迭代次数,Cmax
233148,64081.0000
233149,64081.0000
233150,64081.0000
233151,64081.0000
233152,64081.0000
233153,64081.0000
233154,64081.0000
233155,64081.0000
233156,64081.0000
233157,64081.0000
233158,64081.0000
233159,64081.0000
233160,64081.0000
233161,64081.0000
233162,64081.0000
233163,64081.0000
233164,64081.0000
233165,64081.0000
233166,64081.0000
233167,64081.0000
233168,64081.0000
233169,64081.0000
233170,64081.0000
233171,64081.0000
233172,64081.0000
233173,64081.0000
233174,64081.0000
233175,64081.0000
233176,64081.0000
233177,64081.0000
233178,64081.0000
233179,64081.0000
233180,64081.0000
233181,64081.0000
233182,64081.0000
233183,64081.0000
233184,64081.0000
233185,64081.0000
233186,64081.0000
233187,64081.0000
233188,64081.0000
233189,64081.0000
233190,64081.0000
233191,64081.0000
233192,64081.0000
233193,64081.0000
233194,64081.0000
233195,64081.0000
233196,64081.0000
233197,64081.0000
233198,64081.0000
233199,64081.0000
233200,64081.0000
233201,64081.0000
233202,64081.0000
233203,64081.0000
233204,64081.0000
233205,64081.0000
233206,64081.0000
233207,64081.0000
233208,64081.0000
233209,64081.0000
233210,64081.0000
233211,64081.0000
233212,64081.0000
233213,64081.0000
233214,64081.0000
233215,64081.0000
233216,64081.0000
233217,64081.0000
233218,64081.0000
233219,64081.0000
233220,64081.0000
233221,64081.0000
233222,64081.0000
233223,64081.0000
233224,64081.0000
233225,64081.0000
233226,64081.0000
233227,64081.0000
233228,64081.0000
233229,64081.0000
233230,64081.0000
233231,64081.0000
233232,64081.0000
233233,64081.0000
233234,64081.0000
233235,64081.0000
233236,64081.0000
233237,64081.0000
233238,64081.0000
233239,64081.0000
233240,64081.0000
233241,64081.0000
233242,64081.0000
233243,64081.0000
233244,64081.0000
233245,64081.0000
233246,64081.0000
233247,64081.0000
233248,64081.0000
233249,64081.0000
233250,64081.0000
233251,64081.0000
233252,64081.0000
233253,64081.0000
233254,64081.0000
233255,64081.0000
233256,64081.0000
233257,64081.0000
233258,64081.0000
233259,64081.0000
233260,64081.0000
233261,64081.0000
233262,64081.0000
233263,64081.0000
233264,64081.0000
233265,64081.0000
233266,64081.0000
233267,64081.0000
233268,64081.0000
233269,64081.0000
233270,64081.0000
233271,64081.0000
233272,64081.0000
233273,64081.0000
233274,64081.0000
233275,64081.0000
233276,64081.0000
233277,64081.0000
233278,64081.0000
233279,64081.0000
233280,64081.0000
233281,64081.0000
233282,64081.0000
233283,64081.0000
233284,64081.0000
233285,64081.0000
233286,64081.0000
233287,64081.0000
233288,64081.0000
233289,64081.0000
233290,64081.0000
233291,64081.0000
233292,64081.0000
233293,64081.0000
233294,64081.0000
233295,64081.0000
233296,64081.0000
233297,64081.0000
233298,64081.0000
233299,64081.0000
233300,64081.0000
233301,64081.0000
233302,64081.0000
233303,64081.0000
233304,64081.0000
233305,64081.0000
233306,64081.0000
233307,64081.0000
233308,64081.0000
233309,64081.0000
233310,64081.0000
233311,64081.0000
233312,64081.0000
233313,64081.0000
233314,64081.0000
233315,64081.0000
233316,64081.0000
233317,64081.0000
233318,64081.0000
233319,64081.0000
233320,64081.0000
233321,64081.0000
233322,64081.0000
233323,64081.0000
233324,64081.0000
233325,64081.0000
233326,64081.0000
233327,64081.0000
233328,64081.0000
233329,64081.0000
233330,64081.0000
233331,64081.0000
233332,64081.0000
233333,64081.0000
233334,64081.0000
233335,64081.0000
233336,64081.0000
233337,64081.0000
233338,64081.0000
233339,64081.0000
233340,64081.0000
233341,64081.0000
233342,64081.0000
233343,64081.0000
233344,64081.0000
233345,64081.0000
233346,64081.0000
233347,64081.0000
233348,64081.0000
233349,64081.0000
233350,64081.0000
233351,64081.0000
233352,64081.0000
233353,64081.0000
233354,64081.0000
233355,64081.0000
233356,64081.0000
233357,64081.0000
233358,64081.0000
233359,64081.0000
233360,64081.0000
233361,64081.0000
233362,64081.0000
233363,64081.0000
233364,64081.0000
233365,64081.0000
233366,64081.0000
233367,64081.0000
233368,64081.0000
233369,64081.0000
233370,64081.0000
233371,64081.0000
233372,64081.0000
233373,64081.0000
233374,64081.0000
233375,64081.0000
233376,64081.0000
233377,64081.0000
233378,64081.0000
233379,64081.0000
233380,64081.0000
233381,64081.0000
233382,64081.0000
233383,64081.0000
233384,64081.0000
233385,64081.0000
233386,64081.0000
233387,64081.0000
233388,64081.0000
233389,64081.0000
233390,64081.0000
233391,64081.0000
233392,64081.0000
233393,64081.0000
233394,64081.0000
233395,64081.0000
233396,64081.0000
233397,64081.0000
233398,64081.0000
233399,64081.0000
233400,64081.0000
233401,64081.0000
233402,64081.0000
233403,64081.0000
233404,64081.0000
233405,64081.0000
233406,64081.0000
233407,64081.0000
233408,64081.0000
233409,64081.0000
233410,64081.0000
233411,64081.0000
233412,64081.0000
233413,64081.0000
233414,64081.0000
233415,64081.0000
233416,64081.0000
233417,64081.0000
233418,64081.0000
233419,64081.0000
233420,64081.0000
233421,64081.0000
233422,64081.0000
233423,64081.0000
233424,64081.0000
233425,64081.0000
233426,64081.0000
233427,64081.0000
233428,64081.0000
233429,64081.0000
233430,64081.0000
233431,64081.0000
233432,64081.0000
233433,64081.0000
233434,64081.0000
233435,64081.0000
233436,64081.0000
233437,64081.0000
233438,64081.0000
233439,64081.0000
233440,64081.0000
233441,64081.0000
233442,64081.0000
233443,64081.0000
233444,64081.0000
233445,64081.0000
233446,64081.0000
233447,64081.0000
233448,64081.0000
233449,64081.0000
233450,64081.0000
233451,64081.0000
233452,64081.0000
233453,64081.0000
233454,64081.0000
233455,64081.0000
233456,64081.0000
233457,64081.0000
233458,64081.0000
233459,64081.0000
233460,64081.0000
233461,64081.0000
233462,64081.0000
233463,64081.0000
233464,64081.0000
233465,64081.0000
233466,64081.0000
233467,64081.0000
233468,64081.0000
233469,64081.0000
233470,64081.0000
233471,64081.0000
233472,64081.0000
233473,64081.0000
233474,64081.0000
233475,64081.0000
233476,64081.0000
233477,64081.0000
233478,64081.0000
233479,64081.0000
233480,64081.0000
233481,64081.0000
233482,64081.0000
233483,64081.0000
233484,64081.0000
233485,64081.0000
233486,64081.0000
233487,64081.0000
233488,64081.0000
233489,64081.0000
233490,64081.0000
233491,64081.0000
233492,64081.0000
233493,64081.0000
233494,64081.0000
233495,64081.0000
233496,64081.0000
233497,64081.0000
233498,64081.0000
233499,64081.0000
233500,64081.0000
233501,64081.0000
233502,64081.0000
233503,64081.0000
233504,64081.0000
233505,64081.0000
233506,64081.0000
233507,64081.0000
233508,64081.0000
233509,64081.0000
233510,64081.0000
233511,64081.0000
233512,64081.0000
233513,64081.0000
233514,64081.0000
233515,64081.0000
233516,64081.0000
233517,64081.0000
233518,64081.0000
233519,64081.0000
233520,64081.0000
233521,64081.0000
233522,64081.0000
233523,64081.0000
233524,64081.0000
233525,64081.0000
233526,64081.0000
233527,64081.0000
233528,64081.0000
233529,64081.0000
233530,64081.0000
233531,64081.0000
233532,64081.0000
233533,64081.0000
233534,64081.0000
233535,64081.0000
233536,64081.0000
233537,64081.0000
233538,64081.0000
233539,64081.0000
233540,64081.0000
233541,64081.0000
233542,64081.0000
233543,64081.0000
233544,64081.0000
233545,64081.0000
233546,64081.0000
233547,64081.0000
233548,64081.0000
233549,64081.0000
233550,64081.0000
233551,64081.0000
233552,64081.0000
233553,64081.0000
233554,64081.0000
233555,64081.0000
233556,64081.0000
233557,64081.0000
233558,64081.0000
233559,64081.0000
233560,64081.0000
233561,64081.0000
233562,64081.0000
233563,64081.0000
233564,64081.0000
233565,64081.0000
233566,64081.0000
233567,64081.0000
233568,64081.0000
233569,64081.0000
233570,64081.0000
233571,64081.0000
233572,64081.0000
233573,64081.0000
233574,64081.0000
233575,64081.0000
233576,64081.0000
233577,64081.0000
233578,64081.0000
233579,64081.0000
233580,64081.0000
233581,64081.0000
233582,64081.0000
233583,64081.0000
233584,64081.0000
233585,64081.0000
233586,64081.0000
233587,64081.0000
233588,64081.0000
233589,64081.0000
233590,64081.0000
233591,64081.0000
233592,64081.0000
233593,64081.0000
233594,64081.0000
233595,64081.0000
233596,64081.0000
233597,64081.0000
233598,64081.0000
233599,64081.0000
233600,64081.0000
233601,64081.0000
233602,64081.0000
233603,64081.0000
233604,64081.0000
233605,64081.0000
233606,64081.0000
233607,64081.0000
233608,64081.0000
233609,64081.0000
233610,64081.0000
233611,64081.0000
233612,64081.0000
233613,64081.0000
233614,64081.0000
233615,64081.0000
233616,64081.0000
233617,64081.0000
233618,64081.0000
233619,64081.0000
233620,64081.0000
233621,64081.0000
233622,64081.0000
233623,64081.0000
233624,64081.0000
233625,64081.0000
233626,64081.0000
233627,64081.0000
233628,64081.0000
233629,64081.0000
233630,64081.0000
233631,64081.0000
233632,64081.0000
233633,64081.0000
233634,64081.0000
233635,64081.0000
233636,64081.0000
233637,64081.0000
233638,64081.0000
233639,64081.0000
233640,64081.0000
233641,64081.0000
233642,64081.0000
233643,64081.0000
233644,64081.0000
233645,64081.0000
233646,64081.0000
233647,64081.0000
233648,64081.0000
233649,64081.0000
233650,64081.0000
233651,64081.0000
233652,64081.0000
233653,64081.0000
233654,64081.0000
233655,64081.0000
233656,64081.0000
233657,64081.0000
233658,64081.0000
233659,64081.0000
233660,64081.0000
233661,64081.0000
233662,64081.0000
233663,64081.0000
233664,64081.0000
233665,64081.0000
233666,64081.0000
233667,64081.0000
233668,64081.0000
233669,64081.0000
233670,64081.0000
233671,64081.0000
233672,64081.0000
233673,64081.0000
233674,64081.0000
233675,64081.0000
233676,64081.0000
233677,64081.0000
233678,64081.0000
233679,64081.0000
233680,64081.0000
233681,64081.0000
233682,64081.0000
233683,64081.0000
233684,64081.0000
233685,64081.0000
233686,64081.0000
233687,64081.0000
233688,64081.0000
233689,64081.0000
233690,64081.0000
233691,64081.0000
233692,64081.0000
233693,64081.0000
233694,64081.0000
233695,64081.0000
233696,64081.0000
233697,64081.0000
233698,64081.0000
233699,64081.0000
233700,64081.0000
233701,64081.0000
233702,64081.0000
233703,64081.0000
233704,64081.0000
233705,64081.0000
233706,64081.0000
233707,64081.0000
233708,64081.0000
233709,64081.0000
233710,64081.0000
233711,64081.0000
233712,64081.0000
233713,64081.0000
233714,64081.0000
233715,64081.0000
233716,64081.0000
233717,64081.0000
233718,64081.0000
233719,64081.0000
233720,64081.0000
233721,64081.0000
233722,64081.0000
233723,64081.0000
233724,64081.0000
233725,64081.0000
233726,64081.0000
233727,64081.0000
233728,64081.0000
233729,64081.0000
233730,64081.0000
233731,64081.0000
233732,64081.0000
233733,64081.0000
233734,64081.0000
233735,64081.0000
233736,64081.0000
233737,64081.0000
233738,64081.0000
233739,64081.0000
233740,64081.0000
233741,64081.0000
233742,64081.0000
233743,64081.0000
233744,64081.0000
233745,64081.0000
233746,64081.0000
233747,64081.0000
233748,64081.0000
233749,64081.0000
233750,64081.0000
233751,64081.0000
233752,64081.0000
233753,64081.0000
233754,64081.0000
233755,64081.0000
233756,64081.0000
233757,64081.0000
233758,64081.0000
233759,64081.0000
233760,64081.0000
233761,64081.0000
233762,64081.0000
233763,64081.0000
233764,64081.0000
233765,64081.0000
233766,64081.0000
233767,64081.0000
233768,64081.0000
233769,64081.0000
233770,64081.0000
233771,64081.0000
233772,64081.0000
233773,64081.0000
233774,64081.0000
233775,64081.0000
233776,64081.0000
233777,64081.0000
233778,64081.0000
233779,64081.0000
233780,64081.0000
233781,64081.0000
233782,64081.0000
233783,64081.0000
233784,64081.0000
233785,64081.0000
233786,64081.0000
233787,64081.0000
233788,64081.0000
233789,64081.0000
233790,64081.0000
233791,64081.0000
233792,64081.0000
233793,64081.0000
233794,64081.0000
233795,64081.0000
233796,64081.0000
233797,64081.0000
233798,64081.0000
233799,64081.0000
233800,64081.0000
233801,64081.0000
233802,64081.0000
233803,64081.0000
233804,64081.0000
233805,64081.0000
233806,64081.0000
233807,64081.0000
233808,64081.0000
233809,64081.0000
233810,64081.0000
233811,64081.0000
233812,64081.0000
233813,64081.0000
233814,64081.0000
233815,64081.0000
233816,64081.0000
233817,64081.0000
233818,64081.0000
233819,64081.0000
233820,64081.0000
233821,64081.0000
233822,64081.0000
233823,64081.0000
233824,64081.0000
233825,64081.0000
233826,64081.0000
233827,64081.0000
233828,64081.0000
233829,64081.0000
233830,64081.0000
233831,64081.0000
233832,64081.0000
233833,64081.0000
233834,64081.0000
233835,64081.0000
233836,64081.0000
233837,64081.0000
233838,64081.0000
233839,64081.0000
233840,64081.0000
233841,64081.0000
233842,64081.0000
233843,64081.0000
233844,64081.0000
233845,64081.0000
233846,64081.0000
233847,64081.0000
233848,64081.0000
233849,64081.0000
233850,64081.0000
233851,64081.0000
233852,64081.0000
233853,64081.0000
233854,64081.0000
233855,64081.0000
233856,64081.0000
233857,64081.0000
233858,64081.0000
233859,64081.0000
233860,64081.0000
233861,64081.0000
233862,64081.0000
233863,64081.0000
233864,64081.0000
233865,64081.0000
233866,64081.0000
233867,64081.0000
233868,64081.0000
233869,64081.0000
233870,64081.0000
233871,64081.0000
233872,64081.0000
233873,64081.0000
233874,64081.0000
233875,64081.0000
233876,64081.0000
233877,64081.0000
233878,64081.0000
233879,64081.0000
233880,64081.0000
233881,64081.0000
233882,64081.0000
233883,64081.0000
233884,64081.0000
233885,64081.0000
233886,64081.0000
233887,64081.0000
233888,64081.0000
233889,64081.0000
233890,64081.0000
233891,64081.0000
233892,64081.0000
233893,64081.0000
233894,64081.0000
233895,64081.0000
233896,64081.0000
233897,64081.0000
233898,64081.0000
233899,64081.0000
233900,64081.0000
233901,64081.0000
233902,64081.0000
233903,64081.0000
233904,64081.0000
233905,64081.0000
233906,64081.0000
233907,64081.0000
233908,64081.0000
233909,64081.0000
233910,64081.0000
233911,64081.0000
233912,64081.0000
233913,64081.0000
233914,64081.0000
233915,64081.0000
233916,64081.0000
233917,64081.0000
233918,64081.0000
233919,64081.0000
233920,64081.0000
233921,64081.0000
233922,64081.0000
233923,64081.0000
233924,64081.0000
233925,64081.0000
233926,64081.0000
233927,64081.0000
233928,64081.0000
233929,64081.0000
233930,64081.0000
233931,64081.0000
233932,64081.0000
233933,64081.0000
233934,64081.0000
233935,64081.0000
233936,64081.0000
233937,64081.0000
233938,64081.0000
233939,64081.0000
233940,64081.0000
233941,64081.0000
233942,64081.0000
233943,64081.0000
233944,64081.0000
233945,64081.0000
233946,64081.0000
233947,64081.0000
233948,64081.0000
233949,64081.0000
233950,64081.0000
233951,64081.0000
233952,64081.0000
233953,64081.0000
233954,64081.0000
233955,64081.0000
233956,64081.0000
233957,64081.0000
233958,64081.0000
233959,64081.0000
233960,64081.0000
233961,64081.0000
233962,64081.0000
233963,64081.0000
233964,64081.0000
233965,64081.0000
233966,64081.0000
233967,64081.0000
233968,64081.0000
233969,64081.0000
233970,64081.0000
233971,64081.0000
233972,64081.0000
233973,64081.0000
233974,64081.0000
233975,64081.0000
233976,64081.0000
233977,64081.0000
233978,64081.0000
233979,64081.0000
233980,64081.0000
233981,64081.0000
233982,64081.0000
233983,64081.0000
233984,64081.0000
233985,64081.0000
233986,64081.0000
233987,64081.0000
233988,64081.0000
233989,64081.0000
233990,64081.0000
233991,64081.0000
233992,64081.0000
233993,64081.0000
233994,64081.0000
233995,64081.0000
233996,64081.0000
233997,64081.0000
233998,64081.0000
233999,64081.0000
234000,64081.0000
234001,64081.0000
234002,64081.0000
234003,64081.0000
234004,64081.0000
234005,64081.0000
234006,64081.0000
234007,64081.0000
234008,64081.0000
234009,64081.0000
234010,64081.0000
234011,64081.0000
234012,64081.0000
234013,64081.0000
234014,64081.0000
234015,64081.0000
234016,64081.0000
234017,64081.0000
234018,64081.0000
234019,64081.0000
234020,64081.0000
234021,64081.0000
234022,64081.0000
234023,64081.0000
234024,64081.0000
234025,64081.0000
234026,64081.0000
234027,64081.0000
234028,64081.0000
234029,64081.0000
234030,64081.0000
234031,64081.0000
234032,64081.0000
234033,64081.0000
234034,64081.0000
234035,64081.0000
234036,64081.0000
234037,64081.0000
234038,64081.0000
234039,64081.0000
234040,64081.0000
234041,64081.0000
234042,64081.0000
234043,64081.0000
234044,64081.0000
234045,64081.0000
234046,64081.0000
234047,64081.0000
234048,64081.0000
234049,64081.0000
234050,64081.0000
234051,64081.0000
234052,64081.0000
234053,64081.0000
234054,64081.0000
234055,64081.0000
234056,64081.0000
234057,64081.0000
234058,64081.0000
234059,64081.0000
234060,64081.0000
234061,64081.0000
234062,64081.0000
234063,64081.0000
234064,64081.0000
234065,64081.0000
234066,64081.0000
234067,64081.0000
234068,64081.0000
234069,64081.0000
234070,64081.0000
234071,64081.0000
234072,64081.0000
234073,64081.0000
234074,64081.0000
234075,64081.0000
234076,64081.0000
234077,64081.0000
234078,64081.0000
234079,64081.0000
234080,64081.0000
234081,64081.0000
234082,64081.0000
234083,64081.0000
234084,64081.0000
234085,64081.0000
234086,64081.0000
234087,64081.0000
234088,64081.0000
234089,64081.0000
234090,64081.0000
234091,64081.0000
234092,64081.0000
234093,64081.0000
234094,64081.0000
234095,64081.0000
234096,64081.0000
234097,64081.0000
234098,64081.0000
234099,64081.0000
234100,64081.0000
234101,64081.0000
234102,64081.0000
234103,64081.0000
234104,64081.0000
234105,64081.0000
234106,64081.0000
234107,64081.0000
234108,64081.0000
234109,64081.0000
234110,64081.0000
234111,64081.0000
234112,64081.0000
234113,64081.0000
234114,64081.0000
234115,64081.0000
234116,64081.0000
234117,64081.0000
234118,64081.0000
234119,64081.0000
234120,64081.0000
234121,64081.0000
234122,64081.0000
234123,64081.0000
234124,64081.0000
234125,64081.0000
234126,64081.0000
234127,64081.0000
234128,64081.0000
234129,64081.0000
234130,64081.0000
234131,64081.0000
234132,64081.0000
234133,64081.0000
234134,64081.0000
234135,64081.0000
234136,64081.0000
234137,64081.0000
234138,64081.0000
234139,64081.0000
234140,64081.0000
234141,64081.0000
234142,64081.0000
234143,64081.0000
234144,64081.0000
234145,64081.0000
234146,64081.0000
234147,64081.0000
234148,64081.0000
234149,64081.0000
234150,64081.0000
234151,64081.0000
234152,64081.0000
234153,64081.0000
234154,64081.0000
234155,64081.0000
234156,64081.0000
234157,64081.0000
234158,64081.0000
234159,64081.0000
234160,64081.0000
234161,64081.0000
234162,64081.0000
234163,64081.0000
234164,64081.0000
234165,64081.0000
234166,64081.0000
234167,64081.0000
234168,64081.0000
234169,64081.0000
234170,64081.0000
234171,64081.0000
234172,64081.0000
234173,64081.0000
234174,64081.0000
234175,64081.0000
234176,64081.0000
234177,64081.0000
234178,64081.0000
234179,64081.0000
234180,64081.0000
234181,64081.0000
234182,64081.0000
234183,64081.0000
234184,64081.0000
234185,64081.0000
234186,64081.0000
234187,64081.0000
234188,64081.0000
234189,64081.0000
234190,64081.0000
234191,64081.0000
234192,64081.0000
234193,64081.0000
234194,64081.0000
234195,64081.0000
234196,64081.0000
234197,64081.0000
234198,64081.0000
234199,64081.0000
234200,64081.0000
234201,64081.0000
234202,64081.0000
234203,64081.0000
234204,64081.0000
234205,64081.0000
234206,64081.0000
234207,64081.0000
234208,64081.0000
234209,64081.0000
234210,64081.0000
234211,64081.0000
234212,64081.0000
234213,64081.0000
234214,64081.0000
234215,64081.0000
234216,64081.0000
234217,64081.0000
234218,64081.0000
234219,64081.0000
234220,64081.0000
234221,64081.0000
234222,64081.0000
234223,64081.0000
234224,64081.0000
234225,64081.0000
234226,64081.0000
234227,64081.0000
234228,64081.0000
234229,64081.0000
234230,64081.0000
234231,64081.0000
234232,64081.0000
234233,64081.0000
234234,64081.0000
234235,64081.0000
234236,64081.0000
234237,64081.0000
234238,64081.0000
234239,64081.0000
234240,64081.0000
234241,64081.0000
234242,64081.0000
234243,64081.0000
234244,64081.0000
234245,64081.0000
234246,64081.0000
234247,64081.0000
234248,64081.0000
234249,64081.0000
234250,64081.0000
234251,64081.0000
234252,64081.0000
234253,64081.0000
234254,64081.0000
234255,64081.0000
234256,64081.0000
234257,64081.0000
234258,64081.0000
234259,64081.0000
234260,64081.0000
234261,64081.0000
234262,64081.0000
234263,64081.0000
234264,64081.0000
234265,64081.0000
234266,64081.0000
234267,64081.0000
234268,64081.0000
234269,64081.0000
234270,64081.0000
234271,64081.0000
234272,64081.0000
234273,64081.0000
234274,64081.0000
234275,64081.0000
234276,64081.0000
234277,64081.0000
234278,64081.0000
234279,64081.0000
234280,64081.0000
234281,64081.0000
234282,64081.0000
234283,64081.0000
234284,64081.0000
234285,64081.0000
234286,64081.0000
234287,64081.0000
234288,64081.0000
234289,64081.0000
234290,64081.0000
234291,64081.0000
234292,64081.0000
234293,64081.0000
234294,64081.0000
234295,64081.0000
234296,64081.0000
234297,64081.0000
234298,64081.0000
234299,64081.0000
234300,64081.0000
234301,64081.0000
234302,64081.0000
234303,64081.0000
234304,64081.0000
234305,64081.0000
234306,64081.0000
234307,64081.0000
234308,64081.0000
234309,64081.0000
234310,64081.0000
234311,64081.0000
234312,64081.0000
234313,64081.0000
234314,64081.0000
234315,64081.0000
234316,64081.0000
234317,64081.0000
234318,64081.0000
234319,64081.0000
234320,64081.0000
234321,64081.0000
234322,64081.0000
234323,64081.0000
234324,64081.0000
234325,64081.0000
234326,64081.0000
234327,64081.0000
234328,64081.0000
234329,64081.0000
234330,64081.0000
234331,64081.0000
234332,64081.0000
234333,64081.0000
234334,64081.0000
234335,64081.0000
234336,64081.0000
234337,64081.0000
234338,64081.0000
234339,64081.0000
234340,64081.0000
234341,64081.0000
234342,64081.0000
234343,64081.0000
234344,64081.0000
234345,64081.0000
234346,64081.0000
234347,64081.0000
234348,64081.0000
234349,64081.0000
234350,64081.0000
234351,64081.0000
234352,64081.0000
234353,64081.0000
234354,64081.0000
234355,64081.0000
234356,64081.0000
234357,64081.0000
234358,64081.0000
234359,64081.0000
234360,64081.0000
234361,64081.0000
234362,64081.0000
234363,64081.0000
234364,64081.0000
234365,64081.0000
234366,64081.0000
234367,64081.0000
234368,64081.0000
234369,64081.0000
234370,64081.0000
234371,64081.0000
234372,64081.0000
234373,64081.0000
234374,64081.0000
234375,64081.0000
234376,64081.0000
234377,64081.0000
234378,64081.0000
234379,64081.0000
234380,64081.0000
234381,64081.0000
234382,64081.0000
234383,64081.0000
234384,64081.0000
234385,64081.0000
234386,64081.0000
234387,64081.0000
234388,64081.0000
234389,64081.0000
234390,64081.0000
234391,64081.0000
234392,64081.0000
234393,64081.0000
234394,64081.0000
234395,64081.0000
234396,64081.0000
234397,64081.0000
234398,64081.0000
234399,64081.0000
234400,64081.0000
234401,64081.0000
234402,64081.0000
234403,64081.0000
234404,64081.0000
234405,64081.0000
234406,64081.0000
234407,64081.0000
234408,64081.0000
234409,64081.0000
234410,64081.0000
234411,64081.0000
234412,64081.0000
234413,64081.0000
234414,64081.0000
234415,64081.0000
234416,64081.0000
234417,64081.0000
234418,64081.0000
234419,64081.0000
234420,64081.0000
234421,64081.0000
234422,64081.0000
234423,64081.0000
234424,64081.0000
234425,64081.0000
234426,64081.0000
234427,64081.0000
234428,64081.0000
234429,64081.0000
234430,64081.0000
234431,64081.0000
234432,64081.0000
234433,64081.0000
234434,64081.0000
234435,64081.0000
234436,64081.0000
234437,64081.0000
234438,64081.0000
234439,64081.0000
234440,64081.0000
234441,64081.0000
234442,64081.0000
234443,64081.0000
234444,64081.0000
234445,64081.0000
234446,64081.0000
234447,64081.0000
234448,64081.0000
234449,64081.0000
234450,64081.0000
234451,64081.0000
234452,64081.0000
234453,64081.0000
234454,64081.0000
234455,64081.0000
234456,64081.0000
234457,64081.0000
234458,64081.0000
234459,64081.0000
234460,64081.0000
234461,64081.0000
234462,64081.0000
234463,64081.0000
234464,64081.0000
234465,64081.0000
234466,64081.0000
234467,64081.0000
234468,64081.0000
234469,64081.0000
234470,64081.0000
234471,64081.0000
234472,64081.0000
234473,64081.0000
234474,64081.0000
234475,64081.0000
234476,64081.0000
234477,64081.0000
234478,64081.0000
234479,64081.0000
234480,64081.0000
234481,64081.0000
234482,64081.0000
234483,64081.0000
234484,64081.0000
234485,64081.0000
234486,64081.0000
234487,64081.0000
234488,64081.0000
234489,64081.0000
234490,64081.0000
234491,64081.0000
234492,64081.0000
234493,64081.0000
234494,64081.0000
234495,64081.0000
234496,64081.0000
234497,64081.0000
234498,64081.0000
234499,64081.0000
234500,64081.0000
234501,64081.0000
234502,64081.0000
234503,64081.0000
234504,64081.0000
234505,64081.0000
234506,64081.0000
234507,64081.0000
234508,64081.0000
234509,64081.0000
234510,64081.0000
234511,64081.0000
234512,64081.0000
234513,64081.0000
234514,64081.0000
234515,64081.0000
234516,64081.0000
234517,64081.0000
234518,64081.0000
234519,64081.0000
234520,64081.0000
234521,64081.0000
234522,64081.0000
234523,64081.0000
234524,64081.0000
234525,64081.0000
234526,64081.0000
234527,64081.0000
234528,64081.0000
234529,64081.0000
234530,64081.0000
234531,64081.0000
234532,64081.0000
234533,64081.0000
234534,64081.0000
234535,64081.0000
234536,64081.0000
234537,64081.0000
234538,64081.0000
234539,64081.0000
234540,64081.0000
234541,64081.0000
234542,64081.0000
234543,64081.0000
234544,64081.0000
234545,64081.0000
234546,64081.0000
234547,64081.0000
234548,64081.0000
234549,64081.0000
234550,64081.0000
234551,64081.0000
234552,64081.0000
234553,64081.0000
234554,64081.0000
234555,64081.0000
234556,64081.0000
234557,64081.0000
234558,64081.0000
234559,64081.0000
234560,64081.0000
234561,64081.0000
234562,64081.0000
234563,64081.0000
234564,64081.0000
234565,64081.0000
234566,64081.0000
234567,64081.0000
234568,64081.0000
234569,64081.0000
234570,64081.0000
234571,64081.0000
234572,64081.0000
234573,64081.0000
234574,64081.0000
234575,64081.0000
234576,64081.0000
234577,64081.0000
234578,64081.0000
234579,64081.0000
234580,64081.0000
234581,64081.0000
234582,64081.0000
234583,64081.0000
234584,64081.0000
234585,64081.0000
234586,64081.0000
234587,64081.0000
234588,64081.0000
234589,64081.0000
234590,64081.0000
234591,64081.0000
234592,64081.0000
234593,64081.0000
234594,64081.0000
234595,64081.0000
234596,64081.0000
234597,64081.0000
234598,64081.0000
234599,64081.0000
234600,64081.0000
234601,64081.0000
234602,64081.0000
234603,64081.0000
234604,64081.0000
234605,64081.0000
234606,64081.0000
234607,64081.0000
234608,64081.0000
234609,64081.0000
234610,64081.0000
234611,64081.0000
234612,64081.0000
234613,64081.0000
234614,64081.0000
234615,64081.0000
234616,64081.0000
234617,64081.0000
234618,64081.0000
234619,64081.0000
234620,64081.0000
234621,64081.0000
234622,64081.0000
234623,64081.0000
234624,64081.0000
234625,64081.0000
234626,64081.0000
234627,64081.0000
234628,64081.0000
234629,64081.0000
234630,64081.0000
234631,64081.0000
234632,64081.0000
234633,64081.0000
234634,64081.0000
234635,64081.0000
234636,64081.0000
234637,64081.0000
234638,64081.0000
234639,64081.0000
234640,64081.0000
234641,64081.0000
234642,64081.0000
234643,64081.0000
234644,64081.0000
234645,64081.0000
234646,64081.0000
234647,64081.0000
234648,64081.0000
234649,64081.0000
234650,64081.0000
234651,64081.0000
234652,64081.0000
234653,64081.0000
234654,64081.0000
234655,64081.0000
234656,64081.0000
234657,64081.0000
234658,64081.0000
234659,64081.0000
234660,64081.0000
234661,64081.0000
234662,64081.0000
234663,64081.0000
234664,64081.0000
234665,64081.0000
234666,64081.0000
234667,64081.0000
234668,64081.0000
234669,64081.0000
234670,64081.0000
234671,64081.0000
234672,64081.0000
234673,64081.0000
234674,64081.0000
234675,64081.0000
234676,64081.0000
234677,64081.0000
234678,64081.0000
234679,64081.0000
234680,64081.0000
234681,64081.0000
234682,64081.0000
234683,64081.0000
234684,64081.0000
234685,64081.0000
234686,64081.0000
234687,64081.0000
234688,64081.0000
234689,64081.0000
234690,64081.0000
234691,64081.0000
234692,64081.0000
234693,64081.0000
234694,64081.0000
234695,64081.0000
234696,64081.0000
234697,64081.0000
234698,64081.0000
234699,64081.0000
234700,64081.0000
234701,64081.0000
