================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39933.00

开始迭代优化...

代数   10 | 最优 Makespan: 38578.36 | 改进: +3.39% | 停滞: 9
代数 28900 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 12950
代数 28910 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 12960
代数 28920 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 12970
代数 28930 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 12980
代数 28940 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 12990
代数 28950 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13000
代数 28960 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13010
代数 28970 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13020
代数 28980 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13030
代数 28990 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13040
代数 29000 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13050
代数 29010 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13060
代数 29020 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13070
代数 29030 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13080
代数 29040 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13090
代数 29050 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13100
代数 29060 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13110
代数 29070 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13120
代数 29080 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13130
代数 29090 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13140
代数 29100 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13150
代数 29110 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13160
代数 29120 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13170
代数 29130 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13180
代数 29140 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13190
代数 29150 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13200
代数 29160 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13210
代数 29170 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13220
代数 29180 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13230
代数 29190 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13240
代数 29200 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13250
代数 29210 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13260
代数 29220 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13270
代数 29230 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13280
代数 29240 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13290
代数 29250 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13300
代数 29260 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13310
代数 29270 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13320
代数 29280 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13330
代数 29290 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13340
代数 29300 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13350
代数 29310 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13360
代数 29320 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13370
代数 29330 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13380
代数 29340 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13390
代数 29350 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13400
代数 29360 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13410
代数 29370 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13420
代数 29380 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13430
代数 29390 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13440
代数 29400 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13450
代数 29410 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13460
代数 29420 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13470
代数 29430 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13480
代数 29440 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13490
代数 29450 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13500
代数 29460 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13510
代数 29470 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13520
代数 29480 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13530
代数 29490 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13540
代数 29500 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13550
代数 29510 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13560
代数 29520 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13570
代数 29530 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13580
代数 29540 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13590
代数 29550 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13600
代数 29560 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13610
代数 29570 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13620
代数 29580 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13630
代数 29590 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13640
代数 29600 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13650
代数 29610 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13660
代数 29620 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13670
代数 29630 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13680
代数 29640 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13690
代数 29650 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13700
代数 29660 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13710
代数 29670 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13720
代数 29680 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13730
代数 29690 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13740
代数 29700 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13750
代数 29710 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13760
代数 29720 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13770
代数 29730 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13780
代数 29740 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13790
代数 29750 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13800
代数 29760 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13810
代数 29770 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13820
代数 29780 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13830
代数 29790 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13840
代数 29800 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13850
代数 29810 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13860
代数 29820 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13870
代数 29830 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13880
代数 29840 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13890
代数 29850 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13900
代数 29860 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13910
代数 29870 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13920
代数 29880 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13930
代数 29890 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13940
代数 29900 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13950
代数 29910 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13960
代数 29920 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13970
代数 29930 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13980
代数 29940 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 13990
代数 29950 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14000
代数 29960 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14010
代数 29970 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14020
代数 29980 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14030
代数 29990 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14040
代数 30000 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14050
代数 30010 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14060
代数 30020 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14070
代数 30030 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14080
代数 30040 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14090
代数 30050 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14100
代数 30060 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14110
代数 30070 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14120
代数 30080 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14130
代数 30090 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14140
代数 30100 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14150
代数 30110 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14160
代数 30120 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14170
代数 30130 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14180
代数 30140 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14190
代数 30150 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14200
代数 30160 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14210
代数 30170 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14220
代数 30180 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14230
代数 30190 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14240
代数 30200 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14250
代数 30210 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14260
代数 30220 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14270
代数 30230 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14280
代数 30240 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14290
代数 30250 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14300
代数 30260 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14310
代数 30270 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14320
代数 30280 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14330
代数 30290 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14340
代数 30300 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14350
代数 30310 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14360
代数 30320 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14370
代数 30330 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14380
代数 30340 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14390
代数 30350 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14400
代数 30360 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14410
代数 30370 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14420
代数 30380 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14430
代数 30390 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14440
代数 30400 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14450
代数 30410 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14460
代数 30420 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14470
代数 30430 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14480
代数 30440 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14490
代数 30450 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14500
代数 30460 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14510
代数 30470 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14520
代数 30480 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14530
代数 30490 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14540
代数 30500 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14550
代数 30510 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14560
代数 30520 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14570
代数 30530 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14580
代数 30540 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14590
代数 30550 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14600
代数 30560 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14610
代数 30570 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14620
代数 30580 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14630
代数 30590 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14640
代数 30600 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14650
代数 30610 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14660
代数 30620 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14670
代数 30630 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14680
代数 30640 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14690
代数 30650 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14700
代数 30660 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14710
代数 30670 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14720
代数 30680 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14730
代数 30690 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14740
代数 30700 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14750
代数 30710 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14760
代数 30720 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14770
代数 30730 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14780
代数 30740 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14790
代数 30750 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14800
代数 30760 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14810
代数 30770 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14820
代数 30780 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14830
代数 30790 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14840
代数 30800 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14850
代数 30810 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14860
代数 30820 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14870
代数 30830 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14880
代数 30840 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14890
代数 30850 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14900
代数 30860 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14910
代数 30870 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14920
代数 30880 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14930
代数 30890 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14940
代数 30900 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14950
代数 30910 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14960
代数 30920 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14970
代数 30930 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14980
代数 30940 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 14990
代数 30950 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15000
代数 30960 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15010
代数 30970 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15020
代数 30980 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15030
代数 30990 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15040
代数 31000 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15050
代数 31010 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15060
代数 31020 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15070
代数 31030 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15080
代数 31040 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15090
代数 31050 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15100
代数 31060 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15110
代数 31070 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15120
代数 31080 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15130
代数 31090 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15140
代数 31100 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15150
代数 31110 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15160
代数 31120 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15170
代数 31130 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15180
代数 31140 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15190
代数 31150 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15200
代数 31160 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15210
代数 31170 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15220
代数 31180 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15230
代数 31190 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15240
代数 31200 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15250
代数 31210 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15260
代数 31220 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15270
代数 31230 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15280
代数 31240 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15290
代数 31250 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15300
代数 31260 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15310
代数 31270 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15320
代数 31280 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15330
代数 31290 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15340
代数 31300 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15350
代数 31310 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15360
代数 31320 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15370
代数 31330 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15380
代数 31340 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15390
代数 31350 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15400
代数 31360 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15410
代数 31370 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15420
代数 31380 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15430
代数 31390 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15440
代数 31400 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15450
代数 31410 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15460
代数 31420 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15470
代数 31430 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15480
代数 31440 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15490
代数 31450 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15500
代数 31460 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15510
代数 31470 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15520
代数 31480 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15530
代数 31490 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15540
代数 31500 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15550
代数 31510 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15560
代数 31520 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15570
代数 31530 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15580
代数 31540 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15590
代数 31550 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15600
代数 31560 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15610
代数 31570 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15620
代数 31580 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15630
代数 31590 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15640
代数 31600 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15650
代数 31610 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15660
代数 31620 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15670
代数 31630 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15680
代数 31640 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15690
代数 31650 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15700
代数 31660 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15710
代数 31670 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15720
代数 31680 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15730
代数 31690 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15740
代数 31700 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15750
代数 31710 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15760
代数 31720 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15770
代数 31730 | 最优 Makespan: 37689.36 | 改进: +0.00% | 停滞: 15780
