================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35925.68

开始迭代优化...

代数   10 | 最优 Makespan: 35925.68 | 改进: +0.00% | 停滞: 10
代数 3270 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1312
代数 3280 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1322
代数 3290 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1332
代数 3300 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1342
代数 3310 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1352
代数 3320 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1362
代数 3330 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1372
代数 3340 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1382
代数 3350 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1392
代数 3360 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1402
代数 3370 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1412
代数 3380 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1422
代数 3390 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1432
代数 3400 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1442
代数 3410 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1452
代数 3420 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1462
代数 3430 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1472
代数 3440 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1482
代数 3450 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1492
代数 3460 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1502
代数 3470 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1512
代数 3480 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1522
代数 3490 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1532
代数 3500 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1542
代数 3510 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1552
代数 3520 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1562
代数 3530 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1572
代数 3540 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1582
代数 3550 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1592
代数 3560 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1602
代数 3570 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1612
代数 3580 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1622
代数 3590 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1632
代数 3600 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1642
代数 3610 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1652
代数 3620 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1662
代数 3630 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1672
代数 3640 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1682
代数 3650 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1692
代数 3660 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1702
代数 3670 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1712
代数 3680 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1722
代数 3690 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1732
代数 3700 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1742
代数 3710 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1752
代数 3720 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1762
代数 3730 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1772
代数 3740 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1782
代数 3750 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1792
代数 3760 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1802
代数 3770 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1812
代数 3780 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1822
代数 3790 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1832
代数 3800 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1842
代数 3810 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1852
代数 3820 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1862
代数 3830 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1872
代数 3840 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1882
代数 3850 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1892
代数 3860 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1902
代数 3870 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1912
代数 3880 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1922
代数 3890 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1932
代数 3900 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1942
代数 3910 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1952
代数 3920 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1962
代数 3930 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1972
代数 3940 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1982
代数 3950 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 1992
代数 3960 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2002
代数 3970 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2012
代数 3980 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2022
代数 3990 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2032
代数 4000 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2042
代数 4010 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2052
代数 4020 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2062
代数 4030 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2072
代数 4040 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2082
代数 4050 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2092
代数 4060 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2102
代数 4070 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2112
代数 4080 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2122
代数 4090 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2132
代数 4100 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2142
代数 4110 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2152
代数 4120 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2162
代数 4130 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2172
代数 4140 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2182
代数 4150 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2192
代数 4160 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2202
代数 4170 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2212
代数 4180 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2222
代数 4190 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2232
代数 4200 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2242
代数 4210 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2252
代数 4220 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2262
代数 4230 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2272
代数 4240 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2282
代数 4250 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2292
代数 4260 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2302
代数 4270 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2312
代数 4280 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2322
代数 4290 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2332
代数 4300 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2342
代数 4310 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2352
代数 4320 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2362
代数 4330 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2372
代数 4340 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2382
代数 4350 | 最优 Makespan: 34984.68 | 改进: +0.00% | 停滞: 2392
代数 4360 | 最优 Makespan: 34360.68 | 改进: +1.78% | 停滞: 5
代数 4370 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 15
代数 4380 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 25
代数 4390 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 35
代数 4400 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 45
代数 4410 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 55
代数 4420 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 65
代数 4430 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 75
代数 4440 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 85
代数 4450 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 95
代数 4460 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 105
代数 4470 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 115
代数 4480 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 125
代数 4490 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 135
代数 4500 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 145
代数 4510 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 155
代数 4520 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 165
代数 4530 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 175
代数 4540 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 185
代数 4550 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 195
代数 4560 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 205
代数 4570 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 215
代数 4580 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 225
代数 4590 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 235
代数 4600 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 245
代数 4610 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 255
代数 4620 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 265
代数 4630 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 275
代数 4640 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 285
代数 4650 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 295
代数 4660 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 305
代数 4670 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 315
代数 4680 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 325
代数 4690 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 335
代数 4700 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 345
代数 4710 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 355
代数 4720 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 365
代数 4730 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 375
代数 4740 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 385
代数 4750 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 395
代数 4760 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 405
代数 4770 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 415
代数 4780 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 425
代数 4790 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 435
代数 4800 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 445
代数 4810 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 455
代数 4820 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 465
代数 4830 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 475
代数 4840 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 485
代数 4850 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 495
代数 4860 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 505
代数 4870 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 515
代数 4880 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 525
代数 4890 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 535
代数 4900 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 545
代数 4910 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 555
代数 4920 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 565
代数 4930 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 575
代数 4940 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 585
代数 4950 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 595
代数 4960 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 605
代数 4970 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 615
代数 4980 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 625
代数 4990 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 635
代数 5000 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 645
代数 5010 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 655
代数 5020 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 665
代数 5030 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 675
代数 5040 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 685
代数 5050 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 695
代数 5060 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 705
代数 5070 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 715
代数 5080 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 725
代数 5090 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 735
代数 5100 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 745
代数 5110 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 755
代数 5120 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 765
代数 5130 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 775
代数 5140 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 785
代数 5150 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 795
代数 5160 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 805
代数 5170 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 815
代数 5180 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 825
代数 5190 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 835
代数 5200 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 845
代数 5210 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 855
代数 5220 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 865
代数 5230 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 875
代数 5240 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 885
代数 5250 | 最优 Makespan: 34360.68 | 改进: +0.00% | 停滞: 895
代数 5260 | 最优 Makespan: 34207.68 | 改进: +0.45% | 停滞: 0
代数 5270 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 10
代数 5280 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 20
代数 5290 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 30
代数 5300 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 40
代数 5310 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 50
代数 5320 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 60
代数 5330 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 70
代数 5340 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 80
代数 5350 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 90
代数 5360 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 100
代数 5370 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 110
代数 5380 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 120
代数 5390 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 130
代数 5400 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 140
代数 5410 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 150
代数 5420 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 160
代数 5430 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 170
代数 5440 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 180
代数 5450 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 190
代数 5460 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 200
代数 5470 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 210
代数 5480 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 220
代数 5490 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 230
代数 5500 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 240
代数 5510 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 250
代数 5520 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 260
代数 5530 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 270
代数 5540 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 280
代数 5550 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 290
代数 5560 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 300
代数 5570 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 310
代数 5580 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 320
代数 5590 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 330
代数 5600 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 340
代数 5610 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 350
代数 5620 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 360
代数 5630 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 370
代数 5640 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 380
代数 5650 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 390
代数 5660 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 400
代数 5670 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 410
代数 5680 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 420
代数 5690 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 430
代数 5700 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 440
代数 5710 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 450
代数 5720 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 460
代数 5730 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 470
代数 5740 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 480
代数 5750 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 490
代数 5760 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 500
代数 5770 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 510
代数 5780 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 520
代数 5790 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 530
代数 5800 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 540
代数 5810 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 550
代数 5820 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 560
代数 5830 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 570
代数 5840 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 580
代数 5850 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 590
代数 5860 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 600
代数 5870 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 610
代数 5880 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 620
代数 5890 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 630
代数 5900 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 640
代数 5910 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 650
代数 5920 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 660
代数 5930 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 670
代数 5940 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 680
代数 5950 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 690
代数 5960 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 700
代数 5970 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 710
代数 5980 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 720
代数 5990 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 730
代数 6000 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 740
代数 6010 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 750
代数 6020 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 760
代数 6030 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 770
代数 6040 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 780
代数 6050 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 790
代数 6060 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 800
代数 6070 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 810
代数 6080 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 820
代数 6090 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 830
代数 6100 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 840
代数 6110 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 850
代数 6120 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 860
代数 6130 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 870
代数 6140 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 880
代数 6150 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 890
代数 6160 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 900
代数 6170 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 910
代数 6180 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 920
代数 6190 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 930
代数 6200 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 940
代数 6210 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 950
代数 6220 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 960
代数 6230 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 970
代数 6240 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 980
代数 6250 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 990
代数 6260 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1000
代数 6270 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1010
代数 6280 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1020
代数 6290 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1030
代数 6300 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1040
代数 6310 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1050
代数 6320 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1060
代数 6330 | 最优 Makespan: 34207.68 | 改进: +0.00% | 停滞: 1070
