================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 48910.18
初始种群平均解: Makespan = 58864.72

Gen    1 | 最优: 48910.18 | 平均: 56635.15 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 8327: 42265.728813559326
Gen 8328: 42265.728813559326
Gen 8329: 42265.728813559326
Gen 8330: 42265.728813559326
Gen 8331: 42265.728813559326
Gen 8332: 42265.728813559326
Gen 8333: 42265.728813559326
Gen 8334: 42265.728813559326
Gen 8335: 42265.728813559326
Gen 8336: 42265.728813559326
Gen 8337: 42265.728813559326
Gen 8338: 42265.728813559326
Gen 8339: 42265.728813559326
Gen 8340: 42265.728813559326
Gen 8341: 42265.728813559326
Gen 8342: 42265.728813559326
Gen 8343: 42265.728813559326
Gen 8344: 42265.728813559326
Gen 8345: 42265.728813559326
Gen 8346: 42265.728813559326
Gen 8347: 42265.728813559326
Gen 8348: 42265.728813559326
Gen 8349: 42265.728813559326
Gen 8350: 42265.728813559326
Gen 8351: 42265.728813559326
Gen 8352: 42265.728813559326
Gen 8353: 42265.728813559326
Gen 8354: 42265.728813559326
Gen 8355: 42265.728813559326
Gen 8356: 42265.728813559326
Gen 8357: 42265.728813559326
Gen 8358: 42265.728813559326
Gen 8359: 42265.728813559326
Gen 8360: 42265.728813559326
Gen 8361: 42265.728813559326
Gen 8362: 42265.728813559326
Gen 8363: 42265.728813559326
Gen 8364: 42265.728813559326
Gen 8365: 42265.728813559326
Gen 8366: 42265.728813559326
Gen 8367: 42265.728813559326
Gen 8368: 42265.728813559326
Gen 8369: 42265.728813559326
Gen 8370: 42265.728813559326
Gen 8371: 42265.728813559326
Gen 8372: 42265.728813559326
Gen 8373: 42265.728813559326
Gen 8374: 42265.728813559326
Gen 8375: 42265.728813559326
Gen 8376: 42265.728813559326
Gen 8377: 42265.728813559326
Gen 8378: 42265.728813559326
Gen 8379: 42265.728813559326
Gen 8380: 42265.728813559326
Gen 8381: 42265.728813559326
Gen 8382: 42265.728813559326
Gen 8383: 42265.728813559326
Gen 8384: 42265.728813559326
Gen 8385: 42265.728813559326
Gen 8386: 42265.728813559326
Gen 8387: 42265.728813559326
Gen 8388: 42265.728813559326
Gen 8389: 42265.728813559326
Gen 8390: 42265.728813559326
Gen 8391: 42265.728813559326
Gen 8392: 42265.728813559326
Gen 8393: 42265.728813559326
Gen 8394: 42265.728813559326
Gen 8395: 42265.728813559326
Gen 8396: 42265.728813559326
Gen 8397: 42265.728813559326
Gen 8398: 42265.728813559326
Gen 8399: 42265.728813559326
Gen 8400: 42265.728813559326
Gen 8401: 42265.728813559326
Gen 8402: 42265.728813559326
Gen 8403: 42265.728813559326
Gen 8404: 42265.728813559326
Gen 8405: 42265.728813559326
Gen 8406: 42265.728813559326
Gen 8407: 42265.728813559326
Gen 8408: 42265.728813559326
Gen 8409: 42265.728813559326
Gen 8410: 42265.728813559326
Gen 8411: 42265.728813559326
Gen 8412: 42265.728813559326
Gen 8413: 42265.728813559326
Gen 8414: 42265.728813559326
Gen 8415: 42265.728813559326
Gen 8416: 42265.728813559326
Gen 8417: 42265.728813559326
Gen 8418: 42265.728813559326
Gen 8419: 42265.728813559326
Gen 8420: 42265.728813559326
Gen 8421: 42265.728813559326
Gen 8422: 42265.728813559326
Gen 8423: 42265.728813559326
Gen 8424: 42265.728813559326
Gen 8425: 42265.728813559326
Gen 8426: 42265.728813559326
Gen 8427: 42265.728813559326
Gen 8428: 42265.728813559326
Gen 8429: 42265.728813559326
Gen 8430: 42265.728813559326
Gen 8431: 42265.728813559326
Gen 8432: 42265.728813559326
Gen 8433: 42265.728813559326
Gen 8434: 42265.728813559326
Gen 8435: 42265.728813559326
Gen 8436: 42265.728813559326
Gen 8437: 42265.728813559326
Gen 8438: 42265.728813559326
Gen 8439: 42265.728813559326
Gen 8440: 42265.728813559326
Gen 8441: 42265.728813559326
Gen 8442: 42265.728813559326
Gen 8443: 42265.728813559326
Gen 8444: 42265.728813559326
Gen 8445: 42265.728813559326
Gen 8446: 42265.728813559326
Gen 8447: 42265.728813559326
Gen 8448: 42265.728813559326
Gen 8449: 42265.728813559326
Gen 8450: 42265.728813559326
Gen 8451: 42265.728813559326
Gen 8452: 42265.728813559326
Gen 8453: 42265.728813559326
Gen 8454: 42265.728813559326
Gen 8455: 42265.728813559326
Gen 8456: 42265.728813559326
Gen 8457: 42265.728813559326
Gen 8458: 42265.728813559326
Gen 8459: 42265.728813559326
Gen 8460: 42265.728813559326
Gen 8461: 42265.728813559326
Gen 8462: 42265.728813559326
Gen 8463: 42265.728813559326
Gen 8464: 42265.728813559326
Gen 8465: 42265.728813559326
Gen 8466: 42265.728813559326
Gen 8467: 42265.728813559326
Gen 8468: 42265.728813559326
Gen 8469: 42265.728813559326
Gen 8470: 42265.728813559326
Gen 8471: 42265.728813559326
Gen 8472: 42265.728813559326
Gen 8473: 42265.728813559326
Gen 8474: 42265.728813559326
Gen 8475: 42265.728813559326
Gen 8476: 42265.728813559326
Gen 8477: 42265.728813559326
Gen 8478: 42265.728813559326
Gen 8479: 42265.728813559326
Gen 8480: 42265.728813559326
Gen 8481: 42265.728813559326
Gen 8482: 42265.728813559326
Gen 8483: 42265.728813559326
Gen 8484: 42265.728813559326
Gen 8485: 42265.728813559326
Gen 8486: 42265.728813559326
Gen 8487: 42265.728813559326
Gen 8488: 42265.728813559326
Gen 8489: 42265.728813559326
Gen 8490: 42265.728813559326
Gen 8491: 42265.728813559326
Gen 8492: 42265.728813559326
Gen 8493: 42265.728813559326
Gen 8494: 42265.728813559326
Gen 8495: 42265.728813559326
Gen 8496: 42265.728813559326
Gen 8497: 42265.728813559326
Gen 8498: 42265.728813559326
Gen 8499: 42265.728813559326
Gen 8500: 42265.728813559326
Gen 8501: 42265.728813559326
Gen 8502: 42265.728813559326
Gen 8503: 42265.728813559326
Gen 8504: 42265.728813559326
Gen 8505: 42265.728813559326
Gen 8506: 42265.728813559326
Gen 8507: 42265.728813559326
Gen 8508: 42265.728813559326
Gen 8509: 42265.728813559326
Gen 8510: 42265.728813559326
Gen 8511: 42265.728813559326
Gen 8512: 42265.728813559326
Gen 8513: 42265.728813559326
Gen 8514: 42265.728813559326
Gen 8515: 42265.728813559326
Gen 8516: 42265.728813559326
Gen 8517: 42265.728813559326
Gen 8518: 42265.728813559326
Gen 8519: 42265.728813559326
Gen 8520: 42265.728813559326
Gen 8521: 42265.728813559326
Gen 8522: 42265.728813559326
Gen 8523: 42265.728813559326
Gen 8524: 42265.728813559326
Gen 8525: 42265.728813559326
Gen 8526: 42265.728813559326
Gen 8527: 42265.728813559326
Gen 8528: 42265.728813559326
Gen 8529: 42265.728813559326
Gen 8530: 42265.728813559326
Gen 8531: 42265.728813559326
Gen 8532: 42265.728813559326
Gen 8533: 42265.728813559326
Gen 8534: 42265.728813559326
Gen 8535: 42265.728813559326
Gen 8536: 42265.728813559326
Gen 8537: 42265.728813559326
Gen 8538: 42265.728813559326
Gen 8539: 42265.728813559326
Gen 8540: 42265.728813559326
Gen 8541: 42265.728813559326
Gen 8542: 42265.728813559326
Gen 8543: 42265.728813559326
Gen 8544: 42265.728813559326
Gen 8545: 42265.728813559326
Gen 8546: 42265.728813559326
Gen 8547: 42265.728813559326
Gen 8548: 42265.728813559326
Gen 8549: 42265.728813559326
Gen 8550: 42265.728813559326
Gen 8551: 42265.728813559326
Gen 8552: 42265.728813559326
Gen 8553: 42265.728813559326
Gen 8554: 42265.728813559326
Gen 8555: 42265.728813559326
Gen 8556: 42265.728813559326
Gen 8557: 42265.728813559326
Gen 8558: 42265.728813559326
Gen 8559: 42265.728813559326
Gen 8560: 42265.728813559326
Gen 8561: 42265.728813559326
Gen 8562: 42265.728813559326
Gen 8563: 42265.728813559326
Gen 8564: 42265.728813559326
Gen 8565: 42265.728813559326
Gen 8566: 42265.728813559326
Gen 8567: 42265.728813559326
Gen 8568: 42265.728813559326
Gen 8569: 42265.728813559326
Gen 8570: 42265.728813559326
Gen 8571: 42265.728813559326
Gen 8572: 42265.728813559326
Gen 8573: 42265.728813559326
Gen 8574: 42265.728813559326
Gen 8575: 42265.728813559326
Gen 8576: 42265.728813559326
Gen 8577: 42265.728813559326
Gen 8578: 42265.728813559326
Gen 8579: 42265.728813559326
Gen 8580: 42265.728813559326
Gen 8581: 42265.728813559326
Gen 8582: 42265.728813559326
Gen 8583: 42265.728813559326
Gen 8584: 42265.728813559326
Gen 8585: 42265.728813559326
Gen 8586: 42265.728813559326
Gen 8587: 42265.728813559326
Gen 8588: 42265.728813559326
Gen 8589: 42265.728813559326
Gen 8590: 42265.728813559326
Gen 8591: 42265.728813559326
Gen 8592: 42265.728813559326
Gen 8593: 42265.728813559326
Gen 8594: 42265.728813559326
Gen 8595: 42265.728813559326
Gen 8596: 42265.728813559326
Gen 8597: 42265.728813559326
Gen 8598: 42265.728813559326
Gen 8599: 42265.728813559326
Gen 8600: 42265.728813559326
Gen 8601: 42265.728813559326
Gen 8602: 42265.728813559326
Gen 8603: 42265.728813559326
Gen 8604: 42265.728813559326
Gen 8605: 42265.728813559326
Gen 8606: 42265.728813559326
Gen 8607: 42265.728813559326
Gen 8608: 42265.728813559326
Gen 8609: 42265.728813559326
Gen 8610: 42265.728813559326
Gen 8611: 42265.728813559326
Gen 8612: 42265.728813559326
Gen 8613: 42265.728813559326
Gen 8614: 42265.728813559326
Gen 8615: 42265.728813559326
Gen 8616: 42265.728813559326
Gen 8617: 42265.728813559326
Gen 8618: 42265.728813559326
Gen 8619: 42265.728813559326
Gen 8620: 42265.728813559326
Gen 8621: 42265.728813559326
Gen 8622: 42265.728813559326
Gen 8623: 42265.728813559326
Gen 8624: 42265.728813559326
Gen 8625: 42265.728813559326
Gen 8626: 42265.728813559326
Gen 8627: 42265.728813559326
Gen 8628: 42265.728813559326
Gen 8629: 42265.728813559326
Gen 8630: 42265.728813559326
Gen 8631: 42265.728813559326
Gen 8632: 42265.728813559326
Gen 8633: 42265.728813559326
Gen 8634: 42265.728813559326
Gen 8635: 42265.728813559326
Gen 8636: 42265.728813559326
Gen 8637: 42265.728813559326
Gen 8638: 42265.728813559326
Gen 8639: 42265.728813559326
Gen 8640: 42265.728813559326
Gen 8641: 42265.728813559326
Gen 8642: 42265.728813559326
Gen 8643: 42265.728813559326
Gen 8644: 42265.728813559326
Gen 8645: 42265.728813559326
Gen 8646: 42265.728813559326
Gen 8647: 42265.728813559326
Gen 8648: 42265.728813559326
Gen 8649: 42265.728813559326
Gen 8650: 42265.728813559326
Gen 8651: 42265.728813559326
Gen 8652: 42265.728813559326
Gen 8653: 42265.728813559326
Gen 8654: 42265.728813559326
Gen 8655: 42265.728813559326
Gen 8656: 42265.728813559326
Gen 8657: 42265.728813559326
Gen 8658: 42265.728813559326
Gen 8659: 42265.728813559326
Gen 8660: 42265.728813559326
Gen 8661: 42265.728813559326
Gen 8662: 42265.728813559326
Gen 8663: 42265.728813559326
Gen 8664: 42265.728813559326
Gen 8665: 42265.728813559326
Gen 8666: 42265.728813559326
Gen 8667: 42265.728813559326
Gen 8668: 42265.728813559326
Gen 8669: 42265.728813559326
Gen 8670: 42265.728813559326
Gen 8671: 42265.728813559326
Gen 8672: 42265.728813559326
Gen 8673: 42265.728813559326
Gen 8674: 42265.728813559326
Gen 8675: 42265.728813559326
Gen 8676: 42265.728813559326
Gen 8677: 42265.728813559326
Gen 8678: 42265.728813559326
Gen 8679: 42265.728813559326
Gen 8680: 42265.728813559326
Gen 8681: 42265.728813559326
Gen 8682: 42265.728813559326
Gen 8683: 42265.728813559326
Gen 8684: 42265.728813559326
Gen 8685: 42265.728813559326
Gen 8686: 42265.728813559326
Gen 8687: 42265.728813559326
Gen 8688: 42265.728813559326
Gen 8689: 42265.728813559326
Gen 8690: 42265.728813559326
Gen 8691: 42265.728813559326
Gen 8692: 42265.728813559326
Gen 8693: 42265.728813559326
Gen 8694: 42265.728813559326
Gen 8695: 42265.728813559326
Gen 8696: 42265.728813559326
Gen 8697: 42265.728813559326
Gen 8698: 42265.728813559326
Gen 8699: 42265.728813559326
Gen 8700: 42265.728813559326
Gen 8701: 42265.728813559326
Gen 8702: 42265.728813559326
Gen 8703: 42265.728813559326
Gen 8704: 42265.728813559326
Gen 8705: 42265.728813559326
Gen 8706: 42265.728813559326
Gen 8707: 42265.728813559326
Gen 8708: 42265.728813559326
Gen 8709: 42265.728813559326
Gen 8710: 42265.728813559326
Gen 8711: 42265.728813559326
Gen 8712: 42265.728813559326
Gen 8713: 42265.728813559326
Gen 8714: 42265.728813559326
Gen 8715: 42265.728813559326
Gen 8716: 42265.728813559326
Gen 8717: 42265.728813559326
Gen 8718: 42265.728813559326
Gen 8719: 42265.728813559326
Gen 8720: 42265.728813559326
Gen 8721: 42265.728813559326
Gen 8722: 42265.728813559326
Gen 8723: 42265.728813559326
Gen 8724: 42265.728813559326
Gen 8725: 42265.728813559326
Gen 8726: 42265.728813559326
Gen 8727: 42265.728813559326
Gen 8728: 42265.728813559326
Gen 8729: 42265.728813559326
Gen 8730: 42265.728813559326
Gen 8731: 42265.728813559326
Gen 8732: 42265.728813559326
Gen 8733: 42265.728813559326
Gen 8734: 42265.728813559326
Gen 8735: 42265.728813559326
Gen 8736: 42265.728813559326
Gen 8737: 42265.728813559326
Gen 8738: 42265.728813559326
Gen 8739: 42265.728813559326
Gen 8740: 42265.728813559326
Gen 8741: 42265.728813559326
Gen 8742: 42265.728813559326
Gen 8743: 42265.728813559326
Gen 8744: 42265.728813559326
Gen 8745: 42265.728813559326
Gen 8746: 42265.728813559326
Gen 8747: 42265.728813559326
Gen 8748: 42265.728813559326
Gen 8749: 42265.728813559326
Gen 8750: 42265.728813559326
Gen 8751: 42265.728813559326
Gen 8752: 42265.728813559326
Gen 8753: 42265.728813559326
Gen 8754: 42265.728813559326
Gen 8755: 42265.728813559326
Gen 8756: 42265.728813559326
Gen 8757: 42265.728813559326
Gen 8758: 42265.728813559326
Gen 8759: 42265.728813559326
Gen 8760: 42265.728813559326
Gen 8761: 42265.728813559326
Gen 8762: 42265.728813559326
Gen 8763: 42265.728813559326
Gen 8764: 42265.728813559326
Gen 8765: 42265.728813559326
Gen 8766: 42265.728813559326
Gen 8767: 42265.728813559326
Gen 8768: 42265.728813559326
Gen 8769: 42265.728813559326
Gen 8770: 42265.728813559326
Gen 8771: 42265.728813559326
Gen 8772: 42265.728813559326
Gen 8773: 42265.728813559326
Gen 8774: 42265.728813559326
Gen 8775: 42265.728813559326
Gen 8776: 42265.728813559326
Gen 8777: 42265.728813559326
Gen 8778: 42265.728813559326
Gen 8779: 42265.728813559326
Gen 8780: 42265.728813559326
Gen 8781: 42265.728813559326
Gen 8782: 42265.728813559326
Gen 8783: 42265.728813559326
Gen 8784: 42265.728813559326
Gen 8785: 42265.728813559326
Gen 8786: 42265.728813559326
Gen 8787: 42265.728813559326
Gen 8788: 42265.728813559326
Gen 8789: 42265.728813559326
Gen 8790: 42265.728813559326
Gen 8791: 42265.728813559326
Gen 8792: 42265.728813559326
Gen 8793: 42265.728813559326
Gen 8794: 42265.728813559326
Gen 8795: 42265.728813559326
Gen 8796: 42265.728813559326
Gen 8797: 42265.728813559326
Gen 8798: 42265.728813559326
Gen 8799: 42265.728813559326
Gen 8800: 42265.728813559326
Gen 8801: 42265.728813559326
Gen 8802: 42265.728813559326
Gen 8803: 42265.728813559326
Gen 8804: 42265.728813559326
Gen 8805: 42265.728813559326
Gen 8806: 42265.728813559326
Gen 8807: 42265.728813559326
Gen 8808: 42265.728813559326
Gen 8809: 42265.728813559326
Gen 8810: 42265.728813559326
Gen 8811: 42265.728813559326
Gen 8812: 42265.728813559326
Gen 8813: 42265.728813559326
Gen 8814: 42265.728813559326
Gen 8815: 42265.728813559326
Gen 8816: 42265.728813559326
Gen 8817: 42265.728813559326
Gen 8818: 42265.728813559326
Gen 8819: 42265.728813559326
Gen 8820: 42265.728813559326
Gen 8821: 42265.728813559326
Gen 8822: 42265.728813559326
Gen 8823: 42265.728813559326
Gen 8824: 42265.728813559326
Gen 8825: 42265.728813559326
Gen 8826: 42265.728813559326
Gen 8827: 42265.728813559326
Gen 8828: 42265.728813559326
Gen 8829: 42265.728813559326
Gen 8830: 42265.728813559326
Gen 8831: 42265.728813559326
Gen 8832: 42265.728813559326
Gen 8833: 42265.728813559326
Gen 8834: 42265.728813559326
Gen 8835: 42265.728813559326
Gen 8836: 42265.728813559326
Gen 8837: 42265.728813559326
Gen 8838: 42265.728813559326
Gen 8839: 42265.728813559326
Gen 8840: 42265.728813559326
Gen 8841: 42265.728813559326
Gen 8842: 42265.728813559326
Gen 8843: 42265.728813559326
Gen 8844: 42265.728813559326
Gen 8845: 42265.728813559326
Gen 8846: 42265.728813559326
Gen 8847: 42265.728813559326
Gen 8848: 42265.728813559326
Gen 8849: 42265.728813559326
Gen 8850: 42265.728813559326
Gen 8851: 42265.728813559326
Gen 8852: 42265.728813559326
Gen 8853: 42265.728813559326
Gen 8854: 42265.728813559326
Gen 8855: 42265.728813559326
Gen 8856: 42265.728813559326
Gen 8857: 42265.728813559326
Gen 8858: 42265.728813559326
Gen 8859: 42265.728813559326
Gen 8860: 42265.728813559326
Gen 8861: 42265.728813559326
Gen 8862: 42265.728813559326
Gen 8863: 42265.728813559326
Gen 8864: 42265.728813559326
Gen 8865: 42265.728813559326
Gen 8866: 42265.728813559326
Gen 8867: 42265.728813559326
Gen 8868: 42265.728813559326
Gen 8869: 42265.728813559326
Gen 8870: 42265.728813559326
Gen 8871: 42265.728813559326
Gen 8872: 42265.728813559326
Gen 8873: 42265.728813559326
Gen 8874: 42265.728813559326
Gen 8875: 42265.728813559326
Gen 8876: 42265.728813559326
Gen 8877: 42265.728813559326
Gen 8878: 42265.728813559326
Gen 8879: 42265.728813559326
Gen 8880: 42265.728813559326
Gen 8881: 42265.728813559326
Gen 8882: 42265.728813559326
Gen 8883: 42265.728813559326
Gen 8884: 42265.728813559326
Gen 8885: 42265.728813559326
Gen 8886: 42265.728813559326
Gen 8887: 42265.728813559326
Gen 8888: 42265.728813559326
Gen 8889: 42265.728813559326
Gen 8890: 42265.728813559326
Gen 8891: 42265.728813559326
Gen 8892: 42265.728813559326
Gen 8893: 42265.728813559326
Gen 8894: 42265.728813559326
Gen 8895: 42265.728813559326
Gen 8896: 42265.728813559326
Gen 8897: 42265.728813559326
Gen 8898: 42265.728813559326
Gen 8899: 42265.728813559326
Gen 8900: 42265.728813559326
Gen 8901: 42265.728813559326
Gen 8902: 42265.728813559326
Gen 8903: 42265.728813559326
Gen 8904: 42265.728813559326
Gen 8905: 42265.728813559326
Gen 8906: 42265.728813559326
Gen 8907: 42265.728813559326
Gen 8908: 42265.728813559326
Gen 8909: 42265.728813559326
Gen 8910: 42265.728813559326
Gen 8911: 42265.728813559326
Gen 8912: 42265.728813559326
Gen 8913: 42265.728813559326
Gen 8914: 42265.728813559326
Gen 8915: 42265.728813559326
Gen 8916: 42265.728813559326
Gen 8917: 42265.728813559326
Gen 8918: 42265.728813559326
Gen 8919: 42265.728813559326
Gen 8920: 42265.728813559326
Gen 8921: 42265.728813559326
Gen 8922: 42265.728813559326
Gen 8923: 42265.728813559326
Gen 8924: 42265.728813559326
Gen 8925: 42265.728813559326
Gen 8926: 42265.728813559326
Gen 8927: 42265.728813559326
Gen 8928: 42265.728813559326
Gen 8929: 42265.728813559326
Gen 8930: 42265.728813559326
Gen 8931: 42265.728813559326
Gen 8932: 42265.728813559326
Gen 8933: 42265.728813559326
Gen 8934: 42265.728813559326
Gen 8935: 42265.728813559326
Gen 8936: 42265.728813559326
Gen 8937: 42265.728813559326
Gen 8938: 42265.728813559326
Gen 8939: 42265.728813559326
Gen 8940: 42265.728813559326
Gen 8941: 42265.728813559326
Gen 8942: 42265.728813559326
Gen 8943: 42265.728813559326
Gen 8944: 42265.728813559326
Gen 8945: 42265.728813559326
Gen 8946: 42265.728813559326
Gen 8947: 42265.728813559326
Gen 8948: 42265.728813559326
Gen 8949: 42265.728813559326
Gen 8950: 42265.728813559326
Gen 8951: 42265.728813559326
Gen 8952: 42265.728813559326
Gen 8953: 42265.728813559326
Gen 8954: 42265.728813559326
Gen 8955: 42265.728813559326
Gen 8956: 42265.728813559326
Gen 8957: 42265.728813559326
Gen 8958: 42265.728813559326
Gen 8959: 42265.728813559326
Gen 8960: 42265.728813559326
Gen 8961: 42265.728813559326
Gen 8962: 42265.728813559326
Gen 8963: 42265.728813559326
Gen 8964: 42265.728813559326
Gen 8965: 42265.728813559326
Gen 8966: 42265.728813559326
Gen 8967: 42265.728813559326
Gen 8968: 42265.728813559326
Gen 8969: 42265.728813559326
Gen 8970: 42265.728813559326
Gen 8971: 42265.728813559326
Gen 8972: 42265.728813559326
Gen 8973: 42265.728813559326
Gen 8974: 42265.728813559326
Gen 8975: 42265.728813559326
Gen 8976: 42265.728813559326
Gen 8977: 42265.728813559326
Gen 8978: 42265.728813559326
Gen 8979: 42265.728813559326
Gen 8980: 42265.728813559326
Gen 8981: 42265.728813559326
Gen 8982: 42265.728813559326
Gen 8983: 42265.728813559326
Gen 8984: 42265.728813559326
Gen 8985: 42265.728813559326
Gen 8986: 42265.728813559326
Gen 8987: 42265.728813559326
Gen 8988: 42265.728813559326
Gen 8989: 42265.728813559326
Gen 8990: 42265.728813559326
Gen 8991: 42265.728813559326
Gen 8992: 42265.728813559326
Gen 8993: 42265.728813559326
Gen 8994: 42265.728813559326
Gen 8995: 42265.728813559326
Gen 8996: 42265.728813559326
Gen 8997: 42265.728813559326
Gen 8998: 42265.728813559326
Gen 8999: 42265.728813559326
Gen 9000: 42265.728813559326
Gen 9001: 42265.728813559326
Gen 9002: 42265.728813559326
Gen 9003: 42265.728813559326
Gen 9004: 42265.728813559326
Gen 9005: 42265.728813559326
Gen 9006: 42265.728813559326
Gen 9007: 42265.728813559326
Gen 9008: 42265.728813559326
Gen 9009: 42265.728813559326
Gen 9010: 42265.728813559326
Gen 9011: 42265.728813559326
Gen 9012: 42265.728813559326
Gen 9013: 42265.728813559326
Gen 9014: 42265.728813559326
Gen 9015: 42265.728813559326
Gen 9016: 42265.728813559326
Gen 9017: 42265.728813559326
Gen 9018: 42265.728813559326
Gen 9019: 42265.728813559326
Gen 9020: 42265.728813559326
Gen 9021: 42265.728813559326
Gen 9022: 42265.728813559326
Gen 9023: 42265.728813559326
Gen 9024: 42265.728813559326
Gen 9025: 42265.728813559326
Gen 9026: 42265.728813559326
Gen 9027: 42265.728813559326
Gen 9028: 42265.728813559326
Gen 9029: 42265.728813559326
Gen 9030: 42265.728813559326
Gen 9031: 42265.728813559326
