================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 72926.22
初始种群平均解: Makespan = 101504.42

Gen    1 | 最优: 68910.55 | 平均: 96126.38 | 改进: 4015.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2260: 61506.847457627126
Gen 2261: 61506.847457627126
Gen 2262: 61506.847457627126
Gen 2263: 61506.847457627126
Gen 2264: 61506.847457627126
Gen 2265: 61506.847457627126
Gen 2266: 61506.847457627126
Gen 2267: 61506.847457627126
Gen 2268: 61506.847457627126
Gen 2269: 61506.847457627126
Gen 2270: 61506.847457627126
Gen 2271: 61506.847457627126
Gen 2272: 61506.847457627126
Gen 2273: 61506.847457627126
Gen 2274: 61506.847457627126
Gen 2275: 61506.847457627126
Gen 2276: 61506.847457627126
Gen 2277: 61506.847457627126
Gen 2278: 61506.847457627126
Gen 2279: 61506.847457627126
Gen 2280: 61506.847457627126
Gen 2281: 61506.847457627126
Gen 2282: 61506.847457627126
Gen 2283: 61506.847457627126
Gen 2284: 61506.847457627126
Gen 2285: 61506.847457627126
Gen 2286: 61506.847457627126
Gen 2287: 61506.847457627126
Gen 2288: 61506.847457627126
Gen 2289: 61506.847457627126
Gen 2290: 61506.847457627126
Gen 2291: 61506.847457627126
Gen 2292: 61506.847457627126
Gen 2293: 61506.847457627126
Gen 2294: 61506.847457627126
Gen 2295: 61506.847457627126
Gen 2296: 61506.847457627126
Gen 2297: 61506.847457627126
Gen 2298: 61506.847457627126
Gen 2299: 61506.847457627126
Gen 2300: 61506.847457627126
Gen 2301: 61506.847457627126
Gen 2302: 61506.847457627126
Gen 2303: 61506.847457627126
Gen 2304: 61506.847457627126
Gen 2305: 61506.847457627126
Gen 2306: 61506.847457627126
Gen 2307: 61506.847457627126
Gen 2308: 61506.847457627126
Gen 2309: 61506.847457627126
Gen 2310: 61506.847457627126
Gen 2311: 61506.847457627126
Gen 2312: 61506.847457627126
Gen 2313: 61506.847457627126
Gen 2314: 61506.847457627126
Gen 2315: 61506.847457627126
Gen 2316: 61506.847457627126
Gen 2317: 61506.847457627126
Gen 2318: 61506.847457627126
Gen 2319: 61506.847457627126
Gen 2320: 61506.847457627126
Gen 2321: 61506.847457627126
Gen 2322: 61506.847457627126
Gen 2323: 61506.847457627126
Gen 2324: 61506.847457627126
Gen 2325: 61506.847457627126
Gen 2326: 61506.847457627126
Gen 2327: 61506.847457627126
Gen 2328: 61506.847457627126
Gen 2329: 61506.847457627126
Gen 2330: 61506.847457627126
Gen 2331: 61506.847457627126
Gen 2332: 61506.847457627126
Gen 2333: 61506.847457627126
Gen 2334: 61506.847457627126
Gen 2335: 61506.847457627126
Gen 2336: 61506.847457627126
Gen 2337: 61506.847457627126
Gen 2338: 61506.847457627126
Gen 2339: 61506.847457627126
Gen 2340: 61506.847457627126
Gen 2341: 61506.847457627126
Gen 2342: 61506.847457627126
Gen 2343: 61506.847457627126
Gen 2344: 61506.847457627126
Gen 2345: 61506.847457627126
Gen 2346: 61506.847457627126
Gen 2347: 61506.847457627126
Gen 2348: 61506.847457627126
Gen 2349: 61506.847457627126
Gen 2350: 61506.847457627126
Gen 2351: 61506.847457627126
Gen 2352: 61506.847457627126
Gen 2353: 61506.847457627126
Gen 2354: 61506.847457627126
Gen 2355: 61506.847457627126
Gen 2356: 61506.847457627126
Gen 2357: 61506.847457627126
Gen 2358: 61506.847457627126
Gen 2359: 61506.847457627126
Gen 2360: 61506.847457627126
Gen 2361: 61506.847457627126
Gen 2362: 61506.847457627126
Gen 2363: 61506.847457627126
Gen 2364: 61506.847457627126
Gen 2365: 61506.847457627126
Gen 2366: 61506.847457627126
Gen 2367: 61506.847457627126
Gen 2368: 61506.847457627126
Gen 2369: 61506.847457627126
Gen 2370: 61506.847457627126
Gen 2371: 61506.847457627126
Gen 2372: 61506.847457627126
Gen 2373: 61506.847457627126
Gen 2374: 61506.847457627126
Gen 2375: 61506.847457627126
Gen 2376: 61506.847457627126
Gen 2377: 61506.847457627126
Gen 2378: 61506.847457627126
Gen 2379: 61506.847457627126
Gen 2380: 61506.847457627126
Gen 2381: 61506.847457627126
Gen 2382: 61506.847457627126
Gen 2383: 61506.847457627126
Gen 2384: 61506.847457627126
Gen 2385: 61506.847457627126
Gen 2386: 61506.847457627126
Gen 2387: 61506.847457627126
Gen 2388: 61506.847457627126
Gen 2389: 61506.847457627126
Gen 2390: 61506.847457627126
Gen 2391: 61506.847457627126
Gen 2392: 61506.847457627126
Gen 2393: 61506.847457627126
Gen 2394: 61506.847457627126
Gen 2395: 61506.847457627126
Gen 2396: 61506.847457627126
Gen 2397: 61506.847457627126
Gen 2398: 61506.847457627126
Gen 2399: 61506.847457627126
Gen 2400: 61506.847457627126
Gen 2401: 61506.847457627126
Gen 2402: 61506.847457627126
Gen 2403: 61506.847457627126
Gen 2404: 61506.847457627126
Gen 2405: 61506.847457627126
Gen 2406: 61506.847457627126
Gen 2407: 61506.847457627126
Gen 2408: 61506.847457627126
Gen 2409: 61506.847457627126
Gen 2410: 61506.847457627126
Gen 2411: 61506.847457627126
Gen 2412: 61506.847457627126
Gen 2413: 61506.847457627126
Gen 2414: 61506.847457627126
Gen 2415: 61506.847457627126
Gen 2416: 61506.847457627126
Gen 2417: 61506.847457627126
Gen 2418: 61506.847457627126
Gen 2419: 61506.847457627126
Gen 2420: 61506.847457627126
Gen 2421: 61506.847457627126
Gen 2422: 61506.847457627126
Gen 2423: 61506.847457627126
Gen 2424: 61506.847457627126
Gen 2425: 61506.847457627126
Gen 2426: 61506.847457627126
Gen 2427: 61506.847457627126
Gen 2428: 61506.847457627126
Gen 2429: 61506.847457627126
Gen 2430: 61506.847457627126
Gen 2431: 61506.847457627126
Gen 2432: 61506.847457627126
Gen 2433: 61506.847457627126
Gen 2434: 61506.847457627126
Gen 2435: 61506.847457627126
Gen 2436: 61506.847457627126
Gen 2437: 61506.847457627126
Gen 2438: 61506.847457627126
Gen 2439: 61506.847457627126
Gen 2440: 61506.847457627126
Gen 2441: 61506.847457627126
Gen 2442: 61506.847457627126
Gen 2443: 61506.847457627126
Gen 2444: 61506.847457627126
Gen 2445: 61506.847457627126
Gen 2446: 61506.847457627126
Gen 2447: 61506.847457627126
Gen 2448: 61506.847457627126
Gen 2449: 61506.847457627126
Gen 2450: 61506.847457627126
Gen 2451: 61506.847457627126
Gen 2452: 61506.847457627126
Gen 2453: 61506.847457627126
Gen 2454: 61506.847457627126
Gen 2455: 61506.847457627126
Gen 2456: 61506.847457627126
Gen 2457: 61506.847457627126
Gen 2458: 61506.847457627126
Gen 2459: 61506.847457627126
Gen 2460: 61506.847457627126
Gen 2461: 61506.847457627126
Gen 2462: 61506.847457627126
Gen 2463: 61506.847457627126
Gen 2464: 61506.847457627126
Gen 2465: 61506.847457627126
Gen 2466: 61506.847457627126
Gen 2467: 61506.847457627126
Gen 2468: 61506.847457627126
Gen 2469: 61506.847457627126
Gen 2470: 61506.847457627126
Gen 2471: 61506.847457627126
Gen 2472: 61506.847457627126
Gen 2473: 61506.847457627126
Gen 2474: 61506.847457627126
Gen 2475: 61506.847457627126
Gen 2476: 61506.847457627126
Gen 2477: 61506.847457627126
Gen 2478: 61506.847457627126
Gen 2479: 61506.847457627126
Gen 2480: 61506.847457627126
Gen 2481: 61506.847457627126
Gen 2482: 61506.847457627126
Gen 2483: 61506.847457627126
Gen 2484: 61506.847457627126
Gen 2485: 61506.847457627126
Gen 2486: 61506.847457627126
Gen 2487: 61506.847457627126
Gen 2488: 61506.847457627126
Gen 2489: 61506.847457627126
Gen 2490: 61506.847457627126
Gen 2491: 61506.847457627126
Gen 2492: 61506.847457627126
Gen 2493: 61506.847457627126
Gen 2494: 61506.847457627126
Gen 2495: 61506.847457627126
Gen 2496: 61506.847457627126
Gen 2497: 61506.847457627126
Gen 2498: 61506.847457627126
Gen 2499: 61506.847457627126
Gen 2500: 61506.847457627126
Gen 2501: 61506.847457627126
Gen 2502: 61506.847457627126
Gen 2503: 61506.847457627126
Gen 2504: 61506.847457627126
Gen 2505: 61506.847457627126
Gen 2506: 61506.847457627126
Gen 2507: 61506.847457627126
Gen 2508: 61506.847457627126
Gen 2509: 61506.847457627126
Gen 2510: 61506.847457627126
Gen 2511: 61506.847457627126
Gen 2512: 61506.847457627126
Gen 2513: 61506.847457627126
Gen 2514: 61506.847457627126
Gen 2515: 61506.847457627126
Gen 2516: 61506.847457627126
Gen 2517: 61506.847457627126
Gen 2518: 61506.847457627126
Gen 2519: 61506.847457627126
Gen 2520: 61506.847457627126
Gen 2521: 61506.847457627126
Gen 2522: 61506.847457627126
Gen 2523: 61506.847457627126
Gen 2524: 61506.847457627126
Gen 2525: 61506.847457627126
Gen 2526: 61506.847457627126
Gen 2527: 61506.847457627126
Gen 2528: 61506.847457627126
Gen 2529: 61506.847457627126
Gen 2530: 61506.847457627126
Gen 2531: 61506.847457627126
Gen 2532: 61506.847457627126
Gen 2533: 61506.847457627126
Gen 2534: 61506.847457627126
Gen 2535: 61506.847457627126
Gen 2536: 61506.847457627126
Gen 2537: 61506.847457627126
Gen 2538: 61506.847457627126
Gen 2539: 61506.847457627126
Gen 2540: 61506.847457627126
Gen 2541: 61506.847457627126
Gen 2542: 61506.847457627126
Gen 2543: 61506.847457627126
Gen 2544: 61506.847457627126
Gen 2545: 61506.847457627126
Gen 2546: 61506.847457627126
Gen 2547: 61506.847457627126
Gen 2548: 61506.847457627126
Gen 2549: 61506.847457627126
Gen 2550: 61506.847457627126
Gen 2551: 61506.847457627126
Gen 2552: 61506.847457627126
Gen 2553: 61506.847457627126
Gen 2554: 61506.847457627126
Gen 2555: 61506.847457627126
Gen 2556: 61506.847457627126
Gen 2557: 61506.847457627126
Gen 2558: 61506.847457627126
Gen 2559: 61506.847457627126
Gen 2560: 61506.847457627126
Gen 2561: 61506.847457627126
Gen 2562: 61506.847457627126
Gen 2563: 61506.847457627126
Gen 2564: 61506.847457627126
Gen 2565: 61506.847457627126
Gen 2566: 61506.847457627126
Gen 2567: 61506.847457627126
Gen 2568: 61506.847457627126
Gen 2569: 61506.847457627126
Gen 2570: 61506.847457627126
Gen 2571: 61506.847457627126
Gen 2572: 61506.847457627126
Gen 2573: 61506.847457627126
Gen 2574: 61506.847457627126
Gen 2575: 61506.847457627126
Gen 2576: 61506.847457627126
Gen 2577: 61506.847457627126
Gen 2578: 61506.847457627126
Gen 2579: 61506.847457627126
Gen 2580: 61506.847457627126
Gen 2581: 61506.847457627126
Gen 2582: 61506.847457627126
Gen 2583: 61506.847457627126
Gen 2584: 61506.847457627126
Gen 2585: 61506.847457627126
Gen 2586: 61506.847457627126
Gen 2587: 61506.847457627126
Gen 2588: 61506.847457627126
Gen 2589: 61506.847457627126
Gen 2590: 61506.847457627126
Gen 2591: 61506.847457627126
Gen 2592: 61506.847457627126
Gen 2593: 61506.847457627126
Gen 2594: 61506.847457627126
Gen 2595: 61506.847457627126
Gen 2596: 61506.847457627126
Gen 2597: 61506.847457627126
Gen 2598: 61506.847457627126
Gen 2599: 61506.847457627126
Gen 2600: 61506.847457627126
Gen 2601: 61506.847457627126
Gen 2602: 61506.847457627126
Gen 2603: 61506.847457627126
Gen 2604: 61506.847457627126
Gen 2605: 61506.847457627126
Gen 2606: 61506.847457627126
Gen 2607: 61506.847457627126
Gen 2608: 61506.847457627126
Gen 2609: 61506.847457627126
Gen 2610: 61506.847457627126
Gen 2611: 61506.847457627126
Gen 2612: 61506.847457627126
Gen 2613: 61506.847457627126
Gen 2614: 61506.847457627126
Gen 2615: 61506.847457627126
Gen 2616: 61506.847457627126
Gen 2617: 61506.847457627126
Gen 2618: 61506.847457627126
Gen 2619: 61506.847457627126
Gen 2620: 61506.847457627126
Gen 2621: 61506.847457627126
Gen 2622: 61506.847457627126
Gen 2623: 61506.847457627126
Gen 2624: 61506.847457627126
Gen 2625: 61506.847457627126
Gen 2626: 61506.847457627126
Gen 2627: 61506.847457627126
Gen 2628: 61506.847457627126
Gen 2629: 61506.847457627126
Gen 2630: 61506.847457627126
Gen 2631: 61506.847457627126
Gen 2632: 61506.847457627126
Gen 2633: 61506.847457627126
Gen 2634: 61506.847457627126
Gen 2635: 61506.847457627126
Gen 2636: 61506.847457627126
Gen 2637: 61506.847457627126
Gen 2638: 61506.847457627126
Gen 2639: 61506.847457627126
Gen 2640: 61506.847457627126
Gen 2641: 61506.847457627126
Gen 2642: 61506.847457627126
Gen 2643: 61506.847457627126
Gen 2644: 61506.847457627126
Gen 2645: 61506.847457627126
Gen 2646: 61506.847457627126
Gen 2647: 61506.847457627126
Gen 2648: 61506.847457627126
Gen 2649: 61506.847457627126
Gen 2650: 61506.847457627126
Gen 2651: 61506.847457627126
Gen 2652: 61506.847457627126
Gen 2653: 61506.847457627126
Gen 2654: 61506.847457627126
Gen 2655: 61506.847457627126
Gen 2656: 61506.847457627126
Gen 2657: 61506.847457627126
Gen 2658: 61506.847457627126
Gen 2659: 61506.847457627126
Gen 2660: 61506.847457627126
Gen 2661: 61506.847457627126
Gen 2662: 61506.847457627126
Gen 2663: 61506.847457627126
Gen 2664: 61506.847457627126
Gen 2665: 61506.847457627126
Gen 2666: 61506.847457627126
Gen 2667: 61506.847457627126
Gen 2668: 61506.847457627126
Gen 2669: 61506.847457627126
Gen 2670: 61506.847457627126
Gen 2671: 61506.847457627126
Gen 2672: 61506.847457627126
Gen 2673: 61506.847457627126
Gen 2674: 61506.847457627126
Gen 2675: 61506.847457627126
Gen 2676: 61506.847457627126
Gen 2677: 61506.847457627126
Gen 2678: 61506.847457627126
Gen 2679: 61506.847457627126
Gen 2680: 61506.847457627126
Gen 2681: 61506.847457627126
Gen 2682: 61506.847457627126
Gen 2683: 61506.847457627126
Gen 2684: 61506.847457627126
Gen 2685: 61506.847457627126
Gen 2686: 61506.847457627126
Gen 2687: 61506.847457627126
Gen 2688: 61506.847457627126
Gen 2689: 61506.847457627126
Gen 2690: 61506.847457627126
Gen 2691: 61506.847457627126
Gen 2692: 61506.847457627126
Gen 2693: 61506.847457627126
Gen 2694: 61506.847457627126
Gen 2695: 61506.847457627126
Gen 2696: 61506.847457627126
Gen 2697: 61506.847457627126
Gen 2698: 61506.847457627126
Gen 2699: 61506.847457627126
Gen 2700: 61506.847457627126
Gen 2701: 61506.847457627126
Gen 2702: 61506.847457627126
Gen 2703: 61506.847457627126
Gen 2704: 61506.847457627126
Gen 2705: 61506.847457627126
Gen 2706: 61506.847457627126
Gen 2707: 61506.847457627126
Gen 2708: 61506.847457627126
Gen 2709: 61506.847457627126
Gen 2710: 61506.847457627126
Gen 2711: 61506.847457627126
Gen 2712: 61506.847457627126
Gen 2713: 61506.847457627126
Gen 2714: 61506.847457627126
Gen 2715: 61506.847457627126
Gen 2716: 61506.847457627126
Gen 2717: 61506.847457627126
Gen 2718: 61506.847457627126
Gen 2719: 61506.847457627126
Gen 2720: 61506.847457627126
Gen 2721: 61506.847457627126
Gen 2722: 61506.847457627126
Gen 2723: 61506.847457627126
Gen 2724: 61506.847457627126
Gen 2725: 61506.847457627126
Gen 2726: 61506.847457627126
Gen 2727: 61506.847457627126
Gen 2728: 61506.847457627126
Gen 2729: 61506.847457627126
Gen 2730: 61506.847457627126
Gen 2731: 61506.847457627126
Gen 2732: 61506.847457627126
Gen 2733: 61506.847457627126
Gen 2734: 61506.847457627126
Gen 2735: 61506.847457627126
Gen 2736: 61506.847457627126
Gen 2737: 61506.847457627126
Gen 2738: 61506.847457627126
Gen 2739: 61506.847457627126
Gen 2740: 61506.847457627126
Gen 2741: 61506.847457627126
Gen 2742: 61506.847457627126
Gen 2743: 61506.847457627126
Gen 2744: 61506.847457627126
Gen 2745: 61506.847457627126
Gen 2746: 61506.847457627126
Gen 2747: 61506.847457627126
Gen 2748: 61506.847457627126
Gen 2749: 61506.847457627126
Gen 2750: 61506.847457627126
Gen 2751: 61506.847457627126
Gen 2752: 61506.847457627126
Gen 2753: 61506.847457627126
Gen 2754: 61506.847457627126
Gen 2755: 61506.847457627126
Gen 2756: 61506.847457627126
Gen 2757: 61506.847457627126
Gen 2758: 61506.847457627126
Gen 2759: 61506.847457627126
Gen 2760: 61506.847457627126
Gen 2761: 61506.847457627126
Gen 2762: 61506.847457627126
Gen 2763: 61506.847457627126
Gen 2764: 61506.847457627126
Gen 2765: 61506.847457627126
Gen 2766: 61506.847457627126
Gen 2767: 61506.847457627126
Gen 2768: 61506.847457627126
Gen 2769: 61506.847457627126
Gen 2770: 61506.847457627126
Gen 2771: 61506.847457627126
Gen 2772: 61506.847457627126
Gen 2773: 61506.847457627126
Gen 2774: 61506.847457627126
Gen 2775: 61506.847457627126
Gen 2776: 61506.847457627126
Gen 2777: 61506.847457627126
Gen 2778: 61506.847457627126
Gen 2779: 61506.847457627126
Gen 2780: 61506.847457627126
Gen 2781: 61506.847457627126
Gen 2782: 61506.847457627126
Gen 2783: 61506.847457627126
Gen 2784: 61506.847457627126
Gen 2785: 61506.847457627126
Gen 2786: 61506.847457627126
Gen 2787: 61506.847457627126
Gen 2788: 61506.847457627126
Gen 2789: 61506.847457627126
Gen 2790: 61506.847457627126
Gen 2791: 61506.847457627126
Gen 2792: 61506.847457627126
Gen 2793: 61506.847457627126
Gen 2794: 61506.847457627126
Gen 2795: 61506.847457627126
Gen 2796: 61506.847457627126
Gen 2797: 61506.847457627126
Gen 2798: 61506.847457627126
Gen 2799: 61506.847457627126
Gen 2800: 61506.847457627126
Gen 2801: 61506.847457627126
Gen 2802: 61506.847457627126
Gen 2803: 61506.847457627126
Gen 2804: 61506.847457627126
Gen 2805: 61506.847457627126
Gen 2806: 61506.847457627126
Gen 2807: 61506.847457627126
Gen 2808: 61506.847457627126
Gen 2809: 61506.847457627126
Gen 2810: 61506.847457627126
Gen 2811: 61506.847457627126
Gen 2812: 61506.847457627126
Gen 2813: 61506.847457627126
Gen 2814: 61506.847457627126
Gen 2815: 61506.847457627126
Gen 2816: 61506.847457627126
Gen 2817: 61506.847457627126
Gen 2818: 61506.847457627126
Gen 2819: 61506.847457627126
Gen 2820: 61506.847457627126
Gen 2821: 61506.847457627126
Gen 2822: 61506.847457627126
Gen 2823: 61506.847457627126
Gen 2824: 61506.847457627126
Gen 2825: 61506.847457627126
Gen 2826: 61290.54237288136
Gen 2827: 61290.54237288136
Gen 2828: 61290.54237288136
Gen 2829: 61290.54237288136
Gen 2830: 61290.54237288136
Gen 2831: 61290.54237288136
Gen 2832: 61290.54237288136
Gen 2833: 61290.54237288136
Gen 2834: 61290.54237288136
Gen 2835: 61290.54237288136
Gen 2836: 61290.54237288136
Gen 2837: 61290.54237288136
Gen 2838: 61290.54237288136
Gen 2839: 61290.54237288136
Gen 2840: 61290.54237288136
Gen 2841: 61290.54237288136
Gen 2842: 61290.54237288136
Gen 2843: 61290.54237288136
Gen 2844: 61290.54237288136
Gen 2845: 61290.54237288136
Gen 2846: 61290.54237288136
Gen 2847: 61290.54237288136
Gen 2848: 61290.54237288136
Gen 2849: 61290.54237288136
Gen 2850: 61290.54237288136
Gen 2851: 61290.54237288136
Gen 2852: 61290.54237288136
Gen 2853: 61290.54237288136
Gen 2854: 61290.54237288136
Gen 2855: 61290.54237288136
Gen 2856: 61290.54237288136
Gen 2857: 61290.54237288136
Gen 2858: 61290.54237288136
Gen 2859: 61290.54237288136
Gen 2860: 61290.54237288136
Gen 2861: 61290.54237288136
Gen 2862: 61290.54237288136
Gen 2863: 61290.54237288136
Gen 2864: 61290.54237288136
Gen 2865: 61290.54237288136
Gen 2866: 61290.54237288136
Gen 2867: 61290.54237288136
Gen 2868: 61290.54237288136
Gen 2869: 61290.54237288136
Gen 2870: 61290.54237288136
Gen 2871: 61290.54237288136
Gen 2872: 61290.54237288136
Gen 2873: 61290.54237288136
Gen 2874: 61290.54237288136
Gen 2875: 61290.54237288136
Gen 2876: 61290.54237288136
Gen 2877: 61290.54237288136
Gen 2878: 61290.54237288136
Gen 2879: 61290.54237288136
Gen 2880: 61290.54237288136
Gen 2881: 61290.54237288136
Gen 2882: 61290.54237288136
Gen 2883: 61290.54237288136
Gen 2884: 61290.54237288136
Gen 2885: 61290.54237288136
Gen 2886: 61290.54237288136
Gen 2887: 61290.54237288136
Gen 2888: 61290.54237288136
Gen 2889: 61290.54237288136
Gen 2890: 61290.54237288136
Gen 2891: 61290.54237288136
Gen 2892: 61290.54237288136
Gen 2893: 61290.54237288136
Gen 2894: 61290.54237288136
Gen 2895: 61290.54237288136
Gen 2896: 61290.54237288136
Gen 2897: 61290.54237288136
Gen 2898: 61290.54237288136
Gen 2899: 61290.54237288136
Gen 2900: 61290.54237288136
Gen 2901: 61290.54237288136
Gen 2902: 61290.54237288136
Gen 2903: 61290.54237288136
Gen 2904: 61290.54237288136
Gen 2905: 61290.54237288136
Gen 2906: 61290.54237288136
Gen 2907: 61290.54237288136
Gen 2908: 61290.54237288136
Gen 2909: 61290.54237288136
Gen 2910: 61290.54237288136
Gen 2911: 61290.54237288136
Gen 2912: 61290.54237288136
Gen 2913: 61290.54237288136
Gen 2914: 61290.54237288136
Gen 2915: 61290.54237288136
Gen 2916: 61290.54237288136
Gen 2917: 61290.54237288136
Gen 2918: 61290.54237288136
Gen 2919: 61290.54237288136
Gen 2920: 61290.54237288136
Gen 2921: 61290.54237288136
Gen 2922: 61290.54237288136
Gen 2923: 61290.54237288136
Gen 2924: 61290.54237288136
Gen 2925: 61290.54237288136
Gen 2926: 61290.54237288136
Gen 2927: 61290.54237288136
Gen 2928: 61290.54237288136
Gen 2929: 61290.54237288136
Gen 2930: 61290.54237288136
Gen 2931: 61290.54237288136
Gen 2932: 61290.54237288136
Gen 2933: 61290.54237288136
Gen 2934: 61290.54237288136
Gen 2935: 61290.54237288136
Gen 2936: 61290.54237288136
Gen 2937: 61290.54237288136
Gen 2938: 61290.54237288136
Gen 2939: 61290.54237288136
Gen 2940: 61290.54237288136
Gen 2941: 61290.54237288136
Gen 2942: 61290.54237288136
Gen 2943: 61290.54237288136
Gen 2944: 61290.54237288136
Gen 2945: 61290.54237288136
Gen 2946: 61290.54237288136
Gen 2947: 61290.54237288136
Gen 2948: 61290.54237288136
Gen 2949: 61290.54237288136
Gen 2950: 61290.54237288136
Gen 2951: 61290.54237288136
Gen 2952: 61290.54237288136
Gen 2953: 61290.54237288136
Gen 2954: 61290.54237288136
Gen 2955: 61290.54237288136
Gen 2956: 61290.54237288136
Gen 2957: 61290.54237288136
Gen 2958: 61290.54237288136
Gen 2959: 61290.54237288136
Gen 2960: 61290.54237288136
Gen 2961: 61290.54237288136
Gen 2962: 61290.54237288136
Gen 2963: 61290.54237288136
Gen 2964: 61290.54237288136
Gen 2965: 61290.54237288136
Gen 2966: 61290.54237288136
Gen 2967: 61290.54237288136
Gen 2968: 61290.54237288136
Gen 2969: 61290.54237288136
