================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36277.83

开始迭代优化...

代数 21910 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12790
代数 21920 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12800
代数 21930 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12810
代数 21940 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12820
代数 21950 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12830
代数 21960 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12840
代数 21970 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12850
代数 21980 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12860
代数 21990 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12870
代数 22000 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12880
代数 22010 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12890
代数 22020 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12900
代数 22030 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12910
代数 22040 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12920
代数 22050 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12930
代数 22060 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12940
代数 22070 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12950
代数 22080 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12960
代数 22090 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12970
代数 22100 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12980
代数 22110 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 12990
代数 22120 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13000
代数 22130 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13010
代数 22140 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13020
代数 22150 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13030
代数 22160 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13040
代数 22170 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13050
代数 22180 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13060
代数 22190 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13070
代数 22200 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13080
代数 22210 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13090
代数 22220 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13100
代数 22230 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13110
代数 22240 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13120
代数 22250 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13130
代数 22260 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13140
代数 22270 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13150
代数 22280 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13160
代数 22290 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13170
代数 22300 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13180
代数 22310 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13190
代数 22320 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13200
代数 22330 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13210
代数 22340 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13220
代数 22350 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13230
代数 22360 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13240
代数 22370 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13250
代数 22380 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13260
代数 22390 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13270
代数 22400 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13280
代数 22410 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13290
代数 22420 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13300
代数 22430 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13310
代数 22440 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13320
代数 22450 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13330
代数 22460 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13340
代数 22470 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13350
代数 22480 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13360
代数 22490 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13370
代数 22500 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13380
代数 22510 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13390
代数 22520 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13400
代数 22530 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13410
代数 22540 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13420
代数 22550 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13430
代数 22560 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13440
代数 22570 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13450
代数 22580 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13460
代数 22590 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13470
代数 22600 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13480
代数 22610 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13490
代数 22620 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13500
代数 22630 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13510
代数 22640 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13520
代数 22650 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13530
代数 22660 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13540
代数 22670 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13550
代数 22680 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13560
代数 22690 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13570
代数 22700 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13580
代数 22710 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13590
代数 22720 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13600
代数 22730 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13610
代数 22740 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13620
代数 22750 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13630
代数 22760 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13640
代数 22770 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13650
代数 22780 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13660
代数 22790 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13670
代数 22800 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13680
代数 22810 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13690
代数 22820 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13700
代数 22830 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13710
代数 22840 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13720
代数 22850 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13730
代数 22860 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13740
代数 22870 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13750
代数 22880 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13760
代数 22890 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13770
代数 22900 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13780
代数 22910 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13790
代数 22920 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13800
代数 22930 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13810
代数 22940 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13820
代数 22950 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13830
代数 22960 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13840
代数 22970 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13850
代数 22980 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13860
代数 22990 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13870
代数 23000 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13880
代数 23010 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13890
代数 23020 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13900
代数 23030 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13910
代数 23040 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13920
代数 23050 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13930
代数 23060 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13940
代数 23070 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13950
代数 23080 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13960
代数 23090 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13970
代数 23100 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13980
代数 23110 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 13990
代数 23120 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14000
代数 23130 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14010
代数 23140 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14020
代数 23150 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14030
代数 23160 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14040
代数 23170 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14050
代数 23180 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14060
代数 23190 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14070
代数 23200 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14080
代数 23210 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14090
代数 23220 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14100
代数 23230 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14110
代数 23240 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14120
代数 23250 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14130
代数 23260 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14140
代数 23270 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14150
代数 23280 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14160
代数 23290 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14170
代数 23300 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14180
代数 23310 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14190
代数 23320 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14200
代数 23330 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14210
代数 23340 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14220
代数 23350 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14230
代数 23360 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14240
代数 23370 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14250
代数 23380 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14260
代数 23390 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14270
代数 23400 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14280
代数 23410 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14290
代数 23420 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14300
代数 23430 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14310
代数 23440 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14320
代数 23450 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14330
代数 23460 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14340
代数 23470 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14350
代数 23480 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14360
代数 23490 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14370
代数 23500 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14380
代数 23510 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14390
代数 23520 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14400
代数 23530 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14410
代数 23540 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14420
代数 23550 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14430
代数 23560 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14440
代数 23570 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14450
代数 23580 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14460
代数 23590 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14470
代数 23600 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14480
代数 23610 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14490
代数 23620 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14500
代数 23630 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14510
代数 23640 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14520
代数 23650 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14530
代数 23660 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14540
代数 23670 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14550
代数 23680 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14560
代数 23690 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14570
代数 23700 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14580
代数 23710 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14590
代数 23720 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14600
代数 23730 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14610
代数 23740 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14620
代数 23750 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14630
代数 23760 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14640
代数 23770 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14650
代数 23780 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14660
代数 23790 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14670
代数 23800 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14680
代数 23810 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14690
代数 23820 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14700
代数 23830 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14710
代数 23840 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14720
代数 23850 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14730
代数 23860 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14740
代数 23870 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14750
代数 23880 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14760
代数 23890 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14770
代数 23900 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14780
代数 23910 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14790
代数 23920 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14800
代数 23930 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14810
代数 23940 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14820
代数 23950 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14830
代数 23960 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14840
代数 23970 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14850
代数 23980 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14860
代数 23990 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14870
代数 24000 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14880
代数 24010 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14890
代数 24020 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14900
代数 24030 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14910
代数 24040 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14920
代数 24050 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14930
代数 24060 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14940
代数 24070 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14950
代数 24080 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14960
代数 24090 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14970
代数 24100 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14980
代数 24110 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 14990
代数 24120 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15000
代数 24130 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15010
代数 24140 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15020
代数 24150 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15030
代数 24160 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15040
代数 24170 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15050
代数 24180 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15060
代数 24190 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15070
代数 24200 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15080
代数 24210 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15090
代数 24220 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15100
代数 24230 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15110
代数 24240 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15120
代数 24250 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15130
代数 24260 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15140
代数 24270 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15150
代数 24280 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15160
代数 24290 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15170
代数 24300 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15180
代数 24310 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15190
代数 24320 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15200
代数 24330 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15210
代数 24340 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15220
代数 24350 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15230
代数 24360 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15240
代数 24370 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15250
代数 24380 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15260
代数 24390 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15270
代数 24400 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15280
代数 24410 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15290
代数 24420 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15300
代数 24430 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15310
代数 24440 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15320
代数 24450 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15330
代数 24460 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15340
代数 24470 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15350
代数 24480 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15360
代数 24490 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15370
代数 24500 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15380
代数 24510 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15390
代数 24520 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15400
代数 24530 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15410
代数 24540 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15420
代数 24550 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15430
代数 24560 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15440
代数 24570 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15450
代数 24580 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15460
代数 24590 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15470
代数 24600 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15480
代数 24610 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15490
代数 24620 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15500
代数 24630 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15510
代数 24640 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15520
代数 24650 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15530
代数 24660 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15540
代数 24670 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15550
代数 24680 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15560
代数 24690 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15570
代数 24700 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15580
代数 24710 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15590
代数 24720 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15600
代数 24730 | 最优 Makespan: 34441.68 | 改进: +0.00% | 停滞: 15610
