迭代次数,Cmax
1665,131104.2000
1666,131104.2000
1667,131104.2000
1668,131104.2000
1669,131104.2000
1670,131104.2000
1671,131104.2000
1672,131104.2000
1673,131104.2000
1674,131104.2000
1675,131104.2000
1676,131104.2000
1677,131104.2000
1678,131104.2000
1679,131104.2000
1680,131104.2000
1681,131104.2000
1682,131104.2000
1683,131104.2000
1684,131104.2000
1685,131104.2000
1686,131104.2000
1687,131104.2000
1688,131104.2000
1689,131104.2000
1690,131104.2000
1691,131104.2000
1692,131104.2000
1693,131104.2000
1694,131104.2000
1695,131104.2000
1696,131104.2000
1697,131104.2000
1698,131104.2000
1699,131104.2000
1700,131104.2000
1701,131104.2000
1702,131104.2000
1703,131104.2000
1704,131104.2000
1705,131104.2000
1706,131104.2000
1707,131104.2000
1708,131104.2000
1709,131104.2000
1710,131104.2000
1711,131104.2000
1712,131104.2000
1713,131104.2000
1714,131104.2000
1715,131104.2000
1716,131104.2000
1717,131104.2000
1718,131104.2000
1719,131104.2000
1720,131104.2000
1721,131104.2000
1722,131104.2000
1723,131104.2000
1724,131104.2000
1725,131104.2000
1726,131104.2000
1727,131104.2000
1728,131104.2000
1729,131104.2000
1730,131104.2000
1731,131104.2000
1732,131104.2000
1733,131104.2000
1734,131104.2000
1735,131104.2000
1736,131104.2000
1737,131104.2000
1738,131104.2000
1739,131104.2000
1740,131104.2000
1741,131104.2000
1742,131104.2000
1743,131104.2000
1744,131104.2000
1745,131104.2000
1746,131104.2000
1747,131104.2000
1748,131104.2000
1749,131104.2000
1750,131104.2000
1751,131104.2000
1752,131104.2000
1753,131104.2000
1754,131104.2000
1755,131104.2000
1756,131104.2000
1757,131104.2000
1758,131104.2000
1759,131104.2000
1760,131104.2000
1761,131104.2000
1762,131104.2000
1763,131104.2000
1764,131104.2000
1765,131104.2000
1766,131104.2000
1767,131104.2000
1768,131104.2000
1769,131104.2000
1770,131104.2000
1771,131104.2000
1772,131104.2000
1773,131104.2000
1774,131104.2000
1775,131104.2000
1776,131104.2000
1777,131104.2000
1778,131104.2000
1779,131104.2000
1780,131104.2000
1781,131104.2000
1782,131104.2000
1783,131104.2000
1784,131104.2000
1785,131104.2000
1786,131104.2000
1787,131104.2000
1788,131104.2000
1789,131104.2000
1790,131104.2000
1791,131104.2000
1792,131104.2000
1793,131104.2000
1794,131104.2000
1795,131104.2000
1796,131104.2000
1797,131104.2000
1798,131104.2000
1799,131104.2000
1800,131104.2000
1801,131104.2000
1802,131104.2000
1803,131104.2000
1804,131104.2000
1805,131104.2000
1806,131104.2000
1807,131104.2000
1808,131104.2000
1809,131104.2000
1810,131104.2000
1811,131104.2000
1812,131104.2000
1813,131104.2000
1814,131104.2000
1815,131104.2000
1816,131104.2000
1817,131104.2000
1818,131104.2000
1819,131104.2000
1820,131104.2000
1821,131104.2000
1822,131104.2000
1823,131104.2000
1824,131104.2000
1825,131104.2000
1826,131104.2000
1827,131104.2000
1828,131104.2000
1829,131104.2000
1830,131104.2000
1831,131104.2000
1832,131104.2000
1833,131104.2000
1834,131104.2000
1835,131104.2000
1836,131104.2000
1837,131104.2000
1838,131104.2000
1839,131104.2000
1840,131104.2000
1841,131104.2000
1842,131104.2000
1843,131104.2000
1844,131104.2000
1845,131104.2000
1846,131104.2000
1847,131104.2000
1848,131104.2000
1849,131104.2000
1850,131104.2000
1851,131104.2000
1852,131104.2000
1853,131104.2000
1854,131104.2000
1855,131104.2000
1856,131104.2000
1857,131104.2000
1858,131104.2000
1859,131104.2000
1860,131104.2000
1861,131104.2000
1862,131104.2000
1863,131104.2000
1864,131104.2000
1865,131104.2000
1866,131104.2000
1867,131104.2000
1868,131104.2000
1869,131104.2000
1870,131104.2000
1871,131104.2000
1872,131104.2000
1873,131104.2000
1874,131104.2000
1875,131104.2000
1876,131104.2000
1877,131104.2000
1878,131104.2000
1879,131104.2000
1880,131104.2000
1881,131104.2000
1882,131104.2000
1883,131104.2000
1884,131104.2000
1885,131104.2000
1886,131104.2000
1887,131104.2000
1888,131104.2000
1889,131104.2000
1890,131104.2000
1891,131104.2000
1892,131104.2000
1893,131104.2000
1894,131104.2000
1895,131104.2000
1896,131104.2000
1897,131104.2000
1898,131104.2000
1899,131104.2000
1900,131104.2000
1901,131104.2000
1902,131104.2000
1903,131104.2000
1904,131104.2000
1905,131104.2000
1906,131104.2000
1907,131104.2000
1908,131104.2000
1909,131104.2000
1910,131104.2000
1911,131104.2000
1912,131104.2000
1913,131104.2000
1914,131104.2000
1915,131104.2000
1916,131104.2000
1917,131104.2000
1918,131104.2000
1919,131104.2000
1920,131104.2000
1921,131104.2000
1922,131104.2000
1923,131104.2000
1924,131104.2000
1925,131104.2000
1926,131104.2000
1927,131104.2000
1928,131104.2000
1929,131104.2000
1930,131104.2000
1931,131104.2000
1932,131104.2000
1933,131104.2000
1934,131104.2000
1935,131104.2000
1936,131104.2000
1937,131104.2000
1938,131104.2000
1939,131104.2000
1940,131104.2000
1941,131104.2000
1942,131104.2000
1943,131104.2000
1944,131104.2000
1945,131104.2000
1946,131104.2000
1947,131104.2000
1948,131104.2000
1949,131104.2000
1950,131104.2000
1951,131104.2000
1952,131104.2000
1953,131104.2000
1954,131104.2000
1955,131104.2000
1956,131104.2000
1957,131104.2000
1958,131104.2000
1959,131104.2000
1960,131104.2000
1961,131104.2000
1962,131104.2000
1963,131104.2000
1964,131104.2000
1965,131104.2000
1966,131104.2000
1967,131104.2000
1968,131104.2000
1969,131104.2000
1970,131104.2000
1971,131104.2000
1972,131104.2000
1973,131104.2000
1974,131104.2000
1975,131104.2000
1976,131104.2000
1977,131104.2000
1978,131104.2000
1979,131104.2000
1980,131104.2000
1981,131104.2000
1982,131104.2000
1983,131104.2000
1984,131104.2000
1985,131104.2000
1986,131104.2000
1987,131104.2000
1988,131104.2000
1989,131104.2000
1990,131104.2000
1991,131104.2000
1992,131104.2000
1993,131104.2000
1994,131104.2000
1995,131104.2000
1996,131104.2000
1997,131104.2000
1998,131104.2000
1999,131104.2000
2000,131104.2000
2001,131104.2000
2002,131104.2000
2003,131104.2000
2004,131104.2000
2005,131104.2000
2006,131104.2000
2007,131104.2000
2008,131104.2000
2009,131104.2000
2010,131104.2000
2011,131104.2000
2012,131104.2000
2013,131104.2000
2014,131104.2000
2015,131104.2000
2016,131104.2000
2017,131104.2000
2018,131104.2000
2019,131104.2000
2020,131104.2000
2021,131104.2000
2022,131104.2000
2023,131104.2000
2024,131104.2000
2025,131104.2000
2026,131104.2000
2027,131104.2000
2028,131104.2000
2029,131104.2000
2030,131104.2000
2031,131104.2000
2032,131104.2000
2033,131104.2000
2034,131104.2000
2035,131104.2000
2036,131104.2000
2037,131104.2000
2038,131104.2000
2039,131104.2000
2040,131104.2000
2041,131104.2000
2042,131104.2000
2043,131104.2000
2044,131104.2000
2045,131104.2000
2046,131104.2000
2047,131104.2000
2048,131104.2000
2049,131104.2000
2050,131104.2000
2051,131104.2000
2052,131104.2000
2053,131104.2000
2054,131104.2000
2055,131104.2000
2056,131104.2000
2057,131104.2000
2058,131104.2000
2059,131104.2000
2060,131104.2000
2061,131104.2000
2062,131104.2000
2063,130481.7000
2064,130481.7000
2065,130481.7000
2066,130481.7000
2067,130481.7000
2068,130481.7000
2069,130481.7000
2070,130481.7000
2071,130481.7000
2072,130481.7000
2073,130481.7000
2074,130481.7000
2075,130481.7000
2076,130481.7000
2077,130481.7000
2078,130481.7000
2079,130481.7000
2080,130481.7000
2081,130481.7000
2082,130481.7000
2083,130481.7000
2084,130481.7000
2085,130481.7000
2086,130481.7000
2087,130481.7000
2088,130481.7000
2089,130481.7000
2090,130481.7000
2091,130481.7000
2092,130481.7000
2093,130481.7000
2094,130481.7000
2095,130481.7000
2096,130481.7000
2097,130481.7000
2098,130481.7000
2099,130481.7000
2100,130481.7000
2101,130481.7000
2102,130481.7000
2103,130481.7000
2104,130481.7000
2105,130481.7000
2106,130481.7000
2107,130481.7000
2108,130481.7000
2109,130481.7000
2110,130481.7000
2111,130481.7000
2112,130481.7000
2113,130481.7000
2114,130481.7000
2115,130481.7000
2116,130481.7000
2117,130481.7000
2118,130481.7000
2119,130481.7000
2120,130481.7000
2121,130481.7000
2122,130481.7000
2123,130481.7000
2124,130481.7000
2125,130481.7000
2126,130481.7000
2127,130481.7000
2128,130481.7000
2129,130481.7000
2130,130481.7000
2131,130481.7000
2132,130481.7000
2133,130481.7000
2134,130481.7000
2135,130481.7000
2136,130481.7000
2137,130481.7000
2138,130481.7000
2139,130481.7000
2140,130481.7000
2141,130481.7000
2142,130481.7000
2143,130481.7000
2144,130481.7000
2145,130481.7000
2146,130481.7000
2147,130481.7000
2148,130481.7000
2149,130481.7000
2150,130481.7000
2151,130481.7000
2152,130481.7000
2153,130481.7000
2154,130481.7000
2155,130481.7000
2156,130481.7000
2157,130481.7000
2158,130481.7000
2159,130481.7000
2160,130481.7000
2161,130481.7000
2162,130481.7000
2163,130481.7000
2164,130481.7000
2165,130481.7000
2166,130481.7000
2167,130481.7000
2168,130481.7000
2169,130481.7000
2170,130481.7000
2171,130481.7000
2172,130481.7000
2173,130481.7000
2174,130481.7000
2175,130481.7000
2176,130481.7000
2177,130481.7000
2178,130481.7000
2179,130481.7000
2180,130481.7000
2181,130481.7000
2182,130481.7000
2183,130481.7000
2184,130481.7000
2185,130481.7000
2186,130481.7000
2187,130481.7000
2188,130481.7000
2189,130481.7000
2190,130481.7000
2191,130481.7000
2192,130481.7000
2193,130481.7000
2194,130481.7000
2195,130481.7000
2196,130481.7000
2197,130481.7000
2198,130481.7000
2199,130481.7000
2200,130481.7000
2201,130481.7000
2202,130481.7000
2203,130481.7000
2204,130481.7000
2205,130481.7000
2206,130481.7000
2207,130481.7000
2208,130481.7000
2209,130481.7000
2210,130481.7000
2211,130481.7000
2212,130481.7000
2213,130481.7000
2214,130481.7000
2215,130481.7000
2216,130481.7000
2217,130481.7000
2218,130481.7000
2219,130481.7000
2220,130481.7000
2221,130481.7000
2222,130481.7000
2223,130481.7000
2224,130481.7000
2225,130481.7000
2226,130481.7000
2227,130481.7000
2228,130481.7000
2229,130481.7000
2230,130481.7000
2231,130481.7000
2232,130481.7000
2233,130481.7000
2234,130481.7000
2235,130481.7000
2236,130481.7000
2237,130481.7000
2238,130481.7000
2239,130481.7000
2240,130481.7000
2241,130481.7000
2242,130481.7000
2243,130481.7000
2244,130481.7000
2245,130481.7000
2246,130481.7000
2247,130481.7000
2248,130481.7000
2249,130481.7000
2250,130481.7000
2251,130481.7000
2252,130481.7000
2253,130481.7000
2254,130481.7000
2255,130481.7000
2256,130481.7000
2257,130481.7000
2258,130481.7000
2259,130481.7000
2260,130481.7000
2261,130481.7000
2262,130481.7000
2263,130481.7000
2264,130481.7000
2265,130481.7000
2266,130481.7000
2267,130481.7000
2268,130481.7000
2269,130481.7000
2270,130481.7000
2271,130481.7000
2272,130481.7000
2273,130481.7000
2274,130481.7000
2275,130481.7000
2276,130481.7000
2277,130481.7000
2278,130481.7000
2279,130481.7000
2280,130481.7000
2281,130481.7000
2282,130481.7000
2283,130481.7000
2284,130481.7000
2285,130481.7000
2286,130481.7000
2287,130481.7000
2288,130481.7000
2289,130481.7000
2290,130481.7000
2291,130481.7000
2292,130481.7000
2293,130481.7000
2294,130481.7000
2295,130481.7000
2296,130481.7000
2297,130481.7000
2298,130481.7000
2299,130481.7000
2300,130481.7000
2301,130481.7000
2302,130481.7000
2303,130481.7000
2304,130481.7000
2305,130481.7000
2306,130481.7000
2307,130481.7000
2308,130481.7000
2309,130481.7000
2310,130481.7000
2311,130481.7000
2312,130481.7000
2313,130481.7000
2314,130481.7000
2315,130481.7000
2316,130481.7000
2317,130481.7000
2318,130481.7000
2319,130481.7000
2320,130481.7000
2321,130481.7000
2322,130481.7000
2323,130481.7000
2324,130481.7000
2325,130481.7000
2326,130481.7000
2327,130481.7000
2328,130481.7000
2329,130481.7000
2330,130481.7000
2331,130481.7000
2332,130481.7000
2333,130481.7000
2334,130481.7000
2335,130481.7000
2336,130481.7000
2337,130481.7000
2338,130481.7000
2339,130481.7000
2340,130481.7000
2341,130481.7000
2342,130481.7000
2343,130481.7000
2344,130481.7000
2345,130481.7000
2346,130481.7000
2347,130481.7000
2348,130481.7000
2349,130481.7000
2350,130481.7000
2351,130481.7000
2352,130481.7000
2353,130481.7000
2354,130481.7000
2355,130481.7000
2356,130481.7000
2357,130481.7000
2358,130481.7000
2359,130481.7000
2360,130481.7000
2361,130481.7000
2362,130481.7000
2363,130481.7000
2364,130481.7000
2365,130481.7000
2366,130481.7000
2367,130481.7000
2368,130481.7000
2369,130481.7000
2370,130481.7000
2371,130481.7000
2372,130481.7000
2373,130481.7000
2374,130481.7000
2375,130481.7000
2376,130481.7000
2377,130481.7000
2378,130481.7000
2379,130481.7000
2380,130481.7000
2381,130481.7000
2382,130481.7000
2383,130481.7000
2384,130481.7000
2385,130481.7000
2386,130481.7000
2387,130481.7000
2388,130481.7000
2389,130481.7000
2390,130481.7000
2391,130481.7000
2392,130481.7000
2393,130481.7000
2394,130481.7000
2395,130481.7000
2396,130481.7000
2397,130481.7000
2398,130481.7000
2399,130481.7000
2400,130481.7000
2401,130481.7000
2402,130481.7000
2403,130481.7000
2404,130481.7000
2405,130481.7000
2406,130481.7000
2407,130481.7000
2408,130481.7000
2409,130481.7000
2410,130481.7000
2411,130481.7000
2412,130481.7000
2413,130481.7000
2414,130481.7000
2415,130481.7000
2416,130481.7000
2417,130481.7000
2418,130481.7000
2419,130481.7000
2420,130481.7000
2421,130481.7000
2422,130481.7000
2423,130481.7000
2424,130481.7000
2425,130481.7000
2426,130481.7000
2427,130481.7000
2428,130481.7000
2429,130481.7000
2430,130481.7000
2431,130481.7000
2432,130481.7000
2433,130481.7000
2434,130481.7000
2435,130481.7000
2436,130481.7000
2437,130481.7000
2438,130481.7000
2439,130481.7000
2440,130481.7000
2441,130481.7000
2442,130481.7000
2443,130481.7000
2444,130481.7000
2445,130481.7000
2446,130481.7000
2447,130481.7000
2448,130481.7000
2449,130481.7000
2450,130481.7000
2451,130481.7000
2452,130481.7000
2453,130481.7000
2454,130481.7000
2455,130481.7000
2456,130481.7000
2457,130481.7000
2458,130481.7000
2459,130481.7000
2460,130481.7000
2461,130481.7000
2462,130481.7000
2463,130481.7000
2464,130481.7000
2465,130481.7000
2466,130481.7000
2467,130481.7000
2468,130481.7000
2469,130481.7000
2470,130481.7000
2471,130481.7000
2472,130481.7000
2473,130481.7000
2474,130481.7000
2475,130481.7000
2476,130481.7000
2477,130481.7000
2478,130481.7000
2479,130481.7000
2480,130481.7000
2481,130481.7000
2482,130481.7000
2483,130481.7000
2484,130481.7000
2485,130481.7000
2486,130481.7000
2487,130481.7000
2488,130481.7000
2489,130481.7000
2490,130481.7000
2491,130481.7000
2492,130481.7000
2493,130481.7000
2494,130481.7000
2495,130481.7000
2496,130481.7000
2497,130481.7000
2498,130481.7000
2499,130481.7000
2500,130481.7000
2501,130481.7000
2502,130481.7000
2503,130481.7000
2504,130481.7000
2505,130481.7000
2506,130481.7000
2507,130481.7000
2508,130481.7000
2509,130481.7000
2510,130481.7000
2511,130481.7000
2512,130481.7000
2513,130481.7000
2514,130481.7000
2515,130481.7000
2516,130481.7000
2517,130481.7000
2518,130481.7000
2519,130481.7000
2520,130481.7000
2521,130481.7000
2522,130481.7000
2523,130481.7000
2524,130481.7000
2525,130481.7000
2526,130481.7000
2527,130481.7000
2528,130481.7000
2529,130481.7000
2530,130481.7000
2531,130481.7000
2532,130481.7000
2533,130481.7000
2534,130481.7000
2535,130481.7000
2536,130481.7000
2537,130481.7000
2538,130481.7000
2539,130481.7000
2540,130481.7000
2541,130481.7000
2542,130481.7000
2543,130481.7000
2544,130481.7000
2545,130481.7000
2546,130481.7000
2547,130481.7000
2548,130481.7000
2549,130481.7000
2550,130481.7000
2551,130481.7000
2552,130481.7000
2553,130481.7000
2554,130481.7000
2555,130481.7000
2556,130481.7000
2557,130481.7000
2558,130481.7000
2559,130481.7000
2560,130481.7000
2561,130481.7000
2562,130481.7000
2563,130481.7000
2564,130481.7000
2565,130481.7000
2566,130481.7000
2567,130481.7000
2568,130481.7000
2569,130481.7000
2570,130481.7000
2571,130481.7000
2572,130481.7000
2573,130481.7000
2574,130481.7000
2575,130481.7000
2576,130481.7000
2577,130481.7000
2578,130481.7000
2579,130481.7000
2580,130481.7000
2581,130481.7000
2582,130481.7000
2583,130481.7000
2584,130481.7000
2585,130481.7000
2586,130481.7000
2587,130481.7000
2588,130481.7000
2589,130481.7000
2590,130481.7000
2591,130481.7000
2592,130481.7000
2593,130481.7000
2594,130481.7000
2595,130481.7000
2596,130481.7000
2597,130481.7000
2598,130481.7000
2599,130481.7000
2600,130481.7000
2601,130481.7000
2602,130481.7000
2603,130481.7000
2604,130481.7000
2605,130481.7000
2606,130481.7000
2607,130481.7000
2608,130481.7000
2609,130481.7000
2610,130481.7000
2611,130481.7000
2612,130481.7000
2613,130481.7000
2614,130481.7000
2615,130481.7000
2616,130481.7000
2617,130481.7000
2618,130481.7000
2619,130481.7000
2620,130481.7000
2621,130481.7000
2622,130481.7000
2623,130481.7000
2624,130481.7000
2625,130481.7000
2626,130481.7000
2627,130481.7000
2628,130481.7000
2629,130481.7000
2630,130481.7000
2631,130481.7000
2632,130481.7000
2633,130481.7000
2634,130481.7000
2635,130481.7000
2636,130481.7000
2637,130481.7000
2638,130481.7000
2639,130481.7000
2640,130481.7000
2641,130481.7000
2642,130481.7000
2643,130481.7000
2644,130481.7000
2645,130481.7000
2646,130481.7000
2647,130481.7000
2648,130481.7000
2649,130481.7000
2650,130481.7000
2651,130481.7000
2652,130481.7000
2653,130481.7000
2654,130481.7000
2655,130481.7000
2656,130481.7000
2657,130481.7000
2658,130481.7000
2659,130481.7000
2660,130481.7000
2661,130481.7000
2662,130481.7000
2663,130481.7000
2664,130481.7000
2665,130481.7000
2666,130481.7000
2667,130481.7000
2668,130481.7000
2669,130481.7000
2670,130481.7000
2671,130481.7000
2672,130481.7000
2673,130481.7000
2674,130481.7000
2675,130481.7000
2676,130481.7000
2677,130481.7000
2678,130481.7000
2679,130481.7000
2680,130481.7000
2681,130481.7000
2682,130481.7000
2683,130481.7000
2684,130481.7000
2685,130481.7000
2686,130481.7000
2687,130481.7000
2688,130481.7000
2689,130481.7000
2690,130481.7000
2691,130481.7000
2692,130481.7000
2693,130481.7000
2694,130481.7000
2695,130481.7000
2696,130481.7000
2697,130481.7000
2698,130481.7000
2699,130481.7000
2700,130481.7000
2701,130481.7000
2702,130481.7000
2703,130481.7000
2704,130481.7000
2705,130481.7000
2706,130481.7000
2707,130481.7000
2708,130481.7000
2709,130481.7000
2710,130481.7000
2711,130481.7000
2712,130481.7000
