================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-03
实验次数: 第 7 次
实验时间: 2026-02-06 11:32:32

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 66913.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 375280

【收敛曲线数据】
迭代次数	Cmax
342951	66913.00
343001	66913.00
343051	66913.00
343101	66913.00
343151	66913.00
343201	66913.00
343251	66913.00
343301	66913.00
343351	66913.00
343401	66913.00
343451	66913.00
343501	66913.00
343551	66913.00
343601	66913.00
343651	66913.00
343701	66913.00
343751	66913.00
343801	66913.00
343851	66913.00
343901	66913.00
343951	66913.00
344001	66913.00
344051	66913.00
344101	66913.00
344151	66913.00
344201	66913.00
344251	66913.00
344301	66913.00
344351	66913.00
344401	66913.00
344451	66913.00
344501	66913.00
344551	66913.00
344601	66913.00
344651	66913.00
344701	66913.00
344751	66913.00
344801	66913.00
344851	66913.00
344901	66913.00
344951	66913.00
345001	66913.00
345051	66913.00
345101	66913.00
345151	66913.00
345201	66913.00
345251	66913.00
345301	66913.00
345351	66913.00
345401	66913.00
345451	66913.00
345501	66913.00
345551	66913.00
345601	66913.00
345651	66913.00
345701	66913.00
345751	66913.00
345801	66913.00
345851	66913.00
345901	66913.00
345951	66913.00
346001	66913.00
346051	66913.00
346101	66913.00
346151	66913.00
346201	66913.00
346251	66913.00
346301	66913.00
346351	66913.00
346401	66913.00
346451	66913.00
346501	66913.00
346551	66913.00
346601	66913.00
346651	66913.00
346701	66913.00
346751	66913.00
346801	66913.00
346851	66913.00
346901	66913.00
346951	66913.00
347001	66913.00
347051	66913.00
347101	66913.00
347151	66913.00
347201	66913.00
347251	66913.00
347301	66913.00
347351	66913.00
347401	66913.00
347451	66913.00
347501	66913.00
347551	66913.00
347601	66913.00
347651	66913.00
347701	66913.00
347751	66913.00
347801	66913.00
347851	66913.00
347901	66913.00
347951	66913.00
348001	66913.00
348051	66913.00
348101	66913.00
348151	66913.00
348201	66913.00
348251	66913.00
348301	66913.00
348351	66913.00
348401	66913.00
348451	66913.00
348501	66913.00
348551	66913.00
348601	66913.00
348651	66913.00
348701	66913.00
348751	66913.00
348801	66913.00
348851	66913.00
348901	66913.00
348951	66913.00
349001	66913.00
349051	66913.00
349101	66913.00
349151	66913.00
349201	66913.00
349251	66913.00
349301	66913.00
349351	66913.00
349401	66913.00
349451	66913.00
349501	66913.00
349551	66913.00
349601	66913.00
349651	66913.00
349701	66913.00
349751	66913.00
349801	66913.00
349851	66913.00
349901	66913.00
349951	66913.00
350001	66913.00
350051	66913.00
350101	66913.00
350151	66913.00
350201	66913.00
350251	66913.00
350301	66913.00
350351	66913.00
350401	66913.00
350451	66913.00
350501	66913.00
350551	66913.00
350601	66913.00
350651	66913.00
350701	66913.00
350751	66913.00
350801	66913.00
350851	66913.00
350901	66913.00
350951	66913.00
351001	66913.00
351051	66913.00
351101	66913.00
351151	66913.00
351201	66913.00
351251	66913.00
351301	66913.00
351351	66913.00
351401	66913.00
351451	66913.00
351501	66913.00
351551	66913.00
351601	66913.00
351651	66913.00
351701	66913.00
351751	66913.00
351801	66913.00
351851	66913.00
351901	66913.00
351951	66913.00
352001	66913.00
352051	66913.00
352101	66913.00
352151	66913.00
352201	66913.00
352251	66913.00
352301	66913.00
352351	66913.00
352401	66913.00
352451	66913.00
352501	66913.00
352551	66913.00
352601	66913.00
352651	66913.00
352701	66913.00
352751	66913.00
352801	66913.00
352851	66913.00
352901	66913.00
352951	66913.00
353001	66913.00
353051	66913.00
353101	66913.00
353151	66913.00
353201	66913.00
353251	66913.00
353301	66913.00
353351	66913.00
353401	66913.00
353451	66913.00
353501	66913.00
353551	66913.00
353601	66913.00
353651	66913.00
353701	66913.00
353751	66913.00
353801	66913.00
353851	66913.00
353901	66913.00
353951	66913.00
354001	66913.00
354051	66913.00
354101	66913.00
354151	66913.00
354201	66913.00
354251	66913.00
354301	66913.00
354351	66913.00
354401	66913.00
354451	66913.00
354501	66913.00
354551	66913.00
354601	66913.00
354651	66913.00
354701	66913.00
354751	66913.00
354801	66913.00
354851	66913.00
354901	66913.00
354951	66913.00
355001	66913.00
355051	66913.00
355101	66913.00
355151	66913.00
355201	66913.00
355251	66913.00
355301	66913.00
355351	66913.00
355401	66913.00
355451	66913.00
355501	66913.00
355551	66913.00
355601	66913.00
355651	66913.00
355701	66913.00
355751	66913.00
355801	66913.00
355851	66913.00
355901	66913.00
355951	66913.00
356001	66913.00
356051	66913.00
356101	66913.00
356151	66913.00
356201	66913.00
356251	66913.00
356301	66913.00
356351	66913.00
356401	66913.00
356451	66913.00
356501	66913.00
356551	66913.00
356601	66913.00
356651	66913.00
356701	66913.00
356751	66913.00
356801	66913.00
356851	66913.00
356901	66913.00
356951	66913.00
357001	66913.00
357051	66913.00
357101	66913.00
357151	66913.00
357201	66913.00
357251	66913.00
357301	66913.00
357351	66913.00
357401	66913.00
357451	66913.00
357501	66913.00
357551	66913.00
357601	66913.00
357651	66913.00
357701	66913.00
357751	66913.00
357801	66913.00
357851	66913.00
357901	66913.00
357951	66913.00
358001	66913.00
358051	66913.00
358101	66913.00
358151	66913.00
358201	66913.00
358251	66913.00
358301	66913.00
358351	66913.00
358401	66913.00
358451	66913.00
358501	66913.00
358551	66913.00
358601	66913.00
358651	66913.00
358701	66913.00
358751	66913.00
358801	66913.00
358851	66913.00
358901	66913.00
358951	66913.00
359001	66913.00
359051	66913.00
359101	66913.00
359151	66913.00
359201	66913.00
359251	66913.00
359301	66913.00
359351	66913.00
359401	66913.00
359451	66913.00
359501	66913.00
359551	66913.00
359601	66913.00
359651	66913.00
359701	66913.00
359751	66913.00
359801	66913.00
359851	66913.00
359901	66913.00
359951	66913.00
360001	66913.00
360051	66913.00
360101	66913.00
360151	66913.00
360201	66913.00
360251	66913.00
360301	66913.00
360351	66913.00
360401	66913.00
360451	66913.00
360501	66913.00
360551	66913.00
360601	66913.00
360651	66913.00
360701	66913.00
360751	66913.00
360801	66913.00
360851	66913.00
360901	66913.00
360951	66913.00
361001	66913.00
361051	66913.00
361101	66913.00
361151	66913.00
361201	66913.00
361251	66913.00
361301	66913.00
361351	66913.00
361401	66913.00
361451	66913.00
361501	66913.00
361551	66913.00
361601	66913.00
361651	66913.00
361701	66913.00
361751	66913.00
361801	66913.00
361851	66913.00
361901	66913.00
361951	66913.00
362001	66913.00
362051	66913.00
362101	66913.00
362151	66913.00
362201	66913.00
362251	66913.00
362301	66913.00
362351	66913.00
362401	66913.00
362451	66913.00
362501	66913.00
362551	66913.00
362601	66913.00
362651	66913.00
362701	66913.00
362751	66913.00
362801	66913.00
362851	66913.00
362901	66913.00
362951	66913.00
363001	66913.00
363051	66913.00
363101	66913.00
363151	66913.00
363201	66913.00
363251	66913.00
363301	66913.00
363351	66913.00
363401	66913.00
363451	66913.00
363501	66913.00
363551	66913.00
363601	66913.00
363651	66913.00
363701	66913.00
363751	66913.00
363801	66913.00
363851	66913.00
363901	66913.00
363951	66913.00
364001	66913.00
364051	66913.00
364101	66913.00
364151	66913.00
364201	66913.00
364251	66913.00
364301	66913.00
364351	66913.00
364401	66913.00
364451	66913.00
364501	66913.00
364551	66913.00
364601	66913.00
364651	66913.00
364701	66913.00
364751	66913.00
364801	66913.00
364851	66913.00
364901	66913.00
364951	66913.00
365001	66913.00
365051	66913.00
365101	66913.00
365151	66913.00
365201	66913.00
365251	66913.00
365301	66913.00
365351	66913.00
365401	66913.00
365451	66913.00
365501	66913.00
365551	66913.00
365601	66913.00
365651	66913.00
365701	66913.00
365751	66913.00
365801	66913.00
365851	66913.00
365901	66913.00
365951	66913.00
366001	66913.00
366051	66913.00
366101	66913.00
366151	66913.00
366201	66913.00
366251	66913.00
366301	66913.00
366351	66913.00
366401	66913.00
366451	66913.00
366501	66913.00
366551	66913.00
366601	66913.00
366651	66913.00
366701	66913.00
366751	66913.00
366801	66913.00
366851	66913.00
366901	66913.00
366951	66913.00
367001	66913.00
367051	66913.00
367101	66913.00
367151	66913.00
367201	66913.00
367251	66913.00
367301	66913.00
367351	66913.00
367401	66913.00
367451	66913.00
367501	66913.00
367551	66913.00
367601	66913.00
367651	66913.00
367701	66913.00
367751	66913.00
367801	66913.00
367851	66913.00
367901	66913.00
367951	66913.00
368001	66913.00
368051	66913.00
368101	66913.00
368151	66913.00
368201	66913.00
368251	66913.00
368301	66913.00
368351	66913.00
368401	66913.00
368451	66913.00
368501	66913.00
368551	66913.00
368601	66913.00
368651	66913.00
368701	66913.00
368751	66913.00
368801	66913.00
368851	66913.00
368901	66913.00
368951	66913.00
369001	66913.00
369051	66913.00
369101	66913.00
369151	66913.00
369201	66913.00
369251	66913.00
369301	66913.00
369351	66913.00
369401	66913.00
369451	66913.00
369501	66913.00
369551	66913.00
369601	66913.00
369651	66913.00
369701	66913.00
369751	66913.00
369801	66913.00
369851	66913.00
369901	66913.00
369951	66913.00
370001	66913.00
370051	66913.00
370101	66913.00
370151	66913.00
370201	66913.00
370251	66913.00
370301	66913.00
370351	66913.00
370401	66913.00
370451	66913.00
370501	66913.00
370551	66913.00
370601	66913.00
370651	66913.00
370701	66913.00
370751	66913.00
370801	66913.00
370851	66913.00
370901	66913.00
370951	66913.00
371001	66913.00
371051	66913.00
371101	66913.00
371151	66913.00
371201	66913.00
371251	66913.00
371301	66913.00
371351	66913.00
371401	66913.00
371451	66913.00
371501	66913.00
371551	66913.00
371601	66913.00
371651	66913.00
371701	66913.00
371751	66913.00
371801	66913.00
371851	66913.00
371901	66913.00
371951	66913.00
372001	66913.00
372051	66913.00
372101	66913.00
372151	66913.00
372201	66913.00
372251	66913.00
372301	66913.00
372351	66913.00
372401	66913.00
372451	66913.00
372501	66913.00
372551	66913.00
372601	66913.00
372651	66913.00
372701	66913.00
372751	66913.00
372801	66913.00
372851	66913.00
372901	66913.00
372951	66913.00
373001	66913.00
373051	66913.00
373101	66913.00
373151	66913.00
373201	66913.00
373251	66913.00
373301	66913.00
373351	66913.00
373401	66913.00
373451	66913.00
373501	66913.00
373551	66913.00
373601	66913.00
373651	66913.00
373701	66913.00
373751	66913.00
373801	66913.00
373851	66913.00
373901	66913.00
373951	66913.00
374001	66913.00
374051	66913.00
374101	66913.00
374151	66913.00
374201	66913.00
374251	66913.00
374301	66913.00
374351	66913.00
374401	66913.00
374451	66913.00
374501	66913.00
374551	66913.00
374601	66913.00
374651	66913.00
374701	66913.00
374751	66913.00
374801	66913.00
374851	66913.00
374901	66913.00
374951	66913.00
375001	66913.00
375051	66913.00
375101	66913.00
375151	66913.00
375201	66913.00
375251	66913.00
375280	66913.00

✓ 迭代数据已保存: 迭代数据.csv

【批次分布数据】
机器编号	批次数量	总加工时间	利用率(%)
1	1	66913.00	100.00%
2	1	59476.50	88.89%

✓ 批次分布数据已保存: 批次分布数据.csv

【生成可视化图表】
✓ 迭代曲线图已生成: iteration_curve.png
✓ 批次分布图已生成: batch_distribution.png
✓ 甘特图已生成: gantt_chart.png
✓ 批次布局图已生成: 2 张 (machine_*_batch_*_layout.png)

================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: chapter-1/src/main/output/comparison/2M10J-03/ALNS_run7_20260206_113232/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 批次布局图_machine*_batch*.png (每个批次独立PNG文件)
