迭代次数,Cmax
1665,92469.0000
1666,92469.0000
1667,92469.0000
1668,92469.0000
1669,92469.0000
1670,92469.0000
1671,92469.0000
1672,92469.0000
1673,92469.0000
1674,92469.0000
1675,92469.0000
1676,92469.0000
1677,92469.0000
1678,92469.0000
1679,92469.0000
1680,92469.0000
1681,92469.0000
1682,92469.0000
1683,92469.0000
1684,92469.0000
1685,92469.0000
1686,92469.0000
1687,92469.0000
1688,92469.0000
1689,92469.0000
1690,92469.0000
1691,92469.0000
1692,92469.0000
1693,92469.0000
1694,92469.0000
1695,92469.0000
1696,92469.0000
1697,92469.0000
1698,92469.0000
1699,92469.0000
1700,92469.0000
1701,92469.0000
1702,92469.0000
1703,92469.0000
1704,92469.0000
1705,92469.0000
1706,92469.0000
1707,92469.0000
1708,92469.0000
1709,92469.0000
1710,92469.0000
1711,92469.0000
1712,92469.0000
1713,92469.0000
1714,92469.0000
1715,92469.0000
1716,92469.0000
1717,92469.0000
1718,92469.0000
1719,92469.0000
1720,92469.0000
1721,92469.0000
1722,92469.0000
1723,92469.0000
1724,92469.0000
1725,92469.0000
1726,92469.0000
1727,92469.0000
1728,92469.0000
1729,92469.0000
1730,92469.0000
1731,92469.0000
1732,92469.0000
1733,92469.0000
1734,92469.0000
1735,92469.0000
1736,92469.0000
1737,92469.0000
1738,92469.0000
1739,92469.0000
1740,92469.0000
1741,92469.0000
1742,92469.0000
1743,92469.0000
1744,92469.0000
1745,92469.0000
1746,92469.0000
1747,92469.0000
1748,92469.0000
1749,92469.0000
1750,92469.0000
1751,92469.0000
1752,92469.0000
1753,92469.0000
1754,92469.0000
1755,92469.0000
1756,92469.0000
1757,92469.0000
1758,92469.0000
1759,92469.0000
1760,92469.0000
1761,92469.0000
1762,92469.0000
1763,92469.0000
1764,92469.0000
1765,92469.0000
1766,92469.0000
1767,92469.0000
1768,92469.0000
1769,92469.0000
1770,92469.0000
1771,92469.0000
1772,92469.0000
1773,92469.0000
1774,92469.0000
1775,92469.0000
1776,92469.0000
1777,92469.0000
1778,92469.0000
1779,92469.0000
1780,92469.0000
1781,92469.0000
1782,92469.0000
1783,92469.0000
1784,92469.0000
1785,92469.0000
1786,92469.0000
1787,92469.0000
1788,92469.0000
1789,92469.0000
1790,92469.0000
1791,92469.0000
1792,92469.0000
1793,92469.0000
1794,92469.0000
1795,92469.0000
1796,92469.0000
1797,92469.0000
1798,92469.0000
1799,92469.0000
1800,92469.0000
1801,92469.0000
1802,92469.0000
1803,92469.0000
1804,92469.0000
1805,92469.0000
1806,92469.0000
1807,92469.0000
1808,92469.0000
1809,92469.0000
1810,92469.0000
1811,92469.0000
1812,92469.0000
1813,92469.0000
1814,92469.0000
1815,92469.0000
1816,92469.0000
1817,92469.0000
1818,92469.0000
1819,92469.0000
1820,92469.0000
1821,92469.0000
1822,92469.0000
1823,92469.0000
1824,92469.0000
1825,92469.0000
1826,92469.0000
1827,92469.0000
1828,92469.0000
1829,92469.0000
1830,92469.0000
1831,92469.0000
1832,92469.0000
1833,92469.0000
1834,92469.0000
1835,92469.0000
1836,92469.0000
1837,92469.0000
1838,92469.0000
1839,92469.0000
1840,92469.0000
1841,92469.0000
1842,92469.0000
1843,92469.0000
1844,92469.0000
1845,92469.0000
1846,92469.0000
1847,92469.0000
1848,92469.0000
1849,92469.0000
1850,92469.0000
1851,92469.0000
1852,92469.0000
1853,92469.0000
1854,92469.0000
1855,92469.0000
1856,92469.0000
1857,92469.0000
1858,92469.0000
1859,92469.0000
1860,92469.0000
1861,92469.0000
1862,92469.0000
1863,92469.0000
1864,92469.0000
1865,92469.0000
1866,92469.0000
1867,92469.0000
1868,92469.0000
1869,92469.0000
1870,92469.0000
1871,92469.0000
1872,92469.0000
1873,92469.0000
1874,92469.0000
1875,92469.0000
1876,92469.0000
1877,92469.0000
1878,92469.0000
1879,92469.0000
1880,92469.0000
1881,92469.0000
1882,92469.0000
1883,92469.0000
1884,92469.0000
1885,92469.0000
1886,92469.0000
1887,92469.0000
1888,92469.0000
1889,92469.0000
1890,92469.0000
1891,92469.0000
1892,92469.0000
1893,92469.0000
1894,92469.0000
1895,92469.0000
1896,92469.0000
1897,92469.0000
1898,92469.0000
1899,92469.0000
1900,92469.0000
1901,92469.0000
1902,92469.0000
1903,92469.0000
1904,92469.0000
1905,92469.0000
1906,92469.0000
1907,92469.0000
1908,92469.0000
1909,92469.0000
1910,92469.0000
1911,92469.0000
1912,92469.0000
1913,92469.0000
1914,92469.0000
1915,92469.0000
1916,92469.0000
1917,92469.0000
1918,92469.0000
1919,92469.0000
1920,92469.0000
1921,92469.0000
1922,92469.0000
1923,92469.0000
1924,92469.0000
1925,92469.0000
1926,92469.0000
1927,92469.0000
1928,92469.0000
1929,92469.0000
1930,92469.0000
1931,92469.0000
1932,92469.0000
1933,92469.0000
1934,92469.0000
1935,92469.0000
1936,92469.0000
1937,92469.0000
1938,92469.0000
1939,92469.0000
1940,92469.0000
1941,92469.0000
1942,92469.0000
1943,92469.0000
1944,92469.0000
1945,92469.0000
1946,92469.0000
1947,92469.0000
1948,92469.0000
1949,92469.0000
1950,92469.0000
1951,92469.0000
1952,92469.0000
1953,92469.0000
1954,92469.0000
1955,92469.0000
1956,92469.0000
1957,92469.0000
1958,92469.0000
1959,92469.0000
1960,92469.0000
1961,92469.0000
1962,92469.0000
1963,92469.0000
1964,92469.0000
1965,92469.0000
1966,92469.0000
1967,92469.0000
1968,92469.0000
1969,92469.0000
1970,92469.0000
1971,92469.0000
1972,92469.0000
1973,92469.0000
1974,92469.0000
1975,92469.0000
1976,92469.0000
1977,92469.0000
1978,92469.0000
1979,92469.0000
1980,92469.0000
1981,92469.0000
1982,92469.0000
1983,92469.0000
1984,92469.0000
1985,92469.0000
1986,92469.0000
1987,92469.0000
1988,92469.0000
1989,92469.0000
1990,92469.0000
1991,92469.0000
1992,92469.0000
1993,92469.0000
1994,92469.0000
1995,92469.0000
1996,92469.0000
1997,92469.0000
1998,92469.0000
1999,92469.0000
2000,92469.0000
2001,92469.0000
2002,92469.0000
2003,92469.0000
2004,92469.0000
2005,92469.0000
2006,92469.0000
2007,92469.0000
2008,92469.0000
2009,92469.0000
2010,92469.0000
2011,92469.0000
2012,92469.0000
2013,92469.0000
2014,92469.0000
2015,92469.0000
2016,92469.0000
2017,92469.0000
2018,92469.0000
2019,92469.0000
2020,92469.0000
2021,92469.0000
2022,92469.0000
2023,92469.0000
2024,92469.0000
2025,92469.0000
2026,92469.0000
2027,92469.0000
2028,92469.0000
2029,92469.0000
2030,92469.0000
2031,92469.0000
2032,92469.0000
2033,92469.0000
2034,92469.0000
2035,92469.0000
2036,92469.0000
2037,92469.0000
2038,92469.0000
2039,92469.0000
2040,92469.0000
2041,92469.0000
2042,92469.0000
2043,92469.0000
2044,92469.0000
2045,92469.0000
2046,92469.0000
2047,92469.0000
2048,92469.0000
2049,92469.0000
2050,92469.0000
2051,92469.0000
2052,92469.0000
2053,92469.0000
2054,92469.0000
2055,92469.0000
2056,92469.0000
2057,92469.0000
2058,92469.0000
2059,92469.0000
2060,92469.0000
2061,92469.0000
2062,92469.0000
2063,92469.0000
2064,92469.0000
2065,92469.0000
2066,92469.0000
2067,92469.0000
2068,92469.0000
2069,92469.0000
2070,92469.0000
2071,92469.0000
2072,92469.0000
2073,92469.0000
2074,92469.0000
2075,92469.0000
2076,92469.0000
2077,92469.0000
2078,92469.0000
2079,92469.0000
2080,92469.0000
2081,92469.0000
2082,92469.0000
2083,92469.0000
2084,92469.0000
2085,92469.0000
2086,92469.0000
2087,92469.0000
2088,92469.0000
2089,92469.0000
2090,92469.0000
2091,92469.0000
2092,92469.0000
2093,92469.0000
2094,92469.0000
2095,92469.0000
2096,92469.0000
2097,92469.0000
2098,92469.0000
2099,92469.0000
2100,92469.0000
2101,92469.0000
2102,92469.0000
2103,92469.0000
2104,92469.0000
2105,92469.0000
2106,92469.0000
2107,92469.0000
2108,92469.0000
2109,92469.0000
2110,92469.0000
2111,92469.0000
2112,92469.0000
2113,92469.0000
2114,92469.0000
2115,92469.0000
2116,92469.0000
2117,92469.0000
2118,92469.0000
2119,92469.0000
2120,92469.0000
2121,92469.0000
2122,92469.0000
2123,92469.0000
2124,92469.0000
2125,92469.0000
2126,92469.0000
2127,92469.0000
2128,92469.0000
2129,92469.0000
2130,92469.0000
2131,92469.0000
2132,92469.0000
2133,92469.0000
2134,92469.0000
2135,92469.0000
2136,92469.0000
2137,92469.0000
2138,92469.0000
2139,92469.0000
2140,92469.0000
2141,92469.0000
2142,92469.0000
2143,92469.0000
2144,92469.0000
2145,92469.0000
2146,92469.0000
2147,92469.0000
2148,92469.0000
2149,92469.0000
2150,92469.0000
2151,92469.0000
2152,92469.0000
2153,92469.0000
2154,92469.0000
2155,92469.0000
2156,92469.0000
2157,92469.0000
2158,92469.0000
2159,92469.0000
2160,92469.0000
2161,92469.0000
2162,92469.0000
2163,92469.0000
2164,92469.0000
2165,92469.0000
2166,92469.0000
2167,92469.0000
2168,92469.0000
2169,92469.0000
2170,92469.0000
2171,92469.0000
2172,92469.0000
2173,92469.0000
2174,92469.0000
2175,92469.0000
2176,92469.0000
2177,92469.0000
2178,92469.0000
2179,92469.0000
2180,92469.0000
2181,92469.0000
2182,92469.0000
2183,92469.0000
2184,92469.0000
2185,92469.0000
2186,92469.0000
2187,92469.0000
2188,92469.0000
2189,92469.0000
2190,92469.0000
2191,92469.0000
2192,92469.0000
2193,92469.0000
2194,92469.0000
2195,92469.0000
2196,92469.0000
2197,92469.0000
2198,92469.0000
2199,92469.0000
2200,92469.0000
2201,92469.0000
2202,92469.0000
2203,92469.0000
2204,92469.0000
2205,92469.0000
2206,92469.0000
2207,92469.0000
2208,92469.0000
2209,92469.0000
2210,92469.0000
2211,92469.0000
2212,92469.0000
2213,92469.0000
2214,92469.0000
2215,92469.0000
2216,92469.0000
2217,92469.0000
2218,92469.0000
2219,92469.0000
2220,92469.0000
2221,92469.0000
2222,92469.0000
2223,92469.0000
2224,92469.0000
2225,92469.0000
2226,92469.0000
2227,92469.0000
2228,92469.0000
2229,92469.0000
2230,92469.0000
2231,92469.0000
2232,92469.0000
2233,92469.0000
2234,92469.0000
2235,92469.0000
2236,92469.0000
2237,92469.0000
2238,92469.0000
2239,92469.0000
2240,92469.0000
2241,92469.0000
2242,92469.0000
2243,92469.0000
2244,92469.0000
2245,92469.0000
2246,92469.0000
2247,92469.0000
2248,92469.0000
2249,92469.0000
2250,92469.0000
2251,92469.0000
2252,92469.0000
2253,92469.0000
2254,92469.0000
2255,92469.0000
2256,92469.0000
2257,92469.0000
2258,92469.0000
2259,92469.0000
2260,92469.0000
2261,92469.0000
2262,92469.0000
2263,92469.0000
2264,92469.0000
2265,92469.0000
2266,92469.0000
2267,92469.0000
2268,92469.0000
2269,92469.0000
2270,92469.0000
2271,92469.0000
2272,92469.0000
2273,92469.0000
2274,92469.0000
2275,92469.0000
2276,92469.0000
2277,92469.0000
2278,92469.0000
2279,92469.0000
2280,92469.0000
2281,92469.0000
2282,92469.0000
2283,92469.0000
2284,92469.0000
2285,92469.0000
2286,92469.0000
2287,92469.0000
2288,92469.0000
2289,92469.0000
2290,92469.0000
2291,92469.0000
2292,92469.0000
2293,92469.0000
2294,92469.0000
2295,92469.0000
2296,92469.0000
2297,92469.0000
2298,92469.0000
2299,92469.0000
2300,92469.0000
2301,92469.0000
2302,92469.0000
2303,92469.0000
2304,92469.0000
2305,92469.0000
2306,92469.0000
2307,92469.0000
2308,92469.0000
2309,92469.0000
2310,92469.0000
2311,92469.0000
2312,92469.0000
2313,92469.0000
2314,92469.0000
2315,92469.0000
2316,92469.0000
2317,92469.0000
2318,92469.0000
2319,92469.0000
2320,92469.0000
2321,92469.0000
2322,92469.0000
2323,92469.0000
2324,92469.0000
2325,92469.0000
2326,92469.0000
2327,92469.0000
2328,92469.0000
2329,92469.0000
2330,92469.0000
2331,92469.0000
2332,92469.0000
2333,92469.0000
2334,92469.0000
2335,92469.0000
2336,92469.0000
2337,92469.0000
2338,92469.0000
2339,92469.0000
2340,92469.0000
2341,92469.0000
2342,92469.0000
2343,92469.0000
2344,92469.0000
2345,92469.0000
2346,92469.0000
2347,92469.0000
2348,92469.0000
2349,92469.0000
2350,92469.0000
2351,92469.0000
2352,92469.0000
2353,92469.0000
2354,92469.0000
2355,92469.0000
2356,92469.0000
2357,92469.0000
2358,92469.0000
2359,92469.0000
2360,92469.0000
2361,92469.0000
2362,92469.0000
2363,92469.0000
2364,92469.0000
2365,92469.0000
2366,92469.0000
2367,92469.0000
2368,92469.0000
2369,92469.0000
2370,92469.0000
2371,92469.0000
2372,92469.0000
2373,92469.0000
2374,92469.0000
2375,92469.0000
2376,92469.0000
2377,92469.0000
2378,92469.0000
2379,92469.0000
2380,92469.0000
2381,92469.0000
2382,92469.0000
2383,92469.0000
2384,92469.0000
2385,92469.0000
2386,92469.0000
2387,92469.0000
2388,92469.0000
2389,92469.0000
2390,92469.0000
2391,92469.0000
2392,92469.0000
2393,92469.0000
2394,92469.0000
2395,92469.0000
2396,92469.0000
2397,92469.0000
2398,92469.0000
2399,92469.0000
2400,92469.0000
2401,92469.0000
2402,92469.0000
2403,92469.0000
2404,92469.0000
2405,92469.0000
2406,92469.0000
2407,92469.0000
2408,92469.0000
2409,92469.0000
2410,92469.0000
2411,92469.0000
2412,92469.0000
2413,92469.0000
2414,92469.0000
2415,92469.0000
2416,92469.0000
2417,92469.0000
2418,92469.0000
2419,92469.0000
2420,92469.0000
2421,92469.0000
2422,92469.0000
2423,92469.0000
2424,92469.0000
2425,92469.0000
2426,92469.0000
2427,92469.0000
2428,92469.0000
2429,92469.0000
2430,92469.0000
2431,92469.0000
2432,92469.0000
2433,92469.0000
2434,92469.0000
2435,92469.0000
2436,92469.0000
2437,92469.0000
2438,92469.0000
2439,92469.0000
2440,92469.0000
2441,92469.0000
2442,92469.0000
2443,92469.0000
2444,92469.0000
2445,92469.0000
2446,92469.0000
2447,92469.0000
2448,92469.0000
2449,92469.0000
2450,92469.0000
2451,92469.0000
2452,92469.0000
2453,92469.0000
2454,92469.0000
2455,92469.0000
2456,92469.0000
2457,92469.0000
2458,92469.0000
2459,92469.0000
2460,92469.0000
2461,92469.0000
2462,92469.0000
2463,92469.0000
2464,92469.0000
2465,92469.0000
2466,92469.0000
2467,92469.0000
2468,92469.0000
2469,92469.0000
2470,92469.0000
2471,92469.0000
2472,92469.0000
2473,92469.0000
2474,92469.0000
2475,92469.0000
2476,92469.0000
2477,92469.0000
2478,92469.0000
2479,92469.0000
2480,92469.0000
2481,92469.0000
2482,92469.0000
2483,92469.0000
2484,92469.0000
2485,92469.0000
2486,92469.0000
2487,92469.0000
2488,92469.0000
2489,92469.0000
2490,92469.0000
2491,92469.0000
2492,92469.0000
2493,92469.0000
2494,92469.0000
2495,92469.0000
2496,92469.0000
2497,92469.0000
2498,92469.0000
2499,92469.0000
2500,92469.0000
2501,92469.0000
2502,92469.0000
2503,92469.0000
2504,92469.0000
2505,92469.0000
2506,92469.0000
2507,92469.0000
2508,92469.0000
2509,92469.0000
2510,92469.0000
2511,92469.0000
2512,92469.0000
2513,92469.0000
2514,92469.0000
2515,92469.0000
2516,92469.0000
2517,92469.0000
2518,92469.0000
2519,92469.0000
2520,92469.0000
2521,92469.0000
2522,92469.0000
2523,92469.0000
2524,92469.0000
2525,92469.0000
2526,92469.0000
2527,92469.0000
2528,92469.0000
2529,92469.0000
2530,92469.0000
2531,92469.0000
2532,92469.0000
2533,92469.0000
2534,92469.0000
2535,92469.0000
2536,92469.0000
2537,92469.0000
2538,92469.0000
2539,92469.0000
2540,92469.0000
2541,92469.0000
2542,92469.0000
2543,92469.0000
2544,92469.0000
2545,92469.0000
2546,92469.0000
2547,92469.0000
2548,92469.0000
2549,92469.0000
2550,92469.0000
2551,92469.0000
2552,92469.0000
2553,92469.0000
2554,92469.0000
2555,92469.0000
2556,92469.0000
2557,92469.0000
2558,92469.0000
2559,92469.0000
2560,92469.0000
2561,92469.0000
2562,92469.0000
2563,92469.0000
2564,92469.0000
2565,92469.0000
2566,92469.0000
2567,92469.0000
2568,92469.0000
2569,92469.0000
2570,92469.0000
2571,92469.0000
2572,92469.0000
2573,92469.0000
2574,92469.0000
2575,92469.0000
2576,92469.0000
2577,92469.0000
2578,92469.0000
2579,92469.0000
2580,92469.0000
2581,92469.0000
2582,92469.0000
2583,92469.0000
2584,92469.0000
2585,92469.0000
2586,92469.0000
2587,92469.0000
2588,92469.0000
2589,92469.0000
2590,92469.0000
2591,92469.0000
2592,92469.0000
2593,92469.0000
2594,92469.0000
2595,92469.0000
2596,92469.0000
2597,92469.0000
2598,92469.0000
2599,92469.0000
2600,92469.0000
2601,92469.0000
2602,92469.0000
2603,92469.0000
2604,92469.0000
2605,92469.0000
2606,92469.0000
2607,92469.0000
2608,92469.0000
2609,92469.0000
2610,92469.0000
2611,92469.0000
2612,92469.0000
2613,92469.0000
2614,92469.0000
2615,92469.0000
2616,92469.0000
2617,92469.0000
2618,92469.0000
2619,92469.0000
2620,92469.0000
2621,92469.0000
2622,92469.0000
2623,92469.0000
2624,92469.0000
2625,92469.0000
2626,92469.0000
2627,92469.0000
2628,92469.0000
2629,92469.0000
2630,92469.0000
2631,92469.0000
2632,92469.0000
2633,92469.0000
2634,92469.0000
2635,92469.0000
2636,92469.0000
2637,92469.0000
2638,92469.0000
2639,92469.0000
2640,92469.0000
2641,92469.0000
2642,92469.0000
2643,92469.0000
2644,92469.0000
2645,92469.0000
2646,92469.0000
2647,92469.0000
2648,92469.0000
2649,92469.0000
2650,92469.0000
2651,92469.0000
2652,92469.0000
2653,92469.0000
2654,92469.0000
2655,92469.0000
2656,92469.0000
2657,92469.0000
2658,92469.0000
2659,92469.0000
2660,92469.0000
2661,92469.0000
2662,92469.0000
2663,92469.0000
2664,92469.0000
2665,92469.0000
2666,92469.0000
2667,92469.0000
2668,92469.0000
2669,92469.0000
2670,92469.0000
2671,92469.0000
2672,92469.0000
2673,92469.0000
2674,92469.0000
2675,92469.0000
2676,92469.0000
2677,92469.0000
2678,92469.0000
2679,92469.0000
2680,92469.0000
2681,92469.0000
2682,92469.0000
2683,92469.0000
2684,92469.0000
2685,92469.0000
2686,92469.0000
2687,92469.0000
2688,92469.0000
2689,92469.0000
2690,92469.0000
2691,92469.0000
2692,92469.0000
2693,92469.0000
2694,92469.0000
2695,92469.0000
2696,92469.0000
2697,92469.0000
2698,92469.0000
2699,92469.0000
2700,92469.0000
2701,92469.0000
2702,92469.0000
2703,92469.0000
2704,92469.0000
2705,92469.0000
2706,92469.0000
2707,92469.0000
2708,92469.0000
2709,92469.0000
2710,92469.0000
2711,92469.0000
2712,92469.0000
2713,92469.0000
2714,92469.0000
2715,92469.0000
2716,92469.0000
2717,92469.0000
2718,92469.0000
2719,92469.0000
2720,92469.0000
2721,92469.0000
2722,92469.0000
2723,92469.0000
2724,92469.0000
2725,92469.0000
2726,92469.0000
2727,92469.0000
2728,92469.0000
2729,92469.0000
2730,92469.0000
2731,92469.0000
2732,92469.0000
2733,92469.0000
2734,92469.0000
2735,92469.0000
2736,92469.0000
2737,92469.0000
2738,92469.0000
2739,92469.0000
2740,92469.0000
2741,92469.0000
2742,92469.0000
2743,92469.0000
2744,92469.0000
2745,92469.0000
2746,92469.0000
2747,92469.0000
2748,92469.0000
2749,92469.0000
2750,92469.0000
2751,92469.0000
2752,92469.0000
2753,92469.0000
2754,92469.0000
2755,92469.0000
2756,92469.0000
2757,92469.0000
2758,92469.0000
2759,92469.0000
2760,92469.0000
2761,92469.0000
2762,92469.0000
2763,92469.0000
2764,92469.0000
2765,92469.0000
2766,92469.0000
2767,92469.0000
2768,92469.0000
2769,92469.0000
2770,92469.0000
2771,92469.0000
2772,92469.0000
2773,92469.0000
2774,92469.0000
2775,92469.0000
2776,92469.0000
2777,92469.0000
2778,92469.0000
2779,92469.0000
2780,92469.0000
2781,92469.0000
2782,92469.0000
2783,92469.0000
2784,92469.0000
2785,92469.0000
2786,92469.0000
2787,92469.0000
2788,92469.0000
2789,92469.0000
2790,92469.0000
2791,92469.0000
2792,92469.0000
2793,92469.0000
2794,92469.0000
2795,92469.0000
2796,92469.0000
2797,92469.0000
2798,92469.0000
2799,92469.0000
2800,92469.0000
2801,92469.0000
2802,92469.0000
2803,92469.0000
2804,92469.0000
2805,92469.0000
2806,92469.0000
2807,92469.0000
2808,92469.0000
2809,92469.0000
2810,92469.0000
2811,92469.0000
2812,92469.0000
2813,92469.0000
2814,92469.0000
2815,92469.0000
2816,92469.0000
2817,92469.0000
2818,92469.0000
2819,92469.0000
2820,92469.0000
2821,92469.0000
2822,92469.0000
2823,92469.0000
2824,92469.0000
2825,92469.0000
2826,92469.0000
2827,92469.0000
2828,92469.0000
2829,92469.0000
2830,92469.0000
2831,92469.0000
2832,92469.0000
2833,92469.0000
2834,92469.0000
2835,92469.0000
2836,92469.0000
2837,92469.0000
2838,92469.0000
2839,92469.0000
2840,92469.0000
2841,92469.0000
2842,92469.0000
2843,92469.0000
2844,92469.0000
2845,92469.0000
2846,92469.0000
2847,92469.0000
2848,92469.0000
2849,92469.0000
2850,92469.0000
2851,92469.0000
2852,92469.0000
2853,92469.0000
2854,92469.0000
2855,92469.0000
2856,92469.0000
2857,92469.0000
2858,92469.0000
2859,92469.0000
2860,92469.0000
2861,92469.0000
2862,92469.0000
2863,92469.0000
2864,92469.0000
2865,92469.0000
2866,92469.0000
2867,92469.0000
2868,92469.0000
2869,92469.0000
2870,92469.0000
2871,92469.0000
2872,92469.0000
2873,92469.0000
2874,92469.0000
2875,92469.0000
2876,92469.0000
2877,92469.0000
2878,92469.0000
2879,92469.0000
2880,92469.0000
2881,92469.0000
