================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 170809.08
初始种群平均解: Makespan = 445405.39

Gen    1 | 最优: 136012.91 | 平均: 352722.27 | 改进: 34796.17 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2341: 119005.97087378641
Gen 2342: 119005.97087378641
Gen 2343: 119005.97087378641
Gen 2344: 119005.97087378641
Gen 2345: 119005.97087378641
Gen 2346: 119005.97087378641
Gen 2347: 119005.97087378641
Gen 2348: 119005.97087378641
Gen 2349: 119005.97087378641
Gen 2350: 119005.97087378641
Gen 2351: 119005.97087378641
Gen 2352: 119005.97087378641
Gen 2353: 119005.97087378641
Gen 2354: 119005.97087378641
Gen 2355: 119005.97087378641
Gen 2356: 119005.97087378641
Gen 2357: 119005.97087378641
Gen 2358: 119005.97087378641
Gen 2359: 119005.97087378641
Gen 2360: 119005.97087378641
Gen 2361: 119005.97087378641
Gen 2362: 119005.97087378641
Gen 2363: 119005.97087378641
Gen 2364: 119005.97087378641
Gen 2365: 119005.97087378641
Gen 2366: 119005.97087378641
Gen 2367: 119005.97087378641
Gen 2368: 119005.97087378641
Gen 2369: 119005.97087378641
Gen 2370: 119005.97087378641
Gen 2371: 119005.97087378641
Gen 2372: 119005.97087378641
Gen 2373: 119005.97087378641
Gen 2374: 119005.97087378641
Gen 2375: 119005.97087378641
Gen 2376: 119005.97087378641
Gen 2377: 119005.97087378641
Gen 2378: 119005.97087378641
Gen 2379: 119005.97087378641
Gen 2380: 119005.97087378641
Gen 2381: 119005.97087378641
Gen 2382: 119005.97087378641
Gen 2383: 119005.97087378641
Gen 2384: 119005.97087378641
Gen 2385: 119005.97087378641
Gen 2386: 119005.97087378641
Gen 2387: 119005.97087378641
Gen 2388: 119005.97087378641
Gen 2389: 119005.97087378641
Gen 2390: 119005.97087378641
Gen 2391: 119005.97087378641
Gen 2392: 119005.97087378641
Gen 2393: 119005.97087378641
Gen 2394: 119005.97087378641
Gen 2395: 119005.97087378641
Gen 2396: 119005.97087378641
Gen 2397: 119005.97087378641
Gen 2398: 119005.97087378641
Gen 2399: 119005.97087378641
Gen 2400: 119005.97087378641
Gen 2401: 119005.97087378641
Gen 2402: 119005.97087378641
Gen 2403: 119005.97087378641
Gen 2404: 119005.97087378641
Gen 2405: 119005.97087378641
Gen 2406: 119005.97087378641
Gen 2407: 119005.97087378641
Gen 2408: 119005.97087378641
Gen 2409: 119005.97087378641
Gen 2410: 119005.97087378641
Gen 2411: 119005.97087378641
Gen 2412: 119005.97087378641
Gen 2413: 119005.97087378641
Gen 2414: 119005.97087378641
Gen 2415: 119005.97087378641
Gen 2416: 119005.97087378641
Gen 2417: 119005.97087378641
Gen 2418: 119005.97087378641
Gen 2419: 119005.97087378641
Gen 2420: 119005.97087378641
Gen 2421: 119005.97087378641
Gen 2422: 119005.97087378641
Gen 2423: 119005.97087378641
Gen 2424: 119005.97087378641
Gen 2425: 119005.97087378641
Gen 2426: 119005.97087378641
Gen 2427: 119005.97087378641
Gen 2428: 119005.97087378641
Gen 2429: 119005.97087378641
Gen 2430: 119005.97087378641
Gen 2431: 119005.97087378641
Gen 2432: 119005.97087378641
Gen 2433: 119005.97087378641
Gen 2434: 119005.97087378641
Gen 2435: 119005.97087378641
Gen 2436: 119005.97087378641
Gen 2437: 119005.97087378641
Gen 2438: 119005.97087378641
Gen 2439: 119005.97087378641
Gen 2440: 119005.97087378641
Gen 2441: 119005.97087378641
Gen 2442: 119005.97087378641
Gen 2443: 119005.97087378641
Gen 2444: 119005.97087378641
Gen 2445: 119005.97087378641
Gen 2446: 119005.97087378641
Gen 2447: 119005.97087378641
Gen 2448: 119005.97087378641
Gen 2449: 119005.97087378641
Gen 2450: 119005.97087378641
Gen 2451: 119005.97087378641
Gen 2452: 119005.97087378641
Gen 2453: 119005.97087378641
Gen 2454: 119005.97087378641
Gen 2455: 119005.97087378641
Gen 2456: 119005.97087378641
Gen 2457: 119005.97087378641
Gen 2458: 119005.97087378641
Gen 2459: 119005.97087378641
Gen 2460: 119005.97087378641
Gen 2461: 119005.97087378641
Gen 2462: 119005.97087378641
Gen 2463: 119005.97087378641
Gen 2464: 119005.97087378641
Gen 2465: 119005.97087378641
Gen 2466: 119005.97087378641
Gen 2467: 119005.97087378641
Gen 2468: 119005.97087378641
Gen 2469: 119005.97087378641
Gen 2470: 119005.97087378641
Gen 2471: 119005.97087378641
Gen 2472: 119005.97087378641
Gen 2473: 119005.97087378641
Gen 2474: 119005.97087378641
Gen 2475: 119005.97087378641
Gen 2476: 119005.97087378641
Gen 2477: 119005.97087378641
Gen 2478: 119005.97087378641
Gen 2479: 119005.97087378641
Gen 2480: 119005.97087378641
Gen 2481: 119005.97087378641
Gen 2482: 119005.97087378641
Gen 2483: 119005.97087378641
Gen 2484: 119005.97087378641
Gen 2485: 119005.97087378641
Gen 2486: 119005.97087378641
Gen 2487: 119005.97087378641
Gen 2488: 119005.97087378641
Gen 2489: 119005.97087378641
Gen 2490: 119005.97087378641
Gen 2491: 119005.97087378641
Gen 2492: 119005.97087378641
Gen 2493: 119005.97087378641
Gen 2494: 119005.97087378641
Gen 2495: 119005.97087378641
Gen 2496: 119005.97087378641
Gen 2497: 119005.97087378641
Gen 2498: 119005.97087378641
Gen 2499: 119005.97087378641
Gen 2500: 119005.97087378641
Gen 2501: 119005.97087378641
Gen 2502: 119005.97087378641
Gen 2503: 119005.97087378641
Gen 2504: 119005.97087378641
Gen 2505: 119005.97087378641
Gen 2506: 119005.97087378641
Gen 2507: 119005.97087378641
Gen 2508: 119005.97087378641
Gen 2509: 119005.97087378641
Gen 2510: 119005.97087378641
Gen 2511: 119005.97087378641
Gen 2512: 119005.97087378641
Gen 2513: 119005.97087378641
Gen 2514: 119005.97087378641
Gen 2515: 119005.97087378641
Gen 2516: 119005.97087378641
Gen 2517: 119005.97087378641
Gen 2518: 119005.97087378641
Gen 2519: 119005.97087378641
Gen 2520: 119005.97087378641
Gen 2521: 119005.97087378641
Gen 2522: 119005.97087378641
Gen 2523: 119005.97087378641
Gen 2524: 119005.97087378641
Gen 2525: 119005.97087378641
Gen 2526: 119005.97087378641
Gen 2527: 119005.97087378641
Gen 2528: 119005.97087378641
Gen 2529: 119005.97087378641
Gen 2530: 119005.97087378641
Gen 2531: 119005.97087378641
Gen 2532: 119005.97087378641
Gen 2533: 119005.97087378641
Gen 2534: 119005.97087378641
Gen 2535: 119005.97087378641
Gen 2536: 119005.97087378641
Gen 2537: 119005.97087378641
Gen 2538: 119005.97087378641
Gen 2539: 119005.97087378641
Gen 2540: 119005.97087378641
Gen 2541: 119005.97087378641
Gen 2542: 119005.97087378641
Gen 2543: 119005.97087378641
Gen 2544: 119005.97087378641
Gen 2545: 119005.97087378641
Gen 2546: 119005.97087378641
Gen 2547: 119005.97087378641
Gen 2548: 119005.97087378641
Gen 2549: 119005.97087378641
Gen 2550: 119005.97087378641
Gen 2551: 119005.97087378641
Gen 2552: 119005.97087378641
Gen 2553: 119005.97087378641
Gen 2554: 119005.97087378641
Gen 2555: 119005.97087378641
Gen 2556: 119005.97087378641
Gen 2557: 119005.97087378641
Gen 2558: 119005.97087378641
Gen 2559: 119005.97087378641
Gen 2560: 119005.97087378641
Gen 2561: 119005.97087378641
Gen 2562: 119005.97087378641
Gen 2563: 119005.97087378641
Gen 2564: 119005.97087378641
Gen 2565: 119005.97087378641
Gen 2566: 119005.97087378641
Gen 2567: 119005.97087378641
Gen 2568: 119005.97087378641
Gen 2569: 119005.97087378641
Gen 2570: 119005.97087378641
Gen 2571: 119005.97087378641
Gen 2572: 119005.97087378641
Gen 2573: 119005.97087378641
Gen 2574: 119005.97087378641
Gen 2575: 119005.97087378641
Gen 2576: 119005.97087378641
Gen 2577: 119005.97087378641
Gen 2578: 119005.97087378641
Gen 2579: 119005.97087378641
Gen 2580: 119005.97087378641
Gen 2581: 119005.97087378641
Gen 2582: 119005.97087378641
Gen 2583: 119005.97087378641
Gen 2584: 119005.97087378641
Gen 2585: 119005.97087378641
Gen 2586: 119005.97087378641
Gen 2587: 119005.97087378641
Gen 2588: 119005.97087378641
Gen 2589: 119005.97087378641
Gen 2590: 119005.97087378641
Gen 2591: 119005.97087378641
Gen 2592: 119005.97087378641
Gen 2593: 119005.97087378641
Gen 2594: 119005.97087378641
Gen 2595: 119005.97087378641
Gen 2596: 119005.97087378641
Gen 2597: 119005.97087378641
Gen 2598: 119005.97087378641
Gen 2599: 119005.97087378641
Gen 2600: 119005.97087378641
Gen 2601: 119005.97087378641
Gen 2602: 119005.97087378641
Gen 2603: 119005.97087378641
Gen 2604: 119005.97087378641
Gen 2605: 119005.97087378641
Gen 2606: 119005.97087378641
Gen 2607: 119005.97087378641
Gen 2608: 119005.97087378641
Gen 2609: 119005.97087378641
Gen 2610: 119005.97087378641
Gen 2611: 119005.97087378641
Gen 2612: 119005.97087378641
Gen 2613: 119005.97087378641
Gen 2614: 119005.97087378641
Gen 2615: 119005.97087378641
Gen 2616: 119005.97087378641
Gen 2617: 119005.97087378641
Gen 2618: 119005.97087378641
Gen 2619: 119005.97087378641
Gen 2620: 119005.97087378641
Gen 2621: 119005.97087378641
Gen 2622: 119005.97087378641
Gen 2623: 119005.97087378641
Gen 2624: 119005.97087378641
Gen 2625: 119005.97087378641
Gen 2626: 119005.97087378641
Gen 2627: 119005.97087378641
Gen 2628: 119005.97087378641
Gen 2629: 119005.97087378641
Gen 2630: 119005.97087378641
Gen 2631: 119005.97087378641
Gen 2632: 119005.97087378641
Gen 2633: 119005.97087378641
Gen 2634: 119005.97087378641
Gen 2635: 119005.97087378641
Gen 2636: 119005.97087378641
Gen 2637: 119005.97087378641
Gen 2638: 119005.97087378641
Gen 2639: 119005.97087378641
Gen 2640: 119005.97087378641
Gen 2641: 119005.97087378641
Gen 2642: 119005.97087378641
Gen 2643: 119005.97087378641
Gen 2644: 119005.97087378641
Gen 2645: 119005.97087378641
Gen 2646: 119005.97087378641
Gen 2647: 119005.97087378641
Gen 2648: 119005.97087378641
Gen 2649: 119005.97087378641
Gen 2650: 119005.97087378641
Gen 2651: 119005.97087378641
Gen 2652: 119005.97087378641
Gen 2653: 119005.97087378641
Gen 2654: 119005.97087378641
Gen 2655: 119005.97087378641
Gen 2656: 119005.97087378641
Gen 2657: 119005.97087378641
Gen 2658: 119005.97087378641
Gen 2659: 119005.97087378641
Gen 2660: 119005.97087378641
Gen 2661: 119005.97087378641
Gen 2662: 119005.97087378641
Gen 2663: 119005.97087378641
Gen 2664: 119005.97087378641
Gen 2665: 119005.97087378641
Gen 2666: 119005.97087378641
Gen 2667: 119005.97087378641
Gen 2668: 119005.97087378641
Gen 2669: 119005.97087378641
Gen 2670: 119005.97087378641
Gen 2671: 119005.97087378641
Gen 2672: 119005.97087378641
Gen 2673: 119005.97087378641
Gen 2674: 119005.97087378641
Gen 2675: 119005.97087378641
Gen 2676: 119005.97087378641
Gen 2677: 119005.97087378641
Gen 2678: 119005.97087378641
Gen 2679: 119005.97087378641
Gen 2680: 119005.97087378641
Gen 2681: 119005.97087378641
Gen 2682: 119005.97087378641
Gen 2683: 119005.97087378641
Gen 2684: 119005.97087378641
Gen 2685: 119005.97087378641
Gen 2686: 119005.97087378641
Gen 2687: 119005.97087378641
Gen 2688: 119005.97087378641
Gen 2689: 119005.97087378641
Gen 2690: 119005.97087378641
Gen 2691: 119005.97087378641
Gen 2692: 119005.97087378641
Gen 2693: 119005.97087378641
Gen 2694: 119005.97087378641
Gen 2695: 119005.97087378641
Gen 2696: 119005.97087378641
Gen 2697: 119005.97087378641
Gen 2698: 119005.97087378641
Gen 2699: 119005.97087378641
Gen 2700: 119005.97087378641
Gen 2701: 119005.97087378641
Gen 2702: 119005.97087378641
Gen 2703: 119005.97087378641
Gen 2704: 119005.97087378641
Gen 2705: 119005.97087378641
Gen 2706: 119005.97087378641
Gen 2707: 119005.97087378641
Gen 2708: 119005.97087378641
Gen 2709: 119005.97087378641
Gen 2710: 119005.97087378641
Gen 2711: 119005.97087378641
Gen 2712: 119005.97087378641
Gen 2713: 119005.97087378641
Gen 2714: 119005.97087378641
Gen 2715: 119005.97087378641
Gen 2716: 119005.97087378641
Gen 2717: 119005.97087378641
Gen 2718: 119005.97087378641
Gen 2719: 119005.97087378641
Gen 2720: 119005.97087378641
Gen 2721: 119005.97087378641
Gen 2722: 119005.97087378641
Gen 2723: 119005.97087378641
Gen 2724: 119005.97087378641
Gen 2725: 119005.97087378641
Gen 2726: 119005.97087378641
Gen 2727: 119005.97087378641
Gen 2728: 119005.97087378641
Gen 2729: 119005.97087378641
Gen 2730: 119005.97087378641
Gen 2731: 119005.97087378641
Gen 2732: 119005.97087378641
Gen 2733: 119005.97087378641
Gen 2734: 119005.97087378641
Gen 2735: 119005.97087378641
Gen 2736: 119005.97087378641
Gen 2737: 119005.97087378641
Gen 2738: 119005.97087378641
Gen 2739: 119005.97087378641
Gen 2740: 119005.97087378641
Gen 2741: 119005.97087378641
Gen 2742: 119005.97087378641
Gen 2743: 119005.97087378641
Gen 2744: 119005.97087378641
Gen 2745: 119005.97087378641
Gen 2746: 119005.97087378641
Gen 2747: 119005.97087378641
Gen 2748: 119005.97087378641
Gen 2749: 119005.97087378641
Gen 2750: 119005.97087378641
Gen 2751: 119005.97087378641
Gen 2752: 119005.97087378641
Gen 2753: 119005.97087378641
Gen 2754: 119005.97087378641
Gen 2755: 119005.97087378641
Gen 2756: 119005.97087378641
Gen 2757: 119005.97087378641
Gen 2758: 119005.97087378641
Gen 2759: 119005.97087378641
Gen 2760: 119005.97087378641
Gen 2761: 119005.97087378641
Gen 2762: 119005.97087378641
Gen 2763: 119005.97087378641
Gen 2764: 119005.97087378641
Gen 2765: 119005.97087378641
Gen 2766: 119005.97087378641
Gen 2767: 119005.97087378641
Gen 2768: 119005.97087378641
Gen 2769: 119005.97087378641
Gen 2770: 119005.97087378641
Gen 2771: 119005.97087378641
Gen 2772: 119005.97087378641
Gen 2773: 119005.97087378641
Gen 2774: 119005.97087378641
Gen 2775: 119005.97087378641
Gen 2776: 119005.97087378641
Gen 2777: 119005.97087378641
Gen 2778: 119005.97087378641
Gen 2779: 119005.97087378641
Gen 2780: 119005.97087378641
Gen 2781: 119005.97087378641
Gen 2782: 119005.97087378641
Gen 2783: 119005.97087378641
Gen 2784: 119005.97087378641
Gen 2785: 119005.97087378641
Gen 2786: 119005.97087378641
Gen 2787: 119005.97087378641
Gen 2788: 119005.97087378641
Gen 2789: 119005.97087378641
Gen 2790: 119005.97087378641
Gen 2791: 119005.97087378641
Gen 2792: 119005.97087378641
Gen 2793: 119005.97087378641
Gen 2794: 119005.97087378641
Gen 2795: 119005.97087378641
Gen 2796: 119005.97087378641
Gen 2797: 119005.97087378641
Gen 2798: 119005.97087378641
Gen 2799: 119005.97087378641
Gen 2800: 119005.97087378641
Gen 2801: 119005.97087378641
Gen 2802: 119005.97087378641
Gen 2803: 119005.97087378641
Gen 2804: 119005.97087378641
Gen 2805: 119005.97087378641
Gen 2806: 119005.97087378641
Gen 2807: 119005.97087378641
Gen 2808: 119005.97087378641
Gen 2809: 119005.97087378641
Gen 2810: 119005.97087378641
Gen 2811: 119005.97087378641
Gen 2812: 119005.97087378641
Gen 2813: 119005.97087378641
Gen 2814: 119005.97087378641
Gen 2815: 119005.97087378641
Gen 2816: 119005.97087378641
Gen 2817: 119005.97087378641
Gen 2818: 119005.97087378641
Gen 2819: 119005.97087378641
Gen 2820: 119005.97087378641
Gen 2821: 119005.97087378641
Gen 2822: 119005.97087378641
Gen 2823: 119005.97087378641
Gen 2824: 119005.97087378641
Gen 2825: 119005.97087378641
Gen 2826: 119005.97087378641
Gen 2827: 119005.97087378641
Gen 2828: 119005.97087378641
Gen 2829: 119005.97087378641
Gen 2830: 119005.97087378641
Gen 2831: 119005.97087378641
Gen 2832: 119005.97087378641
Gen 2833: 119005.97087378641
Gen 2834: 119005.97087378641
Gen 2835: 119005.97087378641
Gen 2836: 119005.97087378641
Gen 2837: 119005.97087378641
Gen 2838: 119005.97087378641
Gen 2839: 119005.97087378641
Gen 2840: 119005.97087378641
Gen 2841: 119005.97087378641
Gen 2842: 119005.97087378641
Gen 2843: 119005.97087378641
Gen 2844: 119005.97087378641
Gen 2845: 119005.97087378641
Gen 2846: 119005.97087378641
Gen 2847: 119005.97087378641
Gen 2848: 119005.97087378641
Gen 2849: 119005.97087378641
Gen 2850: 119005.97087378641
Gen 2851: 119005.97087378641
Gen 2852: 119005.97087378641
Gen 2853: 119005.97087378641
Gen 2854: 119005.97087378641
Gen 2855: 119005.97087378641
Gen 2856: 119005.97087378641
Gen 2857: 119005.97087378641
Gen 2858: 119005.97087378641
Gen 2859: 119005.97087378641
Gen 2860: 119005.97087378641
Gen 2861: 119005.97087378641
Gen 2862: 119005.97087378641
Gen 2863: 119005.97087378641
Gen 2864: 119005.97087378641
Gen 2865: 119005.97087378641
Gen 2866: 119005.97087378641
Gen 2867: 119005.97087378641
Gen 2868: 119005.97087378641
Gen 2869: 119005.97087378641
Gen 2870: 119005.97087378641
Gen 2871: 119005.97087378641
Gen 2872: 119005.97087378641
Gen 2873: 119005.97087378641
Gen 2874: 119005.97087378641
Gen 2875: 119005.97087378641
Gen 2876: 119005.97087378641
Gen 2877: 119005.97087378641
Gen 2878: 119005.97087378641
Gen 2879: 119005.97087378641
Gen 2880: 119005.97087378641
Gen 2881: 119005.97087378641
Gen 2882: 119005.97087378641
Gen 2883: 119005.97087378641
Gen 2884: 119005.97087378641
Gen 2885: 119005.97087378641
Gen 2886: 119005.97087378641
Gen 2887: 119005.97087378641
Gen 2888: 119005.97087378641
Gen 2889: 119005.97087378641
Gen 2890: 119005.97087378641
Gen 2891: 119005.97087378641
Gen 2892: 119005.97087378641
Gen 2893: 119005.97087378641
Gen 2894: 119005.97087378641
Gen 2895: 119005.97087378641
Gen 2896: 119005.97087378641
Gen 2897: 119005.97087378641
Gen 2898: 119005.97087378641
Gen 2899: 119005.97087378641
Gen 2900: 119005.97087378641
Gen 2901: 119005.97087378641
Gen 2902: 119005.97087378641
Gen 2903: 119005.97087378641
Gen 2904: 119005.97087378641
Gen 2905: 119005.97087378641
Gen 2906: 119005.97087378641
Gen 2907: 119005.97087378641
Gen 2908: 119005.97087378641
Gen 2909: 119005.97087378641
Gen 2910: 119005.97087378641
Gen 2911: 119005.97087378641
Gen 2912: 119005.97087378641
Gen 2913: 119005.97087378641
Gen 2914: 119005.97087378641
Gen 2915: 119005.97087378641
Gen 2916: 119005.97087378641
Gen 2917: 119005.97087378641
Gen 2918: 119005.97087378641
Gen 2919: 119005.97087378641
Gen 2920: 119005.97087378641
Gen 2921: 119005.97087378641
Gen 2922: 119005.97087378641
Gen 2923: 119005.97087378641
Gen 2924: 119005.97087378641
Gen 2925: 119005.97087378641
Gen 2926: 119005.97087378641
Gen 2927: 119005.97087378641
Gen 2928: 119005.97087378641
Gen 2929: 119005.97087378641
Gen 2930: 119005.97087378641
Gen 2931: 119005.97087378641
Gen 2932: 119005.97087378641
Gen 2933: 119005.97087378641
Gen 2934: 119005.97087378641
Gen 2935: 119005.97087378641
Gen 2936: 119005.97087378641
Gen 2937: 119005.97087378641
Gen 2938: 119005.97087378641
Gen 2939: 119005.97087378641
Gen 2940: 119005.97087378641
Gen 2941: 119005.97087378641
Gen 2942: 119005.97087378641
Gen 2943: 119005.97087378641
Gen 2944: 119005.97087378641
Gen 2945: 119005.97087378641
Gen 2946: 119005.97087378641
Gen 2947: 119005.97087378641
Gen 2948: 119005.97087378641
Gen 2949: 119005.97087378641
Gen 2950: 119005.97087378641
Gen 2951: 119005.97087378641
Gen 2952: 119005.97087378641
Gen 2953: 119005.97087378641
Gen 2954: 119005.97087378641
Gen 2955: 119005.97087378641
Gen 2956: 119005.97087378641
Gen 2957: 119005.97087378641
Gen 2958: 119005.97087378641
Gen 2959: 119005.97087378641
Gen 2960: 119005.97087378641
Gen 2961: 119005.97087378641
Gen 2962: 119005.97087378641
Gen 2963: 119005.97087378641
Gen 2964: 119005.97087378641
Gen 2965: 119005.97087378641
Gen 2966: 119005.97087378641
Gen 2967: 119005.97087378641
Gen 2968: 119005.97087378641
Gen 2969: 119005.97087378641
Gen 2970: 119005.97087378641
Gen 2971: 119005.97087378641
Gen 2972: 119005.97087378641
Gen 2973: 119005.97087378641
Gen 2974: 119005.97087378641
Gen 2975: 119005.97087378641
Gen 2976: 119005.97087378641
Gen 2977: 119005.97087378641
Gen 2978: 119005.97087378641
Gen 2979: 119005.97087378641
Gen 2980: 119005.97087378641
Gen 2981: 119005.97087378641
Gen 2982: 119005.97087378641
Gen 2983: 119005.97087378641
Gen 2984: 119005.97087378641
Gen 2985: 119005.97087378641
Gen 2986: 119005.97087378641
Gen 2987: 119005.97087378641
Gen 2988: 119005.97087378641
Gen 2989: 119005.97087378641
Gen 2990: 119005.97087378641
Gen 2991: 119005.97087378641
Gen 2992: 119005.97087378641
Gen 2993: 119005.97087378641
Gen 2994: 119005.97087378641
Gen 2995: 119005.97087378641
Gen 2996: 119005.97087378641
Gen 2997: 119005.97087378641
Gen 2998: 119005.97087378641
Gen 2999: 119005.97087378641
Gen 3000: 119005.97087378641
Gen 3001: 119005.97087378641
Gen 3002: 119005.97087378641
Gen 3003: 119005.97087378641
Gen 3004: 119005.97087378641
Gen 3005: 119005.97087378641
Gen 3006: 119005.97087378641
Gen 3007: 119005.97087378641
Gen 3008: 119005.97087378641
Gen 3009: 119005.97087378641
Gen 3010: 119005.97087378641
Gen 3011: 119005.97087378641
Gen 3012: 119005.97087378641
Gen 3013: 119005.97087378641
Gen 3014: 119005.97087378641
Gen 3015: 119005.97087378641
Gen 3016: 119005.97087378641
Gen 3017: 119005.97087378641
Gen 3018: 119005.97087378641
Gen 3019: 119005.97087378641
Gen 3020: 119005.97087378641
Gen 3021: 119005.97087378641
Gen 3022: 119005.97087378641
Gen 3023: 119005.97087378641
Gen 3024: 119005.97087378641
Gen 3025: 119005.97087378641
Gen 3026: 119005.97087378641
Gen 3027: 119005.97087378641
Gen 3028: 119005.97087378641
Gen 3029: 119005.97087378641
Gen 3030: 119005.97087378641
Gen 3031: 119005.97087378641
Gen 3032: 119005.97087378641
Gen 3033: 119005.97087378641
Gen 3034: 119005.97087378641
Gen 3035: 119005.97087378641
Gen 3036: 119005.97087378641
Gen 3037: 119005.97087378641
Gen 3038: 119005.97087378641
Gen 3039: 119005.97087378641
Gen 3040: 119005.97087378641
Gen 3041: 119005.97087378641
Gen 3042: 119005.97087378641
Gen 3043: 119005.97087378641
Gen 3044: 119005.97087378641
Gen 3045: 119005.97087378641
