================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:46:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 64192.91

开始迭代优化...

代数   10 | 最优 Makespan: 64192.91 | 改进: +0.00% | 停滞: 10
731	64192.91
741	64192.91
751	64192.91
761	64192.91
771	64192.91
781	64192.91
791	64192.91
801	64192.91
811	64192.91
821	64192.91
831	64192.91
841	64192.91
851	64192.91
861	64192.91
871	64192.91
881	64192.91
891	64192.91
901	64192.91
911	64192.91
921	64192.91
931	64192.91
941	64192.91
951	64192.91
961	64192.91
971	64192.91
981	64192.91
991	64192.91
1001	64192.91
1011	64192.91
1021	64192.91
1031	64192.91
1041	64192.91
1051	64192.91
1061	64192.91
1071	64192.91
1081	64192.91
1091	64192.91
1101	64192.91
1111	64192.91
1121	64192.91
1131	64192.91
1141	64192.91
1151	64192.91
1161	64192.91
1171	64192.91
1181	64192.91
1191	64192.91
1201	64192.91
1211	64192.91
1221	64192.91
1231	64192.91
1241	64192.91
1251	64192.91
1261	64192.91
1271	64192.91
1281	64192.91
1291	64192.91
1301	64192.91
1311	64192.91
1321	64192.91
1331	64192.91
1341	64192.91
1351	64192.91
1361	64192.91
1371	64192.91
1381	64192.91
1391	64192.91
1401	64192.91
1411	64192.91
1421	64192.91
1431	64192.91
1441	64192.91
1451	64192.91
1461	64192.91
1471	64192.91
1481	64192.91
1491	64192.91
1501	64192.91
1511	64192.91
1521	64192.91
1531	64192.91
1541	64192.91
1551	64192.91
1561	64192.91
1571	64192.91
1581	64192.91
1591	64192.91
1601	64192.91
1611	64192.91
1621	64192.91
1631	64192.91
1641	64192.91
1651	64192.91
1661	64192.91
1671	64192.91
1681	64192.91
1691	64192.91
1701	64192.91
1711	64192.91
1721	64192.91
1731	64192.91
1741	64192.91
1751	64192.91
1761	64192.91
1771	64192.91
1781	64192.91
1791	64192.91
1801	64192.91
1811	64192.91
1821	64192.91
1831	64192.91
1841	64192.91
1851	64192.91
1861	64192.91
1871	64192.91
1881	64192.91
1891	64192.91
1901	64192.91
1911	64192.91
1921	64192.91
1931	64192.91
1941	64192.91
1951	64192.91
1961	64192.91
1971	64192.91
1981	64192.91
1991	64192.91
2001	64192.91
2011	64192.91
2021	64192.91
2031	64192.91
2041	64192.91
2051	64192.91
2061	64192.91
2071	64192.91
2081	64192.91
2091	64192.91
2101	64192.91
2111	64192.91
2121	64192.91
2131	64192.91
2141	64192.91
2151	64192.91
2161	64192.91
2171	64192.91
2181	64192.91
2191	64192.91
2201	64192.91
2211	64192.91
2221	64192.91
2231	64192.91
2241	64192.91
2251	64192.91
2261	64192.91
2271	64192.91
2281	64192.91
2291	64192.91
2301	64192.91
2311	64192.91
2321	64192.91
2331	64192.91
2341	64192.91
2351	64192.91
2361	64192.91
2371	64192.91
2381	64192.91
2391	64192.91
2401	64192.91
2411	64192.91
2421	64192.91
2431	64192.91
2441	64192.91
2451	64192.91
2461	64192.91
2471	64192.91
2481	64192.91
2491	64192.91
2501	64192.91
2511	64192.91
2521	64192.91
2531	64192.91
2541	64192.91
2551	64192.91
2561	64192.91
2571	64192.91
2581	64192.91
2591	64192.91
2601	64192.91
2611	64192.91
2621	64192.91
2631	64192.91
2641	64192.91
2651	64192.91
2661	64192.91
2671	64192.91
2681	64192.91
2691	64192.91
2701	64192.91
2711	64192.91
2721	64192.91
2731	64192.91
2741	64192.91
2751	64192.91
2761	64192.91
2771	64192.91
2781	64192.91
2791	64192.91
2801	64192.91
2811	64192.91
2821	64192.91
2831	64192.91
2841	64192.91
2851	64192.91
2861	64192.91
2871	64192.91
2881	64192.91
2891	64192.91
2901	64192.91
2911	64192.91
2921	64192.91
2931	64192.91
2941	64192.91
2951	64192.91
2961	64192.91
2971	64192.91
2981	64192.91
2991	64192.91
3001	64192.91
3011	64192.91
3021	64192.91
3031	64192.91
3041	64192.91
3051	64192.91
3061	64192.91
3071	64192.91
3081	64192.91
3091	64192.91
3101	64192.91
3111	64192.91
3121	64192.91
3131	64192.91
3141	64192.91
3151	64192.91
3161	64192.91
3171	64192.91
3181	64192.91
3191	64192.91
3201	64192.91
3211	64192.91
3221	64192.91
3231	64192.91
3241	64192.91
3251	64192.91
3261	64192.91
3271	64192.91
3281	64192.91
3291	64192.91
3301	64192.91
3311	64192.91
3321	64192.91
3331	64192.91
3341	64192.91
3351	64192.91
3361	64192.91
3371	64192.91
3381	64192.91
3391	64192.91
3401	64192.91
3411	64192.91
3421	64192.91
3431	64192.91
3441	64192.91
3451	64192.91
3461	64192.91
3471	64192.91
3481	64192.91
3491	64192.91
3501	64192.91
3511	64192.91
3521	64192.91
3531	64192.91
3541	64192.91
3551	64192.91
3561	64192.91
3571	64192.91
3581	64192.91
3591	64192.91
3601	64192.91
3611	64192.91
3621	64192.91
3631	64192.91
3641	64192.91
3651	64192.91
3661	64192.91
3671	64192.91
3681	64192.91
3691	64192.91
3701	64192.91
3711	64192.91
3721	64192.91
3731	64192.91
3741	64192.91
3751	64192.91
3761	64192.91
3771	64192.91
3781	64192.91
3791	64192.91
3801	64192.91
3811	64192.91
3821	64192.91
3831	64192.91
3841	64192.91
3851	64192.91
3861	64192.91
3871	64192.91
3881	64192.91
3891	64192.91
3901	64192.91
3911	64192.91
3921	64192.91
3931	64192.91
3941	64192.91
3951	64192.91
3961	64192.91
3971	64192.91
3981	64192.91
3991	64192.91
4001	64192.91
4011	64192.91
4021	64192.91
4031	64192.91
4041	64192.91
4051	64192.91
4061	64192.91
4071	64192.91
4081	64192.91
4091	64192.91
4101	64192.91
4111	64192.91
4121	64192.91
4131	64192.91
4141	64192.91
4151	64192.91
4161	64192.91
4171	64192.91
4181	64192.91
4191	64192.91
4201	64192.91
4211	64192.91
4221	64192.91
4231	64192.91
4241	64192.91
4251	64192.91
4261	64192.91
4271	64192.91
4281	64192.91
4291	64192.91
4301	64192.91
4311	64192.91
4321	64192.91
4331	64192.91
4341	64192.91
4351	64192.91
4361	64192.91
4371	64192.91
4381	64192.91
4391	64192.91
4401	64192.91
4411	64192.91
4421	64192.91
4431	64192.91
4441	64192.91
4451	64192.91
4461	64192.91
4471	64192.91
4481	64192.91
4491	64192.91
4501	64192.91
4511	64192.91
4521	64192.91
4531	64192.91
4541	64192.91
4551	64192.91
4561	64192.91
4571	64192.91
4581	64192.91
4591	64192.91
4601	64192.91
4611	64192.91
4621	64192.91
4631	64192.91
4641	64192.91
4651	64192.91
4661	64192.91
4671	64192.91
4681	64192.91
4691	64192.91
4701	64192.91
4711	64192.91
4721	64192.91
4731	64192.91
4741	64192.91
4751	64192.91
4761	64192.91
4771	64192.91
4781	64192.91
4791	64192.91
4801	64192.91
4811	64192.91
4821	64192.91
4831	64192.91
4841	64192.91
4851	64192.91
4861	64192.91
4871	64192.91
4881	64192.91
4891	64192.91
4901	64192.91
4911	64192.91
4921	64192.91
4931	64192.91
4941	64192.91
4951	64192.91
4961	64192.91
4971	64192.91
4981	64192.91
4991	64192.91
5001	64192.91
5011	64192.91
5021	64192.91
5031	64192.91
5041	64192.91
5051	64192.91
5061	64192.91
5071	64192.91
5081	64192.91
5091	64192.91
5101	64192.91
5111	64192.91
5121	64192.91
5131	64192.91
5141	64192.91
5151	64192.91
5161	64192.91
5171	64192.91
5181	64192.91
5191	64192.91
5201	64192.91
5211	64192.91
5221	64192.91
5231	64192.91
5241	64192.91
5251	64192.91
5261	64192.91
5271	64192.91
5281	64192.91
5291	64192.91
5301	64192.91
5311	64192.91
5321	64192.91
5331	64192.91
5341	64192.91
5351	64192.91
5361	64192.91
5371	64192.91
5381	64192.91
5391	64192.91
5401	64192.91
5411	64192.91
5421	64192.91
5431	64192.91
5441	64192.91
5451	64192.91
5461	64192.91
5471	64192.91
5481	64192.91
5491	64192.91
5501	64192.91
5511	64192.91
5521	64192.91
5531	64192.91
5541	64192.91
5551	64192.91
5561	64192.91
5571	64192.91
5581	64192.91
5591	64192.91
5601	64192.91
5611	64192.91
5621	64192.91
5631	64192.91
5641	64192.91
5651	64192.91
5661	64192.91
5671	64192.91
5681	64192.91
5691	64192.91
5701	64192.91
5711	64192.91
5721	64192.91
5731	64192.91
5741	64192.91
5751	64192.91
5761	64192.91
5771	64192.91
5781	64192.91
5791	64192.91
5801	64192.91
5811	64192.91
5821	64192.91
5831	64192.91
5841	64192.91
5851	64192.91
5861	64192.91
5871	64192.91
5881	64192.91
5891	64192.91
5901	64192.91
5911	64192.91
5921	64192.91
5931	64192.91
5941	64192.91
5951	64192.91
5961	64192.91
5971	64192.91
5981	64192.91
5991	64192.91
6001	64192.91
6011	64192.91
6021	64192.91
6031	64192.91
6041	64192.91
6051	64192.91
6061	64192.91
6071	64192.91
6081	64192.91
6091	64192.91
6101	64192.91
6111	64192.91
6121	64192.91
6131	64192.91
6141	64192.91
6151	64192.91
6161	64192.91
6171	64192.91
6181	64192.91
6191	64192.91
6201	64192.91
6211	64192.91
6221	64192.91
6231	64192.91
6241	64192.91
6251	64192.91
6261	64192.91
6271	64192.91
6281	64192.91
6291	64192.91
6301	64192.91
6311	64192.91
6321	64192.91
6331	64192.91
6341	64192.91
6351	64192.91
6361	64192.91
6371	64192.91
6381	64192.91
6391	64192.91
6401	64192.91
6411	64192.91
6421	64192.91
6431	64192.91
6441	64192.91
6451	64192.91
6461	64192.91
6471	64192.91
6481	64192.91
6491	64192.91
6501	64192.91
6511	64192.91
6521	64192.91
6531	64192.91
6541	64192.91
6551	64192.91
6561	64192.91
6571	64192.91
6581	64192.91
6591	64192.91
6601	64192.91
6611	64192.91
6621	64192.91
6631	64192.91
6641	64192.91
6651	64192.91
6661	64192.91
6671	64192.91
6681	64192.91
6691	64192.91
6701	64192.91
6711	64192.91
6721	64192.91
6731	64192.91
6741	64192.91
6751	64192.91
6761	64192.91
6771	64192.91
6781	64192.91
6791	64192.91
6801	64192.91
6811	64192.91
6821	64192.91
6831	64192.91
6841	64192.91
6851	64192.91
6861	64192.91
6871	64192.91
6881	64192.91
6891	64192.91
6901	64192.91
6911	64192.91
6921	64192.91
6931	64192.91
6941	64192.91
6951	64192.91
6961	64192.91
6971	64192.91
6981	64192.91
6991	64192.91
7001	64192.91
7011	64192.91
7021	64192.91
7031	64192.91
7041	64192.91
7051	64192.91
7061	64192.91
7071	64192.91
7081	64192.91
7091	64192.91
7101	64192.91
7111	64192.91
7121	64192.91
7131	64192.91
7141	64192.91
7151	64192.91
7161	64192.91
7171	64192.91
7181	64192.91
7191	64192.91
7201	64192.91
7211	64192.91
7221	64192.91
7231	64192.91
7241	64192.91
7251	64192.91
7261	64192.91
7271	64192.91
7281	64192.91
7291	64192.91
7301	64192.91
7311	64192.91
7321	64192.91
7331	64192.91
7341	64192.91
7351	64192.91
7361	64192.91
7371	64192.91
7381	64192.91
7391	64192.91
7401	64192.91
7411	64192.91
7421	64192.91
7431	64192.91
7441	64192.91
7451	64192.91
7461	64192.91
7471	64192.91
7481	64192.91
7491	64192.91
7501	64192.91
7511	64192.91
7521	64192.91
7531	64192.91
7541	64192.91
7551	64192.91
7561	64192.91
7571	64192.91
7581	64192.91
7591	64192.91
7601	64192.91
7611	64192.91
7621	64192.91
7631	64192.91
7641	64192.91
7651	64192.91
7661	64192.91
7671	64192.91
7681	64192.91
7691	64192.91
7701	64192.91
7711	64192.91
7721	64192.91
7731	64192.91
7741	64192.91
7751	64192.91
7761	64192.91
7771	64192.91
7781	64192.91
7791	64192.91
7801	64192.91
7811	64192.91
7821	64192.91
7831	64192.91
7841	64192.91
7851	64192.91
7861	64192.91
7871	64192.91
7881	64192.91
7891	64192.91
7901	64192.91
7911	64192.91
7921	64192.91
7931	64192.91
7941	64192.91
7951	64192.91
7961	64192.91
7971	64192.91
7981	64192.91
7991	64192.91
8001	64192.91
8011	64192.91
8021	64192.91
8031	64192.91
8041	64192.91
8051	64192.91
8061	64192.91
8071	64192.91
8081	64192.91
8091	64192.91
8101	64192.91
8111	64192.91
8121	64192.91
8131	64192.91
8141	64192.91
8151	64192.91
8161	64192.91
8171	64192.91
8181	64192.91
8191	64192.91
8201	64192.91
8211	64192.91
8221	64192.91
8231	64192.91
8241	64192.91
8251	64192.91
8261	64192.91
8271	64192.91
8281	64192.91
8291	64192.91
8301	64192.91
8311	64192.91
8321	64192.91
8331	64192.91
8341	64192.91
8351	64192.91
8361	64192.91
8371	64192.91
8381	64192.91
8391	64192.91
8401	64192.91
8411	64192.91
8421	64192.91
8431	64192.91
8441	64192.91
8451	64192.91
8461	64192.91
8471	64192.91
8481	64192.91
8491	64192.91
8501	64192.91
8511	64192.91
8521	64192.91
8531	64192.91
8541	64192.91
8551	64192.91
8561	64192.91
8571	64192.91
8581	64192.91
8591	64192.91
8601	64192.91
8611	64192.91
8621	64192.91
8631	64192.91
8641	64192.91
8651	64192.91
8661	64192.91
8671	64192.91
8681	64192.91
8691	64192.91
8701	64192.91
8711	64192.91
8721	64192.91
8731	64192.91
8741	64192.91
8751	64192.91
8761	64192.91
8771	64192.91
8781	64192.91
8791	64192.91
8801	64192.91
8811	64192.91
8821	64192.91
8831	64192.91
8841	64192.91
8851	64192.91
8861	64192.91
8871	64192.91
8881	64192.91
8891	64192.91
8901	64192.91
8911	64192.91
8921	64192.91
8931	64192.91
8941	64192.91
8951	64192.91
8961	64192.91
8971	64192.91
8981	64192.91
8991	64192.91
9001	64192.91
9011	64192.91
9021	64192.91
9031	64192.91
9041	64192.91
9051	64192.91
9061	64192.91
9071	64192.91
9081	64192.91
9091	64192.91
9101	64192.91
9111	64192.91
9121	64192.91
9131	64192.91
9141	64192.91
9151	64192.91
9161	64192.91
9171	64192.91
9181	64192.91
9191	64192.91
9201	64192.91
9211	64192.91
9221	64192.91
9231	64192.91
9241	64192.91
9251	64192.91
9261	64192.91
9271	64192.91
9281	64192.91
9291	64192.91
9301	64192.91
9311	64192.91
9321	64192.91
9331	64192.91
9341	64192.91
9351	64192.91
9361	64192.91
9371	64192.91
9381	64192.91
9391	64192.91
9401	64192.91
9411	64192.91
9421	64192.91
9431	64192.91
9441	64192.91
9451	64192.91
9461	64192.91
9471	64192.91
9481	64192.91
9491	64192.91
9501	64192.91
9511	64192.91
9521	64192.91
9531	64192.91
9541	64192.91
9551	64192.91
9561	64192.91
9571	64192.91
9581	64192.91
9591	64192.91
9601	64192.91
9611	64192.91
9621	64192.91
9631	64192.91
9641	64192.91
9651	64192.91
9661	64192.91
9671	64192.91
9681	64192.91
9691	64192.91
9701	64192.91
9711	64192.91
9721	64192.91
9731	64192.91
9741	64192.91
9751	64192.91
9761	64192.91
9771	64192.91
9781	64192.91
9791	64192.91
9801	64192.91
9811	64192.91
9821	64192.91
9831	64192.91
9841	64192.91
9851	64192.91
9861	64192.91
9871	64192.91
9881	64192.91
9891	64192.91
9901	64192.91
9911	64192.91
9921	64192.91
9931	64192.91
9941	64192.91
9951	64192.91
9961	64192.91
9971	64192.91
9981	64192.91
9991	64192.91
10001	64192.91
10011	64192.91
10021	64192.91
10031	64192.91
10041	64192.91
10051	64192.91
10061	64192.91
10071	64192.91
10081	64192.91
10091	64192.91
10101	64192.91
10111	64192.91
10121	64192.91
10131	64192.91
10141	64192.91
10151	64192.91
10161	64192.91
10171	64192.91
10181	64192.91
10191	64192.91
10201	64192.91
10211	64192.91
10221	64192.91
10231	64192.91
10241	64192.91
10251	64192.91
10261	64192.91
10271	64192.91
10281	64192.91
10291	64192.91
10301	64192.91
10311	64192.91
10321	64192.91
10331	64192.91
10341	64192.91
10351	64192.91
10361	64192.91
10371	64192.91
10381	64192.91
10391	64192.91
10401	64192.91
10411	64192.91
10421	64192.91
10431	64192.91
10441	64192.91
10451	64192.91
10461	64192.91
10471	64192.91
10481	64192.91
10491	64192.91
10501	64192.91
10511	64192.91
10521	64192.91
10531	64192.91
10541	64192.91
10551	64192.91
10561	64192.91
10571	64192.91
10581	64192.91
10591	64192.91
10601	64192.91
10611	64192.91
10621	64192.91
10631	64192.91
10641	64192.91
10651	64192.91
10661	64192.91
10671	64192.91
10681	64192.91
10691	64192.91
10701	64192.91
10711	64192.91
10721	64192.91
10731	64192.91
10741	64192.91
10751	64192.91
10761	64192.91
10771	64192.91
10781	64192.91
10791	64192.91
10801	64192.91
10811	64192.91
10821	64192.91
10831	64192.91
10841	64192.91
10851	64192.91
10861	64192.91
10871	64192.91
10881	64192.91
10891	64192.91
10901	64192.91
10911	64192.91
10921	64192.91
10931	64192.91
10941	64192.91
10951	64192.91
10961	64192.91
10971	64192.91
10981	64192.91
10991	64192.91
11001	64192.91
11011	64192.91
11021	64192.91
11031	64192.91
11041	64192.91
11051	64192.91
11061	64192.91
11071	64192.91
11081	64192.91
11091	64192.91
11101	64192.91
11111	64192.91
11121	64192.91
11131	64192.91
11141	64192.91
11151	64192.91
11161	64192.91
11171	64192.91
11181	64192.91
11191	64192.91
11201	64192.91
11211	64192.91
11221	64192.91
11231	64192.91
11241	64192.91
11251	64192.91
11261	64192.91
11271	64192.91
11281	64192.91
11291	64192.91
11301	64192.91
11311	64192.91
11321	64192.91
11331	64192.91
11341	64192.91
11351	64192.91
11361	64192.91
11371	64192.91
11381	64192.91
11391	64192.91
11401	64192.91
11411	64192.91
11421	64192.91
11431	64192.91
11441	64192.91
11451	64192.91
11461	64192.91
11471	64192.91
11481	64192.91
11491	64192.91
11501	64192.91
11511	64192.91
11521	64192.91
11531	64192.91
11541	64192.91
11551	64192.91
11561	64192.91
11571	64192.91
11581	64192.91
11591	64192.91
11601	64192.91
11611	64192.91
11621	64192.91
11631	64192.91
11641	64192.91
11651	64192.91
11661	64192.91
11671	64192.91
11681	64192.91
11691	64192.91
11701	64192.91
11711	64192.91
11721	64192.91
11731	64192.91
11741	64192.91
11751	64192.91
11761	64192.91
11771	64192.91
11781	64192.91
11791	64192.91
11801	64192.91
11811	64192.91
11821	64192.91
11831	64192.91
11841	64192.91
11851	64192.91
11861	64192.91
11871	64192.91
11881	64192.91
11891	64192.91
11901	64192.91
11911	64192.91
11921	64192.91
11931	64192.91
11941	64192.91
11951	64192.91
11961	64192.91
11971	64192.91
11981	64192.91
11991	64192.91
12001	64192.91
12011	64192.91
12021	64192.91
12031	64192.91
12041	64192.91
12051	64192.91
12061	64192.91
12071	64192.91
12081	64192.91
12091	64192.91
12101	64192.91
12111	64192.91
12121	64192.91
12131	64192.91
12141	64192.91
12151	64192.91
12161	64192.91
12171	64192.91
12181	64192.91
12191	64192.91
12201	64192.91
12211	64192.91
12221	64192.91
12231	64192.91
12241	64192.91
12251	64192.91
12261	64192.91
12271	64192.91
12281	64192.91
12291	64192.91
12301	64192.91
12311	64192.91
12321	64192.91
12331	64192.91
12341	64192.91
12351	64192.91
12361	64192.91
12371	64192.91
12381	64192.91
12391	64192.91
12401	64192.91
12411	64192.91
12421	64192.91
12431	64192.91
12441	64192.91
12451	64192.91
12461	64192.91
12471	64192.91
12481	64192.91
12491	64192.91
12501	64192.91
12511	64192.91
12521	64192.91
12531	64192.91
12541	64192.91
12551	64192.91
12561	64192.91
12571	64192.91
12581	64192.91
12591	64192.91
12601	64192.91
12611	64192.91
12621	64192.91
12631	64192.91
12641	64192.91
12651	64192.91
12661	64192.91
12671	64192.91
12681	64192.91
12691	64192.91
12701	64192.91
12711	64192.91
12721	64192.91
12731	64192.91
12741	64192.91
12751	64192.91
12761	64192.91
12771	64192.91
12781	64192.91
12791	64192.91
12801	64192.91
12811	64192.91
12812	64192.91

✓ 收敛曲线图已生成: 收敛曲线图.png

【正在生成调度可视化图表】
✓ 甘特图已生成: 甘特图.png
✓ 打印批次布局图已生成: 打印布局图_printer*_batch*.png


================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: C:\Users\Zhang Hailong\Desktop\毕设相关\毕设程序\Article\src\main\resources\result\对比试验\PSO\J50P3B3D10_01\J50P3B3D10_01_run9_实验9_20251222_144655/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 打印布局图_printer*_batch*.png (各批次布局)
