================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 187125.21
初始种群平均解: Makespan = 429549.04

Gen    1 | 最优: 154789.97 | 平均: 336795.68 | 改进: 32335.25 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2479: 115278.13186813187
Gen 2480: 115278.13186813187
Gen 2481: 115278.13186813187
Gen 2482: 115278.13186813187
Gen 2483: 115278.13186813187
Gen 2484: 115278.13186813187
Gen 2485: 115278.13186813187
Gen 2486: 115278.13186813187
Gen 2487: 115278.13186813187
Gen 2488: 115278.13186813187
Gen 2489: 115278.13186813187
Gen 2490: 115278.13186813187
Gen 2491: 115278.13186813187
Gen 2492: 115278.13186813187
Gen 2493: 115278.13186813187
Gen 2494: 115278.13186813187
Gen 2495: 115278.13186813187
Gen 2496: 115278.13186813187
Gen 2497: 115278.13186813187
Gen 2498: 115278.13186813187
Gen 2499: 115278.13186813187
Gen 2500: 115278.13186813187
Gen 2501: 115278.13186813187
Gen 2502: 115278.13186813187
Gen 2503: 115278.13186813187
Gen 2504: 115278.13186813187
Gen 2505: 115278.13186813187
Gen 2506: 115278.13186813187
Gen 2507: 115278.13186813187
Gen 2508: 115278.13186813187
Gen 2509: 115278.13186813187
Gen 2510: 115278.13186813187
Gen 2511: 115278.13186813187
Gen 2512: 115278.13186813187
Gen 2513: 115278.13186813187
Gen 2514: 115278.13186813187
Gen 2515: 115278.13186813187
Gen 2516: 115278.13186813187
Gen 2517: 115278.13186813187
Gen 2518: 115278.13186813187
Gen 2519: 115278.13186813187
Gen 2520: 115278.13186813187
Gen 2521: 115278.13186813187
Gen 2522: 115278.13186813187
Gen 2523: 115278.13186813187
Gen 2524: 115278.13186813187
Gen 2525: 115278.13186813187
Gen 2526: 115278.13186813187
Gen 2527: 115278.13186813187
Gen 2528: 115278.13186813187
Gen 2529: 115278.13186813187
Gen 2530: 115278.13186813187
Gen 2531: 115278.13186813187
Gen 2532: 115278.13186813187
Gen 2533: 115278.13186813187
Gen 2534: 115278.13186813187
Gen 2535: 115278.13186813187
Gen 2536: 115278.13186813187
Gen 2537: 115278.13186813187
Gen 2538: 115278.13186813187
Gen 2539: 115278.13186813187
Gen 2540: 115278.13186813187
Gen 2541: 115278.13186813187
Gen 2542: 115278.13186813187
Gen 2543: 115278.13186813187
Gen 2544: 115278.13186813187
Gen 2545: 115278.13186813187
Gen 2546: 115278.13186813187
Gen 2547: 115278.13186813187
Gen 2548: 115278.13186813187
Gen 2549: 115278.13186813187
Gen 2550: 115278.13186813187
Gen 2551: 115278.13186813187
Gen 2552: 115278.13186813187
Gen 2553: 115278.13186813187
Gen 2554: 115278.13186813187
Gen 2555: 115278.13186813187
Gen 2556: 115278.13186813187
Gen 2557: 115278.13186813187
Gen 2558: 115278.13186813187
Gen 2559: 115278.13186813187
Gen 2560: 115278.13186813187
Gen 2561: 115278.13186813187
Gen 2562: 115278.13186813187
Gen 2563: 115278.13186813187
Gen 2564: 115278.13186813187
Gen 2565: 115278.13186813187
Gen 2566: 115278.13186813187
Gen 2567: 115278.13186813187
Gen 2568: 115278.13186813187
Gen 2569: 115278.13186813187
Gen 2570: 115278.13186813187
Gen 2571: 115278.13186813187
Gen 2572: 115278.13186813187
Gen 2573: 115278.13186813187
Gen 2574: 115278.13186813187
Gen 2575: 115278.13186813187
Gen 2576: 115278.13186813187
Gen 2577: 115278.13186813187
Gen 2578: 115278.13186813187
Gen 2579: 115278.13186813187
Gen 2580: 115278.13186813187
Gen 2581: 115278.13186813187
Gen 2582: 115278.13186813187
Gen 2583: 115278.13186813187
Gen 2584: 115278.13186813187
Gen 2585: 115278.13186813187
Gen 2586: 115278.13186813187
Gen 2587: 115278.13186813187
Gen 2588: 115278.13186813187
Gen 2589: 115278.13186813187
Gen 2590: 115278.13186813187
Gen 2591: 115278.13186813187
Gen 2592: 115278.13186813187
Gen 2593: 115278.13186813187
Gen 2594: 115278.13186813187
Gen 2595: 115278.13186813187
Gen 2596: 115278.13186813187
Gen 2597: 115278.13186813187
Gen 2598: 115278.13186813187
Gen 2599: 115278.13186813187
Gen 2600: 115278.13186813187
Gen 2601: 115278.13186813187
Gen 2602: 115278.13186813187
Gen 2603: 115278.13186813187
Gen 2604: 115278.13186813187
Gen 2605: 115278.13186813187
Gen 2606: 115278.13186813187
Gen 2607: 115278.13186813187
Gen 2608: 115278.13186813187
Gen 2609: 115278.13186813187
Gen 2610: 115278.13186813187
Gen 2611: 115278.13186813187
Gen 2612: 115278.13186813187
Gen 2613: 115278.13186813187
Gen 2614: 115278.13186813187
Gen 2615: 115278.13186813187
Gen 2616: 115278.13186813187
Gen 2617: 115278.13186813187
Gen 2618: 115278.13186813187
Gen 2619: 115278.13186813187
Gen 2620: 115278.13186813187
Gen 2621: 115278.13186813187
Gen 2622: 115278.13186813187
Gen 2623: 115278.13186813187
Gen 2624: 115278.13186813187
Gen 2625: 115278.13186813187
Gen 2626: 115278.13186813187
Gen 2627: 115278.13186813187
Gen 2628: 115278.13186813187
Gen 2629: 115278.13186813187
Gen 2630: 115278.13186813187
Gen 2631: 115278.13186813187
Gen 2632: 115278.13186813187
Gen 2633: 115278.13186813187
Gen 2634: 115278.13186813187
Gen 2635: 115278.13186813187
Gen 2636: 115278.13186813187
Gen 2637: 115278.13186813187
Gen 2638: 115278.13186813187
Gen 2639: 115278.13186813187
Gen 2640: 115278.13186813187
Gen 2641: 115278.13186813187
Gen 2642: 115278.13186813187
Gen 2643: 115278.13186813187
Gen 2644: 115278.13186813187
Gen 2645: 115278.13186813187
Gen 2646: 115278.13186813187
Gen 2647: 115278.13186813187
Gen 2648: 115278.13186813187
Gen 2649: 115278.13186813187
Gen 2650: 115278.13186813187
Gen 2651: 115278.13186813187
Gen 2652: 115278.13186813187
Gen 2653: 115278.13186813187
Gen 2654: 115278.13186813187
Gen 2655: 115278.13186813187
Gen 2656: 115278.13186813187
Gen 2657: 115278.13186813187
Gen 2658: 115278.13186813187
Gen 2659: 115278.13186813187
Gen 2660: 115278.13186813187
Gen 2661: 115278.13186813187
Gen 2662: 115278.13186813187
Gen 2663: 115278.13186813187
Gen 2664: 115278.13186813187
Gen 2665: 115278.13186813187
Gen 2666: 115278.13186813187
Gen 2667: 115278.13186813187
Gen 2668: 115278.13186813187
Gen 2669: 115278.13186813187
Gen 2670: 115278.13186813187
Gen 2671: 115278.13186813187
Gen 2672: 115278.13186813187
Gen 2673: 115278.13186813187
Gen 2674: 115278.13186813187
Gen 2675: 115278.13186813187
Gen 2676: 115278.13186813187
Gen 2677: 115278.13186813187
Gen 2678: 115278.13186813187
Gen 2679: 115278.13186813187
Gen 2680: 115278.13186813187
Gen 2681: 115278.13186813187
Gen 2682: 115278.13186813187
Gen 2683: 115278.13186813187
Gen 2684: 115278.13186813187
Gen 2685: 115278.13186813187
Gen 2686: 115278.13186813187
Gen 2687: 115278.13186813187
Gen 2688: 115278.13186813187
Gen 2689: 115278.13186813187
Gen 2690: 115278.13186813187
Gen 2691: 115278.13186813187
Gen 2692: 115278.13186813187
Gen 2693: 115278.13186813187
Gen 2694: 115278.13186813187
Gen 2695: 115278.13186813187
Gen 2696: 115278.13186813187
Gen 2697: 115278.13186813187
Gen 2698: 115278.13186813187
Gen 2699: 115278.13186813187
Gen 2700: 115278.13186813187
Gen 2701: 115278.13186813187
Gen 2702: 115278.13186813187
Gen 2703: 115278.13186813187
Gen 2704: 115278.13186813187
Gen 2705: 115278.13186813187
Gen 2706: 115278.13186813187
Gen 2707: 115278.13186813187
Gen 2708: 115278.13186813187
Gen 2709: 115278.13186813187
Gen 2710: 115278.13186813187
Gen 2711: 115278.13186813187
Gen 2712: 115278.13186813187
Gen 2713: 115278.13186813187
Gen 2714: 115278.13186813187
Gen 2715: 115278.13186813187
Gen 2716: 115278.13186813187
Gen 2717: 115278.13186813187
Gen 2718: 115278.13186813187
Gen 2719: 115278.13186813187
Gen 2720: 115278.13186813187
Gen 2721: 115278.13186813187
Gen 2722: 115278.13186813187
Gen 2723: 115278.13186813187
Gen 2724: 115278.13186813187
Gen 2725: 115278.13186813187
Gen 2726: 115278.13186813187
Gen 2727: 115278.13186813187
Gen 2728: 115278.13186813187
Gen 2729: 115278.13186813187
Gen 2730: 115278.13186813187
Gen 2731: 115278.13186813187
Gen 2732: 115278.13186813187
Gen 2733: 115278.13186813187
Gen 2734: 115278.13186813187
Gen 2735: 115278.13186813187
Gen 2736: 115278.13186813187
Gen 2737: 115278.13186813187
Gen 2738: 115278.13186813187
Gen 2739: 115278.13186813187
Gen 2740: 115278.13186813187
Gen 2741: 115278.13186813187
Gen 2742: 115278.13186813187
Gen 2743: 115278.13186813187
Gen 2744: 115278.13186813187
Gen 2745: 115278.13186813187
Gen 2746: 115278.13186813187
Gen 2747: 115278.13186813187
Gen 2748: 115278.13186813187
Gen 2749: 115278.13186813187
Gen 2750: 115278.13186813187
Gen 2751: 115278.13186813187
Gen 2752: 115278.13186813187
Gen 2753: 115278.13186813187
Gen 2754: 115278.13186813187
Gen 2755: 115278.13186813187
Gen 2756: 115278.13186813187
Gen 2757: 115278.13186813187
Gen 2758: 115278.13186813187
Gen 2759: 115278.13186813187
Gen 2760: 115278.13186813187
Gen 2761: 115278.13186813187
Gen 2762: 115278.13186813187
Gen 2763: 115278.13186813187
Gen 2764: 115278.13186813187
Gen 2765: 115278.13186813187
Gen 2766: 115278.13186813187
Gen 2767: 115278.13186813187
Gen 2768: 115278.13186813187
Gen 2769: 115278.13186813187
Gen 2770: 115278.13186813187
Gen 2771: 115278.13186813187
Gen 2772: 115278.13186813187
Gen 2773: 115278.13186813187
Gen 2774: 115278.13186813187
Gen 2775: 115278.13186813187
Gen 2776: 115278.13186813187
Gen 2777: 115278.13186813187
Gen 2778: 115278.13186813187
Gen 2779: 115278.13186813187
Gen 2780: 115278.13186813187
Gen 2781: 115278.13186813187
Gen 2782: 115278.13186813187
Gen 2783: 115278.13186813187
Gen 2784: 115278.13186813187
Gen 2785: 115278.13186813187
Gen 2786: 115278.13186813187
Gen 2787: 115278.13186813187
Gen 2788: 115278.13186813187
Gen 2789: 115278.13186813187
Gen 2790: 115278.13186813187
Gen 2791: 115278.13186813187
Gen 2792: 115278.13186813187
Gen 2793: 115278.13186813187
Gen 2794: 115278.13186813187
Gen 2795: 115278.13186813187
Gen 2796: 115278.13186813187
Gen 2797: 115278.13186813187
Gen 2798: 115278.13186813187
Gen 2799: 115278.13186813187
Gen 2800: 115278.13186813187
Gen 2801: 115278.13186813187
Gen 2802: 115278.13186813187
Gen 2803: 115278.13186813187
Gen 2804: 115278.13186813187
Gen 2805: 115278.13186813187
Gen 2806: 115278.13186813187
Gen 2807: 115278.13186813187
Gen 2808: 115278.13186813187
Gen 2809: 115278.13186813187
Gen 2810: 115278.13186813187
Gen 2811: 115278.13186813187
Gen 2812: 115278.13186813187
Gen 2813: 115278.13186813187
Gen 2814: 115278.13186813187
Gen 2815: 115278.13186813187
Gen 2816: 115278.13186813187
Gen 2817: 115278.13186813187
Gen 2818: 115278.13186813187
Gen 2819: 115278.13186813187
Gen 2820: 115278.13186813187
Gen 2821: 115278.13186813187
Gen 2822: 115278.13186813187
Gen 2823: 115278.13186813187
Gen 2824: 115278.13186813187
Gen 2825: 115278.13186813187
Gen 2826: 115278.13186813187
Gen 2827: 115278.13186813187
Gen 2828: 115278.13186813187
Gen 2829: 115278.13186813187
Gen 2830: 115278.13186813187
Gen 2831: 115278.13186813187
Gen 2832: 115278.13186813187
Gen 2833: 115278.13186813187
Gen 2834: 115278.13186813187
Gen 2835: 115278.13186813187
Gen 2836: 115278.13186813187
Gen 2837: 115278.13186813187
Gen 2838: 115278.13186813187
Gen 2839: 115278.13186813187
Gen 2840: 115278.13186813187
Gen 2841: 115278.13186813187
Gen 2842: 115278.13186813187
Gen 2843: 115278.13186813187
Gen 2844: 115278.13186813187
Gen 2845: 115278.13186813187
Gen 2846: 115278.13186813187
Gen 2847: 115278.13186813187
Gen 2848: 115278.13186813187
Gen 2849: 115278.13186813187
Gen 2850: 115278.13186813187
Gen 2851: 115278.13186813187
Gen 2852: 115278.13186813187
Gen 2853: 115278.13186813187
Gen 2854: 115278.13186813187
Gen 2855: 115278.13186813187
Gen 2856: 115278.13186813187
Gen 2857: 115278.13186813187
Gen 2858: 115278.13186813187
Gen 2859: 115278.13186813187
Gen 2860: 115278.13186813187
Gen 2861: 115278.13186813187
Gen 2862: 115278.13186813187
Gen 2863: 115278.13186813187
Gen 2864: 115278.13186813187
Gen 2865: 115278.13186813187
Gen 2866: 115278.13186813187
Gen 2867: 115278.13186813187
Gen 2868: 115278.13186813187
Gen 2869: 115278.13186813187
Gen 2870: 115278.13186813187
Gen 2871: 115278.13186813187
Gen 2872: 115278.13186813187
Gen 2873: 115278.13186813187
Gen 2874: 115278.13186813187
Gen 2875: 115278.13186813187
Gen 2876: 115278.13186813187
Gen 2877: 115278.13186813187
Gen 2878: 115278.13186813187
Gen 2879: 115278.13186813187
Gen 2880: 115278.13186813187
Gen 2881: 115278.13186813187
Gen 2882: 115278.13186813187
Gen 2883: 115278.13186813187
Gen 2884: 115278.13186813187
Gen 2885: 115278.13186813187
Gen 2886: 115278.13186813187
Gen 2887: 115278.13186813187
Gen 2888: 115278.13186813187
Gen 2889: 115278.13186813187
Gen 2890: 115278.13186813187
Gen 2891: 115278.13186813187
Gen 2892: 115278.13186813187
Gen 2893: 115278.13186813187
Gen 2894: 115278.13186813187
Gen 2895: 115278.13186813187
Gen 2896: 115278.13186813187
Gen 2897: 115278.13186813187
Gen 2898: 115278.13186813187
Gen 2899: 115278.13186813187
Gen 2900: 115278.13186813187
Gen 2901: 115278.13186813187
Gen 2902: 115278.13186813187
Gen 2903: 115278.13186813187
Gen 2904: 115278.13186813187
Gen 2905: 115278.13186813187
Gen 2906: 115278.13186813187
Gen 2907: 115278.13186813187
Gen 2908: 115278.13186813187
Gen 2909: 115278.13186813187
Gen 2910: 115278.13186813187
Gen 2911: 115278.13186813187
Gen 2912: 115278.13186813187
Gen 2913: 115278.13186813187
Gen 2914: 115278.13186813187
Gen 2915: 115278.13186813187
Gen 2916: 115278.13186813187
Gen 2917: 115278.13186813187
Gen 2918: 115278.13186813187
Gen 2919: 115278.13186813187
Gen 2920: 115278.13186813187
Gen 2921: 115278.13186813187
Gen 2922: 115278.13186813187
Gen 2923: 115278.13186813187
Gen 2924: 115278.13186813187
Gen 2925: 115278.13186813187
Gen 2926: 115278.13186813187
Gen 2927: 115278.13186813187
Gen 2928: 115278.13186813187
Gen 2929: 115278.13186813187
Gen 2930: 115278.13186813187
Gen 2931: 115278.13186813187
Gen 2932: 115278.13186813187
Gen 2933: 115278.13186813187
Gen 2934: 115278.13186813187
Gen 2935: 115278.13186813187
Gen 2936: 115278.13186813187
Gen 2937: 115278.13186813187
Gen 2938: 115278.13186813187
Gen 2939: 115278.13186813187
Gen 2940: 115278.13186813187
Gen 2941: 115278.13186813187
Gen 2942: 115278.13186813187
Gen 2943: 115278.13186813187
Gen 2944: 115278.13186813187
Gen 2945: 115278.13186813187
Gen 2946: 115278.13186813187
Gen 2947: 115278.13186813187
Gen 2948: 115278.13186813187
Gen 2949: 115278.13186813187
Gen 2950: 115278.13186813187
Gen 2951: 115278.13186813187
Gen 2952: 115278.13186813187
Gen 2953: 115278.13186813187
Gen 2954: 115278.13186813187
Gen 2955: 115278.13186813187
Gen 2956: 115278.13186813187
Gen 2957: 115278.13186813187
Gen 2958: 115278.13186813187
Gen 2959: 115278.13186813187
Gen 2960: 115278.13186813187
Gen 2961: 115278.13186813187
Gen 2962: 115278.13186813187
Gen 2963: 115278.13186813187
Gen 2964: 115278.13186813187
Gen 2965: 115278.13186813187
Gen 2966: 115278.13186813187
Gen 2967: 115278.13186813187
Gen 2968: 115278.13186813187
Gen 2969: 115278.13186813187
Gen 2970: 115278.13186813187
Gen 2971: 115278.13186813187
Gen 2972: 115278.13186813187
Gen 2973: 115278.13186813187
Gen 2974: 115278.13186813187
Gen 2975: 115278.13186813187
Gen 2976: 115278.13186813187
Gen 2977: 115278.13186813187
Gen 2978: 115278.13186813187
Gen 2979: 115278.13186813187
Gen 2980: 115278.13186813187
Gen 2981: 115278.13186813187
Gen 2982: 115278.13186813187
Gen 2983: 115278.13186813187
Gen 2984: 115278.13186813187
Gen 2985: 115278.13186813187
Gen 2986: 115278.13186813187
Gen 2987: 115278.13186813187
Gen 2988: 115278.13186813187
Gen 2989: 115278.13186813187
Gen 2990: 115278.13186813187
Gen 2991: 115278.13186813187
Gen 2992: 115278.13186813187
Gen 2993: 115278.13186813187
Gen 2994: 115278.13186813187
Gen 2995: 115278.13186813187
Gen 2996: 115278.13186813187
Gen 2997: 115278.13186813187
Gen 2998: 115278.13186813187
Gen 2999: 115278.13186813187
Gen 3000: 115278.13186813187
Gen 3001: 115278.13186813187
Gen 3002: 115278.13186813187
Gen 3003: 115278.13186813187
Gen 3004: 115278.13186813187
Gen 3005: 115278.13186813187
Gen 3006: 115278.13186813187
Gen 3007: 115278.13186813187
Gen 3008: 115278.13186813187
Gen 3009: 115278.13186813187
Gen 3010: 115278.13186813187
Gen 3011: 115278.13186813187
Gen 3012: 115278.13186813187
Gen 3013: 115278.13186813187
Gen 3014: 115278.13186813187
Gen 3015: 115278.13186813187
Gen 3016: 115278.13186813187
Gen 3017: 115278.13186813187
Gen 3018: 115278.13186813187
Gen 3019: 115278.13186813187
Gen 3020: 115278.13186813187
Gen 3021: 115278.13186813187
Gen 3022: 115278.13186813187
Gen 3023: 115278.13186813187
Gen 3024: 115278.13186813187
Gen 3025: 115278.13186813187
Gen 3026: 115278.13186813187
Gen 3027: 115278.13186813187
Gen 3028: 115278.13186813187
Gen 3029: 115278.13186813187
Gen 3030: 115278.13186813187
Gen 3031: 115278.13186813187
Gen 3032: 115278.13186813187
Gen 3033: 115278.13186813187
Gen 3034: 115278.13186813187
Gen 3035: 115278.13186813187
Gen 3036: 115278.13186813187
Gen 3037: 115278.13186813187
Gen 3038: 115278.13186813187
Gen 3039: 115278.13186813187
Gen 3040: 115278.13186813187
Gen 3041: 115278.13186813187
Gen 3042: 115278.13186813187
Gen 3043: 115278.13186813187
Gen 3044: 115278.13186813187
Gen 3045: 115278.13186813187
Gen 3046: 115278.13186813187
Gen 3047: 115278.13186813187
Gen 3048: 115278.13186813187
Gen 3049: 115278.13186813187
Gen 3050: 115278.13186813187
Gen 3051: 115278.13186813187
Gen 3052: 115278.13186813187
Gen 3053: 115278.13186813187
Gen 3054: 115278.13186813187
Gen 3055: 115278.13186813187
Gen 3056: 115278.13186813187
Gen 3057: 115278.13186813187
Gen 3058: 115278.13186813187
Gen 3059: 115278.13186813187
Gen 3060: 115278.13186813187
Gen 3061: 115278.13186813187
Gen 3062: 115278.13186813187
Gen 3063: 115278.13186813187
Gen 3064: 115278.13186813187
Gen 3065: 115278.13186813187
Gen 3066: 115278.13186813187
Gen 3067: 115278.13186813187
Gen 3068: 115278.13186813187
Gen 3069: 115278.13186813187
Gen 3070: 115278.13186813187
Gen 3071: 115278.13186813187
Gen 3072: 115278.13186813187
Gen 3073: 115278.13186813187
Gen 3074: 115278.13186813187
Gen 3075: 115278.13186813187
Gen 3076: 115278.13186813187
Gen 3077: 115278.13186813187
Gen 3078: 115278.13186813187
Gen 3079: 115278.13186813187
Gen 3080: 115278.13186813187
Gen 3081: 115278.13186813187
Gen 3082: 115278.13186813187
Gen 3083: 115278.13186813187
Gen 3084: 115278.13186813187
Gen 3085: 115278.13186813187
Gen 3086: 115278.13186813187
Gen 3087: 115278.13186813187
Gen 3088: 115278.13186813187
Gen 3089: 115278.13186813187
Gen 3090: 115278.13186813187
Gen 3091: 115278.13186813187
Gen 3092: 115278.13186813187
Gen 3093: 115278.13186813187
Gen 3094: 115278.13186813187
Gen 3095: 115278.13186813187
Gen 3096: 115278.13186813187
Gen 3097: 115278.13186813187
Gen 3098: 115278.13186813187
Gen 3099: 115278.13186813187
Gen 3100: 115278.13186813187
Gen 3101: 115278.13186813187
Gen 3102: 115278.13186813187
Gen 3103: 115278.13186813187
Gen 3104: 115278.13186813187
Gen 3105: 115278.13186813187
Gen 3106: 115278.13186813187
Gen 3107: 115278.13186813187
Gen 3108: 115278.13186813187
Gen 3109: 115278.13186813187
Gen 3110: 115278.13186813187
Gen 3111: 115278.13186813187
Gen 3112: 115278.13186813187
Gen 3113: 115278.13186813187
Gen 3114: 115278.13186813187
Gen 3115: 115278.13186813187
Gen 3116: 115278.13186813187
Gen 3117: 115278.13186813187
Gen 3118: 115278.13186813187
Gen 3119: 115278.13186813187
Gen 3120: 115278.13186813187
Gen 3121: 115278.13186813187
Gen 3122: 115278.13186813187
Gen 3123: 115278.13186813187
Gen 3124: 115278.13186813187
Gen 3125: 115278.13186813187
Gen 3126: 115278.13186813187
Gen 3127: 115278.13186813187
Gen 3128: 115278.13186813187
Gen 3129: 115278.13186813187
Gen 3130: 115278.13186813187
Gen 3131: 115278.13186813187
Gen 3132: 115278.13186813187
Gen 3133: 115278.13186813187
Gen 3134: 115278.13186813187
Gen 3135: 115278.13186813187
Gen 3136: 115278.13186813187
Gen 3137: 115278.13186813187
Gen 3138: 115278.13186813187
Gen 3139: 115278.13186813187
Gen 3140: 115278.13186813187
Gen 3141: 115278.13186813187
Gen 3142: 115278.13186813187
Gen 3143: 115278.13186813187
Gen 3144: 115278.13186813187
Gen 3145: 115278.13186813187
Gen 3146: 115278.13186813187
Gen 3147: 115278.13186813187
Gen 3148: 115278.13186813187
Gen 3149: 115278.13186813187
Gen 3150: 115278.13186813187
Gen 3151: 115278.13186813187
Gen 3152: 115278.13186813187
Gen 3153: 115278.13186813187
Gen 3154: 115278.13186813187
Gen 3155: 115278.13186813187
Gen 3156: 115278.13186813187
Gen 3157: 115278.13186813187
Gen 3158: 115278.13186813187
Gen 3159: 115278.13186813187
Gen 3160: 115278.13186813187
Gen 3161: 115278.13186813187
Gen 3162: 115278.13186813187
Gen 3163: 115278.13186813187
Gen 3164: 115278.13186813187
Gen 3165: 115278.13186813187
Gen 3166: 115278.13186813187
Gen 3167: 115278.13186813187
Gen 3168: 115278.13186813187
Gen 3169: 115278.13186813187
Gen 3170: 115278.13186813187
Gen 3171: 115278.13186813187
Gen 3172: 115278.13186813187
Gen 3173: 115278.13186813187
Gen 3174: 115278.13186813187
Gen 3175: 115278.13186813187
Gen 3176: 115278.13186813187
Gen 3177: 115278.13186813187
Gen 3178: 115278.13186813187
Gen 3179: 115278.13186813187
Gen 3180: 115278.13186813187
Gen 3181: 115278.13186813187
Gen 3182: 115278.13186813187
Gen 3183: 115278.13186813187
