迭代次数,Cmax
4773,231433.0000
4774,231433.0000
4775,231433.0000
4776,231433.0000
4777,231433.0000
4778,231433.0000
4779,231433.0000
4780,231433.0000
4781,231433.0000
4782,231433.0000
4783,231433.0000
4784,231433.0000
4785,231433.0000
4786,231433.0000
4787,231433.0000
4788,231433.0000
4789,231433.0000
4790,231433.0000
4791,231433.0000
4792,231433.0000
4793,231433.0000
4794,231433.0000
4795,231433.0000
4796,231433.0000
4797,231433.0000
4798,231433.0000
4799,231433.0000
4800,231433.0000
4801,231433.0000
4802,231433.0000
4803,231433.0000
4804,231433.0000
4805,231433.0000
4806,231433.0000
4807,231433.0000
4808,231433.0000
4809,231433.0000
4810,231433.0000
4811,231433.0000
4812,231433.0000
4813,231433.0000
4814,231433.0000
4815,231433.0000
4816,231433.0000
4817,231433.0000
4818,231433.0000
4819,231433.0000
4820,231433.0000
4821,231433.0000
4822,231433.0000
4823,231433.0000
4824,231433.0000
4825,231433.0000
4826,231433.0000
4827,231433.0000
4828,231433.0000
4829,231433.0000
4830,231433.0000
4831,231433.0000
4832,231433.0000
4833,231433.0000
4834,231433.0000
4835,231433.0000
4836,231433.0000
4837,231433.0000
4838,231433.0000
4839,231433.0000
4840,231433.0000
4841,231433.0000
4842,231433.0000
4843,231433.0000
4844,231433.0000
4845,231433.0000
4846,231433.0000
4847,231433.0000
4848,231433.0000
4849,231433.0000
4850,231433.0000
4851,231433.0000
4852,231433.0000
4853,231433.0000
4854,231433.0000
4855,231433.0000
4856,231433.0000
4857,231433.0000
4858,231433.0000
4859,231433.0000
4860,231433.0000
4861,231433.0000
4862,231433.0000
4863,231433.0000
4864,231433.0000
4865,231433.0000
4866,231433.0000
4867,231433.0000
4868,231433.0000
4869,231433.0000
4870,231433.0000
4871,231433.0000
4872,231433.0000
4873,231433.0000
4874,231433.0000
4875,231433.0000
4876,231433.0000
4877,231433.0000
4878,231433.0000
4879,231433.0000
4880,231433.0000
4881,231433.0000
4882,231433.0000
4883,231433.0000
4884,231433.0000
4885,231433.0000
4886,231433.0000
4887,231433.0000
4888,231433.0000
4889,231433.0000
4890,231433.0000
4891,231433.0000
4892,231433.0000
4893,231433.0000
4894,231433.0000
4895,231433.0000
4896,231433.0000
4897,231433.0000
4898,231433.0000
4899,231433.0000
4900,231433.0000
4901,231433.0000
4902,231433.0000
4903,231433.0000
4904,231433.0000
4905,231433.0000
4906,231433.0000
4907,231433.0000
4908,231433.0000
4909,231433.0000
4910,231433.0000
4911,231433.0000
4912,231433.0000
4913,231433.0000
4914,231433.0000
4915,231433.0000
4916,231433.0000
4917,231433.0000
4918,231433.0000
4919,231433.0000
4920,231433.0000
4921,231433.0000
4922,231433.0000
4923,231433.0000
4924,231433.0000
4925,231433.0000
4926,231433.0000
4927,231433.0000
4928,231433.0000
4929,231433.0000
4930,231433.0000
4931,231433.0000
4932,231433.0000
4933,231433.0000
4934,231433.0000
4935,231433.0000
4936,231433.0000
4937,231433.0000
4938,231433.0000
4939,231433.0000
4940,231433.0000
4941,231433.0000
4942,231433.0000
4943,231433.0000
4944,231433.0000
4945,231433.0000
4946,231433.0000
4947,231433.0000
4948,231433.0000
4949,231433.0000
4950,231433.0000
4951,231433.0000
4952,231433.0000
4953,231433.0000
4954,231433.0000
4955,231433.0000
4956,231433.0000
4957,231433.0000
4958,231433.0000
4959,231433.0000
4960,231433.0000
4961,231433.0000
4962,231433.0000
4963,231433.0000
4964,231433.0000
4965,231433.0000
4966,231433.0000
4967,231433.0000
4968,231433.0000
4969,231433.0000
4970,231433.0000
4971,231433.0000
4972,231433.0000
4973,231433.0000
4974,231433.0000
4975,231433.0000
4976,231433.0000
4977,231433.0000
4978,231433.0000
4979,231433.0000
4980,231433.0000
4981,231433.0000
4982,231433.0000
4983,231433.0000
4984,231433.0000
4985,231433.0000
4986,231433.0000
4987,231433.0000
4988,231433.0000
4989,231433.0000
4990,231433.0000
4991,231433.0000
4992,231433.0000
4993,231433.0000
4994,231433.0000
4995,231433.0000
4996,231433.0000
4997,231433.0000
4998,231433.0000
4999,231433.0000
5000,231433.0000
5001,231433.0000
5002,231433.0000
5003,231433.0000
5004,231433.0000
5005,231433.0000
5006,231433.0000
5007,231433.0000
5008,231433.0000
5009,231433.0000
5010,231433.0000
5011,231433.0000
5012,231433.0000
5013,231433.0000
5014,231433.0000
5015,231433.0000
5016,231433.0000
5017,231433.0000
5018,231433.0000
5019,231433.0000
5020,231433.0000
5021,231433.0000
5022,231433.0000
5023,231433.0000
5024,231433.0000
5025,231433.0000
5026,231433.0000
5027,231433.0000
5028,231433.0000
5029,231433.0000
5030,231433.0000
5031,231433.0000
5032,231433.0000
5033,231433.0000
5034,231433.0000
5035,231433.0000
5036,231433.0000
5037,231433.0000
5038,231433.0000
5039,231433.0000
5040,231433.0000
5041,231433.0000
5042,231433.0000
5043,231433.0000
5044,231433.0000
5045,231433.0000
5046,231433.0000
5047,231433.0000
5048,231433.0000
5049,231433.0000
5050,231433.0000
5051,231433.0000
5052,231433.0000
5053,231433.0000
5054,231433.0000
5055,231433.0000
5056,231433.0000
5057,231433.0000
5058,231433.0000
5059,231433.0000
5060,231433.0000
5061,231433.0000
5062,231433.0000
5063,231433.0000
5064,231433.0000
5065,231433.0000
5066,231433.0000
5067,231433.0000
5068,231433.0000
5069,231433.0000
5070,231433.0000
5071,231433.0000
5072,231433.0000
5073,231433.0000
5074,231433.0000
5075,231433.0000
5076,231433.0000
5077,231433.0000
5078,231433.0000
5079,231433.0000
5080,231433.0000
5081,231433.0000
5082,231433.0000
5083,231433.0000
5084,231433.0000
5085,231433.0000
5086,231433.0000
5087,231433.0000
5088,231433.0000
5089,231433.0000
5090,231433.0000
5091,231433.0000
5092,231433.0000
5093,231433.0000
5094,231433.0000
5095,231433.0000
5096,231433.0000
5097,231433.0000
5098,231433.0000
5099,231433.0000
5100,231433.0000
5101,231433.0000
5102,231433.0000
5103,231433.0000
5104,231433.0000
5105,231433.0000
5106,231433.0000
5107,231433.0000
5108,231433.0000
5109,231433.0000
5110,231433.0000
5111,231433.0000
5112,231433.0000
5113,231433.0000
5114,231433.0000
5115,231433.0000
5116,231433.0000
5117,231433.0000
5118,231433.0000
5119,231433.0000
5120,231433.0000
5121,231433.0000
5122,231433.0000
5123,231433.0000
5124,231433.0000
5125,231433.0000
5126,231433.0000
5127,231433.0000
5128,231433.0000
5129,231433.0000
5130,231433.0000
5131,231433.0000
5132,231433.0000
5133,231433.0000
5134,231433.0000
5135,231433.0000
5136,231433.0000
5137,231433.0000
5138,231433.0000
5139,231433.0000
5140,231433.0000
5141,231433.0000
5142,231433.0000
5143,231433.0000
5144,231433.0000
5145,231433.0000
5146,231433.0000
5147,231433.0000
5148,231433.0000
5149,231433.0000
5150,231433.0000
5151,231433.0000
5152,231433.0000
5153,231433.0000
5154,231433.0000
5155,231433.0000
5156,231433.0000
5157,231433.0000
5158,231433.0000
5159,231433.0000
5160,231433.0000
5161,231433.0000
5162,231433.0000
5163,231433.0000
5164,231433.0000
5165,231433.0000
5166,231433.0000
5167,231433.0000
5168,231433.0000
5169,231433.0000
5170,231433.0000
5171,231433.0000
5172,231433.0000
5173,231433.0000
5174,231433.0000
5175,231433.0000
5176,231433.0000
5177,231433.0000
5178,231433.0000
5179,231433.0000
5180,231433.0000
5181,231433.0000
5182,231433.0000
5183,231433.0000
5184,231433.0000
5185,231433.0000
5186,231433.0000
5187,231433.0000
5188,231433.0000
5189,231433.0000
5190,231433.0000
5191,231433.0000
5192,231433.0000
5193,231433.0000
5194,231433.0000
5195,231433.0000
5196,231433.0000
5197,231433.0000
5198,231433.0000
5199,231433.0000
5200,231433.0000
5201,231433.0000
5202,231433.0000
5203,231433.0000
5204,231433.0000
5205,231433.0000
5206,231433.0000
5207,231433.0000
5208,231433.0000
5209,231433.0000
5210,231433.0000
5211,231433.0000
5212,231433.0000
5213,231433.0000
5214,231433.0000
5215,231433.0000
5216,231433.0000
5217,231433.0000
5218,231433.0000
5219,231433.0000
5220,231433.0000
5221,231433.0000
5222,231433.0000
5223,231433.0000
5224,231433.0000
5225,231433.0000
5226,231433.0000
5227,231433.0000
5228,231433.0000
5229,231433.0000
5230,231433.0000
5231,231433.0000
5232,231433.0000
5233,231433.0000
5234,231433.0000
5235,231433.0000
5236,231433.0000
5237,231433.0000
5238,231433.0000
5239,231433.0000
5240,231433.0000
5241,231433.0000
5242,231433.0000
5243,231433.0000
5244,231433.0000
5245,231433.0000
5246,231433.0000
5247,231433.0000
5248,231433.0000
5249,231433.0000
5250,231433.0000
5251,231433.0000
5252,231433.0000
5253,231433.0000
5254,231433.0000
5255,231433.0000
5256,231433.0000
5257,231433.0000
5258,231433.0000
5259,231433.0000
5260,231433.0000
5261,231433.0000
5262,231433.0000
5263,231433.0000
5264,231433.0000
5265,231433.0000
5266,231433.0000
5267,231433.0000
5268,231433.0000
5269,231433.0000
5270,231433.0000
5271,231433.0000
5272,231433.0000
5273,231433.0000
5274,231433.0000
5275,231433.0000
5276,231433.0000
5277,231433.0000
5278,231433.0000
5279,231433.0000
5280,231433.0000
5281,231433.0000
5282,231433.0000
5283,231433.0000
5284,231433.0000
5285,231433.0000
5286,231433.0000
5287,231433.0000
5288,231433.0000
5289,231433.0000
5290,231433.0000
5291,231433.0000
5292,231433.0000
5293,231433.0000
5294,231433.0000
5295,231433.0000
5296,231433.0000
5297,231433.0000
5298,231433.0000
5299,231433.0000
5300,231433.0000
5301,231433.0000
5302,231433.0000
5303,231433.0000
5304,231433.0000
5305,231433.0000
5306,231433.0000
5307,231433.0000
5308,231433.0000
5309,231433.0000
5310,231433.0000
5311,231433.0000
5312,231433.0000
5313,231433.0000
5314,231433.0000
5315,231433.0000
5316,231433.0000
5317,231433.0000
5318,231433.0000
5319,231433.0000
5320,231433.0000
5321,231433.0000
5322,231433.0000
5323,231433.0000
5324,231433.0000
5325,231433.0000
5326,231433.0000
5327,231433.0000
5328,231433.0000
5329,231433.0000
5330,231433.0000
5331,231433.0000
5332,231433.0000
5333,231433.0000
5334,231433.0000
5335,231433.0000
5336,231433.0000
5337,231433.0000
5338,231433.0000
5339,231433.0000
5340,231433.0000
5341,231433.0000
5342,231433.0000
5343,231433.0000
5344,231433.0000
5345,231433.0000
5346,231433.0000
5347,231433.0000
5348,231433.0000
5349,231433.0000
5350,231433.0000
5351,231433.0000
5352,231433.0000
5353,231433.0000
5354,231433.0000
5355,231433.0000
5356,231433.0000
5357,231433.0000
5358,231433.0000
5359,231433.0000
5360,231433.0000
5361,231433.0000
5362,231433.0000
5363,231433.0000
5364,231433.0000
5365,231433.0000
5366,231433.0000
5367,231433.0000
5368,231433.0000
5369,231433.0000
5370,231433.0000
5371,231433.0000
5372,231433.0000
5373,231433.0000
5374,231433.0000
5375,231433.0000
5376,231433.0000
5377,231433.0000
5378,231433.0000
5379,231433.0000
5380,231433.0000
5381,231433.0000
5382,231433.0000
5383,231433.0000
5384,231433.0000
5385,231433.0000
5386,231433.0000
5387,231433.0000
5388,231433.0000
5389,231433.0000
5390,231433.0000
5391,231433.0000
5392,231433.0000
5393,231433.0000
5394,231433.0000
5395,231433.0000
5396,231433.0000
5397,231433.0000
5398,231433.0000
5399,231433.0000
5400,231433.0000
5401,231433.0000
5402,231433.0000
5403,231433.0000
5404,231433.0000
5405,231433.0000
5406,231433.0000
5407,231433.0000
5408,231433.0000
5409,231433.0000
5410,231433.0000
5411,231433.0000
5412,231433.0000
5413,231433.0000
5414,231433.0000
5415,231433.0000
5416,231433.0000
5417,231433.0000
5418,231433.0000
5419,231433.0000
5420,231433.0000
5421,231433.0000
5422,231433.0000
5423,231433.0000
5424,231433.0000
5425,231433.0000
5426,231433.0000
5427,231433.0000
5428,231433.0000
5429,231433.0000
5430,231433.0000
5431,231433.0000
5432,231433.0000
5433,231433.0000
5434,231433.0000
5435,231433.0000
5436,231433.0000
5437,231433.0000
5438,231433.0000
5439,231433.0000
5440,231433.0000
5441,231433.0000
5442,231433.0000
5443,231433.0000
5444,231433.0000
5445,231433.0000
5446,231433.0000
5447,231433.0000
5448,231433.0000
5449,231433.0000
5450,231433.0000
5451,231433.0000
5452,231433.0000
5453,231433.0000
5454,231433.0000
5455,231433.0000
5456,231433.0000
5457,231433.0000
5458,231433.0000
5459,231433.0000
5460,231433.0000
5461,231433.0000
5462,231433.0000
5463,231433.0000
5464,231433.0000
5465,231433.0000
5466,231433.0000
5467,231433.0000
5468,231433.0000
5469,231433.0000
5470,231433.0000
5471,231433.0000
5472,231433.0000
5473,231433.0000
5474,231433.0000
5475,231433.0000
5476,231433.0000
5477,231433.0000
5478,231433.0000
5479,231433.0000
5480,231433.0000
5481,231433.0000
5482,231433.0000
5483,231433.0000
5484,231433.0000
5485,231433.0000
5486,231433.0000
5487,231433.0000
5488,231433.0000
5489,231433.0000
5490,231433.0000
5491,231433.0000
5492,231433.0000
5493,231433.0000
5494,231433.0000
5495,231433.0000
5496,231433.0000
5497,231433.0000
5498,231433.0000
5499,231433.0000
5500,231433.0000
5501,231433.0000
5502,231433.0000
5503,231433.0000
5504,231433.0000
5505,231433.0000
5506,231433.0000
5507,231433.0000
5508,231433.0000
5509,231433.0000
5510,231433.0000
5511,231433.0000
5512,231433.0000
5513,231433.0000
5514,231433.0000
5515,231433.0000
5516,231433.0000
5517,231433.0000
5518,231433.0000
5519,231433.0000
5520,231433.0000
5521,231433.0000
5522,231433.0000
5523,231433.0000
5524,231433.0000
5525,231433.0000
5526,231433.0000
5527,231433.0000
5528,231433.0000
5529,231433.0000
5530,231433.0000
5531,231433.0000
5532,231433.0000
5533,231433.0000
5534,231433.0000
5535,231433.0000
5536,231433.0000
5537,231433.0000
5538,231433.0000
5539,231433.0000
5540,231433.0000
5541,231433.0000
5542,231433.0000
5543,231433.0000
5544,231433.0000
5545,231433.0000
5546,231433.0000
5547,231433.0000
5548,231433.0000
5549,231433.0000
5550,231433.0000
5551,231433.0000
5552,231433.0000
5553,231433.0000
5554,231433.0000
5555,231433.0000
5556,231433.0000
5557,231433.0000
5558,231433.0000
5559,231433.0000
5560,231433.0000
5561,231433.0000
5562,231433.0000
5563,231433.0000
5564,231433.0000
5565,231433.0000
5566,231433.0000
5567,231433.0000
5568,231433.0000
5569,231433.0000
5570,231433.0000
5571,231433.0000
5572,231433.0000
5573,231433.0000
5574,231433.0000
5575,231433.0000
5576,231433.0000
5577,231433.0000
5578,231433.0000
5579,231433.0000
5580,231433.0000
5581,231433.0000
5582,231433.0000
5583,231433.0000
5584,231433.0000
5585,231433.0000
5586,231433.0000
5587,231433.0000
5588,231433.0000
5589,231433.0000
5590,231433.0000
5591,231433.0000
5592,231433.0000
5593,231433.0000
5594,231433.0000
5595,231433.0000
5596,231433.0000
5597,231433.0000
5598,231433.0000
5599,231433.0000
5600,231433.0000
5601,231433.0000
5602,231433.0000
5603,231433.0000
5604,231433.0000
5605,231433.0000
5606,231433.0000
5607,231433.0000
5608,231433.0000
5609,231433.0000
5610,231433.0000
5611,231433.0000
5612,231433.0000
5613,231433.0000
5614,231433.0000
5615,231433.0000
5616,231433.0000
5617,231433.0000
5618,231433.0000
5619,231433.0000
5620,231433.0000
5621,231433.0000
5622,231433.0000
5623,231433.0000
5624,231433.0000
5625,231433.0000
5626,231433.0000
5627,231433.0000
5628,231433.0000
5629,231433.0000
5630,231433.0000
5631,231433.0000
5632,231433.0000
5633,231433.0000
5634,231433.0000
5635,231433.0000
5636,231433.0000
5637,231433.0000
5638,231433.0000
5639,231433.0000
5640,231433.0000
5641,231083.4000
5642,231083.4000
5643,231083.4000
5644,231083.4000
5645,231083.4000
5646,231083.4000
5647,231083.4000
5648,231083.4000
5649,231083.4000
5650,231083.4000
5651,231083.4000
5652,231083.4000
5653,231083.4000
5654,231083.4000
5655,231083.4000
5656,231083.4000
5657,231083.4000
5658,231083.4000
5659,231083.4000
5660,231083.4000
5661,231083.4000
5662,231083.4000
5663,231083.4000
5664,231083.4000
5665,231083.4000
5666,231083.4000
5667,231083.4000
5668,231083.4000
5669,231083.4000
5670,231083.4000
5671,231083.4000
5672,231083.4000
5673,231083.4000
5674,231083.4000
5675,231083.4000
5676,231083.4000
5677,231083.4000
5678,231083.4000
5679,231083.4000
5680,231083.4000
5681,231083.4000
5682,231083.4000
5683,231083.4000
5684,231083.4000
5685,231083.4000
5686,231083.4000
5687,231083.4000
5688,231083.4000
5689,231083.4000
5690,231083.4000
5691,231083.4000
5692,231083.4000
5693,231083.4000
5694,231083.4000
5695,231083.4000
5696,231083.4000
5697,231083.4000
5698,231083.4000
5699,231083.4000
5700,231083.4000
5701,231083.4000
5702,231083.4000
5703,231083.4000
5704,231083.4000
5705,231083.4000
5706,231083.4000
5707,231083.4000
5708,231083.4000
5709,231083.4000
5710,231083.4000
5711,231083.4000
5712,231083.4000
5713,231083.4000
5714,231083.4000
5715,231083.4000
5716,231083.4000
5717,231083.4000
5718,231083.4000
5719,231083.4000
5720,231083.4000
5721,231083.4000
5722,231083.4000
5723,231083.4000
5724,231083.4000
5725,231083.4000
5726,231083.4000
5727,231083.4000
5728,231083.4000
5729,231083.4000
5730,231083.4000
5731,231083.4000
5732,231083.4000
5733,231083.4000
5734,231083.4000
5735,231083.4000
5736,231083.4000
5737,231083.4000
5738,231083.4000
5739,231083.4000
5740,231083.4000
5741,231083.4000
5742,231083.4000
5743,231083.4000
5744,231083.4000
5745,231083.4000
5746,231083.4000
5747,231083.4000
5748,231083.4000
5749,231083.4000
5750,231083.4000
5751,231083.4000
5752,230784.6000
5753,230784.6000
5754,230784.6000
5755,230784.6000
5756,230784.6000
5757,230784.6000
5758,230784.6000
5759,230784.6000
5760,230784.6000
5761,230784.6000
5762,230784.6000
5763,230784.6000
5764,230784.6000
5765,230784.6000
5766,230784.6000
5767,230784.6000
5768,230784.6000
5769,230784.6000
5770,230784.6000
5771,230784.6000
5772,230784.6000
5773,230784.6000
5774,230784.6000
5775,230784.6000
5776,230784.6000
5777,230784.6000
5778,230784.6000
5779,230784.6000
5780,230784.6000
5781,230784.6000
5782,230784.6000
5783,230784.6000
5784,230784.6000
5785,230784.6000
5786,230784.6000
5787,230784.6000
5788,230784.6000
5789,230784.6000
5790,230784.6000
5791,230784.6000
5792,230784.6000
5793,230784.6000
5794,230784.6000
5795,230784.6000
5796,230784.6000
5797,230784.6000
5798,230784.6000
5799,230784.6000
5800,230784.6000
5801,230784.6000
5802,230784.6000
5803,230784.6000
5804,230784.6000
5805,230784.6000
5806,230784.6000
5807,230784.6000
5808,230784.6000
5809,230784.6000
5810,230784.6000
5811,230784.6000
5812,230784.6000
5813,230784.6000
5814,230784.6000
5815,230784.6000
5816,230784.6000
5817,230784.6000
5818,230784.6000
5819,230784.6000
5820,230784.6000
5821,230784.6000
5822,230784.6000
5823,230784.6000
5824,230784.6000
5825,230784.6000
5826,230784.6000
5827,230784.6000
5828,230784.6000
5829,230784.6000
5830,230784.6000
5831,230784.6000
5832,230784.6000
5833,230784.6000
5834,230784.6000
5835,230784.6000
5836,230784.6000
5837,230784.6000
5838,230784.6000
5839,230784.6000
5840,230784.6000
5841,230784.6000
5842,230784.6000
5843,230784.6000
5844,230784.6000
5845,230784.6000
5846,230784.6000
5847,230784.6000
5848,230784.6000
5849,230784.6000
5850,230784.6000
5851,230784.6000
5852,230784.6000
5853,230784.6000
5854,230784.6000
5855,230784.6000
5856,230784.6000
5857,230784.6000
5858,230784.6000
5859,230784.6000
5860,230784.6000
5861,230784.6000
5862,230784.6000
5863,230784.6000
5864,230784.6000
5865,230784.6000
5866,230784.6000
5867,230784.6000
5868,230784.6000
5869,230784.6000
5870,230784.6000
5871,230784.6000
5872,230784.6000
5873,230784.6000
5874,230784.6000
5875,230784.6000
5876,230784.6000
5877,230784.6000
5878,230784.6000
5879,230784.6000
5880,230784.6000
5881,230784.6000
5882,230784.6000
5883,230784.6000
5884,230784.6000
5885,230784.6000
5886,230784.6000
5887,230784.6000
5888,230784.6000
5889,230784.6000
5890,230784.6000
5891,230784.6000
5892,230784.6000
5893,230784.6000
5894,230784.6000
5895,230784.6000
5896,230784.6000
5897,230784.6000
5898,230784.6000
5899,230784.6000
5900,230784.6000
5901,230784.6000
5902,230784.6000
5903,230784.6000
5904,230784.6000
5905,230784.6000
5906,230784.6000
5907,230784.6000
5908,230784.6000
5909,230784.6000
5910,230784.6000
5911,230784.6000
5912,230784.6000
5913,230784.6000
5914,230784.6000
5915,230784.6000
5916,230784.6000
5917,230784.6000
5918,230784.6000
5919,230784.6000
5920,230784.6000
5921,230784.6000
5922,230784.6000
5923,230784.6000
5924,230784.6000
5925,230725.0000
5926,230725.0000
5927,230725.0000
5928,230725.0000
5929,230725.0000
5930,230725.0000
5931,230725.0000
5932,230725.0000
5933,230725.0000
5934,230725.0000
5935,230725.0000
5936,230725.0000
5937,230725.0000
5938,230725.0000
5939,230725.0000
5940,230725.0000
5941,230725.0000
5942,230725.0000
5943,230725.0000
5944,230725.0000
5945,230725.0000
5946,230725.0000
5947,230725.0000
5948,230725.0000
5949,230725.0000
5950,230725.0000
5951,230725.0000
5952,230725.0000
5953,230725.0000
5954,230725.0000
5955,230725.0000
5956,230725.0000
5957,230725.0000
5958,230725.0000
5959,230725.0000
5960,230725.0000
5961,230725.0000
5962,230725.0000
5963,230725.0000
5964,230725.0000
5965,230725.0000
5966,230725.0000
5967,230725.0000
5968,230725.0000
5969,230725.0000
5970,230725.0000
5971,230725.0000
5972,230725.0000
5973,230725.0000
5974,230725.0000
5975,230725.0000
5976,230725.0000
5977,230725.0000
5978,230725.0000
5979,230725.0000
5980,230725.0000
5981,230725.0000
5982,230725.0000
5983,230725.0000
5984,230725.0000
5985,230725.0000
5986,230725.0000
5987,230725.0000
5988,230725.0000
5989,230725.0000
5990,230725.0000
5991,230725.0000
5992,230725.0000
5993,230725.0000
5994,230725.0000
5995,230725.0000
5996,230725.0000
5997,230725.0000
5998,230725.0000
5999,230725.0000
6000,230725.0000
6001,230725.0000
6002,230725.0000
6003,230725.0000
6004,230725.0000
6005,230725.0000
6006,230725.0000
6007,230725.0000
6008,230725.0000
6009,230725.0000
6010,230725.0000
6011,230725.0000
6012,230725.0000
6013,230725.0000
6014,230725.0000
6015,230725.0000
6016,230725.0000
6017,230725.0000
6018,230725.0000
6019,230725.0000
6020,230725.0000
6021,230725.0000
6022,230725.0000
6023,230725.0000
6024,230725.0000
6025,230725.0000
6026,230725.0000
6027,230725.0000
6028,230725.0000
6029,230725.0000
6030,230725.0000
6031,230725.0000
6032,230725.0000
6033,230725.0000
6034,230725.0000
6035,230725.0000
6036,230725.0000
6037,230725.0000
6038,230725.0000
6039,230725.0000
6040,230725.0000
6041,230725.0000
6042,230725.0000
6043,230725.0000
6044,230725.0000
6045,230725.0000
6046,230725.0000
6047,230725.0000
6048,230725.0000
6049,230725.0000
6050,230725.0000
6051,230725.0000
6052,230725.0000
6053,230725.0000
6054,230725.0000
6055,230725.0000
6056,230725.0000
6057,230725.0000
6058,230725.0000
6059,230725.0000
6060,230725.0000
6061,230725.0000
6062,230725.0000
6063,230725.0000
6064,230725.0000
6065,230725.0000
6066,230725.0000
6067,230725.0000
6068,230725.0000
6069,230725.0000
6070,230725.0000
6071,230725.0000
6072,230725.0000
6073,230725.0000
6074,230725.0000
6075,230725.0000
6076,230725.0000
6077,230725.0000
6078,230725.0000
6079,230725.0000
6080,230725.0000
6081,230725.0000
6082,230725.0000
6083,230725.0000
6084,230725.0000
6085,230725.0000
6086,230725.0000
6087,230725.0000
6088,230725.0000
6089,230725.0000
6090,230725.0000
6091,230725.0000
6092,230725.0000
6093,230725.0000
6094,230725.0000
6095,230725.0000
6096,230725.0000
6097,230725.0000
6098,230725.0000
6099,230725.0000
6100,230725.0000
6101,230725.0000
6102,230725.0000
6103,230725.0000
6104,230725.0000
6105,230725.0000
6106,230725.0000
6107,230725.0000
6108,230725.0000
6109,230725.0000
6110,230725.0000
6111,230725.0000
6112,230725.0000
6113,230725.0000
6114,230725.0000
6115,230725.0000
6116,230725.0000
6117,230725.0000
6118,230725.0000
6119,230725.0000
6120,230725.0000
6121,230725.0000
6122,230725.0000
6123,230725.0000
6124,230725.0000
6125,230725.0000
6126,230725.0000
6127,230725.0000
6128,230725.0000
6129,230725.0000
6130,230725.0000
6131,230725.0000
6132,230725.0000
6133,230725.0000
6134,230725.0000
6135,230725.0000
6136,230725.0000
6137,230725.0000
6138,230725.0000
6139,230725.0000
6140,230725.0000
6141,230725.0000
6142,230725.0000
6143,230725.0000
6144,230725.0000
6145,230725.0000
6146,230725.0000
6147,230725.0000
6148,230725.0000
6149,230725.0000
6150,230725.0000
6151,230725.0000
6152,230725.0000
6153,230725.0000
6154,230725.0000
6155,230725.0000
6156,230725.0000
6157,230725.0000
6158,230725.0000
6159,230725.0000
6160,230725.0000
6161,230725.0000
6162,230725.0000
6163,230725.0000
6164,230725.0000
6165,230725.0000
6166,230725.0000
6167,230725.0000
6168,230725.0000
6169,230725.0000
6170,230725.0000
6171,230725.0000
6172,230725.0000
6173,230725.0000
6174,230725.0000
6175,230725.0000
6176,230725.0000
6177,230725.0000
6178,230725.0000
6179,230725.0000
6180,230725.0000
6181,230725.0000
6182,230725.0000
6183,230725.0000
6184,230725.0000
6185,230725.0000
6186,230725.0000
6187,230725.0000
6188,230725.0000
6189,230725.0000
6190,230725.0000
6191,230725.0000
6192,230725.0000
6193,230725.0000
6194,230725.0000
6195,230725.0000
6196,230725.0000
6197,230725.0000
6198,230725.0000
6199,230725.0000
6200,230725.0000
6201,230725.0000
6202,230725.0000
6203,230725.0000
6204,230725.0000
6205,230725.0000
6206,230725.0000
6207,230725.0000
6208,230725.0000
6209,230725.0000
6210,230725.0000
6211,230725.0000
6212,230725.0000
6213,230725.0000
6214,230725.0000
6215,230725.0000
6216,230725.0000
6217,230725.0000
6218,230725.0000
6219,230725.0000
6220,230725.0000
6221,230725.0000
6222,230725.0000
6223,230725.0000
6224,230725.0000
6225,230725.0000
6226,230725.0000
6227,230725.0000
6228,230725.0000
6229,230725.0000
6230,230725.0000
6231,230725.0000
6232,230725.0000
6233,230725.0000
6234,230725.0000
6235,230725.0000
6236,230725.0000
6237,230725.0000
6238,230725.0000
6239,230725.0000
6240,230725.0000
6241,230725.0000
6242,230725.0000
6243,230725.0000
6244,230725.0000
6245,230725.0000
6246,230725.0000
6247,230725.0000
6248,230725.0000
6249,230725.0000
6250,230725.0000
6251,230725.0000
6252,230725.0000
6253,230725.0000
6254,230725.0000
6255,230725.0000
6256,230725.0000
6257,230725.0000
6258,230725.0000
6259,230725.0000
6260,230725.0000
6261,230725.0000
6262,230725.0000
6263,230725.0000
6264,230725.0000
6265,230725.0000
6266,230725.0000
6267,230725.0000
6268,230725.0000
6269,230725.0000
6270,230725.0000
6271,230725.0000
6272,230725.0000
6273,230725.0000
6274,230725.0000
6275,230725.0000
6276,230725.0000
6277,230725.0000
6278,230725.0000
6279,230725.0000
6280,230725.0000
6281,230725.0000
6282,230725.0000
6283,230725.0000
6284,230725.0000
6285,230725.0000
6286,230725.0000
6287,230725.0000
6288,230725.0000
6289,230725.0000
6290,230725.0000
6291,230725.0000
6292,230725.0000
6293,230725.0000
6294,230725.0000
6295,230725.0000
6296,230725.0000
6297,230725.0000
6298,230725.0000
6299,230725.0000
6300,230725.0000
6301,230725.0000
6302,230725.0000
6303,230725.0000
6304,230725.0000
6305,230725.0000
6306,230725.0000
6307,230725.0000
6308,230725.0000
6309,230725.0000
6310,230725.0000
6311,230725.0000
6312,230725.0000
6313,230725.0000
6314,230725.0000
6315,230725.0000
6316,230725.0000
6317,230725.0000
6318,230725.0000
6319,230725.0000
6320,230725.0000
6321,230725.0000
6322,230725.0000
6323,230725.0000
6324,230725.0000
6325,230725.0000
6326,230725.0000
