迭代次数,Cmax
6327,221396.0000
6328,221396.0000
6329,221396.0000
6330,221396.0000
6331,221396.0000
6332,221396.0000
6333,221396.0000
6334,221396.0000
6335,221396.0000
6336,221396.0000
6337,221396.0000
6338,221396.0000
6339,221396.0000
6340,221396.0000
6341,221396.0000
6342,221396.0000
6343,221396.0000
6344,221396.0000
6345,221396.0000
6346,221396.0000
6347,221396.0000
6348,221396.0000
6349,221396.0000
6350,221396.0000
6351,221396.0000
6352,221396.0000
6353,221396.0000
6354,221396.0000
6355,221396.0000
6356,221396.0000
6357,221396.0000
6358,221396.0000
6359,221396.0000
6360,221396.0000
6361,221396.0000
6362,221396.0000
6363,221396.0000
6364,221396.0000
6365,221396.0000
6366,221396.0000
6367,221396.0000
6368,221396.0000
6369,221396.0000
6370,221396.0000
6371,221396.0000
6372,221396.0000
6373,221396.0000
6374,221396.0000
6375,221396.0000
6376,221396.0000
6377,221396.0000
6378,221396.0000
6379,221396.0000
6380,221396.0000
6381,221396.0000
6382,221396.0000
6383,221396.0000
6384,221396.0000
6385,221396.0000
6386,221396.0000
6387,221396.0000
6388,221396.0000
6389,221396.0000
6390,221396.0000
6391,221396.0000
6392,221396.0000
6393,221396.0000
6394,221396.0000
6395,221396.0000
6396,221396.0000
6397,221396.0000
6398,221396.0000
6399,221396.0000
6400,221396.0000
6401,221396.0000
6402,221396.0000
6403,221396.0000
6404,221396.0000
6405,221396.0000
6406,221396.0000
6407,221396.0000
6408,221396.0000
6409,221396.0000
6410,221396.0000
6411,221396.0000
6412,221396.0000
6413,221396.0000
6414,221396.0000
6415,221396.0000
6416,221396.0000
6417,221396.0000
6418,221396.0000
6419,221396.0000
6420,221396.0000
6421,221396.0000
6422,221396.0000
6423,221396.0000
6424,221396.0000
6425,221396.0000
6426,221396.0000
6427,221396.0000
6428,221396.0000
6429,221396.0000
6430,221396.0000
6431,221396.0000
6432,221396.0000
6433,221396.0000
6434,221396.0000
6435,221396.0000
6436,221396.0000
6437,221396.0000
6438,221396.0000
6439,221396.0000
6440,221396.0000
6441,221396.0000
6442,221396.0000
6443,221396.0000
6444,221396.0000
6445,221396.0000
6446,221396.0000
6447,221396.0000
6448,221396.0000
6449,221396.0000
6450,221396.0000
6451,221396.0000
6452,221396.0000
6453,221396.0000
6454,221396.0000
6455,221396.0000
6456,221396.0000
6457,221396.0000
6458,221396.0000
6459,221396.0000
6460,221396.0000
6461,221396.0000
6462,221396.0000
6463,221396.0000
6464,221396.0000
6465,221396.0000
6466,221396.0000
6467,221396.0000
6468,221396.0000
6469,221396.0000
6470,221396.0000
6471,221396.0000
6472,221396.0000
6473,221396.0000
6474,221396.0000
6475,221396.0000
6476,221396.0000
6477,221396.0000
6478,221396.0000
6479,221396.0000
6480,221396.0000
6481,221396.0000
6482,221396.0000
6483,221396.0000
6484,221396.0000
6485,221396.0000
6486,221396.0000
6487,221396.0000
6488,221396.0000
6489,221396.0000
6490,221396.0000
6491,221396.0000
6492,221396.0000
6493,221396.0000
6494,221396.0000
6495,221396.0000
6496,221396.0000
6497,221396.0000
6498,221396.0000
6499,221396.0000
6500,221396.0000
6501,221396.0000
6502,221396.0000
6503,221396.0000
6504,221396.0000
6505,221396.0000
6506,221396.0000
6507,221396.0000
6508,221396.0000
6509,221396.0000
6510,221396.0000
6511,221396.0000
6512,221396.0000
6513,221396.0000
6514,221396.0000
6515,221396.0000
6516,221396.0000
6517,221396.0000
6518,221396.0000
6519,221396.0000
6520,221396.0000
6521,221396.0000
6522,221396.0000
6523,221396.0000
6524,221396.0000
6525,221396.0000
6526,221396.0000
6527,221396.0000
6528,221396.0000
6529,221396.0000
6530,221396.0000
6531,221396.0000
6532,221396.0000
6533,221396.0000
6534,221396.0000
6535,221396.0000
6536,221396.0000
6537,221396.0000
6538,221396.0000
6539,221396.0000
6540,221396.0000
6541,221396.0000
6542,221396.0000
6543,221396.0000
6544,221396.0000
6545,221396.0000
6546,221396.0000
6547,221396.0000
6548,221396.0000
6549,221396.0000
6550,221396.0000
6551,221396.0000
6552,221396.0000
6553,221396.0000
6554,221396.0000
6555,221396.0000
6556,221396.0000
6557,221396.0000
6558,221396.0000
6559,221396.0000
6560,221396.0000
6561,221396.0000
6562,221396.0000
6563,221396.0000
6564,221396.0000
6565,221396.0000
6566,221396.0000
6567,221396.0000
6568,221396.0000
6569,221396.0000
6570,221396.0000
6571,221396.0000
6572,221396.0000
6573,221396.0000
6574,221396.0000
6575,221396.0000
6576,221396.0000
6577,221396.0000
6578,221396.0000
6579,221396.0000
6580,221396.0000
6581,221396.0000
6582,221396.0000
6583,221396.0000
6584,221396.0000
6585,221396.0000
6586,221396.0000
6587,221396.0000
6588,221396.0000
6589,221396.0000
6590,221396.0000
6591,221396.0000
6592,221396.0000
6593,221396.0000
6594,221396.0000
6595,221396.0000
6596,221396.0000
6597,221396.0000
6598,221396.0000
6599,221396.0000
6600,221396.0000
6601,221396.0000
6602,221396.0000
6603,221396.0000
6604,221396.0000
6605,221396.0000
6606,221396.0000
6607,221396.0000
6608,221396.0000
6609,221396.0000
6610,221396.0000
6611,221396.0000
6612,221396.0000
6613,221396.0000
6614,221396.0000
6615,221396.0000
6616,221396.0000
6617,221396.0000
6618,221396.0000
6619,221396.0000
6620,221396.0000
6621,221396.0000
6622,221396.0000
6623,221396.0000
6624,221396.0000
6625,221396.0000
6626,221396.0000
6627,221396.0000
6628,221396.0000
6629,221396.0000
6630,221396.0000
6631,221396.0000
6632,221396.0000
6633,221396.0000
6634,221396.0000
6635,221396.0000
6636,221396.0000
6637,221396.0000
6638,221396.0000
6639,221396.0000
6640,221396.0000
6641,221396.0000
6642,221396.0000
6643,221396.0000
6644,221396.0000
6645,221396.0000
6646,221396.0000
6647,221396.0000
6648,221396.0000
6649,221396.0000
6650,221396.0000
6651,221396.0000
6652,221396.0000
6653,221396.0000
6654,221396.0000
6655,221396.0000
6656,221396.0000
6657,221396.0000
6658,221396.0000
6659,221396.0000
6660,221396.0000
6661,221396.0000
6662,221396.0000
6663,221396.0000
6664,221396.0000
6665,221396.0000
6666,221396.0000
6667,221396.0000
6668,221396.0000
6669,221396.0000
6670,221396.0000
6671,221396.0000
6672,221396.0000
6673,221396.0000
6674,221396.0000
6675,221396.0000
6676,221396.0000
6677,221396.0000
6678,221396.0000
6679,221396.0000
6680,221396.0000
6681,221396.0000
6682,221396.0000
6683,221396.0000
6684,221396.0000
6685,221396.0000
6686,221396.0000
6687,221396.0000
6688,221396.0000
6689,221396.0000
6690,221396.0000
6691,221396.0000
6692,221396.0000
6693,221396.0000
6694,221396.0000
6695,221396.0000
6696,221396.0000
6697,221396.0000
6698,221396.0000
6699,221396.0000
6700,221396.0000
6701,221396.0000
6702,221396.0000
6703,221396.0000
6704,221396.0000
6705,221396.0000
6706,221396.0000
6707,221396.0000
6708,221396.0000
6709,221396.0000
6710,221396.0000
6711,221396.0000
6712,221396.0000
6713,221396.0000
6714,221396.0000
6715,221396.0000
6716,221396.0000
6717,221396.0000
6718,221396.0000
6719,221396.0000
6720,221396.0000
6721,221396.0000
6722,221396.0000
6723,221396.0000
6724,221396.0000
6725,221396.0000
6726,221396.0000
6727,221396.0000
6728,221396.0000
6729,221396.0000
6730,221396.0000
6731,221396.0000
6732,221396.0000
6733,221396.0000
6734,221396.0000
6735,221396.0000
6736,221396.0000
6737,221396.0000
6738,221396.0000
6739,221396.0000
6740,221396.0000
6741,221396.0000
6742,221396.0000
6743,221396.0000
6744,221396.0000
6745,221396.0000
6746,221396.0000
6747,221396.0000
6748,221396.0000
6749,221396.0000
6750,221396.0000
6751,221396.0000
6752,221396.0000
6753,221396.0000
6754,221396.0000
6755,221396.0000
6756,221396.0000
6757,221396.0000
6758,221396.0000
6759,221396.0000
6760,221396.0000
6761,221396.0000
6762,221396.0000
6763,221396.0000
6764,221396.0000
6765,221396.0000
6766,221396.0000
6767,221396.0000
6768,221396.0000
6769,221396.0000
6770,221396.0000
6771,221396.0000
6772,221396.0000
6773,221396.0000
6774,221396.0000
6775,221396.0000
6776,221396.0000
6777,221396.0000
6778,221396.0000
6779,221396.0000
6780,221396.0000
6781,221396.0000
6782,221396.0000
6783,221396.0000
6784,221396.0000
6785,221396.0000
6786,221396.0000
6787,221396.0000
6788,221396.0000
6789,221396.0000
6790,221396.0000
6791,221396.0000
6792,221396.0000
6793,221396.0000
6794,221396.0000
6795,221396.0000
6796,221396.0000
6797,221396.0000
6798,221396.0000
6799,221396.0000
6800,221396.0000
6801,221396.0000
6802,221396.0000
6803,221396.0000
6804,221396.0000
6805,221396.0000
6806,221396.0000
6807,221396.0000
6808,221396.0000
6809,221396.0000
6810,221396.0000
6811,221396.0000
6812,221396.0000
6813,221396.0000
6814,221396.0000
6815,221396.0000
6816,221396.0000
6817,221396.0000
6818,221396.0000
6819,221396.0000
6820,221396.0000
6821,221396.0000
6822,221396.0000
6823,221396.0000
6824,221396.0000
6825,221396.0000
6826,221396.0000
6827,221396.0000
6828,221396.0000
6829,221396.0000
6830,221396.0000
6831,221396.0000
6832,221396.0000
6833,221396.0000
6834,221396.0000
6835,221396.0000
6836,221396.0000
6837,221396.0000
6838,221396.0000
6839,221396.0000
6840,221396.0000
6841,221396.0000
6842,221396.0000
6843,221396.0000
6844,221396.0000
6845,221396.0000
6846,221396.0000
6847,221396.0000
6848,221396.0000
6849,221396.0000
6850,221396.0000
6851,221396.0000
6852,221396.0000
6853,221396.0000
6854,221396.0000
6855,221396.0000
6856,221396.0000
6857,221396.0000
6858,221396.0000
6859,221396.0000
6860,221396.0000
6861,221396.0000
6862,221396.0000
6863,221396.0000
6864,221396.0000
6865,221396.0000
6866,221396.0000
6867,221396.0000
6868,221396.0000
6869,221396.0000
6870,221396.0000
6871,221396.0000
6872,221396.0000
6873,221396.0000
6874,221396.0000
6875,221396.0000
6876,221396.0000
6877,221396.0000
6878,221396.0000
6879,221396.0000
6880,221396.0000
6881,221396.0000
6882,221396.0000
6883,221396.0000
6884,221396.0000
6885,221396.0000
6886,221396.0000
6887,221396.0000
6888,221396.0000
6889,221396.0000
6890,221396.0000
6891,221396.0000
6892,221396.0000
6893,221396.0000
6894,221396.0000
6895,221396.0000
6896,221396.0000
6897,221396.0000
6898,221396.0000
6899,221396.0000
6900,221396.0000
6901,221396.0000
6902,221396.0000
6903,221396.0000
6904,221396.0000
6905,221396.0000
6906,221396.0000
6907,221396.0000
6908,221396.0000
6909,221396.0000
6910,221396.0000
6911,221396.0000
6912,221396.0000
6913,221396.0000
6914,221396.0000
6915,221396.0000
6916,221396.0000
6917,221396.0000
6918,221396.0000
6919,221396.0000
6920,221396.0000
6921,221396.0000
6922,221396.0000
6923,221396.0000
6924,221396.0000
6925,221396.0000
6926,221396.0000
6927,221396.0000
6928,221396.0000
6929,221396.0000
6930,221396.0000
6931,221396.0000
6932,221396.0000
6933,221396.0000
6934,221396.0000
6935,221396.0000
6936,221396.0000
6937,221396.0000
6938,221396.0000
6939,221396.0000
6940,221396.0000
6941,221396.0000
6942,221396.0000
6943,221396.0000
6944,221396.0000
6945,221396.0000
6946,221396.0000
6947,221396.0000
6948,221396.0000
6949,221396.0000
6950,221396.0000
6951,221396.0000
6952,221396.0000
6953,221396.0000
6954,221396.0000
6955,221396.0000
6956,221396.0000
6957,221396.0000
6958,221396.0000
6959,221396.0000
6960,221396.0000
6961,221396.0000
6962,221396.0000
6963,221396.0000
6964,221396.0000
6965,221396.0000
6966,221396.0000
6967,221396.0000
6968,221396.0000
6969,221396.0000
6970,221396.0000
6971,221396.0000
6972,221396.0000
6973,221396.0000
6974,221396.0000
6975,221396.0000
6976,221396.0000
6977,221396.0000
6978,221396.0000
6979,221396.0000
6980,221396.0000
6981,221396.0000
6982,221396.0000
6983,221396.0000
6984,221396.0000
6985,221396.0000
6986,221396.0000
6987,221396.0000
6988,221396.0000
6989,221396.0000
6990,221396.0000
6991,221396.0000
6992,221396.0000
6993,221396.0000
6994,221396.0000
6995,221396.0000
6996,221396.0000
6997,221396.0000
6998,221396.0000
6999,221396.0000
7000,221396.0000
7001,221396.0000
7002,221396.0000
7003,221396.0000
7004,221396.0000
7005,221396.0000
7006,221396.0000
7007,221396.0000
7008,221396.0000
7009,221396.0000
7010,221396.0000
7011,221396.0000
7012,221396.0000
7013,221396.0000
7014,221396.0000
7015,221396.0000
7016,221396.0000
7017,221396.0000
7018,221396.0000
7019,221396.0000
7020,221396.0000
7021,221396.0000
7022,221396.0000
7023,221396.0000
7024,221396.0000
7025,221396.0000
7026,221396.0000
7027,221396.0000
7028,221396.0000
7029,221396.0000
7030,221396.0000
7031,221396.0000
7032,221396.0000
7033,221396.0000
7034,221396.0000
7035,221396.0000
7036,221396.0000
7037,221396.0000
7038,221396.0000
7039,221396.0000
7040,221396.0000
7041,221396.0000
7042,221396.0000
7043,221396.0000
7044,221396.0000
7045,221396.0000
7046,221396.0000
7047,221396.0000
7048,221396.0000
7049,221396.0000
7050,221396.0000
7051,221396.0000
7052,221396.0000
7053,221396.0000
7054,221396.0000
7055,221396.0000
7056,221396.0000
7057,221396.0000
7058,221396.0000
7059,221396.0000
7060,221396.0000
7061,221396.0000
7062,221396.0000
7063,221396.0000
7064,221396.0000
7065,221396.0000
7066,221396.0000
7067,221396.0000
7068,221396.0000
7069,221396.0000
7070,221396.0000
7071,221396.0000
7072,221396.0000
7073,221396.0000
7074,221396.0000
7075,221396.0000
7076,221396.0000
7077,221396.0000
7078,221396.0000
7079,221396.0000
7080,221396.0000
7081,221396.0000
7082,221396.0000
7083,221396.0000
7084,221396.0000
7085,221396.0000
7086,221396.0000
7087,221396.0000
7088,221396.0000
7089,221396.0000
7090,221396.0000
7091,221396.0000
7092,221396.0000
7093,221396.0000
7094,221396.0000
7095,221396.0000
7096,221396.0000
7097,221396.0000
7098,221396.0000
7099,221396.0000
7100,221396.0000
7101,221396.0000
7102,221396.0000
7103,221396.0000
7104,221396.0000
7105,221396.0000
7106,221396.0000
7107,221396.0000
7108,221396.0000
7109,221396.0000
7110,221396.0000
7111,221396.0000
7112,221396.0000
7113,221396.0000
7114,221396.0000
7115,221396.0000
7116,221396.0000
7117,221396.0000
7118,221396.0000
7119,221396.0000
7120,221396.0000
7121,221396.0000
7122,221396.0000
7123,221396.0000
7124,221396.0000
7125,221396.0000
7126,221396.0000
7127,221396.0000
7128,221396.0000
7129,221396.0000
7130,221396.0000
7131,221396.0000
7132,221396.0000
7133,221396.0000
7134,221396.0000
7135,221396.0000
7136,221396.0000
7137,221396.0000
7138,221396.0000
7139,221396.0000
7140,221396.0000
7141,221396.0000
7142,221396.0000
7143,221396.0000
7144,221396.0000
7145,221396.0000
7146,221396.0000
7147,221396.0000
7148,221396.0000
7149,221396.0000
7150,221396.0000
7151,221396.0000
7152,221396.0000
7153,221396.0000
7154,221396.0000
7155,221396.0000
7156,221396.0000
7157,221396.0000
7158,221396.0000
7159,221396.0000
7160,221396.0000
7161,221396.0000
7162,221396.0000
7163,221396.0000
7164,221396.0000
7165,221396.0000
7166,221396.0000
7167,221396.0000
7168,221396.0000
7169,221396.0000
7170,221396.0000
7171,221396.0000
7172,221396.0000
7173,221396.0000
7174,221396.0000
7175,221396.0000
7176,221396.0000
7177,221396.0000
7178,221396.0000
7179,221396.0000
7180,221396.0000
7181,221396.0000
7182,221396.0000
7183,221396.0000
7184,221396.0000
7185,221396.0000
7186,221396.0000
7187,221396.0000
7188,221396.0000
7189,221396.0000
7190,221396.0000
7191,221396.0000
7192,221396.0000
7193,221396.0000
7194,221396.0000
7195,221396.0000
7196,221396.0000
7197,221396.0000
7198,221396.0000
7199,221396.0000
7200,221396.0000
7201,221396.0000
7202,221396.0000
7203,221396.0000
7204,221396.0000
7205,221396.0000
7206,221396.0000
7207,221396.0000
7208,221396.0000
7209,221396.0000
7210,221396.0000
7211,221396.0000
7212,221396.0000
7213,221396.0000
7214,221396.0000
7215,221396.0000
7216,221396.0000
7217,221396.0000
7218,221396.0000
7219,221396.0000
7220,221396.0000
7221,221396.0000
7222,221396.0000
7223,221396.0000
7224,221396.0000
7225,221396.0000
7226,221396.0000
7227,221396.0000
7228,221396.0000
7229,221396.0000
7230,221396.0000
7231,221396.0000
7232,221396.0000
7233,221396.0000
7234,221396.0000
7235,221396.0000
7236,221396.0000
7237,221396.0000
7238,221396.0000
7239,221396.0000
7240,221396.0000
7241,221396.0000
7242,221396.0000
7243,221396.0000
7244,221396.0000
7245,221396.0000
7246,221396.0000
7247,221396.0000
7248,221396.0000
7249,221396.0000
7250,221396.0000
7251,221396.0000
7252,221396.0000
7253,221396.0000
7254,221396.0000
7255,221396.0000
7256,221396.0000
7257,221396.0000
7258,221396.0000
7259,221396.0000
7260,221396.0000
7261,221396.0000
7262,221396.0000
7263,221396.0000
7264,221396.0000
7265,221396.0000
7266,221396.0000
7267,221396.0000
7268,221396.0000
7269,221396.0000
7270,221396.0000
7271,221396.0000
7272,221396.0000
7273,221396.0000
7274,221396.0000
7275,221396.0000
7276,221396.0000
7277,221396.0000
7278,221396.0000
7279,221396.0000
7280,221396.0000
7281,221396.0000
7282,221396.0000
7283,221396.0000
7284,221396.0000
7285,221396.0000
7286,221396.0000
7287,221396.0000
7288,221396.0000
7289,221396.0000
7290,221396.0000
7291,221396.0000
7292,221396.0000
7293,221396.0000
7294,221396.0000
7295,221396.0000
7296,221396.0000
7297,221396.0000
7298,221396.0000
7299,221396.0000
7300,221396.0000
7301,221396.0000
7302,221396.0000
7303,221396.0000
7304,221396.0000
7305,221396.0000
7306,221396.0000
7307,221396.0000
7308,221396.0000
7309,221396.0000
7310,221396.0000
7311,221396.0000
7312,221396.0000
7313,221396.0000
7314,221396.0000
7315,221396.0000
7316,221396.0000
7317,221396.0000
7318,221396.0000
7319,221396.0000
7320,221396.0000
7321,221396.0000
7322,221396.0000
7323,221396.0000
7324,221396.0000
7325,221396.0000
7326,221396.0000
7327,221396.0000
7328,221396.0000
7329,221396.0000
7330,221396.0000
7331,221396.0000
7332,221396.0000
7333,221396.0000
7334,221396.0000
7335,221396.0000
7336,221396.0000
7337,221396.0000
7338,221396.0000
7339,221396.0000
7340,221396.0000
7341,221396.0000
7342,221396.0000
7343,221396.0000
7344,221396.0000
7345,221396.0000
7346,221396.0000
7347,221396.0000
7348,221396.0000
7349,221396.0000
7350,221396.0000
7351,221396.0000
7352,221396.0000
7353,221396.0000
7354,221396.0000
7355,221396.0000
7356,221396.0000
7357,221396.0000
7358,221396.0000
7359,221396.0000
7360,221396.0000
7361,221396.0000
7362,221396.0000
7363,221396.0000
7364,221396.0000
7365,221396.0000
7366,221396.0000
7367,221396.0000
7368,221396.0000
7369,221396.0000
7370,221396.0000
7371,221396.0000
7372,221396.0000
7373,221396.0000
7374,221396.0000
7375,221396.0000
7376,221396.0000
7377,221396.0000
7378,221396.0000
7379,221396.0000
7380,221396.0000
7381,221396.0000
7382,221396.0000
7383,221396.0000
7384,221396.0000
7385,221396.0000
7386,221396.0000
7387,221396.0000
7388,221396.0000
7389,221396.0000
7390,221396.0000
7391,221396.0000
7392,221396.0000
7393,221396.0000
7394,221396.0000
7395,221396.0000
7396,221396.0000
7397,221396.0000
7398,221396.0000
7399,221396.0000
7400,221396.0000
7401,221396.0000
7402,221396.0000
7403,221396.0000
7404,221396.0000
7405,221396.0000
7406,221396.0000
7407,221396.0000
7408,221396.0000
7409,221396.0000
7410,221396.0000
7411,221396.0000
7412,221396.0000
7413,221396.0000
7414,221396.0000
7415,221396.0000
7416,221396.0000
7417,221396.0000
7418,221396.0000
7419,221396.0000
7420,221396.0000
7421,221396.0000
7422,221396.0000
7423,221396.0000
7424,221396.0000
7425,221396.0000
7426,221396.0000
7427,221396.0000
7428,221396.0000
7429,221396.0000
7430,221396.0000
7431,221396.0000
7432,221396.0000
7433,221396.0000
7434,221396.0000
7435,221396.0000
7436,221396.0000
7437,221396.0000
7438,221396.0000
7439,221396.0000
7440,221396.0000
7441,221396.0000
7442,221396.0000
7443,221396.0000
7444,221396.0000
7445,221396.0000
7446,221396.0000
7447,221396.0000
7448,221396.0000
7449,221396.0000
7450,221396.0000
7451,221396.0000
7452,221396.0000
7453,221396.0000
7454,221396.0000
7455,221396.0000
7456,221396.0000
7457,221396.0000
7458,221396.0000
7459,221396.0000
7460,221396.0000
7461,221396.0000
7462,221396.0000
7463,221396.0000
7464,221396.0000
7465,221396.0000
7466,221396.0000
7467,221396.0000
7468,221396.0000
7469,221396.0000
7470,221396.0000
7471,221396.0000
7472,221396.0000
7473,221396.0000
7474,221396.0000
7475,221396.0000
7476,221396.0000
7477,221396.0000
7478,221396.0000
7479,221396.0000
7480,221396.0000
7481,221396.0000
7482,221396.0000
7483,221396.0000
7484,221396.0000
7485,221396.0000
7486,221396.0000
7487,221396.0000
7488,221396.0000
7489,221396.0000
7490,221396.0000
7491,221396.0000
7492,221396.0000
7493,221396.0000
7494,221396.0000
7495,221396.0000
7496,221396.0000
7497,221396.0000
7498,221396.0000
7499,221396.0000
7500,221396.0000
7501,221396.0000
7502,221396.0000
7503,221396.0000
7504,221396.0000
7505,221396.0000
7506,221396.0000
7507,221396.0000
7508,221396.0000
7509,221396.0000
7510,221396.0000
7511,221396.0000
7512,221396.0000
7513,221396.0000
7514,221396.0000
7515,221396.0000
7516,221396.0000
7517,221396.0000
7518,221396.0000
7519,221396.0000
7520,221396.0000
7521,221396.0000
7522,221396.0000
7523,221396.0000
7524,221396.0000
7525,221396.0000
7526,221396.0000
7527,221396.0000
7528,221396.0000
7529,221396.0000
7530,221396.0000
7531,221396.0000
7532,221396.0000
7533,221396.0000
7534,221396.0000
7535,221396.0000
7536,221396.0000
7537,221396.0000
7538,221396.0000
7539,221396.0000
7540,221396.0000
7541,221396.0000
7542,221396.0000
7543,221396.0000
7544,221396.0000
7545,221396.0000
7546,221396.0000
7547,221396.0000
7548,221396.0000
7549,221396.0000
7550,221396.0000
7551,221396.0000
7552,221396.0000
7553,221396.0000
7554,221396.0000
7555,221396.0000
7556,221396.0000
7557,221396.0000
7558,221396.0000
7559,221396.0000
7560,221396.0000
7561,221396.0000
7562,221396.0000
7563,221396.0000
7564,221396.0000
7565,221396.0000
7566,221396.0000
7567,221396.0000
7568,221396.0000
7569,221396.0000
7570,221396.0000
7571,221396.0000
7572,221396.0000
7573,221396.0000
7574,221396.0000
7575,221396.0000
7576,221396.0000
7577,221396.0000
7578,221396.0000
7579,221396.0000
7580,221396.0000
7581,221396.0000
7582,221396.0000
7583,221396.0000
7584,221396.0000
7585,221396.0000
7586,221396.0000
7587,221396.0000
7588,221396.0000
7589,221396.0000
7590,221396.0000
7591,221396.0000
7592,221396.0000
7593,221396.0000
7594,221396.0000
7595,221396.0000
7596,221396.0000
7597,221396.0000
7598,221396.0000
7599,221396.0000
7600,221396.0000
7601,221396.0000
7602,221396.0000
7603,221396.0000
7604,221396.0000
7605,221396.0000
7606,221396.0000
7607,221396.0000
7608,221396.0000
7609,221396.0000
7610,221396.0000
7611,221396.0000
7612,221396.0000
7613,221396.0000
7614,221396.0000
7615,221396.0000
7616,221396.0000
7617,221396.0000
7618,221396.0000
7619,221396.0000
7620,221396.0000
7621,221396.0000
7622,221396.0000
7623,221396.0000
7624,221396.0000
7625,221396.0000
7626,221396.0000
7627,221396.0000
7628,221396.0000
7629,221396.0000
7630,221396.0000
7631,221396.0000
7632,221396.0000
7633,221396.0000
7634,221396.0000
7635,221396.0000
7636,221396.0000
7637,221396.0000
7638,221396.0000
7639,221396.0000
7640,221396.0000
7641,221396.0000
7642,221396.0000
7643,221396.0000
7644,221396.0000
7645,221396.0000
7646,221396.0000
7647,221396.0000
7648,221396.0000
7649,221396.0000
7650,221396.0000
7651,221396.0000
7652,221396.0000
7653,221396.0000
7654,221396.0000
7655,221396.0000
7656,221396.0000
7657,221396.0000
7658,221396.0000
7659,221396.0000
7660,221396.0000
7661,221396.0000
7662,221396.0000
7663,221396.0000
7664,221396.0000
7665,221396.0000
7666,221396.0000
7667,221396.0000
7668,221396.0000
7669,221396.0000
7670,221396.0000
7671,221396.0000
7672,221396.0000
7673,221396.0000
7674,221396.0000
7675,221396.0000
7676,221396.0000
7677,221396.0000
7678,221396.0000
7679,221396.0000
7680,221396.0000
7681,221396.0000
7682,221396.0000
7683,221396.0000
7684,221396.0000
7685,221396.0000
7686,221396.0000
7687,221396.0000
7688,221396.0000
7689,221396.0000
7690,221396.0000
7691,221396.0000
7692,221396.0000
7693,221396.0000
7694,221396.0000
7695,221396.0000
7696,221396.0000
7697,221396.0000
7698,221396.0000
7699,221396.0000
7700,221396.0000
7701,221396.0000
7702,221396.0000
7703,221396.0000
7704,221396.0000
7705,221396.0000
7706,221396.0000
7707,221396.0000
7708,221396.0000
7709,221396.0000
7710,221396.0000
7711,221396.0000
7712,221396.0000
7713,221396.0000
7714,221396.0000
7715,221396.0000
7716,221396.0000
7717,221396.0000
7718,221396.0000
7719,221396.0000
7720,221396.0000
7721,221396.0000
7722,221396.0000
7723,221396.0000
7724,221396.0000
7725,221396.0000
7726,221396.0000
7727,221396.0000
7728,221396.0000
7729,221396.0000
7730,221396.0000
7731,221396.0000
7732,221396.0000
7733,221396.0000
7734,221396.0000
7735,221396.0000
7736,221396.0000
7737,221396.0000
7738,221396.0000
7739,221396.0000
7740,221396.0000
7741,221396.0000
7742,221396.0000
7743,221396.0000
7744,221396.0000
7745,221396.0000
7746,221396.0000
7747,221396.0000
7748,221396.0000
7749,221396.0000
7750,221396.0000
7751,221396.0000
7752,221396.0000
7753,221396.0000
7754,221396.0000
7755,221396.0000
7756,221396.0000
7757,221396.0000
7758,221396.0000
7759,221396.0000
7760,221396.0000
7761,221396.0000
7762,221396.0000
7763,221396.0000
7764,221396.0000
7765,221396.0000
7766,221396.0000
7767,221396.0000
7768,221396.0000
7769,221396.0000
7770,221396.0000
7771,221396.0000
7772,221396.0000
7773,221396.0000
7774,221396.0000
7775,221396.0000
7776,221396.0000
7777,221396.0000
7778,221396.0000
7779,221396.0000
7780,221396.0000
7781,221396.0000
7782,221396.0000
7783,221396.0000
7784,221396.0000
7785,221396.0000
7786,221396.0000
7787,221396.0000
7788,221396.0000
7789,221396.0000
7790,221396.0000
7791,221396.0000
7792,221396.0000
7793,221396.0000
7794,221396.0000
7795,221396.0000
7796,221396.0000
7797,221396.0000
7798,221396.0000
7799,221396.0000
7800,221396.0000
7801,221396.0000
7802,221396.0000
7803,221396.0000
7804,221396.0000
7805,221396.0000
7806,221396.0000
7807,221396.0000
7808,221396.0000
7809,221396.0000
7810,221396.0000
7811,221396.0000
7812,221396.0000
7813,221396.0000
7814,221396.0000
7815,221396.0000
7816,221396.0000
7817,221396.0000
7818,221396.0000
7819,221396.0000
7820,221396.0000
7821,221396.0000
7822,221396.0000
7823,221396.0000
7824,221396.0000
7825,221396.0000
7826,221396.0000
7827,221396.0000
7828,221396.0000
7829,221396.0000
7830,221396.0000
7831,221396.0000
7832,221396.0000
7833,221396.0000
7834,221396.0000
7835,221396.0000
7836,221396.0000
7837,221396.0000
7838,221396.0000
7839,221396.0000
7840,221396.0000
7841,221396.0000
7842,221396.0000
7843,221396.0000
7844,221396.0000
7845,221396.0000
7846,221396.0000
7847,221396.0000
7848,221396.0000
7849,221396.0000
7850,221396.0000
7851,221396.0000
7852,221396.0000
7853,221396.0000
7854,221396.0000
7855,221396.0000
7856,221396.0000
7857,221396.0000
7858,221396.0000
7859,221396.0000
7860,221396.0000
7861,221396.0000
7862,221396.0000
7863,221396.0000
7864,221396.0000
7865,221396.0000
7866,221396.0000
7867,221396.0000
7868,221396.0000
7869,221396.0000
7870,221396.0000
7871,221396.0000
7872,221396.0000
7873,221396.0000
7874,221396.0000
7875,221396.0000
7876,221396.0000
7877,221396.0000
7878,221396.0000
7879,221396.0000
7880,221396.0000
