================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 91429.75
初始种群平均解: Makespan = 119903.58

Gen    1 | 最优: 89139.74 | 平均: 111333.11 | 改进: 2290.02 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2311: 80531.47540983607
Gen 2312: 80531.47540983607
Gen 2313: 80531.47540983607
Gen 2314: 80531.47540983607
Gen 2315: 80531.47540983607
Gen 2316: 80531.47540983607
Gen 2317: 80531.47540983607
Gen 2318: 80531.47540983607
Gen 2319: 80531.47540983607
Gen 2320: 80531.47540983607
Gen 2321: 80531.47540983607
Gen 2322: 80531.47540983607
Gen 2323: 80531.47540983607
Gen 2324: 80531.47540983607
Gen 2325: 80531.47540983607
Gen 2326: 80531.47540983607
Gen 2327: 80531.47540983607
Gen 2328: 80531.47540983607
Gen 2329: 80531.47540983607
Gen 2330: 80531.47540983607
Gen 2331: 80531.47540983607
Gen 2332: 80531.47540983607
Gen 2333: 80531.47540983607
Gen 2334: 80531.47540983607
Gen 2335: 80531.47540983607
Gen 2336: 80531.47540983607
Gen 2337: 80531.47540983607
Gen 2338: 80531.47540983607
Gen 2339: 80531.47540983607
Gen 2340: 80531.47540983607
Gen 2341: 80531.47540983607
Gen 2342: 80531.47540983607
Gen 2343: 80531.47540983607
Gen 2344: 80531.47540983607
Gen 2345: 80531.47540983607
Gen 2346: 80531.47540983607
Gen 2347: 80531.47540983607
Gen 2348: 80531.47540983607
Gen 2349: 80531.47540983607
Gen 2350: 80531.47540983607
Gen 2351: 80531.47540983607
Gen 2352: 80531.47540983607
Gen 2353: 80531.47540983607
Gen 2354: 80531.47540983607
Gen 2355: 80531.47540983607
Gen 2356: 80531.47540983607
Gen 2357: 80531.47540983607
Gen 2358: 80531.47540983607
Gen 2359: 80531.47540983607
Gen 2360: 80531.47540983607
Gen 2361: 80531.47540983607
Gen 2362: 80531.47540983607
Gen 2363: 80531.47540983607
Gen 2364: 80531.47540983607
Gen 2365: 80531.47540983607
Gen 2366: 80531.47540983607
Gen 2367: 80531.47540983607
Gen 2368: 80531.47540983607
Gen 2369: 80531.47540983607
Gen 2370: 80531.47540983607
Gen 2371: 80531.47540983607
Gen 2372: 80531.47540983607
Gen 2373: 80531.47540983607
Gen 2374: 80531.47540983607
Gen 2375: 80531.47540983607
Gen 2376: 80531.47540983607
Gen 2377: 80531.47540983607
Gen 2378: 80531.47540983607
Gen 2379: 80531.47540983607
Gen 2380: 80531.47540983607
Gen 2381: 80531.47540983607
Gen 2382: 80531.47540983607
Gen 2383: 80531.47540983607
Gen 2384: 80531.47540983607
Gen 2385: 80531.47540983607
Gen 2386: 80531.47540983607
Gen 2387: 80531.47540983607
Gen 2388: 80531.47540983607
Gen 2389: 80531.47540983607
Gen 2390: 80531.47540983607
Gen 2391: 80531.47540983607
Gen 2392: 80531.47540983607
Gen 2393: 80531.47540983607
Gen 2394: 80531.47540983607
Gen 2395: 80531.47540983607
Gen 2396: 80531.47540983607
Gen 2397: 80531.47540983607
Gen 2398: 80531.47540983607
Gen 2399: 80531.47540983607
Gen 2400: 80531.47540983607
Gen 2401: 80531.47540983607
Gen 2402: 80531.47540983607
Gen 2403: 80531.47540983607
Gen 2404: 80531.47540983607
Gen 2405: 80531.47540983607
Gen 2406: 80531.47540983607
Gen 2407: 80531.47540983607
Gen 2408: 80531.47540983607
Gen 2409: 80531.47540983607
Gen 2410: 80531.47540983607
Gen 2411: 80531.47540983607
Gen 2412: 80531.47540983607
Gen 2413: 80531.47540983607
Gen 2414: 80531.47540983607
Gen 2415: 80531.47540983607
Gen 2416: 80531.47540983607
Gen 2417: 80531.47540983607
Gen 2418: 80531.47540983607
Gen 2419: 80531.47540983607
Gen 2420: 80531.47540983607
Gen 2421: 80531.47540983607
Gen 2422: 80531.47540983607
Gen 2423: 80531.47540983607
Gen 2424: 80531.47540983607
Gen 2425: 80531.47540983607
Gen 2426: 80531.47540983607
Gen 2427: 80531.47540983607
Gen 2428: 80531.47540983607
Gen 2429: 80531.47540983607
Gen 2430: 80531.47540983607
Gen 2431: 80531.47540983607
Gen 2432: 80531.47540983607
Gen 2433: 80531.47540983607
Gen 2434: 80531.47540983607
Gen 2435: 80531.47540983607
Gen 2436: 80531.47540983607
Gen 2437: 80531.47540983607
Gen 2438: 80531.47540983607
Gen 2439: 80531.47540983607
Gen 2440: 80531.47540983607
Gen 2441: 80531.47540983607
Gen 2442: 80531.47540983607
Gen 2443: 80531.47540983607
Gen 2444: 80531.47540983607
Gen 2445: 80531.47540983607
Gen 2446: 80531.47540983607
Gen 2447: 80531.47540983607
Gen 2448: 80531.47540983607
Gen 2449: 80531.47540983607
Gen 2450: 80531.47540983607
Gen 2451: 80531.47540983607
Gen 2452: 80531.47540983607
Gen 2453: 80531.47540983607
Gen 2454: 80531.47540983607
Gen 2455: 80531.47540983607
Gen 2456: 80531.47540983607
Gen 2457: 80531.47540983607
Gen 2458: 80531.47540983607
Gen 2459: 80531.47540983607
Gen 2460: 80531.47540983607
Gen 2461: 80531.47540983607
Gen 2462: 80531.47540983607
Gen 2463: 80531.47540983607
Gen 2464: 80531.47540983607
Gen 2465: 80531.47540983607
Gen 2466: 80531.47540983607
Gen 2467: 80531.47540983607
Gen 2468: 80531.47540983607
Gen 2469: 80531.47540983607
Gen 2470: 80531.47540983607
Gen 2471: 80531.47540983607
Gen 2472: 80531.47540983607
Gen 2473: 80531.47540983607
Gen 2474: 80531.47540983607
Gen 2475: 80531.47540983607
Gen 2476: 80531.47540983607
Gen 2477: 80531.47540983607
Gen 2478: 80531.47540983607
Gen 2479: 80531.47540983607
Gen 2480: 80531.47540983607
Gen 2481: 80531.47540983607
Gen 2482: 80531.47540983607
Gen 2483: 80531.47540983607
Gen 2484: 80531.47540983607
Gen 2485: 80531.47540983607
Gen 2486: 80531.47540983607
Gen 2487: 80531.47540983607
Gen 2488: 80531.47540983607
Gen 2489: 80531.47540983607
Gen 2490: 80531.47540983607
Gen 2491: 80531.47540983607
Gen 2492: 80531.47540983607
Gen 2493: 80531.47540983607
Gen 2494: 80531.47540983607
Gen 2495: 80531.47540983607
Gen 2496: 80531.47540983607
Gen 2497: 80531.47540983607
Gen 2498: 80531.47540983607
Gen 2499: 80531.47540983607
Gen 2500: 80531.47540983607
Gen 2501: 80531.47540983607
Gen 2502: 80531.47540983607
Gen 2503: 80531.47540983607
Gen 2504: 80531.47540983607
Gen 2505: 80531.47540983607
Gen 2506: 80531.47540983607
Gen 2507: 80531.47540983607
Gen 2508: 80531.47540983607
Gen 2509: 80531.47540983607
Gen 2510: 80531.47540983607
Gen 2511: 80531.47540983607
Gen 2512: 80531.47540983607
Gen 2513: 80531.47540983607
Gen 2514: 80531.47540983607
Gen 2515: 80531.47540983607
Gen 2516: 80531.47540983607
Gen 2517: 80531.47540983607
Gen 2518: 80531.47540983607
Gen 2519: 80531.47540983607
Gen 2520: 80531.47540983607
Gen 2521: 80531.47540983607
Gen 2522: 80531.47540983607
Gen 2523: 80531.47540983607
Gen 2524: 80531.47540983607
Gen 2525: 80531.47540983607
Gen 2526: 80531.47540983607
Gen 2527: 80531.47540983607
Gen 2528: 80531.47540983607
Gen 2529: 80531.47540983607
Gen 2530: 80531.47540983607
Gen 2531: 80531.47540983607
Gen 2532: 80531.47540983607
Gen 2533: 80531.47540983607
Gen 2534: 80531.47540983607
Gen 2535: 80531.47540983607
Gen 2536: 80531.47540983607
Gen 2537: 80531.47540983607
Gen 2538: 80531.47540983607
Gen 2539: 80531.47540983607
Gen 2540: 80531.47540983607
Gen 2541: 80531.47540983607
Gen 2542: 80531.47540983607
Gen 2543: 80531.47540983607
Gen 2544: 80531.47540983607
Gen 2545: 80531.47540983607
Gen 2546: 80531.47540983607
Gen 2547: 80531.47540983607
Gen 2548: 80531.47540983607
Gen 2549: 80531.47540983607
Gen 2550: 80531.47540983607
Gen 2551: 80531.47540983607
Gen 2552: 80531.47540983607
Gen 2553: 80531.47540983607
Gen 2554: 80531.47540983607
Gen 2555: 80531.47540983607
Gen 2556: 80531.47540983607
Gen 2557: 80531.47540983607
Gen 2558: 80531.47540983607
Gen 2559: 80531.47540983607
Gen 2560: 80531.47540983607
Gen 2561: 80531.47540983607
Gen 2562: 80531.47540983607
Gen 2563: 80531.47540983607
Gen 2564: 80531.47540983607
Gen 2565: 80013.72881355933
Gen 2566: 80013.72881355933
Gen 2567: 80013.72881355933
Gen 2568: 80013.72881355933
Gen 2569: 80013.72881355933
Gen 2570: 80013.72881355933
Gen 2571: 80013.72881355933
Gen 2572: 80013.72881355933
Gen 2573: 80013.72881355933
Gen 2574: 80013.72881355933
Gen 2575: 80013.72881355933
Gen 2576: 80013.72881355933
Gen 2577: 80013.72881355933
Gen 2578: 80013.72881355933
Gen 2579: 80013.72881355933
Gen 2580: 80013.72881355933
Gen 2581: 80013.72881355933
Gen 2582: 80013.72881355933
Gen 2583: 80013.72881355933
Gen 2584: 80013.72881355933
Gen 2585: 80013.72881355933
Gen 2586: 80013.72881355933
Gen 2587: 80013.72881355933
Gen 2588: 80013.72881355933
Gen 2589: 80013.72881355933
Gen 2590: 80013.72881355933
Gen 2591: 80013.72881355933
Gen 2592: 80013.72881355933
Gen 2593: 80013.72881355933
Gen 2594: 80013.72881355933
Gen 2595: 80013.72881355933
Gen 2596: 80013.72881355933
Gen 2597: 80013.72881355933
Gen 2598: 80013.72881355933
Gen 2599: 80013.72881355933
Gen 2600: 80013.72881355933
Gen 2601: 80013.72881355933
Gen 2602: 80013.72881355933
Gen 2603: 80013.72881355933
Gen 2604: 80013.72881355933
Gen 2605: 80013.72881355933
Gen 2606: 80013.72881355933
Gen 2607: 80013.72881355933
Gen 2608: 80013.72881355933
Gen 2609: 80013.72881355933
Gen 2610: 80013.72881355933
Gen 2611: 80013.72881355933
Gen 2612: 80013.72881355933
Gen 2613: 80013.72881355933
Gen 2614: 80013.72881355933
Gen 2615: 80013.72881355933
Gen 2616: 80013.72881355933
Gen 2617: 80013.72881355933
Gen 2618: 80013.72881355933
Gen 2619: 80013.72881355933
Gen 2620: 80013.72881355933
Gen 2621: 80013.72881355933
Gen 2622: 80013.72881355933
Gen 2623: 80013.72881355933
Gen 2624: 80013.72881355933
Gen 2625: 80013.72881355933
Gen 2626: 80013.72881355933
Gen 2627: 80013.72881355933
Gen 2628: 80013.72881355933
Gen 2629: 80013.72881355933
Gen 2630: 80013.72881355933
Gen 2631: 80013.72881355933
Gen 2632: 80013.72881355933
Gen 2633: 80013.72881355933
Gen 2634: 80013.72881355933
Gen 2635: 80013.72881355933
Gen 2636: 80013.72881355933
Gen 2637: 80013.72881355933
Gen 2638: 80013.72881355933
Gen 2639: 80013.72881355933
Gen 2640: 80013.72881355933
Gen 2641: 80013.72881355933
Gen 2642: 80013.72881355933
Gen 2643: 80013.72881355933
Gen 2644: 80013.72881355933
Gen 2645: 80013.72881355933
Gen 2646: 80013.72881355933
Gen 2647: 80013.72881355933
Gen 2648: 80013.72881355933
Gen 2649: 80013.72881355933
Gen 2650: 80013.72881355933
Gen 2651: 80013.72881355933
Gen 2652: 80013.72881355933
Gen 2653: 80013.72881355933
Gen 2654: 80013.72881355933
Gen 2655: 80013.72881355933
Gen 2656: 80013.72881355933
Gen 2657: 80013.72881355933
Gen 2658: 80013.72881355933
Gen 2659: 80013.72881355933
Gen 2660: 80013.72881355933
Gen 2661: 80013.72881355933
Gen 2662: 80013.72881355933
Gen 2663: 80013.72881355933
Gen 2664: 80013.72881355933
Gen 2665: 80013.72881355933
Gen 2666: 80013.72881355933
Gen 2667: 80013.72881355933
Gen 2668: 80013.72881355933
Gen 2669: 80013.72881355933
Gen 2670: 80013.72881355933
Gen 2671: 80013.72881355933
Gen 2672: 80013.72881355933
Gen 2673: 80013.72881355933
Gen 2674: 80013.72881355933
Gen 2675: 80013.72881355933
Gen 2676: 80013.72881355933
Gen 2677: 80013.72881355933
Gen 2678: 80013.72881355933
Gen 2679: 80013.72881355933
Gen 2680: 80013.72881355933
Gen 2681: 80013.72881355933
Gen 2682: 80013.72881355933
Gen 2683: 80013.72881355933
Gen 2684: 80013.72881355933
Gen 2685: 80013.72881355933
Gen 2686: 80013.72881355933
Gen 2687: 80013.72881355933
Gen 2688: 80013.72881355933
Gen 2689: 80013.72881355933
Gen 2690: 80013.72881355933
Gen 2691: 80013.72881355933
Gen 2692: 80013.72881355933
Gen 2693: 80013.72881355933
Gen 2694: 80013.72881355933
Gen 2695: 80013.72881355933
Gen 2696: 80013.72881355933
Gen 2697: 80013.72881355933
Gen 2698: 80013.72881355933
Gen 2699: 80013.72881355933
Gen 2700: 80013.72881355933
Gen 2701: 80013.72881355933
Gen 2702: 80013.72881355933
Gen 2703: 80013.72881355933
Gen 2704: 80013.72881355933
Gen 2705: 80013.72881355933
Gen 2706: 80013.72881355933
Gen 2707: 80013.72881355933
Gen 2708: 80013.72881355933
Gen 2709: 80013.72881355933
Gen 2710: 80013.72881355933
Gen 2711: 80013.72881355933
Gen 2712: 80013.72881355933
Gen 2713: 80013.72881355933
Gen 2714: 80013.72881355933
Gen 2715: 80013.72881355933
Gen 2716: 80013.72881355933
Gen 2717: 80013.72881355933
Gen 2718: 80013.72881355933
Gen 2719: 80013.72881355933
Gen 2720: 80013.72881355933
Gen 2721: 80013.72881355933
Gen 2722: 80013.72881355933
Gen 2723: 80013.72881355933
Gen 2724: 80013.72881355933
Gen 2725: 80013.72881355933
Gen 2726: 80013.72881355933
Gen 2727: 80013.72881355933
Gen 2728: 80013.72881355933
Gen 2729: 80013.72881355933
Gen 2730: 80013.72881355933
Gen 2731: 80013.72881355933
Gen 2732: 80013.72881355933
Gen 2733: 80013.72881355933
Gen 2734: 80013.72881355933
Gen 2735: 80013.72881355933
Gen 2736: 80013.72881355933
Gen 2737: 80013.72881355933
Gen 2738: 80013.72881355933
Gen 2739: 80013.72881355933
Gen 2740: 80013.72881355933
Gen 2741: 80013.72881355933
Gen 2742: 80013.72881355933
Gen 2743: 80013.72881355933
Gen 2744: 80013.72881355933
Gen 2745: 80013.72881355933
Gen 2746: 80013.72881355933
Gen 2747: 80013.72881355933
Gen 2748: 80013.72881355933
Gen 2749: 80013.72881355933
Gen 2750: 80013.72881355933
Gen 2751: 80013.72881355933
Gen 2752: 80013.72881355933
Gen 2753: 80013.72881355933
Gen 2754: 80013.72881355933
Gen 2755: 80013.72881355933
Gen 2756: 80013.72881355933
Gen 2757: 80013.72881355933
Gen 2758: 80013.72881355933
Gen 2759: 80013.72881355933
Gen 2760: 80013.72881355933
Gen 2761: 80013.72881355933
Gen 2762: 80013.72881355933
Gen 2763: 80013.72881355933
Gen 2764: 80013.72881355933
Gen 2765: 80013.72881355933
Gen 2766: 80013.72881355933
Gen 2767: 80013.72881355933
Gen 2768: 80013.72881355933
Gen 2769: 80013.72881355933
Gen 2770: 80013.72881355933
Gen 2771: 80013.72881355933
Gen 2772: 80013.72881355933
Gen 2773: 80013.72881355933
Gen 2774: 80013.72881355933
Gen 2775: 80013.72881355933
Gen 2776: 80013.72881355933
Gen 2777: 80013.72881355933
Gen 2778: 80013.72881355933
Gen 2779: 80013.72881355933
Gen 2780: 80013.72881355933
Gen 2781: 80013.72881355933
Gen 2782: 80013.72881355933
Gen 2783: 80013.72881355933
Gen 2784: 80013.72881355933
Gen 2785: 80013.72881355933
Gen 2786: 80013.72881355933
Gen 2787: 80013.72881355933
Gen 2788: 80013.72881355933
Gen 2789: 80013.72881355933
Gen 2790: 80013.72881355933
Gen 2791: 80013.72881355933
Gen 2792: 80013.72881355933
Gen 2793: 80013.72881355933
Gen 2794: 80013.72881355933
Gen 2795: 80013.72881355933
Gen 2796: 80013.72881355933
Gen 2797: 80013.72881355933
Gen 2798: 80013.72881355933
Gen 2799: 80013.72881355933
Gen 2800: 80013.72881355933
Gen 2801: 80013.72881355933
Gen 2802: 80013.72881355933
Gen 2803: 80013.72881355933
Gen 2804: 80013.72881355933
Gen 2805: 80013.72881355933
Gen 2806: 80013.72881355933
Gen 2807: 80013.72881355933
Gen 2808: 80013.72881355933
Gen 2809: 80013.72881355933
Gen 2810: 80013.72881355933
Gen 2811: 80013.72881355933
Gen 2812: 80013.72881355933
Gen 2813: 80013.72881355933
Gen 2814: 80013.72881355933
Gen 2815: 80013.72881355933
Gen 2816: 80013.72881355933
Gen 2817: 80013.72881355933
Gen 2818: 80013.72881355933
Gen 2819: 80013.72881355933
Gen 2820: 80013.72881355933
Gen 2821: 80013.72881355933
Gen 2822: 80013.72881355933
Gen 2823: 80013.72881355933
Gen 2824: 80013.72881355933
Gen 2825: 80013.72881355933
Gen 2826: 80013.72881355933
Gen 2827: 80013.72881355933
Gen 2828: 80013.72881355933
Gen 2829: 80013.72881355933
Gen 2830: 80013.72881355933
Gen 2831: 80013.72881355933
Gen 2832: 80013.72881355933
Gen 2833: 80013.72881355933
Gen 2834: 80013.72881355933
Gen 2835: 80013.72881355933
Gen 2836: 80013.72881355933
Gen 2837: 80013.72881355933
Gen 2838: 80013.72881355933
Gen 2839: 80013.72881355933
Gen 2840: 80013.72881355933
Gen 2841: 80013.72881355933
Gen 2842: 80013.72881355933
Gen 2843: 80013.72881355933
Gen 2844: 80013.72881355933
Gen 2845: 80013.72881355933
Gen 2846: 80013.72881355933
Gen 2847: 80013.72881355933
Gen 2848: 80013.72881355933
Gen 2849: 80013.72881355933
Gen 2850: 80013.72881355933
Gen 2851: 80013.72881355933
Gen 2852: 80013.72881355933
Gen 2853: 80013.72881355933
Gen 2854: 80013.72881355933
Gen 2855: 80013.72881355933
Gen 2856: 80013.72881355933
Gen 2857: 80013.72881355933
Gen 2858: 80013.72881355933
Gen 2859: 80013.72881355933
Gen 2860: 80013.72881355933
Gen 2861: 80013.72881355933
Gen 2862: 80013.72881355933
Gen 2863: 80013.72881355933
Gen 2864: 80013.72881355933
Gen 2865: 80013.72881355933
Gen 2866: 80013.72881355933
Gen 2867: 80013.72881355933
Gen 2868: 80013.72881355933
Gen 2869: 80013.72881355933
Gen 2870: 80013.72881355933
Gen 2871: 80013.72881355933
Gen 2872: 80013.72881355933
Gen 2873: 80013.72881355933
Gen 2874: 80013.72881355933
Gen 2875: 80013.72881355933
Gen 2876: 80013.72881355933
Gen 2877: 80013.72881355933
Gen 2878: 80013.72881355933
Gen 2879: 80013.72881355933
Gen 2880: 80013.72881355933
Gen 2881: 80013.72881355933
Gen 2882: 80013.72881355933
Gen 2883: 80013.72881355933
Gen 2884: 80013.72881355933
Gen 2885: 80013.72881355933
Gen 2886: 80013.72881355933
Gen 2887: 80013.72881355933
Gen 2888: 80013.72881355933
Gen 2889: 80013.72881355933
Gen 2890: 80013.72881355933
Gen 2891: 80013.72881355933
Gen 2892: 80013.72881355933
Gen 2893: 80013.72881355933
Gen 2894: 80013.72881355933
Gen 2895: 80013.72881355933
Gen 2896: 80013.72881355933
Gen 2897: 80013.72881355933
Gen 2898: 80013.72881355933
Gen 2899: 80013.72881355933
Gen 2900: 80013.72881355933
Gen 2901: 80013.72881355933
Gen 2902: 80013.72881355933
Gen 2903: 80013.72881355933
Gen 2904: 80013.72881355933
Gen 2905: 80013.72881355933
Gen 2906: 80013.72881355933
Gen 2907: 80013.72881355933
Gen 2908: 80013.72881355933
Gen 2909: 80013.72881355933
Gen 2910: 80013.72881355933
Gen 2911: 80013.72881355933
Gen 2912: 80013.72881355933
Gen 2913: 80013.72881355933
Gen 2914: 80013.72881355933
Gen 2915: 80013.72881355933
Gen 2916: 80013.72881355933
Gen 2917: 80013.72881355933
Gen 2918: 80013.72881355933
Gen 2919: 80013.72881355933
Gen 2920: 80013.72881355933
Gen 2921: 80013.72881355933
Gen 2922: 80013.72881355933
Gen 2923: 80013.72881355933
Gen 2924: 80013.72881355933
Gen 2925: 80013.72881355933
Gen 2926: 80013.72881355933
Gen 2927: 80013.72881355933
Gen 2928: 80013.72881355933
Gen 2929: 80013.72881355933
Gen 2930: 80013.72881355933
Gen 2931: 80013.72881355933
Gen 2932: 80013.72881355933
Gen 2933: 80013.72881355933
Gen 2934: 80013.72881355933
Gen 2935: 80013.72881355933
Gen 2936: 80013.72881355933
Gen 2937: 80013.72881355933
Gen 2938: 80013.72881355933
Gen 2939: 80013.72881355933
Gen 2940: 80013.72881355933
Gen 2941: 80013.72881355933
Gen 2942: 80013.72881355933
Gen 2943: 80013.72881355933
Gen 2944: 80013.72881355933
Gen 2945: 80013.72881355933
Gen 2946: 80013.72881355933
Gen 2947: 80013.72881355933
Gen 2948: 80013.72881355933
Gen 2949: 80013.72881355933
Gen 2950: 80013.72881355933
Gen 2951: 80013.72881355933
Gen 2952: 80013.72881355933
Gen 2953: 80013.72881355933
Gen 2954: 80013.72881355933
Gen 2955: 80013.72881355933
Gen 2956: 80013.72881355933
Gen 2957: 80013.72881355933
Gen 2958: 80013.72881355933
Gen 2959: 80013.72881355933
Gen 2960: 80013.72881355933
Gen 2961: 80013.72881355933
Gen 2962: 80013.72881355933
Gen 2963: 80013.72881355933
Gen 2964: 80013.72881355933
Gen 2965: 80013.72881355933
Gen 2966: 80013.72881355933
Gen 2967: 80013.72881355933
Gen 2968: 80013.72881355933
Gen 2969: 80013.72881355933
Gen 2970: 80013.72881355933
Gen 2971: 80013.72881355933
Gen 2972: 80013.72881355933
Gen 2973: 80013.72881355933
Gen 2974: 80013.72881355933
Gen 2975: 80013.72881355933
Gen 2976: 80013.72881355933
Gen 2977: 80013.72881355933
Gen 2978: 80013.72881355933
Gen 2979: 80013.72881355933
Gen 2980: 80013.72881355933
Gen 2981: 80013.72881355933
Gen 2982: 80013.72881355933
Gen 2983: 80013.72881355933
Gen 2984: 80013.72881355933
Gen 2985: 80013.72881355933
Gen 2986: 80013.72881355933
Gen 2987: 80013.72881355933
Gen 2988: 80013.72881355933
Gen 2989: 80013.72881355933
Gen 2990: 80013.72881355933
Gen 2991: 80013.72881355933
Gen 2992: 80013.72881355933
Gen 2993: 80013.72881355933
Gen 2994: 80013.72881355933
Gen 2995: 80013.72881355933
Gen 2996: 80013.72881355933
Gen 2997: 80013.72881355933
Gen 2998: 80013.72881355933
Gen 2999: 80013.72881355933
Gen 3000: 80013.72881355933
Gen 3001: 80013.72881355933
Gen 3002: 80013.72881355933
Gen 3003: 80013.72881355933
Gen 3004: 80013.72881355933
Gen 3005: 80013.72881355933
Gen 3006: 80013.72881355933
Gen 3007: 80013.72881355933
Gen 3008: 80013.72881355933
Gen 3009: 80013.72881355933
Gen 3010: 80013.72881355933
Gen 3011: 80013.72881355933
Gen 3012: 80013.72881355933
Gen 3013: 80013.72881355933
Gen 3014: 80013.72881355933
Gen 3015: 80013.72881355933
Gen 3016: 80013.72881355933
Gen 3017: 80013.72881355933
Gen 3018: 80013.72881355933
Gen 3019: 80013.72881355933
Gen 3020: 80013.72881355933
Gen 3021: 80013.72881355933
Gen 3022: 80013.72881355933
Gen 3023: 80013.72881355933
Gen 3024: 80013.72881355933
Gen 3025: 80013.72881355933
Gen 3026: 80013.72881355933
Gen 3027: 80013.72881355933
Gen 3028: 80013.72881355933
Gen 3029: 80013.72881355933
Gen 3030: 80013.72881355933
Gen 3031: 80013.72881355933
Gen 3032: 80013.72881355933
Gen 3033: 80013.72881355933
Gen 3034: 80013.72881355933
Gen 3035: 80013.72881355933
Gen 3036: 80013.72881355933
Gen 3037: 80013.72881355933
Gen 3038: 80013.72881355933
Gen 3039: 80013.72881355933
Gen 3040: 80013.72881355933
Gen 3041: 80013.72881355933
Gen 3042: 80013.72881355933
Gen 3043: 80013.72881355933
Gen 3044: 80013.72881355933
Gen 3045: 80013.72881355933
Gen 3046: 80013.72881355933
Gen 3047: 80013.72881355933
Gen 3048: 80013.72881355933
Gen 3049: 80013.72881355933
Gen 3050: 80013.72881355933
Gen 3051: 80013.72881355933
Gen 3052: 80013.72881355933
Gen 3053: 80013.72881355933
Gen 3054: 80013.72881355933
Gen 3055: 80013.72881355933
Gen 3056: 80013.72881355933
Gen 3057: 80013.72881355933
Gen 3058: 80013.72881355933
Gen 3059: 80013.72881355933
Gen 3060: 80013.72881355933
Gen 3061: 80013.72881355933
Gen 3062: 80013.72881355933
Gen 3063: 80013.72881355933
Gen 3064: 80013.72881355933
Gen 3065: 80013.72881355933
Gen 3066: 80013.72881355933
Gen 3067: 80013.72881355933
Gen 3068: 80013.72881355933
Gen 3069: 80013.72881355933
Gen 3070: 80013.72881355933
Gen 3071: 80013.72881355933
