================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-04
实验次数: 第 1 次
实验时间: 2026-02-06 11:43:05

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 79097.70
运行时间: 300000 ms (300.00 秒)
迭代次数: 361885

【收敛曲线数据】
迭代次数	Cmax
342951	79097.70
343001	79097.70
343051	79097.70
343101	79097.70
343151	79097.70
343201	79097.70
343251	79097.70
343301	79097.70
343351	79097.70
343401	79097.70
343451	79097.70
343501	79097.70
343551	79097.70
343601	79097.70
343651	79097.70
343701	79097.70
343751	79097.70
343801	79097.70
343851	79097.70
343901	79097.70
343951	79097.70
344001	79097.70
344051	79097.70
344101	79097.70
344151	79097.70
344201	79097.70
344251	79097.70
344301	79097.70
344351	79097.70
344401	79097.70
344451	79097.70
344501	79097.70
344551	79097.70
344601	79097.70
344651	79097.70
344701	79097.70
344751	79097.70
344801	79097.70
344851	79097.70
344901	79097.70
344951	79097.70
345001	79097.70
345051	79097.70
345101	79097.70
345151	79097.70
345201	79097.70
345251	79097.70
345301	79097.70
345351	79097.70
345401	79097.70
345451	79097.70
345501	79097.70
345551	79097.70
345601	79097.70
345651	79097.70
345701	79097.70
345751	79097.70
345801	79097.70
345851	79097.70
345901	79097.70
345951	79097.70
346001	79097.70
346051	79097.70
346101	79097.70
346151	79097.70
346201	79097.70
346251	79097.70
346301	79097.70
346351	79097.70
346401	79097.70
346451	79097.70
346501	79097.70
346551	79097.70
346601	79097.70
346651	79097.70
346701	79097.70
346751	79097.70
346801	79097.70
346851	79097.70
346901	79097.70
346951	79097.70
347001	79097.70
347051	79097.70
347101	79097.70
347151	79097.70
347201	79097.70
347251	79097.70
347301	79097.70
347351	79097.70
347401	79097.70
347451	79097.70
347501	79097.70
347551	79097.70
347601	79097.70
347651	79097.70
347701	79097.70
347751	79097.70
347801	79097.70
347851	79097.70
347901	79097.70
347951	79097.70
348001	79097.70
348051	79097.70
348101	79097.70
348151	79097.70
348201	79097.70
348251	79097.70
348301	79097.70
348351	79097.70
348401	79097.70
348451	79097.70
348501	79097.70
348551	79097.70
348601	79097.70
348651	79097.70
348701	79097.70
348751	79097.70
348801	79097.70
348851	79097.70
348901	79097.70
348951	79097.70
349001	79097.70
349051	79097.70
349101	79097.70
349151	79097.70
349201	79097.70
349251	79097.70
349301	79097.70
349351	79097.70
349401	79097.70
349451	79097.70
349501	79097.70
349551	79097.70
349601	79097.70
349651	79097.70
349701	79097.70
349751	79097.70
349801	79097.70
349851	79097.70
349901	79097.70
349951	79097.70
350001	79097.70
350051	79097.70
350101	79097.70
350151	79097.70
350201	79097.70
350251	79097.70
350301	79097.70
350351	79097.70
350401	79097.70
350451	79097.70
350501	79097.70
350551	79097.70
350601	79097.70
350651	79097.70
350701	79097.70
350751	79097.70
350801	79097.70
350851	79097.70
350901	79097.70
350951	79097.70
351001	79097.70
351051	79097.70
351101	79097.70
351151	79097.70
351201	79097.70
351251	79097.70
351301	79097.70
351351	79097.70
351401	79097.70
351451	79097.70
351501	79097.70
351551	79097.70
351601	79097.70
351651	79097.70
351701	79097.70
351751	79097.70
351801	79097.70
351851	79097.70
351901	79097.70
351951	79097.70
352001	79097.70
352051	79097.70
352101	79097.70
352151	79097.70
352201	79097.70
352251	79097.70
352301	79097.70
352351	79097.70
352401	79097.70
352451	79097.70
352501	79097.70
352551	79097.70
352601	79097.70
352651	79097.70
352701	79097.70
352751	79097.70
352801	79097.70
352851	79097.70
352901	79097.70
352951	79097.70
353001	79097.70
353051	79097.70
353101	79097.70
353151	79097.70
353201	79097.70
353251	79097.70
353301	79097.70
353351	79097.70
353401	79097.70
353451	79097.70
353501	79097.70
353551	79097.70
353601	79097.70
353651	79097.70
353701	79097.70
353751	79097.70
353801	79097.70
353851	79097.70
353901	79097.70
353951	79097.70
354001	79097.70
354051	79097.70
354101	79097.70
354151	79097.70
354201	79097.70
354251	79097.70
354301	79097.70
354351	79097.70
354401	79097.70
354451	79097.70
354501	79097.70
354551	79097.70
354601	79097.70
354651	79097.70
354701	79097.70
354751	79097.70
354801	79097.70
354851	79097.70
354901	79097.70
354951	79097.70
355001	79097.70
355051	79097.70
355101	79097.70
355151	79097.70
355201	79097.70
355251	79097.70
355301	79097.70
355351	79097.70
355401	79097.70
355451	79097.70
355501	79097.70
355551	79097.70
355601	79097.70
355651	79097.70
355701	79097.70
355751	79097.70
355801	79097.70
355851	79097.70
355901	79097.70
355951	79097.70
356001	79097.70
356051	79097.70
356101	79097.70
356151	79097.70
356201	79097.70
356251	79097.70
356301	79097.70
356351	79097.70
356401	79097.70
356451	79097.70
356501	79097.70
356551	79097.70
356601	79097.70
356651	79097.70
356701	79097.70
356751	79097.70
356801	79097.70
356851	79097.70
356901	79097.70
356951	79097.70
357001	79097.70
357051	79097.70
357101	79097.70
357151	79097.70
357201	79097.70
357251	79097.70
357301	79097.70
357351	79097.70
357401	79097.70
357451	79097.70
357501	79097.70
357551	79097.70
357601	79097.70
357651	79097.70
357701	79097.70
357751	79097.70
357801	79097.70
357851	79097.70
357901	79097.70
357951	79097.70
358001	79097.70
358051	79097.70
358101	79097.70
358151	79097.70
358201	79097.70
358251	79097.70
358301	79097.70
358351	79097.70
358401	79097.70
358451	79097.70
358501	79097.70
358551	79097.70
358601	79097.70
358651	79097.70
358701	79097.70
358751	79097.70
358801	79097.70
358851	79097.70
358901	79097.70
358951	79097.70
359001	79097.70
359051	79097.70
359101	79097.70
359151	79097.70
359201	79097.70
359251	79097.70
359301	79097.70
359351	79097.70
359401	79097.70
359451	79097.70
359501	79097.70
359551	79097.70
359601	79097.70
359651	79097.70
359701	79097.70
359751	79097.70
359801	79097.70
359851	79097.70
359901	79097.70
359951	79097.70
360001	79097.70
360051	79097.70
360101	79097.70
360151	79097.70
360201	79097.70
360251	79097.70
360301	79097.70
360351	79097.70
360401	79097.70
360451	79097.70
360501	79097.70
360551	79097.70
360601	79097.70
360651	79097.70
360701	79097.70
360751	79097.70
360801	79097.70
360851	79097.70
360901	79097.70
360951	79097.70
361001	79097.70
361051	79097.70
361101	79097.70
361151	79097.70
361201	79097.70
361251	79097.70
361301	79097.70
361351	79097.70
361401	79097.70
361451	79097.70
361501	79097.70
361551	79097.70
361601	79097.70
361651	79097.70
361701	79097.70
361751	79097.70
361801	79097.70
361851	79097.70
361885	79097.70

✓ 迭代数据已保存: 迭代数据.csv

【批次分布数据】
机器编号	批次数量	总加工时间	利用率(%)
1	1	64081.00	81.01%
2	1	79097.70	100.00%

✓ 批次分布数据已保存: 批次分布数据.csv

【生成可视化图表】
✓ 迭代曲线图已生成: iteration_curve.png
✓ 批次分布图已生成: batch_distribution.png
✓ 甘特图已生成: gantt_chart.png
✓ 批次布局图已生成: 2 张 (machine_*_batch_*_layout.png)

================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: chapter-1/src/main/output/comparison/2M10J-04/ALNS_run1_20260206_114305/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 批次布局图_machine*_batch*.png (每个批次独立PNG文件)
