================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 216: 121315.97087378641
Gen 217: 121315.97087378641
Gen 218: 121315.97087378641
Gen 219: 121315.97087378641
Gen 220: 121315.97087378641
Gen 221: 121315.97087378641
Gen 222: 121315.97087378641
Gen 223: 121315.97087378641
Gen 224: 121315.97087378641
Gen 225: 121315.97087378641
Gen 226: 121315.97087378641
Gen 227: 121315.97087378641
Gen 228: 121315.97087378641
Gen 229: 121315.97087378641
Gen 230: 121315.97087378641
Gen 231: 121315.97087378641
Gen 232: 121315.97087378641
Gen 233: 121315.97087378641
Gen 234: 121315.97087378641
Gen 235: 121315.97087378641
Gen 236: 121315.97087378641
Gen 237: 121315.97087378641
Gen 238: 121315.97087378641
Gen 239: 121315.97087378641
Gen 240: 121315.97087378641
Gen 241: 121315.97087378641
Gen 242: 121315.97087378641
Gen 243: 121315.97087378641
Gen 244: 121315.97087378641
Gen 245: 121315.97087378641
Gen 246: 121315.97087378641
Gen 247: 121315.97087378641
Gen 248: 121315.97087378641
Gen 249: 121315.97087378641
Gen 250: 121315.97087378641
Gen 251: 121315.97087378641
Gen 252: 121315.97087378641
Gen 253: 121315.97087378641
Gen 254: 121315.97087378641
Gen 255: 121315.97087378641
Gen 256: 121315.97087378641
Gen 257: 121315.97087378641
Gen 258: 121315.97087378641
Gen 259: 121315.97087378641
Gen 260: 121315.97087378641
Gen 261: 121315.97087378641
Gen 262: 121315.97087378641
Gen 263: 121315.97087378641
Gen 264: 121315.97087378641
Gen 265: 121315.97087378641
Gen 266: 121315.97087378641
Gen 267: 121315.97087378641
Gen 268: 121315.97087378641
Gen 269: 121315.97087378641
Gen 270: 121315.97087378641
Gen 271: 121315.97087378641
Gen 272: 121315.97087378641
Gen 273: 121315.97087378641
Gen 274: 121315.97087378641
Gen 275: 121315.97087378641
Gen 276: 121315.97087378641
Gen 277: 121315.97087378641
Gen 278: 121315.97087378641
Gen 279: 121315.97087378641
Gen 280: 121315.97087378641
Gen 281: 121315.97087378641
Gen 282: 121315.97087378641
Gen 283: 121315.97087378641
Gen 284: 121315.97087378641
Gen 285: 121315.97087378641
Gen 286: 121315.97087378641
Gen 287: 121315.97087378641
Gen 288: 121315.97087378641
Gen 289: 121315.97087378641
Gen 290: 121315.97087378641
Gen 291: 121315.97087378641
Gen 292: 121315.97087378641
Gen 293: 121315.97087378641
Gen 294: 121315.97087378641
Gen 295: 121315.97087378641
Gen 296: 121315.97087378641
Gen 297: 121315.97087378641
Gen 298: 121315.97087378641
Gen 299: 121315.97087378641
Gen 300: 121315.97087378641
Gen 301: 121315.97087378641
Gen 302: 121315.97087378641
Gen 303: 121315.97087378641
Gen 304: 121315.97087378641
Gen 305: 121315.97087378641
Gen 306: 121315.97087378641
Gen 307: 121315.97087378641
Gen 308: 121315.97087378641
Gen 309: 121315.97087378641
Gen 310: 121315.97087378641
Gen 311: 121315.97087378641
Gen 312: 121315.97087378641
Gen 313: 121315.97087378641
Gen 314: 121315.97087378641
Gen 315: 121315.97087378641
Gen 316: 121315.97087378641
Gen 317: 121315.97087378641
Gen 318: 121315.97087378641
Gen 319: 121315.97087378641
Gen 320: 121315.97087378641
Gen 321: 121315.97087378641
Gen 322: 121315.97087378641
Gen 323: 121315.97087378641
Gen 324: 121315.97087378641
Gen 325: 121315.97087378641
Gen 326: 121315.97087378641
Gen 327: 121315.97087378641
Gen 328: 121315.97087378641
Gen 329: 121315.97087378641
Gen 330: 121315.97087378641
Gen 331: 121315.97087378641
Gen 332: 121315.97087378641
Gen 333: 121315.97087378641
Gen 334: 121315.97087378641
Gen 335: 121315.97087378641
Gen 336: 121315.97087378641
Gen 337: 121315.97087378641
Gen 338: 121315.97087378641
Gen 339: 121315.97087378641
Gen 340: 121315.97087378641
Gen 341: 121315.97087378641
Gen 342: 121315.97087378641
Gen 343: 121315.97087378641
Gen 344: 121315.97087378641
Gen 345: 121315.97087378641
Gen 346: 121315.97087378641
Gen 347: 121315.97087378641
Gen 348: 121315.97087378641
Gen 349: 121315.97087378641
Gen 350: 121315.97087378641
Gen 351: 121315.97087378641
Gen 352: 121315.97087378641
Gen 353: 121315.97087378641
Gen 354: 121315.97087378641
Gen 355: 121315.97087378641
Gen 356: 121315.97087378641
Gen 357: 121315.97087378641
Gen 358: 121315.97087378641
Gen 359: 121315.97087378641
Gen 360: 121315.97087378641
Gen 361: 121315.97087378641
Gen 362: 121315.97087378641
Gen 363: 121315.97087378641
Gen 364: 121315.97087378641
Gen 365: 121315.97087378641
Gen 366: 121315.97087378641
Gen 367: 121315.97087378641
Gen 368: 121315.97087378641
Gen 369: 121315.97087378641
Gen 370: 121315.97087378641
Gen 371: 121315.97087378641
Gen 372: 121315.97087378641
Gen 373: 121315.97087378641
Gen 374: 121315.97087378641
Gen 375: 121315.97087378641
Gen 376: 121315.97087378641
Gen 377: 121315.97087378641
Gen 378: 121315.97087378641
Gen 379: 121315.97087378641
Gen 380: 121315.97087378641
Gen 381: 121315.97087378641
Gen 382: 121315.97087378641
Gen 383: 121315.97087378641
Gen 384: 121315.97087378641
Gen 385: 121315.97087378641
Gen 386: 121315.97087378641
Gen 387: 121315.97087378641
Gen 388: 121315.97087378641
Gen 389: 121305.87912087912
Gen 390: 121305.87912087912
Gen 391: 121305.87912087912
Gen 392: 121305.87912087912
Gen 393: 121305.87912087912
Gen 394: 121305.87912087912
Gen 395: 121305.87912087912
Gen 396: 121305.87912087912
Gen 397: 121305.87912087912
Gen 398: 121305.87912087912
Gen 399: 121305.87912087912
Gen 400: 121305.87912087912
Gen 401: 121305.87912087912
Gen 402: 121305.87912087912
Gen 403: 121305.87912087912
Gen 404: 121305.87912087912
Gen 405: 121305.87912087912
Gen 406: 121305.87912087912
Gen 407: 121305.87912087912
Gen 408: 121305.87912087912
Gen 409: 121305.87912087912
Gen 410: 121305.87912087912
Gen 411: 121305.87912087912
Gen 412: 121305.87912087912
Gen 413: 121305.87912087912
Gen 414: 121305.87912087912
Gen 415: 121305.87912087912
Gen 416: 121305.87912087912
Gen 417: 121305.87912087912
Gen 418: 121305.87912087912
Gen 419: 121305.87912087912
Gen 420: 121305.87912087912
Gen 421: 121305.87912087912
Gen 422: 121305.87912087912
Gen 423: 121305.87912087912
Gen 424: 121305.87912087912
Gen 425: 121305.87912087912
Gen 426: 121305.87912087912
Gen 427: 121305.87912087912
Gen 428: 121305.87912087912
Gen 429: 121305.87912087912
Gen 430: 121305.87912087912
Gen 431: 121305.87912087912
Gen 432: 121305.87912087912
Gen 433: 121305.87912087912
Gen 434: 121305.87912087912
Gen 435: 121305.87912087912
Gen 436: 121305.87912087912
Gen 437: 121305.87912087912
Gen 438: 121305.87912087912
Gen 439: 121305.87912087912
Gen 440: 121305.87912087912
Gen 441: 121305.87912087912
Gen 442: 121305.87912087912
Gen 443: 121305.87912087912
Gen 444: 121305.87912087912
Gen 445: 121305.87912087912
Gen 446: 121305.87912087912
Gen 447: 121305.87912087912
Gen 448: 121305.87912087912
Gen 449: 121305.87912087912
Gen 450: 121305.87912087912
Gen 451: 121305.87912087912
Gen 452: 121305.87912087912
Gen 453: 121305.87912087912
Gen 454: 121305.87912087912
Gen 455: 121305.87912087912
Gen 456: 121305.87912087912
Gen 457: 121305.87912087912
Gen 458: 121305.87912087912
Gen 459: 121305.87912087912
Gen 460: 121305.87912087912
Gen 461: 121305.87912087912
Gen 462: 121305.87912087912
Gen 463: 121305.87912087912
Gen 464: 121305.87912087912
Gen 465: 121305.87912087912
Gen 466: 121305.87912087912
Gen 467: 121305.87912087912
Gen 468: 121305.87912087912
Gen 469: 121305.87912087912
Gen 470: 121305.87912087912
Gen 471: 121305.87912087912
Gen 472: 121305.87912087912
Gen 473: 121305.87912087912
Gen 474: 121305.87912087912
Gen 475: 121305.87912087912
Gen 476: 121305.87912087912
Gen 477: 121305.87912087912
Gen 478: 121305.87912087912
Gen 479: 121305.87912087912
Gen 480: 121305.87912087912
Gen 481: 121305.87912087912
Gen 482: 121305.87912087912
Gen 483: 121305.87912087912
Gen 484: 121305.87912087912
Gen 485: 121305.87912087912
Gen 486: 121305.87912087912
Gen 487: 121305.87912087912
Gen 488: 121305.87912087912
Gen 489: 121305.87912087912
Gen 490: 121305.87912087912
Gen 491: 121305.87912087912
Gen 492: 121305.87912087912
Gen 493: 121305.87912087912
Gen 494: 121305.87912087912
Gen 495: 121305.87912087912
Gen 496: 121305.87912087912
Gen 497: 121305.87912087912
Gen 498: 121305.87912087912
Gen 499: 121305.87912087912
Gen 500: 121305.87912087912
Gen 501: 121305.87912087912
Gen 502: 121305.87912087912
Gen 503: 121305.87912087912
Gen 504: 121305.87912087912
Gen 505: 121305.87912087912
Gen 506: 121305.87912087912
Gen 507: 121305.87912087912
Gen 508: 121305.87912087912
Gen 509: 121305.87912087912
Gen 510: 121305.87912087912
Gen 511: 121305.87912087912
Gen 512: 121305.87912087912
Gen 513: 121305.87912087912
Gen 514: 121305.87912087912
Gen 515: 121305.87912087912
Gen 516: 121305.87912087912
Gen 517: 121305.87912087912
Gen 518: 121305.87912087912
Gen 519: 121305.87912087912
Gen 520: 121305.87912087912
Gen 521: 121305.87912087912
Gen 522: 121305.87912087912
Gen 523: 121305.87912087912
Gen 524: 121305.87912087912
Gen 525: 121305.87912087912
Gen 526: 121305.87912087912
Gen 527: 121305.87912087912
Gen 528: 121305.87912087912
Gen 529: 121305.87912087912
Gen 530: 121305.87912087912
Gen 531: 121305.87912087912
Gen 532: 121305.87912087912
Gen 533: 121305.87912087912
Gen 534: 121305.87912087912
Gen 535: 121305.87912087912
Gen 536: 121305.87912087912
Gen 537: 121305.87912087912
Gen 538: 121305.87912087912
Gen 539: 121305.87912087912
Gen 540: 121305.87912087912
Gen 541: 121305.87912087912
Gen 542: 121305.87912087912
Gen 543: 121305.87912087912
Gen 544: 121305.87912087912
Gen 545: 121305.87912087912
Gen 546: 121305.87912087912
Gen 547: 121305.87912087912
Gen 548: 121305.87912087912
Gen 549: 121305.87912087912
Gen 550: 121305.87912087912
Gen 551: 121305.87912087912
Gen 552: 121305.87912087912
Gen 553: 121305.87912087912
Gen 554: 121305.87912087912
Gen 555: 121305.87912087912
Gen 556: 121305.87912087912
Gen 557: 121305.87912087912
Gen 558: 121305.87912087912
Gen 559: 121305.87912087912
Gen 560: 121305.87912087912
Gen 561: 121305.87912087912
Gen 562: 121305.87912087912
Gen 563: 121305.87912087912
Gen 564: 121305.87912087912
Gen 565: 121305.87912087912
Gen 566: 121305.87912087912
Gen 567: 121305.87912087912
Gen 568: 121305.87912087912
Gen 569: 121305.87912087912
Gen 570: 121305.87912087912
Gen 571: 121305.87912087912
Gen 572: 120991.97087378641
Gen 573: 120991.97087378641
Gen 574: 120991.97087378641
Gen 575: 120991.97087378641
Gen 576: 120991.97087378641
Gen 577: 120991.97087378641
Gen 578: 120991.97087378641
Gen 579: 120991.97087378641
Gen 580: 120991.97087378641
Gen 581: 120991.97087378641
Gen 582: 120991.97087378641
Gen 583: 120991.97087378641
Gen 584: 120991.97087378641
Gen 585: 120991.97087378641
Gen 586: 120991.97087378641
Gen 587: 120991.97087378641
Gen 588: 120991.97087378641
Gen 589: 120991.97087378641
Gen 590: 120991.97087378641
Gen 591: 120991.97087378641
Gen 592: 120991.97087378641
Gen 593: 120991.97087378641
Gen 594: 120991.97087378641
Gen 595: 120991.97087378641
Gen 596: 120991.97087378641
Gen 597: 120991.97087378641
Gen 598: 120991.97087378641
Gen 599: 120991.97087378641
Gen 600: 120991.97087378641
Gen 601: 120991.97087378641
Gen 602: 120991.97087378641
Gen 603: 120991.97087378641
Gen 604: 120991.97087378641
Gen 605: 120991.97087378641
Gen 606: 120991.97087378641
Gen 607: 120991.97087378641
Gen 608: 120991.97087378641
Gen 609: 120991.97087378641
Gen 610: 120991.97087378641
Gen 611: 120991.97087378641
Gen 612: 120991.97087378641
Gen 613: 120991.97087378641
Gen 614: 120991.97087378641
Gen 615: 120991.97087378641
Gen 616: 120991.97087378641
Gen 617: 120991.97087378641
Gen 618: 120991.97087378641
Gen 619: 120991.97087378641
Gen 620: 120991.97087378641
Gen 621: 120991.97087378641
Gen 622: 120991.97087378641
Gen 623: 120991.97087378641
Gen 624: 120991.97087378641
Gen 625: 120991.97087378641
Gen 626: 120991.97087378641
Gen 627: 120991.97087378641
Gen 628: 120991.97087378641
Gen 629: 120991.97087378641
Gen 630: 120991.97087378641
Gen 631: 120991.97087378641
Gen 632: 120991.97087378641
Gen 633: 120991.97087378641
Gen 634: 120991.97087378641
Gen 635: 120991.97087378641
Gen 636: 120991.97087378641
Gen 637: 120991.97087378641
Gen 638: 120991.97087378641
Gen 639: 120991.97087378641
Gen 640: 120991.97087378641
Gen 641: 120991.97087378641
Gen 642: 120991.97087378641
Gen 643: 120991.97087378641
Gen 644: 120991.97087378641
Gen 645: 120991.97087378641
Gen 646: 120991.97087378641
Gen 647: 120991.97087378641
Gen 648: 120991.97087378641
Gen 649: 120991.97087378641
Gen 650: 120991.97087378641
Gen 651: 120991.97087378641
Gen 652: 120991.97087378641
Gen 653: 120991.97087378641
Gen 654: 120991.97087378641
Gen 655: 120991.97087378641
Gen 656: 120991.97087378641
Gen 657: 120991.97087378641
Gen 658: 120991.97087378641
Gen 659: 120991.97087378641
Gen 660: 120991.97087378641
Gen 661: 120991.97087378641
Gen 662: 120991.97087378641
Gen 663: 120991.97087378641
Gen 664: 120991.97087378641
Gen 665: 120991.97087378641
Gen 666: 120991.97087378641
Gen 667: 120991.97087378641
Gen 668: 120991.97087378641
Gen 669: 120991.97087378641
Gen 670: 120991.97087378641
Gen 671: 120991.97087378641
Gen 672: 120991.97087378641
Gen 673: 120991.97087378641
Gen 674: 120991.97087378641
Gen 675: 120991.97087378641
Gen 676: 120991.97087378641
Gen 677: 120991.97087378641
Gen 678: 120991.97087378641
Gen 679: 120991.97087378641
Gen 680: 120991.97087378641
Gen 681: 120991.97087378641
Gen 682: 120991.97087378641
Gen 683: 120991.97087378641
Gen 684: 120991.97087378641
Gen 685: 120991.97087378641
Gen 686: 120991.97087378641
Gen 687: 120991.97087378641
Gen 688: 120991.97087378641
Gen 689: 120991.97087378641
Gen 690: 120991.97087378641
Gen 691: 120991.97087378641
Gen 692: 120991.97087378641
Gen 693: 120991.97087378641
Gen 694: 120991.97087378641
Gen 695: 120991.97087378641
Gen 696: 120991.97087378641
Gen 697: 120991.97087378641
Gen 698: 120991.97087378641
Gen 699: 120991.97087378641
Gen 700: 120991.97087378641
Gen 701: 120991.97087378641
Gen 702: 120991.97087378641
Gen 703: 120991.97087378641
Gen 704: 120991.97087378641
Gen 705: 120991.97087378641
Gen 706: 120991.97087378641
Gen 707: 120944.97087378641
Gen 708: 120944.97087378641
Gen 709: 120944.97087378641
Gen 710: 120944.97087378641
Gen 711: 120944.97087378641
Gen 712: 120944.97087378641
Gen 713: 120944.97087378641
Gen 714: 120944.97087378641
Gen 715: 120944.97087378641
Gen 716: 120944.97087378641
Gen 717: 120944.97087378641
Gen 718: 120944.97087378641
Gen 719: 120944.97087378641
Gen 720: 120944.97087378641
Gen 721: 120944.97087378641
Gen 722: 120944.97087378641
Gen 723: 120944.97087378641
Gen 724: 120944.97087378641
Gen 725: 120944.97087378641
Gen 726: 120944.97087378641
Gen 727: 120944.97087378641
Gen 728: 120944.97087378641
Gen 729: 120944.97087378641
Gen 730: 120944.97087378641
Gen 731: 120944.97087378641
Gen 732: 120944.97087378641
Gen 733: 120944.97087378641
Gen 734: 120944.97087378641
Gen 735: 120944.97087378641
Gen 736: 120944.97087378641
Gen 737: 120944.97087378641
Gen 738: 120944.97087378641
Gen 739: 120944.97087378641
Gen 740: 120944.97087378641
Gen 741: 120944.97087378641
Gen 742: 120944.97087378641
Gen 743: 120944.97087378641
Gen 744: 120944.97087378641
Gen 745: 120944.97087378641
Gen 746: 120944.97087378641
Gen 747: 120944.97087378641
Gen 748: 120944.97087378641
Gen 749: 120944.97087378641
Gen 750: 120944.97087378641
Gen 751: 120944.97087378641
Gen 752: 120944.97087378641
Gen 753: 120944.97087378641
Gen 754: 120944.97087378641
Gen 755: 120944.97087378641
Gen 756: 120944.97087378641
Gen 757: 120944.97087378641
Gen 758: 120944.97087378641
Gen 759: 120944.97087378641
Gen 760: 120944.97087378641
Gen 761: 120944.97087378641
Gen 762: 120944.97087378641
Gen 763: 120944.97087378641
Gen 764: 120944.97087378641
Gen 765: 120944.97087378641
Gen 766: 120944.97087378641
Gen 767: 120944.97087378641
Gen 768: 120944.97087378641
Gen 769: 120944.97087378641
Gen 770: 120944.97087378641
Gen 771: 120944.97087378641
Gen 772: 120944.97087378641
Gen 773: 120944.97087378641
Gen 774: 120944.97087378641
Gen 775: 120944.97087378641
Gen 776: 120944.97087378641
Gen 777: 120944.97087378641
Gen 778: 120944.97087378641
Gen 779: 120944.97087378641
Gen 780: 120944.97087378641
Gen 781: 120944.97087378641
Gen 782: 120944.97087378641
Gen 783: 120944.97087378641
Gen 784: 120944.97087378641
Gen 785: 120944.97087378641
Gen 786: 120944.97087378641
Gen 787: 120944.97087378641
Gen 788: 120703.97087378641
Gen 789: 120703.97087378641
Gen 790: 120703.97087378641
Gen 791: 120703.97087378641
Gen 792: 120703.97087378641
Gen 793: 120703.97087378641
Gen 794: 120703.97087378641
Gen 795: 120703.97087378641
Gen 796: 120703.97087378641
Gen 797: 120703.97087378641
Gen 798: 120703.97087378641
Gen 799: 120703.97087378641
Gen 800: 120703.97087378641
Gen 801: 120703.97087378641
Gen 802: 120703.97087378641
Gen 803: 120703.97087378641
Gen 804: 120703.97087378641
Gen 805: 120703.97087378641
Gen 806: 120703.97087378641
Gen 807: 120703.97087378641
Gen 808: 120703.97087378641
Gen 809: 120703.97087378641
Gen 810: 120703.97087378641
Gen 811: 120703.97087378641
Gen 812: 120703.97087378641
Gen 813: 120703.97087378641
Gen 814: 120703.97087378641
Gen 815: 120703.97087378641
Gen 816: 120703.97087378641
Gen 817: 120703.97087378641
Gen 818: 120703.97087378641
Gen 819: 120703.97087378641
Gen 820: 120703.97087378641
Gen 821: 120703.97087378641
Gen 822: 120703.97087378641
Gen 823: 120703.97087378641
Gen 824: 120703.97087378641
Gen 825: 120703.97087378641
Gen 826: 120703.97087378641
Gen 827: 120703.97087378641
Gen 828: 120703.97087378641
Gen 829: 120703.97087378641
Gen 830: 120703.97087378641
Gen 831: 120703.97087378641
Gen 832: 120545.97087378641
Gen 833: 120545.97087378641
Gen 834: 120545.97087378641
Gen 835: 120545.97087378641
Gen 836: 120545.97087378641
Gen 837: 120545.97087378641
Gen 838: 120545.97087378641
Gen 839: 120545.97087378641
Gen 840: 120545.97087378641
Gen 841: 120545.97087378641
Gen 842: 120545.97087378641
Gen 843: 120545.97087378641
Gen 844: 120545.97087378641
Gen 845: 120545.97087378641
Gen 846: 120545.97087378641
Gen 847: 120545.97087378641
Gen 848: 120545.97087378641
Gen 849: 120545.97087378641
Gen 850: 120545.97087378641
Gen 851: 120545.97087378641
Gen 852: 120545.97087378641
Gen 853: 120545.97087378641
Gen 854: 120545.97087378641
Gen 855: 120545.97087378641
Gen 856: 120545.97087378641
Gen 857: 120545.97087378641
Gen 858: 120545.97087378641
Gen 859: 120545.97087378641
Gen 860: 120545.97087378641
Gen 861: 120545.97087378641
Gen 862: 120545.97087378641
Gen 863: 120545.97087378641
Gen 864: 120545.97087378641
Gen 865: 120545.97087378641
Gen 866: 120545.97087378641
Gen 867: 120545.97087378641
Gen 868: 120545.97087378641
Gen 869: 120545.97087378641
Gen 870: 120545.97087378641
Gen 871: 120545.97087378641
Gen 872: 120545.97087378641
Gen 873: 120545.97087378641
Gen 874: 120545.97087378641
Gen 875: 120545.97087378641
Gen 876: 120545.97087378641
Gen 877: 120545.97087378641
Gen 878: 120545.97087378641
Gen 879: 120545.97087378641
Gen 880: 120545.97087378641
Gen 881: 120545.97087378641
Gen 882: 120545.97087378641
Gen 883: 120545.97087378641
Gen 884: 120545.97087378641
Gen 885: 120545.97087378641
Gen 886: 120545.97087378641
Gen 887: 120545.97087378641
Gen 888: 120545.97087378641
Gen 889: 120545.97087378641
Gen 890: 120545.97087378641
Gen 891: 120545.97087378641
Gen 892: 120545.97087378641
Gen 893: 120545.97087378641
Gen 894: 117906.96116504855
Gen 895: 117906.96116504855
Gen 896: 117906.96116504855
Gen 897: 117906.96116504855
Gen 898: 117906.96116504855
Gen 899: 117906.96116504855
Gen 900: 117906.96116504855
Gen 901: 117906.96116504855
Gen 902: 117906.96116504855
Gen 903: 117906.96116504855
Gen 904: 117906.96116504855
Gen 905: 117906.96116504855
Gen 906: 117906.96116504855
Gen 907: 117906.96116504855
Gen 908: 117906.96116504855
Gen 909: 117906.96116504855
Gen 910: 117906.96116504855
Gen 911: 117906.96116504855
Gen 912: 117906.96116504855
Gen 913: 117906.96116504855
Gen 914: 117906.96116504855
Gen 915: 117906.96116504855
Gen 916: 117906.96116504855
Gen 917: 117906.96116504855
Gen 918: 117906.96116504855
Gen 919: 117906.96116504855
Gen 920: 117906.96116504855
Gen 921: 117906.96116504855
Gen 922: 117906.96116504855
Gen 923: 117906.96116504855
Gen 924: 117906.96116504855
Gen 925: 117906.96116504855
Gen 926: 117906.96116504855
Gen 927: 117906.96116504855
Gen 928: 117906.96116504855
Gen 929: 117906.96116504855
Gen 930: 117906.96116504855
Gen 931: 117906.96116504855
Gen 932: 117906.96116504855
Gen 933: 117906.96116504855
Gen 934: 117906.96116504855
Gen 935: 117906.96116504855
Gen 936: 117906.96116504855
Gen 937: 117906.96116504855
Gen 938: 117906.96116504855
Gen 939: 117906.96116504855
Gen 940: 117906.96116504855
Gen 941: 117906.96116504855
Gen 942: 117906.96116504855
Gen 943: 117906.96116504855
Gen 944: 117906.96116504855
Gen 945: 117906.96116504855
Gen 946: 117906.96116504855
Gen 947: 117906.96116504855
Gen 948: 117906.96116504855
Gen 949: 117906.96116504855
Gen 950: 117906.96116504855
Gen 951: 117906.96116504855
Gen 952: 117906.96116504855
Gen 953: 117906.96116504855
Gen 954: 117906.96116504855
Gen 955: 117906.96116504855
Gen 956: 117906.96116504855
Gen 957: 117906.96116504855
Gen 958: 117906.96116504855
Gen 959: 117906.96116504855
Gen 960: 117906.96116504855
Gen 961: 117906.96116504855
Gen 962: 117906.96116504855
Gen 963: 117906.96116504855
Gen 964: 117906.96116504855
Gen 965: 117906.96116504855
Gen 966: 117906.96116504855
Gen 967: 117906.96116504855
Gen 968: 117906.96116504855
Gen 969: 117906.96116504855
Gen 970: 117906.96116504855
Gen 971: 117906.96116504855
Gen 972: 117906.96116504855
Gen 973: 117906.96116504855
Gen 974: 117906.96116504855
Gen 975: 117906.96116504855
Gen 976: 117906.96116504855
Gen 977: 117906.96116504855
Gen 978: 117906.96116504855
Gen 979: 117906.96116504855
Gen 980: 117906.96116504855
Gen 981: 117906.96116504855
Gen 982: 117906.96116504855
Gen 983: 117906.96116504855
Gen 984: 117906.96116504855
Gen 985: 117906.96116504855
Gen 986: 117906.96116504855
Gen 987: 117906.96116504855
Gen 988: 117906.96116504855
Gen 989: 117906.96116504855
Gen 990: 117906.96116504855
Gen 991: 117906.96116504855
Gen 992: 117906.96116504855
Gen 993: 117906.96116504855
Gen 994: 117906.96116504855
Gen 995: 117906.96116504855
Gen 996: 117906.96116504855
Gen 997: 117906.96116504855
Gen 998: 117906.96116504855
Gen 999: 117906.96116504855
Gen 1000: 117906.96116504855
Gen 1001: 117906.96116504855
Gen 1002: 117906.96116504855
Gen 1003: 117906.96116504855
Gen 1004: 117906.96116504855
Gen 1005: 117906.96116504855
Gen 1006: 117906.96116504855
Gen 1007: 117906.96116504855
Gen 1008: 117906.96116504855
Gen 1009: 117906.96116504855
Gen 1010: 117906.96116504855
Gen 1011: 117906.96116504855
Gen 1012: 117906.96116504855
Gen 1013: 117906.96116504855
Gen 1014: 117906.96116504855
Gen 1015: 117906.96116504855
Gen 1016: 117906.96116504855
Gen 1017: 117906.96116504855
Gen 1018: 117906.96116504855
Gen 1019: 117906.96116504855
Gen 1020: 117906.96116504855
Gen 1021: 117906.96116504855
Gen 1022: 117906.96116504855
Gen 1023: 117906.96116504855
Gen 1024: 117906.96116504855
Gen 1025: 117906.96116504855
Gen 1026: 117906.96116504855
Gen 1027: 117906.96116504855
Gen 1028: 117906.96116504855
Gen 1029: 117906.96116504855
Gen 1030: 117906.96116504855
Gen 1031: 117906.96116504855
Gen 1032: 117906.96116504855
Gen 1033: 117906.96116504855
