================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 19:33:17

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 37582.22
初始种群平均解: Makespan = 52482.92

Gen    1 | 最优: 37582.22 | 平均: 47690.53 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 43700 | 最优: 36465.22 | 平均: 43956.34 | 改进: 0.00 | 停滞: 43697/300000 | 耗时: 1.7分钟
Gen 43750 | 最优: 36465.22 | 平均: 44200.63 | 改进: 0.00 | 停滞: 43747/300000 | 耗时: 1.7分钟
Gen 43800 | 最优: 36465.22 | 平均: 44507.54 | 改进: 0.00 | 停滞: 43797/300000 | 耗时: 1.7分钟
Gen 43850 | 最优: 36465.22 | 平均: 44424.19 | 改进: 0.00 | 停滞: 43847/300000 | 耗时: 1.7分钟
Gen 43900 | 最优: 36465.22 | 平均: 44386.88 | 改进: 0.00 | 停滞: 43897/300000 | 耗时: 1.7分钟
Gen 43950 | 最优: 36465.22 | 平均: 43677.09 | 改进: 0.00 | 停滞: 43947/300000 | 耗时: 1.7分钟
Gen 44000 | 最优: 36465.22 | 平均: 44220.62 | 改进: 0.00 | 停滞: 43997/300000 | 耗时: 1.7分钟
Gen 44050 | 最优: 36465.22 | 平均: 45659.86 | 改进: 0.00 | 停滞: 44047/300000 | 耗时: 1.7分钟
Gen 44100 | 最优: 36465.22 | 平均: 43055.91 | 改进: 0.00 | 停滞: 44097/300000 | 耗时: 1.7分钟
Gen 44150 | 最优: 36465.22 | 平均: 43608.22 | 改进: 0.00 | 停滞: 44147/300000 | 耗时: 1.7分钟
Gen 44200 | 最优: 36465.22 | 平均: 43365.43 | 改进: 0.00 | 停滞: 44197/300000 | 耗时: 1.7分钟
Gen 44250 | 最优: 36465.22 | 平均: 43327.19 | 改进: 0.00 | 停滞: 44247/300000 | 耗时: 1.7分钟
Gen 44300 | 最优: 36465.22 | 平均: 44396.14 | 改进: 0.00 | 停滞: 44297/300000 | 耗时: 1.7分钟
Gen 44350 | 最优: 36465.22 | 平均: 43671.00 | 改进: 0.00 | 停滞: 44347/300000 | 耗时: 1.7分钟
Gen 44400 | 最优: 36465.22 | 平均: 44208.54 | 改进: 0.00 | 停滞: 44397/300000 | 耗时: 1.7分钟
Gen 44450 | 最优: 36465.22 | 平均: 44315.30 | 改进: 0.00 | 停滞: 44447/300000 | 耗时: 1.7分钟
Gen 44500 | 最优: 36465.22 | 平均: 43361.46 | 改进: 0.00 | 停滞: 44497/300000 | 耗时: 1.7分钟
Gen 44550 | 最优: 36465.22 | 平均: 43822.17 | 改进: 0.00 | 停滞: 44547/300000 | 耗时: 1.7分钟
Gen 44600 | 最优: 36465.22 | 平均: 44775.17 | 改进: 0.00 | 停滞: 44597/300000 | 耗时: 1.7分钟
Gen 44650 | 最优: 36465.22 | 平均: 43859.32 | 改进: 0.00 | 停滞: 44647/300000 | 耗时: 1.7分钟
Gen 44700 | 最优: 36465.22 | 平均: 43715.69 | 改进: 0.00 | 停滞: 44697/300000 | 耗时: 1.7分钟
Gen 44750 | 最优: 36465.22 | 平均: 44766.99 | 改进: 0.00 | 停滞: 44747/300000 | 耗时: 1.7分钟
Gen 44800 | 最优: 36465.22 | 平均: 43872.13 | 改进: 0.00 | 停滞: 44797/300000 | 耗时: 1.7分钟
Gen 44850 | 最优: 36465.22 | 平均: 44698.60 | 改进: 0.00 | 停滞: 44847/300000 | 耗时: 1.7分钟
Gen 44900 | 最优: 36465.22 | 平均: 43945.07 | 改进: 0.00 | 停滞: 44897/300000 | 耗时: 1.7分钟
Gen 44950 | 最优: 36465.22 | 平均: 43625.10 | 改进: 0.00 | 停滞: 44947/300000 | 耗时: 1.7分钟
Gen 45000 | 最优: 36465.22 | 平均: 44215.55 | 改进: 0.00 | 停滞: 44997/300000 | 耗时: 1.7分钟
Gen 45050 | 最优: 36465.22 | 平均: 43695.58 | 改进: 0.00 | 停滞: 45047/300000 | 耗时: 1.7分钟
Gen 45100 | 最优: 36465.22 | 平均: 43179.32 | 改进: 0.00 | 停滞: 45097/300000 | 耗时: 1.7分钟
Gen 45150 | 最优: 36465.22 | 平均: 44386.92 | 改进: 0.00 | 停滞: 45147/300000 | 耗时: 1.7分钟
Gen 45200 | 最优: 36465.22 | 平均: 43459.09 | 改进: 0.00 | 停滞: 45197/300000 | 耗时: 1.7分钟
Gen 45250 | 最优: 36465.22 | 平均: 43659.36 | 改进: 0.00 | 停滞: 45247/300000 | 耗时: 1.7分钟
Gen 45300 | 最优: 36465.22 | 平均: 44443.72 | 改进: 0.00 | 停滞: 45297/300000 | 耗时: 1.7分钟
Gen 45350 | 最优: 36465.22 | 平均: 44475.70 | 改进: 0.00 | 停滞: 45347/300000 | 耗时: 1.7分钟
Gen 45400 | 最优: 36465.22 | 平均: 43712.55 | 改进: 0.00 | 停滞: 45397/300000 | 耗时: 1.7分钟
Gen 45450 | 最优: 36465.22 | 平均: 43610.61 | 改进: 0.00 | 停滞: 45447/300000 | 耗时: 1.7分钟
Gen 45500 | 最优: 36465.22 | 平均: 44226.94 | 改进: 0.00 | 停滞: 45497/300000 | 耗时: 1.7分钟
Gen 45550 | 最优: 36465.22 | 平均: 44414.06 | 改进: 0.00 | 停滞: 45547/300000 | 耗时: 1.7分钟
Gen 45600 | 最优: 36465.22 | 平均: 43266.24 | 改进: 0.00 | 停滞: 45597/300000 | 耗时: 1.7分钟
Gen 45650 | 最优: 36465.22 | 平均: 43466.50 | 改进: 0.00 | 停滞: 45647/300000 | 耗时: 1.7分钟
Gen 45700 | 最优: 36465.22 | 平均: 43293.68 | 改进: 0.00 | 停滞: 45697/300000 | 耗时: 1.7分钟
Gen 45750 | 最优: 36465.22 | 平均: 43819.80 | 改进: 0.00 | 停滞: 45747/300000 | 耗时: 1.7分钟
Gen 45800 | 最优: 36465.22 | 平均: 43560.77 | 改进: 0.00 | 停滞: 45797/300000 | 耗时: 1.7分钟
Gen 45850 | 最优: 36465.22 | 平均: 44376.53 | 改进: 0.00 | 停滞: 45847/300000 | 耗时: 1.7分钟
Gen 45900 | 最优: 36465.22 | 平均: 44058.96 | 改进: 0.00 | 停滞: 45897/300000 | 耗时: 1.7分钟
Gen 45950 | 最优: 36465.22 | 平均: 44127.80 | 改进: 0.00 | 停滞: 45947/300000 | 耗时: 1.7分钟
Gen 46000 | 最优: 36465.22 | 平均: 43033.95 | 改进: 0.00 | 停滞: 45997/300000 | 耗时: 1.8分钟
Gen 46050 | 最优: 36465.22 | 平均: 43658.56 | 改进: 0.00 | 停滞: 46047/300000 | 耗时: 1.8分钟
Gen 46100 | 最优: 36465.22 | 平均: 43992.37 | 改进: 0.00 | 停滞: 46097/300000 | 耗时: 1.8分钟
Gen 46150 | 最优: 36465.22 | 平均: 44696.30 | 改进: 0.00 | 停滞: 46147/300000 | 耗时: 1.8分钟
Gen 46200 | 最优: 36465.22 | 平均: 43649.10 | 改进: 0.00 | 停滞: 46197/300000 | 耗时: 1.8分钟
Gen 46250 | 最优: 36465.22 | 平均: 43493.18 | 改进: 0.00 | 停滞: 46247/300000 | 耗时: 1.8分钟
Gen 46300 | 最优: 36465.22 | 平均: 43139.37 | 改进: 0.00 | 停滞: 46297/300000 | 耗时: 1.8分钟
Gen 46350 | 最优: 36465.22 | 平均: 44924.36 | 改进: 0.00 | 停滞: 46347/300000 | 耗时: 1.8分钟
Gen 46400 | 最优: 36465.22 | 平均: 43460.02 | 改进: 0.00 | 停滞: 46397/300000 | 耗时: 1.8分钟
Gen 46450 | 最优: 36465.22 | 平均: 43468.16 | 改进: 0.00 | 停滞: 46447/300000 | 耗时: 1.8分钟
Gen 46500 | 最优: 36465.22 | 平均: 43665.52 | 改进: 0.00 | 停滞: 46497/300000 | 耗时: 1.8分钟
Gen 46550 | 最优: 36465.22 | 平均: 44197.42 | 改进: 0.00 | 停滞: 46547/300000 | 耗时: 1.8分钟
Gen 46600 | 最优: 36465.22 | 平均: 44293.42 | 改进: 0.00 | 停滞: 46597/300000 | 耗时: 1.8分钟
Gen 46650 | 最优: 36465.22 | 平均: 43816.19 | 改进: 0.00 | 停滞: 46647/300000 | 耗时: 1.8分钟
Gen 46700 | 最优: 36465.22 | 平均: 44193.76 | 改进: 0.00 | 停滞: 46697/300000 | 耗时: 1.8分钟
Gen 46750 | 最优: 36465.22 | 平均: 43330.26 | 改进: 0.00 | 停滞: 46747/300000 | 耗时: 1.8分钟
Gen 46800 | 最优: 36465.22 | 平均: 43957.51 | 改进: 0.00 | 停滞: 46797/300000 | 耗时: 1.8分钟
Gen 46850 | 最优: 36465.22 | 平均: 44707.46 | 改进: 0.00 | 停滞: 46847/300000 | 耗时: 1.8分钟
Gen 46900 | 最优: 36465.22 | 平均: 43757.02 | 改进: 0.00 | 停滞: 46897/300000 | 耗时: 1.8分钟
Gen 46950 | 最优: 36465.22 | 平均: 44116.17 | 改进: 0.00 | 停滞: 46947/300000 | 耗时: 1.8分钟
Gen 47000 | 最优: 36465.22 | 平均: 43874.36 | 改进: 0.00 | 停滞: 46997/300000 | 耗时: 1.8分钟
Gen 47050 | 最优: 36465.22 | 平均: 44290.43 | 改进: 0.00 | 停滞: 47047/300000 | 耗时: 1.8分钟
Gen 47100 | 最优: 36465.22 | 平均: 44307.47 | 改进: 0.00 | 停滞: 47097/300000 | 耗时: 1.8分钟
Gen 47150 | 最优: 36465.22 | 平均: 43803.98 | 改进: 0.00 | 停滞: 47147/300000 | 耗时: 1.8分钟
Gen 47200 | 最优: 36465.22 | 平均: 43959.59 | 改进: 0.00 | 停滞: 47197/300000 | 耗时: 1.8分钟
Gen 47250 | 最优: 36465.22 | 平均: 44172.06 | 改进: 0.00 | 停滞: 47247/300000 | 耗时: 1.8分钟
Gen 47300 | 最优: 36465.22 | 平均: 43350.52 | 改进: 0.00 | 停滞: 47297/300000 | 耗时: 1.8分钟
Gen 47350 | 最优: 36465.22 | 平均: 44162.25 | 改进: 0.00 | 停滞: 47347/300000 | 耗时: 1.8分钟
Gen 47400 | 最优: 36465.22 | 平均: 44196.96 | 改进: 0.00 | 停滞: 47397/300000 | 耗时: 1.8分钟
Gen 47450 | 最优: 36465.22 | 平均: 43647.53 | 改进: 0.00 | 停滞: 47447/300000 | 耗时: 1.8分钟
Gen 47500 | 最优: 36465.22 | 平均: 43774.73 | 改进: 0.00 | 停滞: 47497/300000 | 耗时: 1.8分钟
Gen 47550 | 最优: 36465.22 | 平均: 43300.19 | 改进: 0.00 | 停滞: 47547/300000 | 耗时: 1.8分钟
Gen 47600 | 最优: 36465.22 | 平均: 44410.99 | 改进: 0.00 | 停滞: 47597/300000 | 耗时: 1.8分钟
Gen 47650 | 最优: 36465.22 | 平均: 44571.67 | 改进: 0.00 | 停滞: 47647/300000 | 耗时: 1.8分钟
Gen 47700 | 最优: 36465.22 | 平均: 43866.05 | 改进: 0.00 | 停滞: 47697/300000 | 耗时: 1.8分钟
Gen 47750 | 最优: 36465.22 | 平均: 43874.21 | 改进: 0.00 | 停滞: 47747/300000 | 耗时: 1.8分钟
Gen 47800 | 最优: 36465.22 | 平均: 43718.64 | 改进: 0.00 | 停滞: 47797/300000 | 耗时: 1.8分钟
Gen 47850 | 最优: 36465.22 | 平均: 44098.97 | 改进: 0.00 | 停滞: 47847/300000 | 耗时: 1.8分钟
Gen 47900 | 最优: 36465.22 | 平均: 43094.72 | 改进: 0.00 | 停滞: 47897/300000 | 耗时: 1.8分钟
Gen 47950 | 最优: 36465.22 | 平均: 44017.86 | 改进: 0.00 | 停滞: 47947/300000 | 耗时: 1.8分钟
Gen 48000 | 最优: 36465.22 | 平均: 43850.48 | 改进: 0.00 | 停滞: 47997/300000 | 耗时: 1.8分钟
Gen 48050 | 最优: 36465.22 | 平均: 42977.99 | 改进: 0.00 | 停滞: 48047/300000 | 耗时: 1.8分钟
Gen 48100 | 最优: 36465.22 | 平均: 43452.49 | 改进: 0.00 | 停滞: 48097/300000 | 耗时: 1.8分钟
Gen 48150 | 最优: 36465.22 | 平均: 43906.33 | 改进: 0.00 | 停滞: 48147/300000 | 耗时: 1.8分钟
Gen 48200 | 最优: 36465.22 | 平均: 43843.34 | 改进: 0.00 | 停滞: 48197/300000 | 耗时: 1.8分钟
Gen 48250 | 最优: 36465.22 | 平均: 44169.51 | 改进: 0.00 | 停滞: 48247/300000 | 耗时: 1.8分钟
Gen 48300 | 最优: 36465.22 | 平均: 44355.79 | 改进: 0.00 | 停滞: 48297/300000 | 耗时: 1.8分钟
Gen 48350 | 最优: 36465.22 | 平均: 44490.41 | 改进: 0.00 | 停滞: 48347/300000 | 耗时: 1.8分钟
Gen 48400 | 最优: 36465.22 | 平均: 44994.98 | 改进: 0.00 | 停滞: 48397/300000 | 耗时: 1.9分钟
Gen 48450 | 最优: 36465.22 | 平均: 43993.88 | 改进: 0.00 | 停滞: 48447/300000 | 耗时: 1.9分钟
Gen 48500 | 最优: 36465.22 | 平均: 44255.11 | 改进: 0.00 | 停滞: 48497/300000 | 耗时: 1.9分钟
Gen 48550 | 最优: 36465.22 | 平均: 44329.83 | 改进: 0.00 | 停滞: 48547/300000 | 耗时: 1.9分钟
Gen 48600 | 最优: 36465.22 | 平均: 44111.50 | 改进: 0.00 | 停滞: 48597/300000 | 耗时: 1.9分钟
Gen 48650 | 最优: 36465.22 | 平均: 42936.65 | 改进: 0.00 | 停滞: 48647/300000 | 耗时: 1.9分钟
Gen 48700 | 最优: 36465.22 | 平均: 44229.18 | 改进: 0.00 | 停滞: 48697/300000 | 耗时: 1.9分钟
Gen 48750 | 最优: 36465.22 | 平均: 44420.74 | 改进: 0.00 | 停滞: 48747/300000 | 耗时: 1.9分钟
Gen 48800 | 最优: 36465.22 | 平均: 43272.69 | 改进: 0.00 | 停滞: 48797/300000 | 耗时: 1.9分钟
Gen 48850 | 最优: 36465.22 | 平均: 44540.03 | 改进: 0.00 | 停滞: 48847/300000 | 耗时: 1.9分钟
Gen 48900 | 最优: 36465.22 | 平均: 44043.04 | 改进: 0.00 | 停滞: 48897/300000 | 耗时: 1.9分钟
Gen 48950 | 最优: 36465.22 | 平均: 44258.43 | 改进: 0.00 | 停滞: 48947/300000 | 耗时: 1.9分钟
Gen 49000 | 最优: 36465.22 | 平均: 43876.64 | 改进: 0.00 | 停滞: 48997/300000 | 耗时: 1.9分钟
Gen 49050 | 最优: 36465.22 | 平均: 44345.68 | 改进: 0.00 | 停滞: 49047/300000 | 耗时: 1.9分钟
Gen 49100 | 最优: 36465.22 | 平均: 43694.44 | 改进: 0.00 | 停滞: 49097/300000 | 耗时: 1.9分钟
Gen 49150 | 最优: 36465.22 | 平均: 43546.01 | 改进: 0.00 | 停滞: 49147/300000 | 耗时: 1.9分钟
Gen 49200 | 最优: 36465.22 | 平均: 44443.90 | 改进: 0.00 | 停滞: 49197/300000 | 耗时: 1.9分钟
Gen 49250 | 最优: 36465.22 | 平均: 42908.09 | 改进: 0.00 | 停滞: 49247/300000 | 耗时: 1.9分钟
Gen 49300 | 最优: 36465.22 | 平均: 43772.50 | 改进: 0.00 | 停滞: 49297/300000 | 耗时: 1.9分钟
Gen 49350 | 最优: 36465.22 | 平均: 44357.25 | 改进: 0.00 | 停滞: 49347/300000 | 耗时: 1.9分钟
Gen 49400 | 最优: 36465.22 | 平均: 44640.26 | 改进: 0.00 | 停滞: 49397/300000 | 耗时: 1.9分钟
Gen 49450 | 最优: 36465.22 | 平均: 44265.57 | 改进: 0.00 | 停滞: 49447/300000 | 耗时: 1.9分钟
Gen 49500 | 最优: 36465.22 | 平均: 44554.29 | 改进: 0.00 | 停滞: 49497/300000 | 耗时: 1.9分钟
Gen 49550 | 最优: 36465.22 | 平均: 44372.87 | 改进: 0.00 | 停滞: 49547/300000 | 耗时: 1.9分钟
Gen 49600 | 最优: 36465.22 | 平均: 43706.47 | 改进: 0.00 | 停滞: 49597/300000 | 耗时: 1.9分钟
Gen 49650 | 最优: 36465.22 | 平均: 43679.84 | 改进: 0.00 | 停滞: 49647/300000 | 耗时: 1.9分钟
Gen 49700 | 最优: 36465.22 | 平均: 44446.69 | 改进: 0.00 | 停滞: 49697/300000 | 耗时: 1.9分钟
Gen 49750 | 最优: 36465.22 | 平均: 43801.30 | 改进: 0.00 | 停滞: 49747/300000 | 耗时: 1.9分钟
Gen 49800 | 最优: 36465.22 | 平均: 43408.49 | 改进: 0.00 | 停滞: 49797/300000 | 耗时: 1.9分钟
Gen 49850 | 最优: 36465.22 | 平均: 44378.91 | 改进: 0.00 | 停滞: 49847/300000 | 耗时: 1.9分钟
Gen 49900 | 最优: 36465.22 | 平均: 43394.67 | 改进: 0.00 | 停滞: 49897/300000 | 耗时: 1.9分钟
Gen 49950 | 最优: 36465.22 | 平均: 43781.01 | 改进: 0.00 | 停滞: 49947/300000 | 耗时: 1.9分钟
Gen 50000 | 最优: 36465.22 | 平均: 44464.81 | 改进: 0.00 | 停滞: 49997/300000 | 耗时: 1.9分钟
Gen 50050 | 最优: 36465.22 | 平均: 44699.96 | 改进: 0.00 | 停滞: 50047/300000 | 耗时: 1.9分钟
Gen 50100 | 最优: 36465.22 | 平均: 44370.32 | 改进: 0.00 | 停滞: 50097/300000 | 耗时: 1.9分钟
Gen 50150 | 最优: 36465.22 | 平均: 43545.79 | 改进: 0.00 | 停滞: 50147/300000 | 耗时: 1.9分钟
Gen 50200 | 最优: 36465.22 | 平均: 45153.71 | 改进: 0.00 | 停滞: 50197/300000 | 耗时: 1.9分钟
Gen 50250 | 最优: 36465.22 | 平均: 43954.40 | 改进: 0.00 | 停滞: 50247/300000 | 耗时: 1.9分钟
Gen 50300 | 最优: 36465.22 | 平均: 43409.45 | 改进: 0.00 | 停滞: 50297/300000 | 耗时: 1.9分钟
Gen 50350 | 最优: 36465.22 | 平均: 43796.80 | 改进: 0.00 | 停滞: 50347/300000 | 耗时: 1.9分钟
Gen 50400 | 最优: 36465.22 | 平均: 43357.77 | 改进: 0.00 | 停滞: 50397/300000 | 耗时: 1.9分钟
Gen 50450 | 最优: 36465.22 | 平均: 44151.84 | 改进: 0.00 | 停滞: 50447/300000 | 耗时: 1.9分钟
Gen 50500 | 最优: 36465.22 | 平均: 43218.13 | 改进: 0.00 | 停滞: 50497/300000 | 耗时: 1.9分钟
Gen 50550 | 最优: 36465.22 | 平均: 43583.33 | 改进: 0.00 | 停滞: 50547/300000 | 耗时: 1.9分钟
Gen 50600 | 最优: 36465.22 | 平均: 43500.16 | 改进: 0.00 | 停滞: 50597/300000 | 耗时: 1.9分钟
Gen 50650 | 最优: 36465.22 | 平均: 44040.98 | 改进: 0.00 | 停滞: 50647/300000 | 耗时: 1.9分钟
Gen 50700 | 最优: 36465.22 | 平均: 43610.86 | 改进: 0.00 | 停滞: 50697/300000 | 耗时: 1.9分钟
Gen 50750 | 最优: 36465.22 | 平均: 44030.91 | 改进: 0.00 | 停滞: 50747/300000 | 耗时: 1.9分钟
Gen 50800 | 最优: 36465.22 | 平均: 44280.90 | 改进: 0.00 | 停滞: 50797/300000 | 耗时: 1.9分钟
Gen 50850 | 最优: 36465.22 | 平均: 43989.49 | 改进: 0.00 | 停滞: 50847/300000 | 耗时: 1.9分钟
Gen 50900 | 最优: 36465.22 | 平均: 44431.02 | 改进: 0.00 | 停滞: 50897/300000 | 耗时: 2.0分钟
Gen 50950 | 最优: 36465.22 | 平均: 43571.77 | 改进: 0.00 | 停滞: 50947/300000 | 耗时: 2.0分钟
Gen 51000 | 最优: 36465.22 | 平均: 43668.45 | 改进: 0.00 | 停滞: 50997/300000 | 耗时: 2.0分钟
Gen 51050 | 最优: 36465.22 | 平均: 43643.45 | 改进: 0.00 | 停滞: 51047/300000 | 耗时: 2.0分钟
Gen 51100 | 最优: 36465.22 | 平均: 44491.14 | 改进: 0.00 | 停滞: 51097/300000 | 耗时: 2.0分钟
Gen 51150 | 最优: 36465.22 | 平均: 44141.76 | 改进: 0.00 | 停滞: 51147/300000 | 耗时: 2.0分钟
Gen 51200 | 最优: 36465.22 | 平均: 43330.88 | 改进: 0.00 | 停滞: 51197/300000 | 耗时: 2.0分钟
Gen 51250 | 最优: 36465.22 | 平均: 43884.07 | 改进: 0.00 | 停滞: 51247/300000 | 耗时: 2.0分钟
Gen 51300 | 最优: 36465.22 | 平均: 43797.56 | 改进: 0.00 | 停滞: 51297/300000 | 耗时: 2.0分钟
Gen 51350 | 最优: 36465.22 | 平均: 44222.51 | 改进: 0.00 | 停滞: 51347/300000 | 耗时: 2.0分钟
Gen 51400 | 最优: 36465.22 | 平均: 43622.59 | 改进: 0.00 | 停滞: 51397/300000 | 耗时: 2.0分钟
Gen 51450 | 最优: 36465.22 | 平均: 44465.00 | 改进: 0.00 | 停滞: 51447/300000 | 耗时: 2.0分钟
Gen 51500 | 最优: 36465.22 | 平均: 43275.96 | 改进: 0.00 | 停滞: 51497/300000 | 耗时: 2.0分钟
Gen 51550 | 最优: 36465.22 | 平均: 44188.01 | 改进: 0.00 | 停滞: 51547/300000 | 耗时: 2.0分钟
Gen 51600 | 最优: 36465.22 | 平均: 44417.29 | 改进: 0.00 | 停滞: 51597/300000 | 耗时: 2.0分钟
Gen 51650 | 最优: 36465.22 | 平均: 43722.56 | 改进: 0.00 | 停滞: 51647/300000 | 耗时: 2.0分钟
Gen 51700 | 最优: 36465.22 | 平均: 43306.36 | 改进: 0.00 | 停滞: 51697/300000 | 耗时: 2.0分钟
Gen 51750 | 最优: 36465.22 | 平均: 44425.55 | 改进: 0.00 | 停滞: 51747/300000 | 耗时: 2.0分钟
Gen 51800 | 最优: 36465.22 | 平均: 43554.89 | 改进: 0.00 | 停滞: 51797/300000 | 耗时: 2.0分钟
Gen 51850 | 最优: 36465.22 | 平均: 44096.02 | 改进: 0.00 | 停滞: 51847/300000 | 耗时: 2.0分钟
Gen 51900 | 最优: 36465.22 | 平均: 44001.75 | 改进: 0.00 | 停滞: 51897/300000 | 耗时: 2.0分钟
Gen 51950 | 最优: 36465.22 | 平均: 43628.56 | 改进: 0.00 | 停滞: 51947/300000 | 耗时: 2.0分钟
Gen 52000 | 最优: 36465.22 | 平均: 44191.17 | 改进: 0.00 | 停滞: 51997/300000 | 耗时: 2.0分钟
Gen 52050 | 最优: 36465.22 | 平均: 43100.30 | 改进: 0.00 | 停滞: 52047/300000 | 耗时: 2.0分钟
Gen 52100 | 最优: 36465.22 | 平均: 44060.41 | 改进: 0.00 | 停滞: 52097/300000 | 耗时: 2.0分钟
Gen 52150 | 最优: 36465.22 | 平均: 44035.42 | 改进: 0.00 | 停滞: 52147/300000 | 耗时: 2.0分钟
Gen 52200 | 最优: 36465.22 | 平均: 43570.66 | 改进: 0.00 | 停滞: 52197/300000 | 耗时: 2.0分钟
Gen 52250 | 最优: 36465.22 | 平均: 44493.70 | 改进: 0.00 | 停滞: 52247/300000 | 耗时: 2.0分钟
Gen 52300 | 最优: 36465.22 | 平均: 43815.22 | 改进: 0.00 | 停滞: 52297/300000 | 耗时: 2.0分钟
Gen 52350 | 最优: 36465.22 | 平均: 43881.31 | 改进: 0.00 | 停滞: 52347/300000 | 耗时: 2.0分钟
Gen 52400 | 最优: 36465.22 | 平均: 43317.84 | 改进: 0.00 | 停滞: 52397/300000 | 耗时: 2.0分钟
Gen 52450 | 最优: 36465.22 | 平均: 44095.88 | 改进: 0.00 | 停滞: 52447/300000 | 耗时: 2.0分钟
Gen 52500 | 最优: 36465.22 | 平均: 43373.94 | 改进: 0.00 | 停滞: 52497/300000 | 耗时: 2.0分钟
Gen 52550 | 最优: 36465.22 | 平均: 43700.68 | 改进: 0.00 | 停滞: 52547/300000 | 耗时: 2.0分钟
Gen 52600 | 最优: 36465.22 | 平均: 43575.46 | 改进: 0.00 | 停滞: 52597/300000 | 耗时: 2.0分钟
Gen 52650 | 最优: 36465.22 | 平均: 43264.99 | 改进: 0.00 | 停滞: 52647/300000 | 耗时: 2.0分钟
Gen 52700 | 最优: 36465.22 | 平均: 43248.58 | 改进: 0.00 | 停滞: 52697/300000 | 耗时: 2.0分钟
Gen 52750 | 最优: 36465.22 | 平均: 44065.30 | 改进: 0.00 | 停滞: 52747/300000 | 耗时: 2.0分钟
Gen 52800 | 最优: 36465.22 | 平均: 44365.06 | 改进: 0.00 | 停滞: 52797/300000 | 耗时: 2.0分钟
Gen 52850 | 最优: 36465.22 | 平均: 44543.78 | 改进: 0.00 | 停滞: 52847/300000 | 耗时: 2.0分钟
Gen 52900 | 最优: 36465.22 | 平均: 44266.19 | 改进: 0.00 | 停滞: 52897/300000 | 耗时: 2.0分钟
Gen 52950 | 最优: 36465.22 | 平均: 44072.43 | 改进: 0.00 | 停滞: 52947/300000 | 耗时: 2.0分钟
Gen 53000 | 最优: 36465.22 | 平均: 44366.15 | 改进: 0.00 | 停滞: 52997/300000 | 耗时: 2.0分钟
Gen 53050 | 最优: 36465.22 | 平均: 43383.61 | 改进: 0.00 | 停滞: 53047/300000 | 耗时: 2.0分钟
Gen 53100 | 最优: 36465.22 | 平均: 44276.17 | 改进: 0.00 | 停滞: 53097/300000 | 耗时: 2.0分钟
Gen 53150 | 最优: 36465.22 | 平均: 43742.04 | 改进: 0.00 | 停滞: 53147/300000 | 耗时: 2.0分钟
Gen 53200 | 最优: 36465.22 | 平均: 43927.35 | 改进: 0.00 | 停滞: 53197/300000 | 耗时: 2.0分钟
Gen 53250 | 最优: 36465.22 | 平均: 42960.11 | 改进: 0.00 | 停滞: 53247/300000 | 耗时: 2.0分钟
Gen 53300 | 最优: 36465.22 | 平均: 43852.96 | 改进: 0.00 | 停滞: 53297/300000 | 耗时: 2.0分钟
Gen 53350 | 最优: 36465.22 | 平均: 43917.21 | 改进: 0.00 | 停滞: 53347/300000 | 耗时: 2.0分钟
Gen 53400 | 最优: 36465.22 | 平均: 45330.89 | 改进: 0.00 | 停滞: 53397/300000 | 耗时: 2.1分钟
Gen 53450 | 最优: 36465.22 | 平均: 44632.17 | 改进: 0.00 | 停滞: 53447/300000 | 耗时: 2.1分钟
Gen 53500 | 最优: 36465.22 | 平均: 44703.87 | 改进: 0.00 | 停滞: 53497/300000 | 耗时: 2.1分钟
Gen 53550 | 最优: 36465.22 | 平均: 44245.18 | 改进: 0.00 | 停滞: 53547/300000 | 耗时: 2.1分钟
Gen 53600 | 最优: 36465.22 | 平均: 44489.92 | 改进: 0.00 | 停滞: 53597/300000 | 耗时: 2.1分钟
Gen 53650 | 最优: 36465.22 | 平均: 44088.80 | 改进: 0.00 | 停滞: 53647/300000 | 耗时: 2.1分钟
Gen 53700 | 最优: 36465.22 | 平均: 44601.92 | 改进: 0.00 | 停滞: 53697/300000 | 耗时: 2.1分钟
Gen 53750 | 最优: 36465.22 | 平均: 44518.12 | 改进: 0.00 | 停滞: 53747/300000 | 耗时: 2.1分钟
Gen 53800 | 最优: 36465.22 | 平均: 44508.82 | 改进: 0.00 | 停滞: 53797/300000 | 耗时: 2.1分钟
Gen 53850 | 最优: 36465.22 | 平均: 43739.29 | 改进: 0.00 | 停滞: 53847/300000 | 耗时: 2.1分钟
Gen 53900 | 最优: 36465.22 | 平均: 43448.55 | 改进: 0.00 | 停滞: 53897/300000 | 耗时: 2.1分钟
