================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71964.44
初始种群平均解: Makespan = 93253.29

Gen 4284: 57140.17808219178
Gen 4285: 57140.17808219178
Gen 4286: 57140.17808219178
Gen 4287: 57140.17808219178
Gen 4288: 57140.17808219178
Gen 4289: 57140.17808219178
Gen 4290: 57140.17808219178
Gen 4291: 57140.17808219178
Gen 4292: 57140.17808219178
Gen 4293: 57140.17808219178
Gen 4294: 57140.17808219178
Gen 4295: 57140.17808219178
Gen 4296: 57140.17808219178
Gen 4297: 57140.17808219178
Gen 4298: 57140.17808219178
Gen 4299: 57140.17808219178
Gen 4300: 57140.17808219178
Gen 4301: 57140.17808219178
Gen 4302: 57140.17808219178
Gen 4303: 57140.17808219178
Gen 4304: 57140.17808219178
Gen 4305: 57140.17808219178
Gen 4306: 57140.17808219178
Gen 4307: 57140.17808219178
Gen 4308: 57140.17808219178
Gen 4309: 57140.17808219178
Gen 4310: 57140.17808219178
Gen 4311: 57140.17808219178
Gen 4312: 57140.17808219178
Gen 4313: 57140.17808219178
Gen 4314: 57140.17808219178
Gen 4315: 57140.17808219178
Gen 4316: 57140.17808219178
Gen 4317: 57140.17808219178
Gen 4318: 57140.17808219178
Gen 4319: 57140.17808219178
Gen 4320: 57140.17808219178
Gen 4321: 57140.17808219178
Gen 4322: 57140.17808219178
Gen 4323: 57140.17808219178
Gen 4324: 57140.17808219178
Gen 4325: 57140.17808219178
Gen 4326: 57140.17808219178
Gen 4327: 57140.17808219178
Gen 4328: 57140.17808219178
Gen 4329: 57140.17808219178
Gen 4330: 57140.17808219178
Gen 4331: 57140.17808219178
Gen 4332: 57140.17808219178
Gen 4333: 57140.17808219178
Gen 4334: 57140.17808219178
Gen 4335: 57140.17808219178
Gen 4336: 57140.17808219178
Gen 4337: 57140.17808219178
Gen 4338: 57140.17808219178
Gen 4339: 57140.17808219178
Gen 4340: 57140.17808219178
Gen 4341: 57140.17808219178
Gen 4342: 57140.17808219178
Gen 4343: 57140.17808219178
Gen 4344: 57140.17808219178
Gen 4345: 57140.17808219178
Gen 4346: 57140.17808219178
Gen 4347: 57140.17808219178
Gen 4348: 57140.17808219178
Gen 4349: 57140.17808219178
Gen 4350: 57140.17808219178
Gen 4351: 57140.17808219178
Gen 4352: 57140.17808219178
Gen 4353: 57140.17808219178
Gen 4354: 57140.17808219178
Gen 4355: 57140.17808219178
Gen 4356: 57140.17808219178
Gen 4357: 57140.17808219178
Gen 4358: 57140.17808219178
Gen 4359: 57140.17808219178
Gen 4360: 57140.17808219178
Gen 4361: 57140.17808219178
Gen 4362: 57140.17808219178
Gen 4363: 57140.17808219178
Gen 4364: 57140.17808219178
Gen 4365: 57140.17808219178
Gen 4366: 57140.17808219178
Gen 4367: 57140.17808219178
Gen 4368: 57140.17808219178
Gen 4369: 57140.17808219178
Gen 4370: 57140.17808219178
Gen 4371: 57140.17808219178
Gen 4372: 57140.17808219178
Gen 4373: 57140.17808219178
Gen 4374: 57140.17808219178
Gen 4375: 57140.17808219178
Gen 4376: 57140.17808219178
Gen 4377: 57140.17808219178
Gen 4378: 57140.17808219178
Gen 4379: 57140.17808219178
Gen 4380: 57140.17808219178
Gen 4381: 57140.17808219178
Gen 4382: 57140.17808219178
Gen 4383: 57140.17808219178
Gen 4384: 57140.17808219178
Gen 4385: 57140.17808219178
Gen 4386: 57140.17808219178
Gen 4387: 57140.17808219178
Gen 4388: 57140.17808219178
Gen 4389: 57140.17808219178
Gen 4390: 57140.17808219178
Gen 4391: 57140.17808219178
Gen 4392: 57140.17808219178
Gen 4393: 57140.17808219178
Gen 4394: 57140.17808219178
Gen 4395: 57140.17808219178
Gen 4396: 57140.17808219178
Gen 4397: 57140.17808219178
Gen 4398: 57140.17808219178
Gen 4399: 57140.17808219178
Gen 4400: 57140.17808219178
Gen 4401: 57140.17808219178
Gen 4402: 57140.17808219178
Gen 4403: 57140.17808219178
Gen 4404: 57140.17808219178
Gen 4405: 57140.17808219178
Gen 4406: 57140.17808219178
Gen 4407: 57140.17808219178
Gen 4408: 57140.17808219178
Gen 4409: 57140.17808219178
Gen 4410: 57140.17808219178
Gen 4411: 57140.17808219178
Gen 4412: 57140.17808219178
Gen 4413: 57140.17808219178
Gen 4414: 57140.17808219178
Gen 4415: 57140.17808219178
Gen 4416: 57140.17808219178
Gen 4417: 57140.17808219178
Gen 4418: 57140.17808219178
Gen 4419: 57140.17808219178
Gen 4420: 57140.17808219178
Gen 4421: 57140.17808219178
Gen 4422: 57140.17808219178
Gen 4423: 57140.17808219178
Gen 4424: 57140.17808219178
Gen 4425: 57140.17808219178
Gen 4426: 57140.17808219178
Gen 4427: 57140.17808219178
Gen 4428: 57140.17808219178
Gen 4429: 57140.17808219178
Gen 4430: 57140.17808219178
Gen 4431: 57140.17808219178
Gen 4432: 57140.17808219178
Gen 4433: 57140.17808219178
Gen 4434: 57140.17808219178
Gen 4435: 57140.17808219178
Gen 4436: 57140.17808219178
Gen 4437: 57140.17808219178
Gen 4438: 57140.17808219178
Gen 4439: 57140.17808219178
Gen 4440: 57140.17808219178
Gen 4441: 57140.17808219178
Gen 4442: 57140.17808219178
Gen 4443: 57140.17808219178
Gen 4444: 57140.17808219178
Gen 4445: 57140.17808219178
Gen 4446: 57140.17808219178
Gen 4447: 57140.17808219178
Gen 4448: 57140.17808219178
Gen 4449: 57140.17808219178
Gen 4450: 57140.17808219178
Gen 4451: 57140.17808219178
Gen 4452: 57140.17808219178
Gen 4453: 57140.17808219178
Gen 4454: 57140.17808219178
Gen 4455: 57140.17808219178
Gen 4456: 57140.17808219178
Gen 4457: 57140.17808219178
Gen 4458: 57140.17808219178
Gen 4459: 57140.17808219178
Gen 4460: 57140.17808219178
Gen 4461: 57140.17808219178
Gen 4462: 57140.17808219178
Gen 4463: 57140.17808219178
Gen 4464: 57140.17808219178
Gen 4465: 57140.17808219178
Gen 4466: 57140.17808219178
Gen 4467: 57140.17808219178
Gen 4468: 57140.17808219178
Gen 4469: 57140.17808219178
Gen 4470: 57140.17808219178
Gen 4471: 57140.17808219178
Gen 4472: 57140.17808219178
Gen 4473: 57140.17808219178
Gen 4474: 57140.17808219178
Gen 4475: 57140.17808219178
Gen 4476: 57140.17808219178
Gen 4477: 57140.17808219178
Gen 4478: 57140.17808219178
Gen 4479: 57140.17808219178
Gen 4480: 57140.17808219178
Gen 4481: 57140.17808219178
Gen 4482: 57140.17808219178
Gen 4483: 57140.17808219178
Gen 4484: 57140.17808219178
Gen 4485: 57140.17808219178
Gen 4486: 57140.17808219178
Gen 4487: 57140.17808219178
Gen 4488: 57140.17808219178
Gen 4489: 57140.17808219178
Gen 4490: 57140.17808219178
Gen 4491: 57140.17808219178
Gen 4492: 57140.17808219178
Gen 4493: 57140.17808219178
Gen 4494: 57140.17808219178
Gen 4495: 57140.17808219178
Gen 4496: 57140.17808219178
Gen 4497: 57140.17808219178
Gen 4498: 57140.17808219178
Gen 4499: 57140.17808219178
Gen 4500: 57140.17808219178
Gen 4501: 57140.17808219178
Gen 4502: 57140.17808219178
Gen 4503: 57140.17808219178
Gen 4504: 57140.17808219178
Gen 4505: 57140.17808219178
Gen 4506: 57140.17808219178
Gen 4507: 57140.17808219178
Gen 4508: 57140.17808219178
Gen 4509: 57140.17808219178
Gen 4510: 57140.17808219178
Gen 4511: 57140.17808219178
Gen 4512: 57140.17808219178
Gen 4513: 57140.17808219178
Gen 4514: 57140.17808219178
Gen 4515: 57140.17808219178
Gen 4516: 57140.17808219178
Gen 4517: 57140.17808219178
Gen 4518: 57140.17808219178
Gen 4519: 57140.17808219178
Gen 4520: 57140.17808219178
Gen 4521: 57140.17808219178
Gen 4522: 57140.17808219178
Gen 4523: 57140.17808219178
Gen 4524: 57140.17808219178
Gen 4525: 57140.17808219178
Gen 4526: 57140.17808219178
Gen 4527: 57140.17808219178
Gen 4528: 57140.17808219178
Gen 4529: 57140.17808219178
Gen 4530: 57140.17808219178
Gen 4531: 57140.17808219178
Gen 4532: 57140.17808219178
Gen 4533: 57140.17808219178
Gen 4534: 57140.17808219178
Gen 4535: 57140.17808219178
Gen 4536: 57140.17808219178
Gen 4537: 57140.17808219178
Gen 4538: 57140.17808219178
Gen 4539: 57140.17808219178
Gen 4540: 57140.17808219178
Gen 4541: 57140.17808219178
Gen 4542: 57140.17808219178
Gen 4543: 57140.17808219178
Gen 4544: 57140.17808219178
Gen 4545: 57140.17808219178
Gen 4546: 57140.17808219178
Gen 4547: 57140.17808219178
Gen 4548: 57140.17808219178
Gen 4549: 57140.17808219178
Gen 4550: 57140.17808219178
Gen 4551: 57140.17808219178
Gen 4552: 57140.17808219178
Gen 4553: 57140.17808219178
Gen 4554: 57140.17808219178
Gen 4555: 57140.17808219178
Gen 4556: 57140.17808219178
Gen 4557: 57140.17808219178
Gen 4558: 57140.17808219178
Gen 4559: 57140.17808219178
Gen 4560: 57140.17808219178
Gen 4561: 57140.17808219178
Gen 4562: 57140.17808219178
Gen 4563: 57140.17808219178
Gen 4564: 57140.17808219178
Gen 4565: 57140.17808219178
Gen 4566: 57140.17808219178
Gen 4567: 57140.17808219178
Gen 4568: 57140.17808219178
Gen 4569: 57140.17808219178
Gen 4570: 57140.17808219178
Gen 4571: 57140.17808219178
Gen 4572: 57140.17808219178
Gen 4573: 57140.17808219178
Gen 4574: 57140.17808219178
Gen 4575: 57140.17808219178
Gen 4576: 57140.17808219178
Gen 4577: 57140.17808219178
Gen 4578: 57140.17808219178
Gen 4579: 57140.17808219178
Gen 4580: 57140.17808219178
Gen 4581: 57140.17808219178
Gen 4582: 57140.17808219178
Gen 4583: 57140.17808219178
Gen 4584: 57140.17808219178
Gen 4585: 57140.17808219178
Gen 4586: 57140.17808219178
Gen 4587: 57140.17808219178
Gen 4588: 57140.17808219178
Gen 4589: 57140.17808219178
Gen 4590: 57140.17808219178
Gen 4591: 57140.17808219178
Gen 4592: 57140.17808219178
Gen 4593: 57140.17808219178
Gen 4594: 57140.17808219178
Gen 4595: 57140.17808219178
Gen 4596: 57140.17808219178
Gen 4597: 57140.17808219178
Gen 4598: 57140.17808219178
Gen 4599: 57140.17808219178
Gen 4600: 57140.17808219178
Gen 4601: 57140.17808219178
Gen 4602: 57140.17808219178
Gen 4603: 57140.17808219178
Gen 4604: 57140.17808219178
Gen 4605: 57140.17808219178
Gen 4606: 57140.17808219178
Gen 4607: 57140.17808219178
Gen 4608: 57140.17808219178
Gen 4609: 57140.17808219178
Gen 4610: 57140.17808219178
Gen 4611: 57140.17808219178
Gen 4612: 57140.17808219178
Gen 4613: 57140.17808219178
Gen 4614: 57140.17808219178
Gen 4615: 57140.17808219178
Gen 4616: 57140.17808219178
Gen 4617: 57140.17808219178
Gen 4618: 57140.17808219178
Gen 4619: 57140.17808219178
Gen 4620: 57140.17808219178
Gen 4621: 57140.17808219178
Gen 4622: 57140.17808219178
Gen 4623: 57140.17808219178
Gen 4624: 57140.17808219178
Gen 4625: 57140.17808219178
Gen 4626: 57140.17808219178
Gen 4627: 57140.17808219178
Gen 4628: 57140.17808219178
Gen 4629: 57140.17808219178
Gen 4630: 57140.17808219178
Gen 4631: 57140.17808219178
Gen 4632: 57140.17808219178
Gen 4633: 57140.17808219178
Gen 4634: 57140.17808219178
Gen 4635: 57140.17808219178
Gen 4636: 57140.17808219178
Gen 4637: 57140.17808219178
Gen 4638: 57140.17808219178
Gen 4639: 57140.17808219178
Gen 4640: 57140.17808219178
Gen 4641: 57140.17808219178
Gen 4642: 57140.17808219178
Gen 4643: 57140.17808219178
Gen 4644: 57140.17808219178
Gen 4645: 57140.17808219178
Gen 4646: 57140.17808219178
Gen 4647: 57140.17808219178
Gen 4648: 57140.17808219178
Gen 4649: 57140.17808219178
Gen 4650: 57140.17808219178
Gen 4651: 57140.17808219178
Gen 4652: 57140.17808219178
Gen 4653: 57140.17808219178
Gen 4654: 57140.17808219178
Gen 4655: 57140.17808219178
Gen 4656: 57140.17808219178
Gen 4657: 57140.17808219178
Gen 4658: 57140.17808219178
Gen 4659: 57140.17808219178
Gen 4660: 57140.17808219178
Gen 4661: 57140.17808219178
Gen 4662: 57140.17808219178
Gen 4663: 57140.17808219178
Gen 4664: 57140.17808219178
Gen 4665: 57140.17808219178
Gen 4666: 57140.17808219178
Gen 4667: 57140.17808219178
Gen 4668: 57140.17808219178
Gen 4669: 57140.17808219178
Gen 4670: 57140.17808219178
Gen 4671: 57140.17808219178
Gen 4672: 57140.17808219178
Gen 4673: 57140.17808219178
Gen 4674: 57140.17808219178
Gen 4675: 57140.17808219178
Gen 4676: 57140.17808219178
Gen 4677: 57140.17808219178
Gen 4678: 57140.17808219178
Gen 4679: 57140.17808219178
Gen 4680: 57140.17808219178
Gen 4681: 57140.17808219178
Gen 4682: 57140.17808219178
Gen 4683: 57140.17808219178
Gen 4684: 57140.17808219178
Gen 4685: 57140.17808219178
Gen 4686: 57140.17808219178
Gen 4687: 57140.17808219178
Gen 4688: 57140.17808219178
Gen 4689: 57140.17808219178
Gen 4690: 57140.17808219178
Gen 4691: 57140.17808219178
Gen 4692: 57140.17808219178
Gen 4693: 57140.17808219178
Gen 4694: 57140.17808219178
Gen 4695: 57140.17808219178
Gen 4696: 57140.17808219178
Gen 4697: 57140.17808219178
Gen 4698: 57140.17808219178
Gen 4699: 57140.17808219178
Gen 4700: 57140.17808219178
Gen 4701: 57140.17808219178
Gen 4702: 57140.17808219178
Gen 4703: 57140.17808219178
Gen 4704: 57140.17808219178
Gen 4705: 57140.17808219178
Gen 4706: 57140.17808219178
Gen 4707: 57140.17808219178
Gen 4708: 57140.17808219178
Gen 4709: 57140.17808219178
Gen 4710: 57140.17808219178
Gen 4711: 57140.17808219178
Gen 4712: 57140.17808219178
Gen 4713: 57140.17808219178
Gen 4714: 57140.17808219178
Gen 4715: 57140.17808219178
Gen 4716: 57140.17808219178
Gen 4717: 57140.17808219178
Gen 4718: 57140.17808219178
Gen 4719: 57140.17808219178
Gen 4720: 57140.17808219178
Gen 4721: 57140.17808219178
Gen 4722: 57140.17808219178
Gen 4723: 57140.17808219178
Gen 4724: 57140.17808219178
Gen 4725: 57140.17808219178
Gen 4726: 57140.17808219178
Gen 4727: 57140.17808219178
Gen 4728: 57140.17808219178
Gen 4729: 57140.17808219178
Gen 4730: 57140.17808219178
Gen 4731: 57140.17808219178
Gen 4732: 57140.17808219178
Gen 4733: 57140.17808219178
Gen 4734: 57140.17808219178
Gen 4735: 57140.17808219178
Gen 4736: 57140.17808219178
Gen 4737: 57140.17808219178
Gen 4738: 57140.17808219178
Gen 4739: 57140.17808219178
Gen 4740: 57140.17808219178
Gen 4741: 57140.17808219178
Gen 4742: 57140.17808219178
Gen 4743: 57140.17808219178
Gen 4744: 57140.17808219178
Gen 4745: 57140.17808219178
Gen 4746: 57140.17808219178
Gen 4747: 57140.17808219178
Gen 4748: 57140.17808219178
Gen 4749: 57140.17808219178
Gen 4750: 57140.17808219178
Gen 4751: 57140.17808219178
Gen 4752: 57140.17808219178
Gen 4753: 57140.17808219178
Gen 4754: 57140.17808219178
Gen 4755: 57140.17808219178
Gen 4756: 57140.17808219178
Gen 4757: 57140.17808219178
Gen 4758: 57140.17808219178
Gen 4759: 57140.17808219178
Gen 4760: 57140.17808219178
Gen 4761: 57140.17808219178
Gen 4762: 57140.17808219178
Gen 4763: 57140.17808219178
Gen 4764: 57140.17808219178
Gen 4765: 57140.17808219178
Gen 4766: 57140.17808219178
Gen 4767: 57140.17808219178
Gen 4768: 57140.17808219178
Gen 4769: 57140.17808219178
Gen 4770: 57140.17808219178
Gen 4771: 57140.17808219178
Gen 4772: 57140.17808219178
Gen 4773: 57140.17808219178
Gen 4774: 57140.17808219178
Gen 4775: 57140.17808219178
Gen 4776: 57140.17808219178
Gen 4777: 57140.17808219178
Gen 4778: 57140.17808219178
Gen 4779: 57140.17808219178
Gen 4780: 57140.17808219178
Gen 4781: 57140.17808219178
Gen 4782: 57140.17808219178
Gen 4783: 57140.17808219178
Gen 4784: 57140.17808219178
Gen 4785: 57140.17808219178
Gen 4786: 57140.17808219178
Gen 4787: 57140.17808219178
Gen 4788: 57140.17808219178
Gen 4789: 57140.17808219178
Gen 4790: 57140.17808219178
Gen 4791: 57140.17808219178
Gen 4792: 57140.17808219178
Gen 4793: 57140.17808219178
Gen 4794: 57140.17808219178
Gen 4795: 57140.17808219178
Gen 4796: 57140.17808219178
Gen 4797: 57140.17808219178
Gen 4798: 57140.17808219178
Gen 4799: 57140.17808219178
Gen 4800: 57140.17808219178
Gen 4801: 57140.17808219178
Gen 4802: 57140.17808219178
Gen 4803: 57140.17808219178
Gen 4804: 57140.17808219178
Gen 4805: 57140.17808219178
Gen 4806: 57140.17808219178
Gen 4807: 57140.17808219178
Gen 4808: 57140.17808219178
Gen 4809: 57140.17808219178
Gen 4810: 57140.17808219178
Gen 4811: 57140.17808219178
Gen 4812: 57140.17808219178
Gen 4813: 57140.17808219178
Gen 4814: 57140.17808219178
Gen 4815: 57140.17808219178
Gen 4816: 57140.17808219178
Gen 4817: 57140.17808219178
Gen 4818: 57140.17808219178
Gen 4819: 57140.17808219178
Gen 4820: 57140.17808219178
Gen 4821: 57140.17808219178
Gen 4822: 57140.17808219178
Gen 4823: 57140.17808219178
Gen 4824: 57140.17808219178
Gen 4825: 57140.17808219178
Gen 4826: 57140.17808219178
Gen 4827: 57140.17808219178
Gen 4828: 57140.17808219178
Gen 4829: 57140.17808219178
Gen 4830: 57140.17808219178
Gen 4831: 57140.17808219178
Gen 4832: 57140.17808219178
Gen 4833: 57140.17808219178
Gen 4834: 57140.17808219178
Gen 4835: 57140.17808219178
Gen 4836: 57140.17808219178
Gen 4837: 57140.17808219178
Gen 4838: 57140.17808219178
Gen 4839: 57140.17808219178
Gen 4840: 57140.17808219178
Gen 4841: 57140.17808219178
Gen 4842: 57140.17808219178
Gen 4843: 57140.17808219178
Gen 4844: 57140.17808219178
Gen 4845: 57140.17808219178
Gen 4846: 57140.17808219178
Gen 4847: 57140.17808219178
Gen 4848: 57140.17808219178
Gen 4849: 57140.17808219178
Gen 4850: 57140.17808219178
Gen 4851: 57140.17808219178
Gen 4852: 57140.17808219178
Gen 4853: 57140.17808219178
Gen 4854: 57140.17808219178
Gen 4855: 57140.17808219178
Gen 4856: 57140.17808219178
Gen 4857: 57140.17808219178
Gen 4858: 57140.17808219178
Gen 4859: 57140.17808219178
Gen 4860: 57140.17808219178
Gen 4861: 57140.17808219178
Gen 4862: 57140.17808219178
Gen 4863: 57140.17808219178
Gen 4864: 57140.17808219178
Gen 4865: 57140.17808219178
Gen 4866: 57140.17808219178
Gen 4867: 57140.17808219178
Gen 4868: 57140.17808219178
Gen 4869: 57140.17808219178
Gen 4870: 57140.17808219178
Gen 4871: 57140.17808219178
Gen 4872: 57140.17808219178
Gen 4873: 57140.17808219178
Gen 4874: 57140.17808219178
Gen 4875: 57140.17808219178
Gen 4876: 57140.17808219178
Gen 4877: 57140.17808219178
Gen 4878: 57140.17808219178
Gen 4879: 57140.17808219178
Gen 4880: 57140.17808219178
Gen 4881: 57140.17808219178
Gen 4882: 57140.17808219178
Gen 4883: 57140.17808219178
Gen 4884: 57140.17808219178
Gen 4885: 57140.17808219178
Gen 4886: 57140.17808219178
Gen 4887: 57140.17808219178
Gen 4888: 57140.17808219178
Gen 4889: 57140.17808219178
Gen 4890: 57140.17808219178
Gen 4891: 57140.17808219178
Gen 4892: 57140.17808219178
Gen 4893: 57140.17808219178
Gen 4894: 57140.17808219178
Gen 4895: 57140.17808219178
Gen 4896: 57140.17808219178
Gen 4897: 57140.17808219178
Gen 4898: 57140.17808219178
Gen 4899: 57140.17808219178
Gen 4900: 57140.17808219178
Gen 4901: 57140.17808219178
Gen 4902: 57140.17808219178
Gen 4903: 57140.17808219178
Gen 4904: 57140.17808219178
Gen 4905: 57140.17808219178
Gen 4906: 57140.17808219178
Gen 4907: 57140.17808219178
Gen 4908: 57140.17808219178
Gen 4909: 57140.17808219178
Gen 4910: 57140.17808219178
Gen 4911: 57140.17808219178
Gen 4912: 57140.17808219178
Gen 4913: 57140.17808219178
Gen 4914: 57140.17808219178
Gen 4915: 57140.17808219178
Gen 4916: 57140.17808219178
Gen 4917: 57140.17808219178
Gen 4918: 57140.17808219178
Gen 4919: 57140.17808219178
Gen 4920: 57140.17808219178
Gen 4921: 57140.17808219178
Gen 4922: 57140.17808219178
Gen 4923: 57140.17808219178
Gen 4924: 57140.17808219178
Gen 4925: 57140.17808219178
Gen 4926: 57140.17808219178
Gen 4927: 57140.17808219178
Gen 4928: 57140.17808219178
Gen 4929: 57140.17808219178
Gen 4930: 57140.17808219178
Gen 4931: 57140.17808219178
Gen 4932: 57140.17808219178
Gen 4933: 57140.17808219178
Gen 4934: 57140.17808219178
Gen 4935: 57140.17808219178
Gen 4936: 57140.17808219178
Gen 4937: 57140.17808219178
Gen 4938: 57140.17808219178
Gen 4939: 57140.17808219178
Gen 4940: 57140.17808219178
Gen 4941: 57140.17808219178
Gen 4942: 57140.17808219178
Gen 4943: 57140.17808219178
Gen 4944: 57140.17808219178
Gen 4945: 57140.17808219178
Gen 4946: 57140.17808219178
Gen 4947: 57140.17808219178
Gen 4948: 57140.17808219178
Gen 4949: 57140.17808219178
Gen 4950: 57140.17808219178
Gen 4951: 57140.17808219178
Gen 4952: 57140.17808219178
Gen 4953: 57140.17808219178
Gen 4954: 57140.17808219178
Gen 4955: 57140.17808219178
Gen 4956: 57140.17808219178
Gen 4957: 57140.17808219178
Gen 4958: 57140.17808219178
Gen 4959: 57140.17808219178
Gen 4960: 57140.17808219178
Gen 4961: 57140.17808219178
Gen 4962: 57140.17808219178
Gen 4963: 57140.17808219178
Gen 4964: 57140.17808219178
Gen 4965: 57140.17808219178
Gen 4966: 57140.17808219178
Gen 4967: 57140.17808219178
Gen 4968: 57140.17808219178
Gen 4969: 57140.17808219178
Gen 4970: 57140.17808219178
Gen 4971: 57140.17808219178
Gen 4972: 57140.17808219178
Gen 4973: 57140.17808219178
Gen 4974: 57140.17808219178
Gen 4975: 57140.17808219178
Gen 4976: 57140.17808219178
Gen 4977: 57140.17808219178
Gen 4978: 57140.17808219178
Gen 4979: 57140.17808219178
Gen 4980: 57140.17808219178
Gen 4981: 57140.17808219178
Gen 4982: 57140.17808219178
Gen 4983: 57140.17808219178
Gen 4984: 57140.17808219178
Gen 4985: 57140.17808219178
Gen 4986: 57140.17808219178
Gen 4987: 57140.17808219178
Gen 4988: 57140.17808219178
Gen 4989: 57140.17808219178
Gen 4990: 57140.17808219178
Gen 4991: 57140.17808219178
Gen 4992: 57140.17808219178
Gen 4993: 57140.17808219178
Gen 4994: 57140.17808219178
Gen 4995: 57140.17808219178
Gen 4996: 57140.17808219178
Gen 4997: 57140.17808219178
Gen 4998: 57140.17808219178
Gen 4999: 57140.17808219178
Gen 5000: 57140.17808219178
Gen 5001: 57140.17808219178
Gen 5002: 57140.17808219178
Gen 5003: 57140.17808219178
Gen 5004: 57140.17808219178
Gen 5005: 57140.17808219178
Gen 5006: 57140.17808219178
Gen 5007: 57140.17808219178
Gen 5008: 57140.17808219178
Gen 5009: 57140.17808219178
Gen 5010: 57140.17808219178
Gen 5011: 57140.17808219178
Gen 5012: 57140.17808219178
Gen 5013: 57140.17808219178
Gen 5014: 57140.17808219178
Gen 5015: 57140.17808219178
Gen 5016: 57140.17808219178
Gen 5017: 57140.17808219178
Gen 5018: 57140.17808219178
Gen 5019: 57140.17808219178
Gen 5020: 57140.17808219178
Gen 5021: 57140.17808219178
Gen 5022: 57140.17808219178
Gen 5023: 57140.17808219178
Gen 5024: 57140.17808219178
Gen 5025: 57140.17808219178
Gen 5026: 57140.17808219178
Gen 5027: 57140.17808219178
Gen 5028: 57140.17808219178
Gen 5029: 57140.17808219178
Gen 5030: 57140.17808219178
Gen 5031: 57140.17808219178
Gen 5032: 57140.17808219178
Gen 5033: 57140.17808219178
Gen 5034: 57140.17808219178
Gen 5035: 57140.17808219178
Gen 5036: 57140.17808219178
Gen 5037: 57140.17808219178
Gen 5038: 57140.17808219178
Gen 5039: 57140.17808219178
Gen 5040: 57140.17808219178
