迭代次数,Cmax
66950,130050.0000
66951,130050.0000
66952,130050.0000
66953,130050.0000
66954,130050.0000
66955,130050.0000
66956,130050.0000
66957,130050.0000
66958,130050.0000
66959,130050.0000
66960,130050.0000
66961,130050.0000
66962,130050.0000
66963,130050.0000
66964,130050.0000
66965,130050.0000
66966,130050.0000
66967,130050.0000
66968,130050.0000
66969,130050.0000
66970,130050.0000
66971,130050.0000
66972,130050.0000
66973,130050.0000
66974,130050.0000
66975,130050.0000
66976,130050.0000
66977,130050.0000
66978,130050.0000
66979,130050.0000
66980,130050.0000
66981,130050.0000
66982,130050.0000
66983,130050.0000
66984,130050.0000
66985,130050.0000
66986,130050.0000
66987,130050.0000
66988,130050.0000
66989,130050.0000
66990,130050.0000
66991,130050.0000
66992,130050.0000
66993,130050.0000
66994,130050.0000
66995,130050.0000
66996,130050.0000
66997,130050.0000
66998,130050.0000
66999,130050.0000
67000,130050.0000
67001,130050.0000
67002,130050.0000
67003,130050.0000
67004,130050.0000
67005,130050.0000
67006,130050.0000
67007,130050.0000
67008,130050.0000
67009,130050.0000
67010,130050.0000
67011,130050.0000
67012,130050.0000
67013,130050.0000
67014,130050.0000
67015,130050.0000
67016,130050.0000
67017,130050.0000
67018,130050.0000
67019,130050.0000
67020,130050.0000
67021,130050.0000
67022,130050.0000
67023,130050.0000
67024,130050.0000
67025,130050.0000
67026,130050.0000
67027,130050.0000
67028,130050.0000
67029,130050.0000
67030,130050.0000
67031,130050.0000
67032,130050.0000
67033,130050.0000
67034,130050.0000
67035,130050.0000
67036,130050.0000
67037,130050.0000
67038,130050.0000
67039,130050.0000
67040,130050.0000
67041,130050.0000
67042,130050.0000
67043,130050.0000
67044,130050.0000
67045,130050.0000
67046,130050.0000
67047,130050.0000
67048,130050.0000
67049,130050.0000
67050,130050.0000
67051,130050.0000
67052,130050.0000
67053,130050.0000
67054,130050.0000
67055,130050.0000
67056,130050.0000
67057,130050.0000
67058,130050.0000
67059,130050.0000
67060,130050.0000
67061,130050.0000
67062,130050.0000
67063,130050.0000
67064,130050.0000
67065,130050.0000
67066,130050.0000
67067,130050.0000
67068,130050.0000
67069,130050.0000
67070,130050.0000
67071,130050.0000
67072,130050.0000
67073,130050.0000
67074,130050.0000
67075,130050.0000
67076,130050.0000
67077,130050.0000
67078,130050.0000
67079,130050.0000
67080,130050.0000
67081,130050.0000
67082,130050.0000
67083,130050.0000
67084,130050.0000
67085,130050.0000
67086,130050.0000
67087,130050.0000
67088,130050.0000
67089,130050.0000
67090,130050.0000
67091,130050.0000
67092,130050.0000
67093,130050.0000
67094,130050.0000
67095,130050.0000
67096,130050.0000
67097,130050.0000
67098,130050.0000
67099,130050.0000
67100,130050.0000
67101,130050.0000
67102,130050.0000
67103,130050.0000
67104,130050.0000
67105,130050.0000
67106,130050.0000
67107,130050.0000
67108,130050.0000
67109,130050.0000
67110,130050.0000
67111,130050.0000
67112,130050.0000
67113,130050.0000
67114,130050.0000
67115,130050.0000
67116,130050.0000
67117,130050.0000
67118,130050.0000
67119,130050.0000
67120,130050.0000
67121,130050.0000
67122,130050.0000
67123,130050.0000
67124,130050.0000
67125,130050.0000
67126,130050.0000
67127,130050.0000
67128,130050.0000
67129,130050.0000
67130,130050.0000
67131,130050.0000
67132,130050.0000
67133,130050.0000
67134,130050.0000
67135,130050.0000
67136,130050.0000
67137,130050.0000
67138,130050.0000
67139,130050.0000
67140,130050.0000
67141,130050.0000
67142,130050.0000
67143,130050.0000
67144,130050.0000
67145,130050.0000
67146,130050.0000
67147,130050.0000
67148,130050.0000
67149,130050.0000
67150,130050.0000
67151,130050.0000
67152,130050.0000
67153,130050.0000
67154,130050.0000
67155,130050.0000
67156,130050.0000
67157,130050.0000
67158,130050.0000
67159,130050.0000
67160,130050.0000
67161,130050.0000
67162,130050.0000
67163,130050.0000
67164,130050.0000
67165,130050.0000
67166,130050.0000
67167,130050.0000
67168,130050.0000
67169,130050.0000
67170,130050.0000
67171,130050.0000
67172,130050.0000
67173,130050.0000
67174,130050.0000
67175,130050.0000
67176,130050.0000
67177,130050.0000
67178,130050.0000
67179,130050.0000
67180,130050.0000
67181,130050.0000
67182,130050.0000
67183,130050.0000
67184,130050.0000
67185,130050.0000
67186,130050.0000
67187,130050.0000
67188,130050.0000
67189,130050.0000
67190,130050.0000
67191,130050.0000
67192,130050.0000
67193,130050.0000
67194,130050.0000
67195,130050.0000
67196,130050.0000
67197,130050.0000
67198,130050.0000
67199,130050.0000
67200,130050.0000
67201,130050.0000
67202,130050.0000
67203,130050.0000
67204,130050.0000
67205,130050.0000
67206,130050.0000
67207,130050.0000
67208,130050.0000
67209,130050.0000
67210,130050.0000
67211,130050.0000
67212,130050.0000
67213,130050.0000
67214,130050.0000
67215,130050.0000
67216,130050.0000
67217,130050.0000
67218,130050.0000
67219,130050.0000
67220,130050.0000
67221,130050.0000
67222,130050.0000
67223,130050.0000
67224,130050.0000
67225,130050.0000
67226,130050.0000
67227,130050.0000
67228,130050.0000
67229,130050.0000
67230,130050.0000
67231,130050.0000
67232,130050.0000
67233,130050.0000
67234,130050.0000
67235,130050.0000
67236,130050.0000
67237,130050.0000
67238,130050.0000
67239,130050.0000
67240,130050.0000
67241,130050.0000
67242,130050.0000
67243,130050.0000
67244,130050.0000
67245,130050.0000
67246,130050.0000
67247,130050.0000
67248,130050.0000
67249,130050.0000
67250,130050.0000
67251,130050.0000
67252,130050.0000
67253,130050.0000
67254,130050.0000
67255,130050.0000
67256,130050.0000
67257,130050.0000
67258,130050.0000
67259,130050.0000
67260,130050.0000
67261,130050.0000
67262,130050.0000
67263,130050.0000
67264,130050.0000
67265,130050.0000
67266,130050.0000
67267,130050.0000
67268,130050.0000
67269,130050.0000
67270,130050.0000
67271,130050.0000
67272,130050.0000
67273,130050.0000
67274,130050.0000
67275,130050.0000
67276,130050.0000
67277,130050.0000
67278,130050.0000
67279,130050.0000
67280,130050.0000
67281,130050.0000
67282,130050.0000
67283,130050.0000
67284,130050.0000
67285,130050.0000
67286,130050.0000
67287,130050.0000
67288,130050.0000
67289,130050.0000
67290,130050.0000
67291,130050.0000
67292,130050.0000
67293,130050.0000
67294,130050.0000
67295,130050.0000
67296,130050.0000
67297,130050.0000
67298,130050.0000
67299,130050.0000
67300,130050.0000
67301,130050.0000
67302,130050.0000
67303,130050.0000
67304,130050.0000
67305,130050.0000
67306,130050.0000
67307,130050.0000
67308,130050.0000
67309,130050.0000
67310,130050.0000
67311,130050.0000
67312,130050.0000
67313,130050.0000
67314,130050.0000
67315,130050.0000
67316,130050.0000
67317,130050.0000
67318,130050.0000
67319,130050.0000
67320,130050.0000
67321,130050.0000
67322,130050.0000
67323,130050.0000
67324,130050.0000
67325,130050.0000
67326,130050.0000
67327,130050.0000
67328,130050.0000
67329,130050.0000
67330,130050.0000
67331,130050.0000
67332,130050.0000
67333,130050.0000
67334,130050.0000
67335,130050.0000
67336,130050.0000
67337,130050.0000
67338,130050.0000
67339,130050.0000
67340,130050.0000
67341,130050.0000
67342,130050.0000
67343,130050.0000
67344,130050.0000
67345,130050.0000
67346,130050.0000
67347,130050.0000
67348,130050.0000
67349,130050.0000
67350,130050.0000
67351,130050.0000
67352,130050.0000
67353,130050.0000
67354,130050.0000
67355,130050.0000
67356,130050.0000
67357,130050.0000
67358,130050.0000
67359,130050.0000
67360,130050.0000
67361,130050.0000
67362,130050.0000
67363,130050.0000
67364,130050.0000
67365,130050.0000
67366,130050.0000
67367,130050.0000
67368,130050.0000
67369,130050.0000
67370,130050.0000
67371,130050.0000
67372,130050.0000
67373,130050.0000
67374,130050.0000
67375,130050.0000
67376,130050.0000
67377,130050.0000
67378,130050.0000
67379,130050.0000
67380,130050.0000
67381,130050.0000
67382,130050.0000
67383,130050.0000
67384,130050.0000
67385,130050.0000
67386,130050.0000
67387,130050.0000
67388,130050.0000
67389,130050.0000
67390,130050.0000
67391,130050.0000
67392,130050.0000
67393,130050.0000
67394,130050.0000
67395,130050.0000
67396,130050.0000
67397,130050.0000
67398,130050.0000
67399,130050.0000
67400,130050.0000
67401,130050.0000
67402,130050.0000
67403,130050.0000
67404,130050.0000
67405,130050.0000
67406,130050.0000
67407,130050.0000
67408,130050.0000
67409,130050.0000
67410,130050.0000
67411,130050.0000
67412,130050.0000
67413,130050.0000
67414,130050.0000
67415,130050.0000
67416,130050.0000
67417,130050.0000
67418,130050.0000
67419,130050.0000
67420,130050.0000
67421,130050.0000
67422,130050.0000
67423,130050.0000
67424,130050.0000
67425,130050.0000
67426,130050.0000
67427,130050.0000
67428,130050.0000
67429,130050.0000
67430,130050.0000
67431,130050.0000
67432,130050.0000
67433,130050.0000
67434,130050.0000
67435,130050.0000
67436,130050.0000
67437,130050.0000
67438,130050.0000
67439,130050.0000
67440,130050.0000
67441,130050.0000
67442,130050.0000
67443,130050.0000
67444,130050.0000
67445,130050.0000
67446,130050.0000
67447,130050.0000
67448,130050.0000
67449,130050.0000
67450,130050.0000
67451,130050.0000
67452,130050.0000
67453,130050.0000
67454,130050.0000
67455,130050.0000
67456,130050.0000
67457,130050.0000
67458,130050.0000
67459,130050.0000
67460,130050.0000
67461,130050.0000
67462,130050.0000
67463,130050.0000
67464,130050.0000
67465,130050.0000
67466,130050.0000
67467,130050.0000
67468,130050.0000
67469,130050.0000
67470,130050.0000
67471,130050.0000
67472,130050.0000
67473,130050.0000
67474,130050.0000
67475,130050.0000
67476,130050.0000
67477,130050.0000
67478,130050.0000
67479,130050.0000
67480,130050.0000
67481,130050.0000
67482,130050.0000
67483,130050.0000
67484,130050.0000
67485,130050.0000
67486,130050.0000
67487,130050.0000
67488,130050.0000
67489,130050.0000
67490,130050.0000
67491,130050.0000
67492,130050.0000
67493,130050.0000
67494,130050.0000
67495,130050.0000
67496,130050.0000
67497,130050.0000
67498,130050.0000
67499,130050.0000
67500,130050.0000
67501,130050.0000
67502,130050.0000
67503,130050.0000
67504,130050.0000
67505,130050.0000
67506,130050.0000
67507,130050.0000
67508,130050.0000
67509,130050.0000
67510,130050.0000
67511,130050.0000
67512,130050.0000
67513,130050.0000
67514,130050.0000
67515,130050.0000
67516,130050.0000
67517,130050.0000
67518,130050.0000
67519,130050.0000
67520,130050.0000
67521,130050.0000
67522,130050.0000
67523,130050.0000
67524,130050.0000
67525,130050.0000
67526,130050.0000
67527,130050.0000
67528,130050.0000
67529,130050.0000
67530,130050.0000
67531,130050.0000
67532,130050.0000
67533,130050.0000
67534,130050.0000
67535,130050.0000
67536,130050.0000
67537,130050.0000
67538,130050.0000
67539,130050.0000
67540,130050.0000
67541,130050.0000
67542,130050.0000
67543,130050.0000
67544,130050.0000
67545,130050.0000
67546,130050.0000
67547,130050.0000
67548,130050.0000
67549,130050.0000
67550,130050.0000
67551,130050.0000
67552,130050.0000
67553,130050.0000
67554,130050.0000
67555,130050.0000
67556,130050.0000
67557,130050.0000
67558,130050.0000
67559,130050.0000
67560,130050.0000
67561,130050.0000
67562,130050.0000
67563,130050.0000
67564,130050.0000
67565,130050.0000
67566,130050.0000
67567,130050.0000
67568,130050.0000
67569,130050.0000
67570,130050.0000
67571,130050.0000
67572,130050.0000
67573,130050.0000
67574,130050.0000
67575,130050.0000
67576,130050.0000
67577,130050.0000
67578,130050.0000
67579,130050.0000
67580,130050.0000
67581,130050.0000
67582,130050.0000
67583,130050.0000
67584,130050.0000
67585,130050.0000
67586,130050.0000
67587,130050.0000
67588,130050.0000
67589,130050.0000
67590,130050.0000
67591,130050.0000
67592,130050.0000
67593,130050.0000
67594,130050.0000
67595,130050.0000
67596,130050.0000
67597,130050.0000
67598,130050.0000
67599,130050.0000
67600,130050.0000
67601,130050.0000
67602,130050.0000
67603,130050.0000
67604,130050.0000
67605,130050.0000
67606,130050.0000
67607,130050.0000
67608,130050.0000
67609,130050.0000
67610,130050.0000
67611,130050.0000
67612,130050.0000
67613,130050.0000
67614,130050.0000
67615,130050.0000
67616,130050.0000
67617,130050.0000
67618,130050.0000
67619,130050.0000
67620,130050.0000
67621,130050.0000
67622,130050.0000
67623,130050.0000
67624,130050.0000
67625,130050.0000
67626,130050.0000
67627,130050.0000
67628,130050.0000
67629,130050.0000
67630,130050.0000
67631,130050.0000
67632,130050.0000
67633,130050.0000
67634,130050.0000
67635,130050.0000
67636,130050.0000
67637,130050.0000
67638,130050.0000
67639,130050.0000
67640,130050.0000
67641,130050.0000
67642,130050.0000
67643,130050.0000
67644,130050.0000
67645,130050.0000
67646,130050.0000
67647,130050.0000
67648,130050.0000
67649,130050.0000
67650,130050.0000
67651,130050.0000
67652,130050.0000
67653,130050.0000
67654,130050.0000
67655,130050.0000
67656,130050.0000
67657,130050.0000
67658,130050.0000
67659,130050.0000
67660,130050.0000
67661,130050.0000
67662,130050.0000
67663,130050.0000
67664,130050.0000
67665,130050.0000
67666,130050.0000
67667,130050.0000
67668,130050.0000
67669,130050.0000
67670,130050.0000
67671,130050.0000
67672,130050.0000
67673,130050.0000
67674,130050.0000
67675,130050.0000
67676,130050.0000
67677,130050.0000
67678,130050.0000
67679,130050.0000
67680,130050.0000
67681,130050.0000
67682,130050.0000
67683,130050.0000
67684,130050.0000
67685,130050.0000
67686,130050.0000
67687,130050.0000
67688,130050.0000
67689,130050.0000
67690,130050.0000
67691,130050.0000
67692,130050.0000
67693,130050.0000
67694,130050.0000
67695,130050.0000
67696,130050.0000
67697,130050.0000
67698,130050.0000
67699,130050.0000
67700,130050.0000
67701,130050.0000
67702,130050.0000
67703,130050.0000
67704,130050.0000
67705,130050.0000
67706,130050.0000
67707,130050.0000
67708,130050.0000
67709,130050.0000
67710,130050.0000
67711,130050.0000
67712,130050.0000
67713,130050.0000
67714,130050.0000
67715,130050.0000
67716,130050.0000
67717,130050.0000
67718,130050.0000
67719,130050.0000
67720,130050.0000
67721,130050.0000
67722,130050.0000
67723,130050.0000
67724,130050.0000
67725,130050.0000
67726,130050.0000
67727,130050.0000
67728,130050.0000
67729,130050.0000
67730,130050.0000
67731,130050.0000
67732,130050.0000
67733,130050.0000
67734,130050.0000
67735,130050.0000
67736,130050.0000
67737,130050.0000
67738,130050.0000
67739,130050.0000
67740,130050.0000
67741,130050.0000
67742,130050.0000
67743,130050.0000
67744,130050.0000
67745,130050.0000
67746,130050.0000
67747,130050.0000
67748,130050.0000
67749,130050.0000
67750,130050.0000
67751,130050.0000
67752,130050.0000
67753,130050.0000
67754,130050.0000
67755,130050.0000
67756,130050.0000
67757,130050.0000
67758,130050.0000
67759,130050.0000
67760,130050.0000
67761,130050.0000
67762,130050.0000
67763,130050.0000
67764,130050.0000
67765,130050.0000
67766,130050.0000
67767,130050.0000
67768,130050.0000
67769,130050.0000
67770,130050.0000
67771,130050.0000
67772,130050.0000
67773,130050.0000
67774,130050.0000
67775,130050.0000
67776,130050.0000
67777,130050.0000
67778,130050.0000
67779,130050.0000
67780,130050.0000
67781,130050.0000
67782,130050.0000
67783,130050.0000
67784,130050.0000
67785,130050.0000
67786,130050.0000
67787,130050.0000
67788,130050.0000
67789,130050.0000
67790,130050.0000
67791,130050.0000
67792,130050.0000
67793,130050.0000
67794,130050.0000
67795,130050.0000
67796,130050.0000
67797,130050.0000
67798,130050.0000
67799,130050.0000
67800,130050.0000
67801,130050.0000
67802,130050.0000
67803,130050.0000
67804,130050.0000
67805,130050.0000
67806,130050.0000
67807,130050.0000
67808,130050.0000
67809,130050.0000
67810,130050.0000
67811,130050.0000
67812,130050.0000
67813,130050.0000
67814,130050.0000
67815,130050.0000
67816,130050.0000
67817,130050.0000
67818,130050.0000
67819,130050.0000
67820,130050.0000
67821,130050.0000
67822,130050.0000
67823,130050.0000
67824,130050.0000
67825,130050.0000
67826,130050.0000
67827,130050.0000
67828,130050.0000
67829,130050.0000
67830,130050.0000
67831,130050.0000
67832,130050.0000
67833,130050.0000
67834,130050.0000
67835,130050.0000
67836,130050.0000
67837,130050.0000
67838,130050.0000
67839,130050.0000
67840,130050.0000
67841,130050.0000
67842,130050.0000
67843,130050.0000
67844,130050.0000
67845,130050.0000
67846,130050.0000
67847,130050.0000
67848,130050.0000
67849,130050.0000
67850,130050.0000
67851,130050.0000
67852,130050.0000
67853,130050.0000
67854,130050.0000
67855,130050.0000
67856,130050.0000
67857,130050.0000
67858,130050.0000
67859,130050.0000
67860,130050.0000
67861,130050.0000
67862,130050.0000
67863,130050.0000
67864,130050.0000
67865,130050.0000
67866,130050.0000
67867,130050.0000
67868,130050.0000
67869,130050.0000
67870,130050.0000
67871,130050.0000
67872,130050.0000
67873,130050.0000
67874,130050.0000
67875,130050.0000
67876,130050.0000
67877,130050.0000
67878,130050.0000
67879,130050.0000
67880,130050.0000
67881,130050.0000
67882,130050.0000
67883,130050.0000
67884,130050.0000
67885,130050.0000
67886,130050.0000
67887,130050.0000
67888,130050.0000
67889,130050.0000
67890,130050.0000
67891,130050.0000
67892,130050.0000
67893,130050.0000
67894,130050.0000
67895,130050.0000
67896,130050.0000
67897,130050.0000
67898,130050.0000
67899,130050.0000
67900,130050.0000
67901,130050.0000
67902,130050.0000
67903,130050.0000
67904,130050.0000
67905,130050.0000
67906,130050.0000
67907,130050.0000
67908,130050.0000
67909,130050.0000
67910,130050.0000
67911,130050.0000
67912,130050.0000
67913,130050.0000
67914,130050.0000
67915,130050.0000
67916,130050.0000
67917,130050.0000
67918,130050.0000
67919,130050.0000
67920,130050.0000
67921,130050.0000
67922,130050.0000
67923,130050.0000
67924,130050.0000
67925,130050.0000
67926,130050.0000
67927,130050.0000
67928,130050.0000
67929,130050.0000
67930,130050.0000
67931,130050.0000
67932,130050.0000
67933,130050.0000
67934,130050.0000
67935,130050.0000
67936,130050.0000
67937,130050.0000
67938,130050.0000
67939,130050.0000
67940,130050.0000
67941,130050.0000
67942,130050.0000
67943,130050.0000
67944,130050.0000
67945,130050.0000
67946,130050.0000
67947,130050.0000
67948,130050.0000
67949,130050.0000
67950,130050.0000
67951,130050.0000
67952,130050.0000
67953,130050.0000
67954,130050.0000
67955,130050.0000
67956,130050.0000
67957,130050.0000
67958,130050.0000
67959,130050.0000
67960,130050.0000
67961,130050.0000
67962,130050.0000
67963,130050.0000
67964,130050.0000
67965,130050.0000
67966,130050.0000
67967,130050.0000
67968,130050.0000
67969,130050.0000
67970,130050.0000
67971,130050.0000
67972,130050.0000
67973,130050.0000
67974,130050.0000
67975,130050.0000
67976,130050.0000
67977,130050.0000
67978,130050.0000
67979,130050.0000
67980,130050.0000
67981,130050.0000
67982,130050.0000
67983,130050.0000
67984,130050.0000
67985,130050.0000
67986,130050.0000
67987,130050.0000
67988,130050.0000
67989,130050.0000
67990,130050.0000
67991,130050.0000
67992,130050.0000
67993,130050.0000
67994,130050.0000
67995,130050.0000
67996,130050.0000
67997,130050.0000
67998,130050.0000
67999,130050.0000
68000,130050.0000
68001,130050.0000
68002,130050.0000
68003,130050.0000
68004,130050.0000
68005,130050.0000
68006,130050.0000
68007,130050.0000
68008,130050.0000
68009,130050.0000
68010,130050.0000
68011,130050.0000
68012,130050.0000
68013,130050.0000
68014,130050.0000
68015,130050.0000
68016,130050.0000
68017,130050.0000
68018,130050.0000
68019,130050.0000
68020,130050.0000
68021,130050.0000
68022,130050.0000
68023,130050.0000
68024,130050.0000
68025,130050.0000
68026,130050.0000
68027,130050.0000
68028,130050.0000
68029,130050.0000
68030,130050.0000
68031,130050.0000
68032,130050.0000
68033,130050.0000
68034,130050.0000
68035,130050.0000
68036,130050.0000
68037,130050.0000
68038,130050.0000
68039,130050.0000
68040,130050.0000
68041,130050.0000
68042,130050.0000
68043,130050.0000
68044,130050.0000
68045,130050.0000
68046,130050.0000
68047,130050.0000
68048,130050.0000
68049,130050.0000
68050,130050.0000
68051,130050.0000
68052,130050.0000
68053,130050.0000
68054,130050.0000
68055,130050.0000
68056,130050.0000
68057,130050.0000
68058,130050.0000
68059,130050.0000
68060,130050.0000
68061,130050.0000
68062,130050.0000
68063,130050.0000
68064,130050.0000
68065,130050.0000
68066,130050.0000
68067,130050.0000
68068,130050.0000
68069,130050.0000
68070,130050.0000
68071,130050.0000
68072,130050.0000
68073,130050.0000
68074,130050.0000
68075,130050.0000
68076,130050.0000
68077,130050.0000
68078,130050.0000
68079,130050.0000
68080,130050.0000
68081,130050.0000
68082,130050.0000
68083,130050.0000
68084,130050.0000
68085,130050.0000
68086,130050.0000
68087,130050.0000
68088,130050.0000
68089,130050.0000
68090,130050.0000
68091,130050.0000
68092,130050.0000
68093,130050.0000
68094,130050.0000
68095,130050.0000
68096,130050.0000
68097,130050.0000
68098,130050.0000
68099,130050.0000
68100,130050.0000
68101,130050.0000
68102,130050.0000
68103,130050.0000
68104,130050.0000
68105,130050.0000
68106,130050.0000
68107,130050.0000
68108,130050.0000
68109,130050.0000
68110,130050.0000
68111,130050.0000
68112,130050.0000
68113,130050.0000
68114,130050.0000
68115,130050.0000
68116,130050.0000
68117,130050.0000
68118,130050.0000
68119,130050.0000
68120,130050.0000
68121,130050.0000
68122,130050.0000
68123,130050.0000
68124,130050.0000
68125,130050.0000
68126,130050.0000
68127,130050.0000
68128,130050.0000
68129,130050.0000
68130,130050.0000
68131,130050.0000
68132,130050.0000
68133,130050.0000
68134,130050.0000
68135,130050.0000
68136,130050.0000
68137,130050.0000
68138,130050.0000
68139,130050.0000
68140,130050.0000
68141,130050.0000
68142,130050.0000
68143,130050.0000
68144,130050.0000
68145,130050.0000
68146,130050.0000
68147,130050.0000
68148,130050.0000
68149,130050.0000
68150,130050.0000
68151,130050.0000
68152,130050.0000
68153,130050.0000
68154,130050.0000
68155,130050.0000
68156,130050.0000
68157,130050.0000
68158,130050.0000
68159,130050.0000
68160,130050.0000
68161,130050.0000
68162,130050.0000
68163,130050.0000
68164,130050.0000
68165,130050.0000
68166,130050.0000
68167,130050.0000
68168,130050.0000
68169,130050.0000
68170,130050.0000
68171,130050.0000
68172,130050.0000
68173,130050.0000
68174,130050.0000
68175,130050.0000
68176,130050.0000
68177,130050.0000
68178,130050.0000
68179,130050.0000
68180,130050.0000
68181,130050.0000
68182,130050.0000
68183,130050.0000
68184,130050.0000
68185,130050.0000
68186,130050.0000
68187,130050.0000
68188,130050.0000
68189,130050.0000
68190,130050.0000
68191,130050.0000
68192,130050.0000
68193,130050.0000
68194,130050.0000
68195,130050.0000
68196,130050.0000
68197,130050.0000
68198,130050.0000
68199,130050.0000
68200,130050.0000
68201,130050.0000
68202,130050.0000
68203,130050.0000
68204,130050.0000
68205,130050.0000
68206,130050.0000
68207,130050.0000
68208,130050.0000
68209,130050.0000
68210,130050.0000
68211,130050.0000
68212,130050.0000
68213,130050.0000
68214,130050.0000
68215,130050.0000
68216,130050.0000
68217,130050.0000
68218,130050.0000
68219,130050.0000
68220,130050.0000
68221,130050.0000
68222,130050.0000
68223,130050.0000
68224,130050.0000
68225,130050.0000
68226,130050.0000
68227,130050.0000
68228,130050.0000
68229,130050.0000
68230,130050.0000
68231,130050.0000
68232,130050.0000
68233,130050.0000
68234,130050.0000
68235,130050.0000
68236,130050.0000
68237,130050.0000
68238,130050.0000
68239,130050.0000
68240,130050.0000
68241,130050.0000
68242,130050.0000
68243,130050.0000
68244,130050.0000
68245,130050.0000
68246,130050.0000
68247,130050.0000
68248,130050.0000
68249,130050.0000
68250,130050.0000
68251,130050.0000
68252,130050.0000
68253,130050.0000
68254,130050.0000
68255,130050.0000
68256,130050.0000
68257,130050.0000
68258,130050.0000
68259,130050.0000
68260,130050.0000
68261,130050.0000
68262,130050.0000
68263,130050.0000
68264,130050.0000
68265,130050.0000
68266,130050.0000
68267,130050.0000
68268,130050.0000
68269,130050.0000
68270,130050.0000
68271,130050.0000
68272,130050.0000
68273,130050.0000
68274,130050.0000
68275,130050.0000
68276,130050.0000
68277,130050.0000
68278,130050.0000
68279,130050.0000
68280,130050.0000
68281,130050.0000
68282,130050.0000
68283,130050.0000
68284,130050.0000
68285,130050.0000
68286,130050.0000
68287,130050.0000
68288,130050.0000
68289,130050.0000
68290,130050.0000
68291,130050.0000
68292,130050.0000
68293,130050.0000
68294,130050.0000
68295,130050.0000
68296,130050.0000
68297,130050.0000
68298,130050.0000
68299,130050.0000
68300,130050.0000
68301,130050.0000
68302,130050.0000
68303,130050.0000
68304,130050.0000
68305,130050.0000
68306,130050.0000
68307,130050.0000
68308,130050.0000
68309,130050.0000
68310,130050.0000
68311,130050.0000
68312,130050.0000
68313,130050.0000
68314,130050.0000
68315,130050.0000
68316,130050.0000
68317,130050.0000
68318,130050.0000
68319,130050.0000
68320,130050.0000
68321,130050.0000
68322,130050.0000
68323,130050.0000
68324,130050.0000
68325,130050.0000
68326,130050.0000
68327,130050.0000
68328,130050.0000
68329,130050.0000
68330,130050.0000
68331,130050.0000
68332,130050.0000
68333,130050.0000
68334,130050.0000
68335,130050.0000
68336,130050.0000
68337,130050.0000
68338,130050.0000
68339,130050.0000
68340,130050.0000
68341,130050.0000
68342,130050.0000
68343,130050.0000
68344,130050.0000
68345,130050.0000
68346,130050.0000
68347,130050.0000
68348,130050.0000
68349,130050.0000
68350,130050.0000
68351,130050.0000
68352,130050.0000
68353,130050.0000
68354,130050.0000
68355,130050.0000
68356,130050.0000
68357,130050.0000
68358,130050.0000
68359,130050.0000
68360,130050.0000
68361,130050.0000
68362,130050.0000
68363,130050.0000
68364,130050.0000
68365,130050.0000
68366,130050.0000
68367,130050.0000
68368,130050.0000
68369,130050.0000
68370,130050.0000
68371,130050.0000
68372,130050.0000
68373,130050.0000
68374,130050.0000
68375,130050.0000
68376,130050.0000
68377,130050.0000
68378,130050.0000
68379,130050.0000
68380,130050.0000
68381,130050.0000
68382,130050.0000
68383,130050.0000
68384,130050.0000
68385,130050.0000
68386,130050.0000
68387,130050.0000
68388,130050.0000
68389,130050.0000
68390,130050.0000
68391,130050.0000
68392,130050.0000
68393,130050.0000
68394,130050.0000
68395,130050.0000
68396,130050.0000
68397,130050.0000
68398,130050.0000
68399,130050.0000
68400,130050.0000
68401,130050.0000
68402,130050.0000
68403,130050.0000
68404,130050.0000
68405,130050.0000
68406,130050.0000
68407,130050.0000
68408,130050.0000
68409,130050.0000
68410,130050.0000
68411,130050.0000
68412,130050.0000
68413,130050.0000
68414,130050.0000
68415,130050.0000
68416,130050.0000
68417,130050.0000
68418,130050.0000
68419,130050.0000
68420,130050.0000
68421,130050.0000
68422,130050.0000
68423,130050.0000
68424,130050.0000
68425,130050.0000
68426,130050.0000
68427,130050.0000
68428,130050.0000
68429,130050.0000
68430,130050.0000
68431,130050.0000
68432,130050.0000
68433,130050.0000
68434,130050.0000
68435,130050.0000
68436,130050.0000
68437,130050.0000
68438,130050.0000
68439,130050.0000
68440,130050.0000
68441,130050.0000
68442,130050.0000
68443,130050.0000
68444,130050.0000
68445,130050.0000
68446,130050.0000
68447,130050.0000
68448,130050.0000
68449,130050.0000
68450,130050.0000
68451,130050.0000
68452,130050.0000
68453,130050.0000
68454,130050.0000
68455,130050.0000
68456,130050.0000
68457,130050.0000
68458,130050.0000
68459,130050.0000
68460,130050.0000
68461,130050.0000
68462,130050.0000
68463,130050.0000
68464,130050.0000
68465,130050.0000
68466,130050.0000
68467,130050.0000
68468,130050.0000
68469,130050.0000
68470,130050.0000
68471,130050.0000
68472,130050.0000
68473,130050.0000
68474,130050.0000
68475,130050.0000
68476,130050.0000
68477,130050.0000
68478,130050.0000
68479,130050.0000
68480,130050.0000
68481,130050.0000
68482,130050.0000
68483,130050.0000
68484,130050.0000
68485,130050.0000
68486,130050.0000
68487,130050.0000
68488,130050.0000
68489,130050.0000
68490,130050.0000
68491,130050.0000
68492,130050.0000
68493,130050.0000
68494,130050.0000
68495,130050.0000
68496,130050.0000
68497,130050.0000
68498,130050.0000
68499,130050.0000
68500,130050.0000
68501,130050.0000
68502,130050.0000
68503,130050.0000
