================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 9 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49672.67
初始种群平均解: Makespan = 73712.66

Gen    1 | 最优: 48665.87 | 平均: 69913.80 | 改进: 1006.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4645: 39746.06779661017
Gen 4646: 39746.06779661017
Gen 4647: 39746.06779661017
Gen 4648: 39746.06779661017
Gen 4649: 39746.06779661017
Gen 4650: 39746.06779661017
Gen 4651: 39746.06779661017
Gen 4652: 39746.06779661017
Gen 4653: 39746.06779661017
Gen 4654: 39746.06779661017
Gen 4655: 39746.06779661017
Gen 4656: 39746.06779661017
Gen 4657: 39746.06779661017
Gen 4658: 39746.06779661017
Gen 4659: 39746.06779661017
Gen 4660: 39746.06779661017
Gen 4661: 39746.06779661017
Gen 4662: 39746.06779661017
Gen 4663: 39746.06779661017
Gen 4664: 39746.06779661017
Gen 4665: 39746.06779661017
Gen 4666: 39746.06779661017
Gen 4667: 39746.06779661017
Gen 4668: 39746.06779661017
Gen 4669: 39746.06779661017
Gen 4670: 39746.06779661017
Gen 4671: 39746.06779661017
Gen 4672: 39746.06779661017
Gen 4673: 39746.06779661017
Gen 4674: 39746.06779661017
Gen 4675: 39746.06779661017
Gen 4676: 39746.06779661017
Gen 4677: 39746.06779661017
Gen 4678: 39746.06779661017
Gen 4679: 39746.06779661017
Gen 4680: 39746.06779661017
Gen 4681: 39746.06779661017
Gen 4682: 39746.06779661017
Gen 4683: 39746.06779661017
Gen 4684: 39746.06779661017
Gen 4685: 39746.06779661017
Gen 4686: 39746.06779661017
Gen 4687: 39746.06779661017
Gen 4688: 39746.06779661017
Gen 4689: 39746.06779661017
Gen 4690: 39746.06779661017
Gen 4691: 39746.06779661017
Gen 4692: 39746.06779661017
Gen 4693: 39746.06779661017
Gen 4694: 39746.06779661017
Gen 4695: 39746.06779661017
Gen 4696: 39746.06779661017
Gen 4697: 39746.06779661017
Gen 4698: 39746.06779661017
Gen 4699: 39746.06779661017
Gen 4700: 39746.06779661017
Gen 4701: 39746.06779661017
Gen 4702: 39746.06779661017
Gen 4703: 39746.06779661017
Gen 4704: 39746.06779661017
Gen 4705: 39746.06779661017
Gen 4706: 39746.06779661017
Gen 4707: 39746.06779661017
Gen 4708: 39746.06779661017
Gen 4709: 39746.06779661017
Gen 4710: 39746.06779661017
Gen 4711: 39746.06779661017
Gen 4712: 39746.06779661017
Gen 4713: 39746.06779661017
Gen 4714: 39746.06779661017
Gen 4715: 39746.06779661017
Gen 4716: 39746.06779661017
Gen 4717: 39746.06779661017
Gen 4718: 39746.06779661017
Gen 4719: 39746.06779661017
Gen 4720: 39746.06779661017
Gen 4721: 39746.06779661017
Gen 4722: 39746.06779661017
Gen 4723: 39746.06779661017
Gen 4724: 39746.06779661017
Gen 4725: 39746.06779661017
Gen 4726: 39746.06779661017
Gen 4727: 39746.06779661017
Gen 4728: 39746.06779661017
Gen 4729: 39746.06779661017
Gen 4730: 39746.06779661017
Gen 4731: 39746.06779661017
Gen 4732: 39746.06779661017
Gen 4733: 39746.06779661017
Gen 4734: 39746.06779661017
Gen 4735: 39746.06779661017
Gen 4736: 39746.06779661017
Gen 4737: 39746.06779661017
Gen 4738: 39746.06779661017
Gen 4739: 39746.06779661017
Gen 4740: 39746.06779661017
Gen 4741: 39746.06779661017
Gen 4742: 39746.06779661017
Gen 4743: 39746.06779661017
Gen 4744: 39746.06779661017
Gen 4745: 39746.06779661017
Gen 4746: 39746.06779661017
Gen 4747: 39746.06779661017
Gen 4748: 39746.06779661017
Gen 4749: 39746.06779661017
Gen 4750: 39746.06779661017
Gen 4751: 39746.06779661017
Gen 4752: 39746.06779661017
Gen 4753: 39746.06779661017
Gen 4754: 39746.06779661017
Gen 4755: 39746.06779661017
Gen 4756: 39746.06779661017
Gen 4757: 39746.06779661017
Gen 4758: 39746.06779661017
Gen 4759: 39746.06779661017
Gen 4760: 39746.06779661017
Gen 4761: 39746.06779661017
Gen 4762: 39746.06779661017
Gen 4763: 39746.06779661017
Gen 4764: 39746.06779661017
Gen 4765: 39746.06779661017
Gen 4766: 39746.06779661017
Gen 4767: 39746.06779661017
Gen 4768: 39746.06779661017
Gen 4769: 39746.06779661017
Gen 4770: 39746.06779661017
Gen 4771: 39746.06779661017
Gen 4772: 39746.06779661017
Gen 4773: 39746.06779661017
Gen 4774: 39746.06779661017
Gen 4775: 39746.06779661017
Gen 4776: 39746.06779661017
Gen 4777: 39746.06779661017
Gen 4778: 39746.06779661017
Gen 4779: 39746.06779661017
Gen 4780: 39746.06779661017
Gen 4781: 39746.06779661017
Gen 4782: 39746.06779661017
Gen 4783: 39746.06779661017
Gen 4784: 39746.06779661017
Gen 4785: 39746.06779661017
Gen 4786: 39746.06779661017
Gen 4787: 39746.06779661017
Gen 4788: 39746.06779661017
Gen 4789: 39746.06779661017
Gen 4790: 39746.06779661017
Gen 4791: 39746.06779661017
Gen 4792: 39746.06779661017
Gen 4793: 39746.06779661017
Gen 4794: 39746.06779661017
Gen 4795: 39746.06779661017
Gen 4796: 39746.06779661017
Gen 4797: 39746.06779661017
Gen 4798: 39746.06779661017
Gen 4799: 39746.06779661017
Gen 4800: 39746.06779661017
Gen 4801: 39746.06779661017
Gen 4802: 39746.06779661017
Gen 4803: 39746.06779661017
Gen 4804: 39746.06779661017
Gen 4805: 39746.06779661017
Gen 4806: 39746.06779661017
Gen 4807: 39746.06779661017
Gen 4808: 39746.06779661017
Gen 4809: 39746.06779661017
Gen 4810: 39746.06779661017
Gen 4811: 39746.06779661017
Gen 4812: 39746.06779661017
Gen 4813: 39746.06779661017
Gen 4814: 39746.06779661017
Gen 4815: 39746.06779661017
Gen 4816: 39746.06779661017
Gen 4817: 39746.06779661017
Gen 4818: 39746.06779661017
Gen 4819: 39746.06779661017
Gen 4820: 39746.06779661017
Gen 4821: 39746.06779661017
Gen 4822: 39746.06779661017
Gen 4823: 39746.06779661017
Gen 4824: 39746.06779661017
Gen 4825: 39746.06779661017
Gen 4826: 39746.06779661017
Gen 4827: 39746.06779661017
Gen 4828: 39746.06779661017
Gen 4829: 39746.06779661017
Gen 4830: 39746.06779661017
Gen 4831: 39746.06779661017
Gen 4832: 39746.06779661017
Gen 4833: 39746.06779661017
Gen 4834: 39746.06779661017
Gen 4835: 39746.06779661017
Gen 4836: 39746.06779661017
Gen 4837: 39746.06779661017
Gen 4838: 39746.06779661017
Gen 4839: 39746.06779661017
Gen 4840: 39746.06779661017
Gen 4841: 39746.06779661017
Gen 4842: 39746.06779661017
Gen 4843: 39746.06779661017
Gen 4844: 39746.06779661017
Gen 4845: 39746.06779661017
Gen 4846: 39746.06779661017
Gen 4847: 39746.06779661017
Gen 4848: 39746.06779661017
Gen 4849: 39746.06779661017
Gen 4850: 39746.06779661017
Gen 4851: 39746.06779661017
Gen 4852: 39746.06779661017
Gen 4853: 39746.06779661017
Gen 4854: 39746.06779661017
Gen 4855: 39746.06779661017
Gen 4856: 39746.06779661017
Gen 4857: 39746.06779661017
Gen 4858: 39746.06779661017
Gen 4859: 39746.06779661017
Gen 4860: 39746.06779661017
Gen 4861: 39746.06779661017
Gen 4862: 39746.06779661017
Gen 4863: 39746.06779661017
Gen 4864: 39746.06779661017
Gen 4865: 39746.06779661017
Gen 4866: 39746.06779661017
Gen 4867: 39746.06779661017
Gen 4868: 39746.06779661017
Gen 4869: 39746.06779661017
Gen 4870: 39746.06779661017
Gen 4871: 39746.06779661017
Gen 4872: 39746.06779661017
Gen 4873: 39746.06779661017
Gen 4874: 39746.06779661017
Gen 4875: 39746.06779661017
Gen 4876: 39746.06779661017
Gen 4877: 39746.06779661017
Gen 4878: 39746.06779661017
Gen 4879: 39746.06779661017
Gen 4880: 39746.06779661017
Gen 4881: 39746.06779661017
Gen 4882: 39746.06779661017
Gen 4883: 39746.06779661017
Gen 4884: 39746.06779661017
Gen 4885: 39746.06779661017
Gen 4886: 39746.06779661017
Gen 4887: 39746.06779661017
Gen 4888: 39746.06779661017
Gen 4889: 39746.06779661017
Gen 4890: 39746.06779661017
Gen 4891: 39746.06779661017
Gen 4892: 39746.06779661017
Gen 4893: 39746.06779661017
Gen 4894: 39746.06779661017
Gen 4895: 39746.06779661017
Gen 4896: 39746.06779661017
Gen 4897: 39746.06779661017
Gen 4898: 39746.06779661017
Gen 4899: 39746.06779661017
Gen 4900: 39746.06779661017
Gen 4901: 39746.06779661017
Gen 4902: 39746.06779661017
Gen 4903: 39746.06779661017
Gen 4904: 39746.06779661017
Gen 4905: 39746.06779661017
Gen 4906: 39746.06779661017
Gen 4907: 39746.06779661017
Gen 4908: 39746.06779661017
Gen 4909: 39746.06779661017
Gen 4910: 39746.06779661017
Gen 4911: 39746.06779661017
Gen 4912: 39746.06779661017
Gen 4913: 39746.06779661017
Gen 4914: 39746.06779661017
Gen 4915: 39746.06779661017
Gen 4916: 39746.06779661017
Gen 4917: 39746.06779661017
Gen 4918: 39746.06779661017
Gen 4919: 39746.06779661017
Gen 4920: 39746.06779661017
Gen 4921: 39746.06779661017
Gen 4922: 39746.06779661017
Gen 4923: 39746.06779661017
Gen 4924: 39746.06779661017
Gen 4925: 39746.06779661017
Gen 4926: 39746.06779661017
Gen 4927: 39746.06779661017
Gen 4928: 39746.06779661017
Gen 4929: 39746.06779661017
Gen 4930: 39746.06779661017
Gen 4931: 39746.06779661017
Gen 4932: 39746.06779661017
Gen 4933: 39746.06779661017
Gen 4934: 39746.06779661017
Gen 4935: 39746.06779661017
Gen 4936: 39746.06779661017
Gen 4937: 39746.06779661017
Gen 4938: 39746.06779661017
Gen 4939: 39746.06779661017
Gen 4940: 39746.06779661017
Gen 4941: 39746.06779661017
Gen 4942: 39746.06779661017
Gen 4943: 39746.06779661017
Gen 4944: 39746.06779661017
Gen 4945: 39746.06779661017
Gen 4946: 39746.06779661017
Gen 4947: 39746.06779661017
Gen 4948: 39746.06779661017
Gen 4949: 39746.06779661017
Gen 4950: 39746.06779661017
Gen 4951: 39746.06779661017
Gen 4952: 39746.06779661017
Gen 4953: 39746.06779661017
Gen 4954: 39746.06779661017
Gen 4955: 39746.06779661017
Gen 4956: 39746.06779661017
Gen 4957: 39746.06779661017
Gen 4958: 39746.06779661017
Gen 4959: 39746.06779661017
Gen 4960: 39746.06779661017
Gen 4961: 39746.06779661017
Gen 4962: 39746.06779661017
Gen 4963: 39746.06779661017
Gen 4964: 39746.06779661017
Gen 4965: 39746.06779661017
Gen 4966: 39746.06779661017
Gen 4967: 39746.06779661017
Gen 4968: 39746.06779661017
Gen 4969: 39746.06779661017
Gen 4970: 39746.06779661017
Gen 4971: 39746.06779661017
Gen 4972: 39746.06779661017
Gen 4973: 39746.06779661017
Gen 4974: 39746.06779661017
Gen 4975: 39746.06779661017
Gen 4976: 39746.06779661017
Gen 4977: 39746.06779661017
Gen 4978: 39746.06779661017
Gen 4979: 39746.06779661017
Gen 4980: 39746.06779661017
Gen 4981: 39746.06779661017
Gen 4982: 39746.06779661017
Gen 4983: 39746.06779661017
Gen 4984: 39746.06779661017
Gen 4985: 39746.06779661017
Gen 4986: 39746.06779661017
Gen 4987: 39746.06779661017
Gen 4988: 39746.06779661017
Gen 4989: 39746.06779661017
Gen 4990: 39746.06779661017
Gen 4991: 39746.06779661017
Gen 4992: 39746.06779661017
Gen 4993: 39746.06779661017
Gen 4994: 39746.06779661017
Gen 4995: 39746.06779661017
Gen 4996: 39746.06779661017
Gen 4997: 39746.06779661017
Gen 4998: 39746.06779661017
Gen 4999: 39746.06779661017
Gen 5000: 39746.06779661017
Gen 5001: 39746.06779661017
Gen 5002: 39746.06779661017
Gen 5003: 39746.06779661017
Gen 5004: 39746.06779661017
Gen 5005: 39746.06779661017
Gen 5006: 39746.06779661017
Gen 5007: 39746.06779661017
Gen 5008: 39746.06779661017
Gen 5009: 39746.06779661017
Gen 5010: 39746.06779661017
Gen 5011: 39746.06779661017
Gen 5012: 39746.06779661017
Gen 5013: 39746.06779661017
Gen 5014: 39746.06779661017
Gen 5015: 39746.06779661017
Gen 5016: 39746.06779661017
Gen 5017: 39746.06779661017
Gen 5018: 39746.06779661017
Gen 5019: 39746.06779661017
Gen 5020: 39746.06779661017
Gen 5021: 39746.06779661017
Gen 5022: 39746.06779661017
Gen 5023: 39746.06779661017
Gen 5024: 39746.06779661017
Gen 5025: 39746.06779661017
Gen 5026: 39746.06779661017
Gen 5027: 39746.06779661017
Gen 5028: 39746.06779661017
Gen 5029: 39746.06779661017
Gen 5030: 39746.06779661017
Gen 5031: 39746.06779661017
Gen 5032: 39746.06779661017
Gen 5033: 39746.06779661017
Gen 5034: 39746.06779661017
Gen 5035: 39746.06779661017
Gen 5036: 39746.06779661017
Gen 5037: 39746.06779661017
Gen 5038: 39746.06779661017
Gen 5039: 39746.06779661017
Gen 5040: 39746.06779661017
Gen 5041: 39746.06779661017
Gen 5042: 39746.06779661017
Gen 5043: 39746.06779661017
Gen 5044: 39746.06779661017
Gen 5045: 39746.06779661017
Gen 5046: 39746.06779661017
Gen 5047: 39746.06779661017
Gen 5048: 39746.06779661017
Gen 5049: 39746.06779661017
Gen 5050: 39746.06779661017
Gen 5051: 39746.06779661017
Gen 5052: 39746.06779661017
Gen 5053: 39746.06779661017
Gen 5054: 39746.06779661017
Gen 5055: 39746.06779661017
Gen 5056: 39746.06779661017
Gen 5057: 39746.06779661017
Gen 5058: 39746.06779661017
Gen 5059: 39746.06779661017
Gen 5060: 39746.06779661017
Gen 5061: 39746.06779661017
Gen 5062: 39746.06779661017
Gen 5063: 39746.06779661017
Gen 5064: 39746.06779661017
Gen 5065: 39746.06779661017
Gen 5066: 39746.06779661017
Gen 5067: 39746.06779661017
Gen 5068: 39746.06779661017
Gen 5069: 39746.06779661017
Gen 5070: 39746.06779661017
Gen 5071: 39746.06779661017
Gen 5072: 39746.06779661017
Gen 5073: 39746.06779661017
Gen 5074: 39746.06779661017
Gen 5075: 39746.06779661017
Gen 5076: 39746.06779661017
Gen 5077: 39746.06779661017
Gen 5078: 39746.06779661017
Gen 5079: 39746.06779661017
Gen 5080: 39746.06779661017
Gen 5081: 39746.06779661017
Gen 5082: 39746.06779661017
Gen 5083: 39746.06779661017
Gen 5084: 39746.06779661017
Gen 5085: 39746.06779661017
Gen 5086: 39746.06779661017
Gen 5087: 39746.06779661017
Gen 5088: 39746.06779661017
Gen 5089: 39746.06779661017
Gen 5090: 39746.06779661017
Gen 5091: 39746.06779661017
Gen 5092: 39746.06779661017
Gen 5093: 39746.06779661017
Gen 5094: 39746.06779661017
Gen 5095: 39746.06779661017
Gen 5096: 39746.06779661017
Gen 5097: 39746.06779661017
Gen 5098: 39746.06779661017
Gen 5099: 39746.06779661017
Gen 5100: 39746.06779661017
Gen 5101: 39746.06779661017
Gen 5102: 39746.06779661017
Gen 5103: 39746.06779661017
Gen 5104: 39746.06779661017
Gen 5105: 39746.06779661017
Gen 5106: 39746.06779661017
Gen 5107: 39746.06779661017
Gen 5108: 39746.06779661017
Gen 5109: 39746.06779661017
Gen 5110: 39746.06779661017
Gen 5111: 39746.06779661017
Gen 5112: 39746.06779661017
Gen 5113: 39746.06779661017
Gen 5114: 39746.06779661017
Gen 5115: 39746.06779661017
Gen 5116: 39746.06779661017
Gen 5117: 39746.06779661017
Gen 5118: 39746.06779661017
Gen 5119: 39746.06779661017
Gen 5120: 39746.06779661017
Gen 5121: 39746.06779661017
Gen 5122: 39746.06779661017
Gen 5123: 39746.06779661017
Gen 5124: 39746.06779661017
Gen 5125: 39746.06779661017
Gen 5126: 39746.06779661017
Gen 5127: 39746.06779661017
Gen 5128: 39746.06779661017
Gen 5129: 39746.06779661017
Gen 5130: 39746.06779661017
Gen 5131: 39746.06779661017
Gen 5132: 39746.06779661017
Gen 5133: 39746.06779661017
Gen 5134: 39746.06779661017
Gen 5135: 39746.06779661017
Gen 5136: 39746.06779661017
Gen 5137: 39746.06779661017
Gen 5138: 39746.06779661017
Gen 5139: 39746.06779661017
Gen 5140: 39746.06779661017
Gen 5141: 39746.06779661017
Gen 5142: 39746.06779661017
Gen 5143: 39746.06779661017
Gen 5144: 39746.06779661017
Gen 5145: 39746.06779661017
Gen 5146: 39746.06779661017
Gen 5147: 39746.06779661017
Gen 5148: 39746.06779661017
Gen 5149: 39746.06779661017
Gen 5150: 39746.06779661017
Gen 5151: 39746.06779661017
Gen 5152: 39746.06779661017
Gen 5153: 39746.06779661017
Gen 5154: 39746.06779661017
Gen 5155: 39746.06779661017
Gen 5156: 39746.06779661017
Gen 5157: 39746.06779661017
Gen 5158: 39746.06779661017
Gen 5159: 39746.06779661017
Gen 5160: 39746.06779661017
Gen 5161: 39746.06779661017
Gen 5162: 39746.06779661017
Gen 5163: 39746.06779661017
Gen 5164: 39746.06779661017
Gen 5165: 39746.06779661017
Gen 5166: 39746.06779661017
Gen 5167: 39746.06779661017
Gen 5168: 39746.06779661017
Gen 5169: 39746.06779661017
Gen 5170: 39746.06779661017
Gen 5171: 39746.06779661017
Gen 5172: 39746.06779661017
Gen 5173: 39746.06779661017
Gen 5174: 39746.06779661017
Gen 5175: 39746.06779661017
Gen 5176: 39746.06779661017
Gen 5177: 39746.06779661017
Gen 5178: 39746.06779661017
Gen 5179: 39746.06779661017
Gen 5180: 39746.06779661017
Gen 5181: 39746.06779661017
Gen 5182: 39746.06779661017
Gen 5183: 39746.06779661017
Gen 5184: 39746.06779661017
Gen 5185: 39746.06779661017
Gen 5186: 39746.06779661017
Gen 5187: 39746.06779661017
Gen 5188: 39746.06779661017
Gen 5189: 39746.06779661017
Gen 5190: 39746.06779661017
Gen 5191: 39746.06779661017
Gen 5192: 39746.06779661017
Gen 5193: 39746.06779661017
Gen 5194: 39746.06779661017
Gen 5195: 39746.06779661017
Gen 5196: 39746.06779661017
Gen 5197: 39746.06779661017
Gen 5198: 39746.06779661017
Gen 5199: 39746.06779661017
Gen 5200: 39746.06779661017
Gen 5201: 39746.06779661017
Gen 5202: 39746.06779661017
Gen 5203: 39746.06779661017
Gen 5204: 39746.06779661017
Gen 5205: 39746.06779661017
Gen 5206: 39746.06779661017
Gen 5207: 39746.06779661017
Gen 5208: 39746.06779661017
Gen 5209: 39746.06779661017
Gen 5210: 39746.06779661017
Gen 5211: 39746.06779661017
Gen 5212: 39746.06779661017
Gen 5213: 39746.06779661017
Gen 5214: 39746.06779661017
Gen 5215: 39746.06779661017
Gen 5216: 39746.06779661017
Gen 5217: 39746.06779661017
Gen 5218: 39746.06779661017
Gen 5219: 39746.06779661017
Gen 5220: 39746.06779661017
Gen 5221: 39746.06779661017
Gen 5222: 39746.06779661017
Gen 5223: 39746.06779661017
Gen 5224: 39746.06779661017
Gen 5225: 39746.06779661017
Gen 5226: 39746.06779661017
Gen 5227: 39746.06779661017
Gen 5228: 39746.06779661017
Gen 5229: 39746.06779661017
Gen 5230: 39746.06779661017
Gen 5231: 39746.06779661017
Gen 5232: 39746.06779661017
Gen 5233: 39746.06779661017
Gen 5234: 39746.06779661017
Gen 5235: 39746.06779661017
Gen 5236: 39746.06779661017
Gen 5237: 39746.06779661017
Gen 5238: 39746.06779661017
Gen 5239: 39746.06779661017
Gen 5240: 39746.06779661017
Gen 5241: 39746.06779661017
Gen 5242: 39746.06779661017
Gen 5243: 39746.06779661017
Gen 5244: 39746.06779661017
Gen 5245: 39746.06779661017
Gen 5246: 39746.06779661017
Gen 5247: 39746.06779661017
Gen 5248: 39746.06779661017
Gen 5249: 39746.06779661017
Gen 5250: 39746.06779661017
Gen 5251: 39746.06779661017
Gen 5252: 39746.06779661017
Gen 5253: 39746.06779661017
Gen 5254: 39746.06779661017
Gen 5255: 39746.06779661017
Gen 5256: 39746.06779661017
Gen 5257: 39746.06779661017
Gen 5258: 39746.06779661017
Gen 5259: 39746.06779661017
Gen 5260: 39746.06779661017
Gen 5261: 39746.06779661017
Gen 5262: 39746.06779661017
Gen 5263: 39746.06779661017
Gen 5264: 39746.06779661017
Gen 5265: 39746.06779661017
Gen 5266: 39746.06779661017
Gen 5267: 39746.06779661017
Gen 5268: 39746.06779661017
Gen 5269: 39746.06779661017
Gen 5270: 39746.06779661017
Gen 5271: 39746.06779661017
Gen 5272: 39746.06779661017
Gen 5273: 39746.06779661017
Gen 5274: 39746.06779661017
Gen 5275: 39746.06779661017
Gen 5276: 39746.06779661017
Gen 5277: 39746.06779661017
Gen 5278: 39746.06779661017
Gen 5279: 39746.06779661017
Gen 5280: 39746.06779661017
Gen 5281: 39746.06779661017
Gen 5282: 39746.06779661017
Gen 5283: 39746.06779661017
Gen 5284: 39746.06779661017
Gen 5285: 39746.06779661017
Gen 5286: 39746.06779661017
Gen 5287: 39746.06779661017
Gen 5288: 39746.06779661017
Gen 5289: 39746.06779661017
Gen 5290: 39746.06779661017
Gen 5291: 39746.06779661017
Gen 5292: 39746.06779661017
Gen 5293: 39746.06779661017
Gen 5294: 39746.06779661017
Gen 5295: 39746.06779661017
Gen 5296: 39746.06779661017
Gen 5297: 39746.06779661017
Gen 5298: 39746.06779661017
Gen 5299: 39746.06779661017
Gen 5300: 39746.06779661017
Gen 5301: 39746.06779661017
Gen 5302: 39746.06779661017
Gen 5303: 39746.06779661017
Gen 5304: 39746.06779661017
Gen 5305: 39746.06779661017
Gen 5306: 39746.06779661017
Gen 5307: 39746.06779661017
Gen 5308: 39746.06779661017
Gen 5309: 39746.06779661017
Gen 5310: 39746.06779661017
Gen 5311: 39746.06779661017
Gen 5312: 39746.06779661017
Gen 5313: 39746.06779661017
Gen 5314: 39746.06779661017
Gen 5315: 39746.06779661017
Gen 5316: 39746.06779661017
Gen 5317: 39746.06779661017
Gen 5318: 39746.06779661017
Gen 5319: 39746.06779661017
Gen 5320: 39746.06779661017
Gen 5321: 39746.06779661017
Gen 5322: 39746.06779661017
Gen 5323: 39746.06779661017
Gen 5324: 39746.06779661017
Gen 5325: 39746.06779661017
Gen 5326: 39746.06779661017
Gen 5327: 39746.06779661017
Gen 5328: 39746.06779661017
Gen 5329: 39746.06779661017
Gen 5330: 39746.06779661017
Gen 5331: 39746.06779661017
Gen 5332: 39746.06779661017
Gen 5333: 39746.06779661017
Gen 5334: 39746.06779661017
Gen 5335: 39746.06779661017
Gen 5336: 39746.06779661017
Gen 5337: 39746.06779661017
Gen 5338: 39746.06779661017
Gen 5339: 39746.06779661017
Gen 5340: 39746.06779661017
Gen 5341: 39746.06779661017
Gen 5342: 39746.06779661017
Gen 5343: 39746.06779661017
Gen 5344: 39746.06779661017
Gen 5345: 39746.06779661017
Gen 5346: 39746.06779661017
Gen 5347: 39746.06779661017
Gen 5348: 39746.06779661017
Gen 5349: 39746.06779661017
Gen 5350: 39746.06779661017
Gen 5351: 39746.06779661017
Gen 5352: 39746.06779661017
Gen 5353: 39746.06779661017
Gen 5354: 39746.06779661017
Gen 5355: 39746.06779661017
Gen 5356: 39746.06779661017
Gen 5357: 39746.06779661017
Gen 5358: 39746.06779661017
Gen 5359: 39746.06779661017
Gen 5360: 39746.06779661017
Gen 5361: 39746.06779661017
Gen 5362: 39746.06779661017
Gen 5363: 39746.06779661017
Gen 5364: 39746.06779661017
Gen 5365: 39746.06779661017
Gen 5366: 39746.06779661017
Gen 5367: 39746.06779661017
Gen 5368: 39746.06779661017
Gen 5369: 39746.06779661017
Gen 5370: 39746.06779661017
Gen 5371: 39746.06779661017
Gen 5372: 39746.06779661017
Gen 5373: 39746.06779661017
Gen 5374: 39746.06779661017
Gen 5375: 39746.06779661017
Gen 5376: 39746.06779661017
Gen 5377: 39746.06779661017
Gen 5378: 39746.06779661017
Gen 5379: 39746.06779661017
Gen 5380: 39746.06779661017
Gen 5381: 39746.06779661017
Gen 5382: 39746.06779661017
Gen 5383: 39746.06779661017
Gen 5384: 39746.06779661017
Gen 5385: 39746.06779661017
Gen 5386: 39746.06779661017
Gen 5387: 39746.06779661017
Gen 5388: 39746.06779661017
Gen 5389: 39746.06779661017
Gen 5390: 39746.06779661017
Gen 5391: 39746.06779661017
Gen 5392: 39746.06779661017
Gen 5393: 39746.06779661017
Gen 5394: 39746.06779661017
Gen 5395: 39746.06779661017
Gen 5396: 39746.06779661017
Gen 5397: 39746.06779661017
Gen 5398: 39746.06779661017
Gen 5399: 39746.06779661017
Gen 5400: 39746.06779661017
Gen 5401: 39746.06779661017
Gen 5402: 39746.06779661017
Gen 5403: 39746.06779661017
Gen 5404: 39746.06779661017
Gen 5405: 39746.06779661017
