================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:48:24

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 40887.33
初始种群平均解: Makespan = 50335.31

Gen    1 | 最优: 40864.96 | 平均: 49379.42 | 改进: 22.38 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2213: 33936.684931506854
Gen 2214: 33936.684931506854
Gen 2215: 33936.684931506854
Gen 2216: 33936.684931506854
Gen 2217: 33936.684931506854
Gen 2218: 33936.684931506854
Gen 2219: 33936.684931506854
Gen 2220: 33936.684931506854
Gen 2221: 33936.684931506854
Gen 2222: 33936.684931506854
Gen 2223: 33936.684931506854
Gen 2224: 33936.684931506854
Gen 2225: 33936.684931506854
Gen 2226: 33936.684931506854
Gen 2227: 33936.684931506854
Gen 2228: 33936.684931506854
Gen 2229: 33936.684931506854
Gen 2230: 33936.684931506854
Gen 2231: 33936.684931506854
Gen 2232: 33936.684931506854
Gen 2233: 33936.684931506854
Gen 2234: 33936.684931506854
Gen 2235: 33936.684931506854
Gen 2236: 33936.684931506854
Gen 2237: 33936.684931506854
Gen 2238: 33936.684931506854
Gen 2239: 33936.684931506854
Gen 2240: 33936.684931506854
Gen 2241: 33936.684931506854
Gen 2242: 33936.684931506854
Gen 2243: 33936.684931506854
Gen 2244: 33936.684931506854
Gen 2245: 33936.684931506854
Gen 2246: 33936.684931506854
Gen 2247: 33936.684931506854
Gen 2248: 33936.684931506854
Gen 2249: 33936.684931506854
Gen 2250: 33936.684931506854
Gen 2251: 33936.684931506854
Gen 2252: 33936.684931506854
Gen 2253: 33936.684931506854
Gen 2254: 33936.684931506854
Gen 2255: 33936.684931506854
Gen 2256: 33936.684931506854
Gen 2257: 33936.684931506854
Gen 2258: 33936.684931506854
Gen 2259: 33936.684931506854
Gen 2260: 33936.684931506854
Gen 2261: 33936.684931506854
Gen 2262: 33936.684931506854
Gen 2263: 33936.684931506854
Gen 2264: 33936.684931506854
Gen 2265: 33936.684931506854
Gen 2266: 33936.684931506854
Gen 2267: 33936.684931506854
Gen 2268: 33936.684931506854
Gen 2269: 33936.684931506854
Gen 2270: 33936.684931506854
Gen 2271: 33936.684931506854
Gen 2272: 33936.684931506854
Gen 2273: 33936.684931506854
Gen 2274: 33936.684931506854
Gen 2275: 33936.684931506854
Gen 2276: 33936.684931506854
Gen 2277: 33936.684931506854
Gen 2278: 33936.684931506854
Gen 2279: 33936.684931506854
Gen 2280: 33936.684931506854
Gen 2281: 33936.684931506854
Gen 2282: 33936.684931506854
Gen 2283: 33936.684931506854
Gen 2284: 33936.684931506854
Gen 2285: 33936.684931506854
Gen 2286: 33936.684931506854
Gen 2287: 33936.684931506854
Gen 2288: 33936.684931506854
Gen 2289: 33936.684931506854
Gen 2290: 33936.684931506854
Gen 2291: 33936.684931506854
Gen 2292: 33936.684931506854
Gen 2293: 33936.684931506854
Gen 2294: 33936.684931506854
Gen 2295: 33936.684931506854
Gen 2296: 33936.684931506854
Gen 2297: 33936.684931506854
Gen 2298: 33936.684931506854
Gen 2299: 33936.684931506854
Gen 2300: 33936.684931506854
Gen 2301: 33936.684931506854
Gen 2302: 33936.684931506854
Gen 2303: 33936.684931506854
Gen 2304: 33936.684931506854
Gen 2305: 33936.684931506854
Gen 2306: 33936.684931506854
Gen 2307: 33936.684931506854
Gen 2308: 33936.684931506854
Gen 2309: 33936.684931506854
Gen 2310: 33936.684931506854
Gen 2311: 33936.684931506854
Gen 2312: 33936.684931506854
Gen 2313: 33936.684931506854
Gen 2314: 33936.684931506854
Gen 2315: 33936.684931506854
Gen 2316: 33936.684931506854
Gen 2317: 33936.684931506854
Gen 2318: 33936.684931506854
Gen 2319: 33936.684931506854
Gen 2320: 33936.684931506854
Gen 2321: 33936.684931506854
Gen 2322: 33936.684931506854
Gen 2323: 33936.684931506854
Gen 2324: 33936.684931506854
Gen 2325: 33936.684931506854
Gen 2326: 33936.684931506854
Gen 2327: 33936.684931506854
Gen 2328: 33936.684931506854
Gen 2329: 33936.684931506854
Gen 2330: 33936.684931506854
Gen 2331: 33936.684931506854
Gen 2332: 33936.684931506854
Gen 2333: 33936.684931506854
Gen 2334: 33936.684931506854
Gen 2335: 33936.684931506854
Gen 2336: 33936.684931506854
Gen 2337: 33936.684931506854
Gen 2338: 33936.684931506854
Gen 2339: 33936.684931506854
Gen 2340: 33936.684931506854
Gen 2341: 33936.684931506854
Gen 2342: 33936.684931506854
Gen 2343: 33936.684931506854
Gen 2344: 33936.684931506854
Gen 2345: 33936.684931506854
Gen 2346: 33936.684931506854
Gen 2347: 33936.684931506854
Gen 2348: 33936.684931506854
Gen 2349: 33936.684931506854
Gen 2350: 33936.684931506854
Gen 2351: 33936.684931506854
Gen 2352: 33936.684931506854
Gen 2353: 33936.684931506854
Gen 2354: 33936.684931506854
Gen 2355: 33936.684931506854
Gen 2356: 33936.684931506854
Gen 2357: 33936.684931506854
Gen 2358: 33936.684931506854
Gen 2359: 33936.684931506854
Gen 2360: 33936.684931506854
Gen 2361: 33936.684931506854
Gen 2362: 33936.684931506854
Gen 2363: 33936.684931506854
Gen 2364: 33936.684931506854
Gen 2365: 33936.684931506854
Gen 2366: 33936.684931506854
Gen 2367: 33936.684931506854
Gen 2368: 33936.684931506854
Gen 2369: 33936.684931506854
Gen 2370: 33936.684931506854
Gen 2371: 33936.684931506854
Gen 2372: 33936.684931506854
Gen 2373: 33936.684931506854
Gen 2374: 33936.684931506854
Gen 2375: 33936.684931506854
Gen 2376: 33936.684931506854
Gen 2377: 33936.684931506854
Gen 2378: 33936.684931506854
Gen 2379: 33936.684931506854
Gen 2380: 33936.684931506854
Gen 2381: 33936.684931506854
Gen 2382: 33936.684931506854
Gen 2383: 33936.684931506854
Gen 2384: 33936.684931506854
Gen 2385: 33936.684931506854
Gen 2386: 33936.684931506854
Gen 2387: 33936.684931506854
Gen 2388: 33936.684931506854
Gen 2389: 33936.684931506854
Gen 2390: 33936.684931506854
Gen 2391: 33936.684931506854
Gen 2392: 33936.684931506854
Gen 2393: 33936.684931506854
Gen 2394: 33936.684931506854
Gen 2395: 33936.684931506854
Gen 2396: 33936.684931506854
Gen 2397: 33936.684931506854
Gen 2398: 33936.684931506854
Gen 2399: 33936.684931506854
Gen 2400: 33936.684931506854
Gen 2401: 33936.684931506854
Gen 2402: 33936.684931506854
Gen 2403: 33936.684931506854
Gen 2404: 33936.684931506854
Gen 2405: 33936.684931506854
Gen 2406: 33936.684931506854
Gen 2407: 33936.684931506854
Gen 2408: 33936.684931506854
Gen 2409: 33936.684931506854
Gen 2410: 33936.684931506854
Gen 2411: 33936.684931506854
Gen 2412: 33936.684931506854
Gen 2413: 33936.684931506854
Gen 2414: 33936.684931506854
Gen 2415: 33936.684931506854
Gen 2416: 33936.684931506854
Gen 2417: 33936.684931506854
Gen 2418: 33936.684931506854
Gen 2419: 33936.684931506854
Gen 2420: 33936.684931506854
Gen 2421: 33936.684931506854
Gen 2422: 33936.684931506854
Gen 2423: 33936.684931506854
Gen 2424: 33936.684931506854
Gen 2425: 33936.684931506854
Gen 2426: 33936.684931506854
Gen 2427: 33936.684931506854
Gen 2428: 33936.684931506854
Gen 2429: 33936.684931506854
Gen 2430: 33936.684931506854
Gen 2431: 33936.684931506854
Gen 2432: 33936.684931506854
Gen 2433: 33936.684931506854
Gen 2434: 33936.684931506854
Gen 2435: 33936.684931506854
Gen 2436: 33936.684931506854
Gen 2437: 33936.684931506854
Gen 2438: 33936.684931506854
Gen 2439: 33936.684931506854
Gen 2440: 33936.684931506854
Gen 2441: 33936.684931506854
Gen 2442: 33936.684931506854
Gen 2443: 33936.684931506854
Gen 2444: 33936.684931506854
Gen 2445: 33936.684931506854
Gen 2446: 33936.684931506854
Gen 2447: 33936.684931506854
Gen 2448: 33936.684931506854
Gen 2449: 33936.684931506854
Gen 2450: 33936.684931506854
Gen 2451: 33936.684931506854
Gen 2452: 33936.684931506854
Gen 2453: 33936.684931506854
Gen 2454: 33936.684931506854
Gen 2455: 33936.684931506854
Gen 2456: 33936.684931506854
Gen 2457: 33936.684931506854
Gen 2458: 33936.684931506854
Gen 2459: 33936.684931506854
Gen 2460: 33936.684931506854
Gen 2461: 33936.684931506854
Gen 2462: 33936.684931506854
Gen 2463: 33936.684931506854
Gen 2464: 33936.684931506854
Gen 2465: 33936.684931506854
Gen 2466: 33936.684931506854
Gen 2467: 33936.684931506854
Gen 2468: 33936.684931506854
Gen 2469: 33936.684931506854
Gen 2470: 33936.684931506854
Gen 2471: 33936.684931506854
Gen 2472: 33936.684931506854
Gen 2473: 33936.684931506854
Gen 2474: 33936.684931506854
Gen 2475: 33936.684931506854
Gen 2476: 33936.684931506854
Gen 2477: 33936.684931506854
Gen 2478: 33936.684931506854
Gen 2479: 33936.684931506854
Gen 2480: 33936.684931506854
Gen 2481: 33936.684931506854
Gen 2482: 33936.684931506854
Gen 2483: 33936.684931506854
Gen 2484: 33936.684931506854
Gen 2485: 33936.684931506854
Gen 2486: 33936.684931506854
Gen 2487: 33936.684931506854
Gen 2488: 33936.684931506854
Gen 2489: 33936.684931506854
Gen 2490: 33936.684931506854
Gen 2491: 33936.684931506854
Gen 2492: 33936.684931506854
Gen 2493: 33936.684931506854
Gen 2494: 33936.684931506854
Gen 2495: 33936.684931506854
Gen 2496: 33936.684931506854
Gen 2497: 33936.684931506854
Gen 2498: 33936.684931506854
Gen 2499: 33936.684931506854
Gen 2500: 33936.684931506854
Gen 2501: 33936.684931506854
Gen 2502: 33936.684931506854
Gen 2503: 33936.684931506854
Gen 2504: 33936.684931506854
Gen 2505: 33936.684931506854
Gen 2506: 33936.684931506854
Gen 2507: 33936.684931506854
Gen 2508: 33936.684931506854
Gen 2509: 33936.684931506854
Gen 2510: 33936.684931506854
Gen 2511: 33936.684931506854
Gen 2512: 33936.684931506854
Gen 2513: 33936.684931506854
Gen 2514: 33936.684931506854
Gen 2515: 33936.684931506854
Gen 2516: 33936.684931506854
Gen 2517: 33936.684931506854
Gen 2518: 33936.684931506854
Gen 2519: 33936.684931506854
Gen 2520: 33936.684931506854
Gen 2521: 33936.684931506854
Gen 2522: 33936.684931506854
Gen 2523: 33936.684931506854
Gen 2524: 33936.684931506854
Gen 2525: 33936.684931506854
Gen 2526: 33936.684931506854
Gen 2527: 33936.684931506854
Gen 2528: 33936.684931506854
Gen 2529: 33936.684931506854
Gen 2530: 33936.684931506854
Gen 2531: 33936.684931506854
Gen 2532: 33936.684931506854
Gen 2533: 33936.684931506854
Gen 2534: 33936.684931506854
Gen 2535: 33936.684931506854
Gen 2536: 33936.684931506854
Gen 2537: 33936.684931506854
Gen 2538: 33936.684931506854
Gen 2539: 33936.684931506854
Gen 2540: 33936.684931506854
Gen 2541: 33936.684931506854
Gen 2542: 33936.684931506854
Gen 2543: 33936.684931506854
Gen 2544: 33936.684931506854
Gen 2545: 33936.684931506854
Gen 2546: 33936.684931506854
Gen 2547: 33936.684931506854
Gen 2548: 33936.684931506854
Gen 2549: 33936.684931506854
Gen 2550: 33936.684931506854
Gen 2551: 33936.684931506854
Gen 2552: 33936.684931506854
Gen 2553: 33936.684931506854
Gen 2554: 33936.684931506854
Gen 2555: 33936.684931506854
Gen 2556: 33936.684931506854
Gen 2557: 33936.684931506854
Gen 2558: 33936.684931506854
Gen 2559: 33936.684931506854
Gen 2560: 33936.684931506854
Gen 2561: 33936.684931506854
Gen 2562: 33936.684931506854
Gen 2563: 33936.684931506854
Gen 2564: 33936.684931506854
Gen 2565: 33936.684931506854
Gen 2566: 33936.684931506854
Gen 2567: 33936.684931506854
Gen 2568: 33936.684931506854
Gen 2569: 33936.684931506854
Gen 2570: 33936.684931506854
Gen 2571: 33936.684931506854
Gen 2572: 33936.684931506854
Gen 2573: 33936.684931506854
Gen 2574: 33936.684931506854
Gen 2575: 33936.684931506854
Gen 2576: 33936.684931506854
Gen 2577: 33936.684931506854
Gen 2578: 33936.684931506854
Gen 2579: 33936.684931506854
Gen 2580: 33936.684931506854
Gen 2581: 33936.684931506854
Gen 2582: 33936.684931506854
Gen 2583: 33936.684931506854
Gen 2584: 33936.684931506854
Gen 2585: 33936.684931506854
Gen 2586: 33936.684931506854
Gen 2587: 33936.684931506854
Gen 2588: 33936.684931506854
Gen 2589: 33936.684931506854
Gen 2590: 33936.684931506854
Gen 2591: 33936.684931506854
Gen 2592: 33936.684931506854
Gen 2593: 33936.684931506854
Gen 2594: 33936.684931506854
Gen 2595: 33936.684931506854
Gen 2596: 33936.684931506854
Gen 2597: 33936.684931506854
Gen 2598: 33936.684931506854
Gen 2599: 33936.684931506854
Gen 2600: 33936.684931506854
Gen 2601: 33936.684931506854
Gen 2602: 33936.684931506854
Gen 2603: 33936.684931506854
Gen 2604: 33936.684931506854
Gen 2605: 33936.684931506854
Gen 2606: 33936.684931506854
Gen 2607: 33936.684931506854
Gen 2608: 33936.684931506854
Gen 2609: 33936.684931506854
Gen 2610: 33936.684931506854
Gen 2611: 33936.684931506854
Gen 2612: 33936.684931506854
Gen 2613: 33936.684931506854
Gen 2614: 33936.684931506854
Gen 2615: 33936.684931506854
Gen 2616: 33936.684931506854
Gen 2617: 33936.684931506854
Gen 2618: 33936.684931506854
Gen 2619: 33936.684931506854
Gen 2620: 33936.684931506854
Gen 2621: 33936.684931506854
Gen 2622: 33936.684931506854
Gen 2623: 33936.684931506854
Gen 2624: 33936.684931506854
Gen 2625: 33936.684931506854
Gen 2626: 33936.684931506854
Gen 2627: 33936.684931506854
Gen 2628: 33936.684931506854
Gen 2629: 33936.684931506854
Gen 2630: 33936.684931506854
Gen 2631: 33936.684931506854
Gen 2632: 33936.684931506854
Gen 2633: 33936.684931506854
Gen 2634: 33936.684931506854
Gen 2635: 33936.684931506854
Gen 2636: 33936.684931506854
Gen 2637: 33936.684931506854
Gen 2638: 33936.684931506854
Gen 2639: 33936.684931506854
Gen 2640: 33936.684931506854
Gen 2641: 33936.684931506854
Gen 2642: 33936.684931506854
Gen 2643: 33936.684931506854
Gen 2644: 33936.684931506854
Gen 2645: 33936.684931506854
Gen 2646: 33936.684931506854
Gen 2647: 33936.684931506854
Gen 2648: 33936.684931506854
Gen 2649: 33936.684931506854
Gen 2650: 33936.684931506854
Gen 2651: 33936.684931506854
Gen 2652: 33936.684931506854
Gen 2653: 33936.684931506854
Gen 2654: 33936.684931506854
Gen 2655: 33936.684931506854
Gen 2656: 33936.684931506854
Gen 2657: 33936.684931506854
Gen 2658: 33936.684931506854
Gen 2659: 33936.684931506854
Gen 2660: 33936.684931506854
Gen 2661: 33936.684931506854
Gen 2662: 33936.684931506854
Gen 2663: 33936.684931506854
Gen 2664: 33936.684931506854
Gen 2665: 33936.684931506854
Gen 2666: 33936.684931506854
Gen 2667: 33936.684931506854
Gen 2668: 33936.684931506854
Gen 2669: 33936.684931506854
Gen 2670: 33936.684931506854
Gen 2671: 33936.684931506854
Gen 2672: 33936.684931506854
Gen 2673: 33936.684931506854
Gen 2674: 33936.684931506854
Gen 2675: 33936.684931506854
Gen 2676: 33936.684931506854
Gen 2677: 33936.684931506854
Gen 2678: 33936.684931506854
Gen 2679: 33936.684931506854
Gen 2680: 33936.684931506854
Gen 2681: 33936.684931506854
Gen 2682: 33936.684931506854
Gen 2683: 33936.684931506854
Gen 2684: 33936.684931506854
Gen 2685: 33936.684931506854
Gen 2686: 33936.684931506854
Gen 2687: 33936.684931506854
Gen 2688: 33936.684931506854
Gen 2689: 33936.684931506854
Gen 2690: 33936.684931506854
Gen 2691: 33936.684931506854
Gen 2692: 33936.684931506854
Gen 2693: 33936.684931506854
Gen 2694: 33936.684931506854
Gen 2695: 33936.684931506854
Gen 2696: 33936.684931506854
Gen 2697: 33936.684931506854
Gen 2698: 33936.684931506854
Gen 2699: 33936.684931506854
Gen 2700: 33936.684931506854
Gen 2701: 33936.684931506854
Gen 2702: 33936.684931506854
Gen 2703: 33936.684931506854
Gen 2704: 33936.684931506854
Gen 2705: 33936.684931506854
Gen 2706: 33936.684931506854
Gen 2707: 33936.684931506854
Gen 2708: 33936.684931506854
Gen 2709: 33936.684931506854
Gen 2710: 33936.684931506854
Gen 2711: 33936.684931506854
Gen 2712: 33936.684931506854
Gen 2713: 33936.684931506854
Gen 2714: 33936.684931506854
Gen 2715: 33936.684931506854
Gen 2716: 33936.684931506854
Gen 2717: 33936.684931506854
Gen 2718: 33936.684931506854
Gen 2719: 33936.684931506854
Gen 2720: 33936.684931506854
Gen 2721: 33936.684931506854
Gen 2722: 33936.684931506854
Gen 2723: 33936.684931506854
Gen 2724: 33936.684931506854
Gen 2725: 33936.684931506854
Gen 2726: 33936.684931506854
Gen 2727: 33936.684931506854
Gen 2728: 33936.684931506854
Gen 2729: 33936.684931506854
Gen 2730: 33936.684931506854
Gen 2731: 33936.684931506854
Gen 2732: 33936.684931506854
Gen 2733: 33936.684931506854
Gen 2734: 33936.684931506854
Gen 2735: 33936.684931506854
Gen 2736: 33936.684931506854
Gen 2737: 33936.684931506854
Gen 2738: 33936.684931506854
Gen 2739: 33936.684931506854
Gen 2740: 33936.684931506854
Gen 2741: 33936.684931506854
Gen 2742: 33936.684931506854
Gen 2743: 33936.684931506854
Gen 2744: 33936.684931506854
Gen 2745: 33936.684931506854
Gen 2746: 33936.684931506854
Gen 2747: 33936.684931506854
Gen 2748: 33936.684931506854
Gen 2749: 33936.684931506854
Gen 2750: 33936.684931506854
Gen 2751: 33936.684931506854
Gen 2752: 33936.684931506854
Gen 2753: 33936.684931506854
Gen 2754: 33936.684931506854
Gen 2755: 33936.684931506854
Gen 2756: 33936.684931506854
Gen 2757: 33936.684931506854
Gen 2758: 33936.684931506854
Gen 2759: 33936.684931506854
Gen 2760: 33936.684931506854
Gen 2761: 33936.684931506854
Gen 2762: 33936.684931506854
Gen 2763: 33936.684931506854
Gen 2764: 33936.684931506854
Gen 2765: 33936.684931506854
Gen 2766: 33936.684931506854
Gen 2767: 33936.684931506854
Gen 2768: 33936.684931506854
Gen 2769: 33936.684931506854
Gen 2770: 33936.684931506854
Gen 2771: 33936.684931506854
Gen 2772: 33936.684931506854
Gen 2773: 33936.684931506854
Gen 2774: 33936.684931506854
Gen 2775: 33936.684931506854
Gen 2776: 33936.684931506854
Gen 2777: 33936.684931506854
Gen 2778: 33936.684931506854
Gen 2779: 33936.684931506854
Gen 2780: 33936.684931506854
Gen 2781: 33936.684931506854
Gen 2782: 33936.684931506854
Gen 2783: 33936.684931506854
Gen 2784: 33936.684931506854
Gen 2785: 33936.684931506854
Gen 2786: 33936.684931506854
Gen 2787: 33936.684931506854
Gen 2788: 33936.684931506854
Gen 2789: 33936.684931506854
Gen 2790: 33936.684931506854
Gen 2791: 33936.684931506854
Gen 2792: 33936.684931506854
Gen 2793: 33936.684931506854
Gen 2794: 33936.684931506854
Gen 2795: 33936.684931506854
Gen 2796: 33936.684931506854
Gen 2797: 33936.684931506854
Gen 2798: 33936.684931506854
Gen 2799: 33936.684931506854
Gen 2800: 33936.684931506854
Gen 2801: 33936.684931506854
Gen 2802: 33936.684931506854
Gen 2803: 33936.684931506854
Gen 2804: 33936.684931506854
Gen 2805: 33936.684931506854
Gen 2806: 33936.684931506854
Gen 2807: 33936.684931506854
Gen 2808: 33936.684931506854
Gen 2809: 33936.684931506854
Gen 2810: 33936.684931506854
Gen 2811: 33936.684931506854
Gen 2812: 33936.684931506854
Gen 2813: 33936.684931506854
Gen 2814: 33936.684931506854
Gen 2815: 33936.684931506854
Gen 2816: 33936.684931506854
Gen 2817: 33936.684931506854
Gen 2818: 33936.684931506854
Gen 2819: 33936.684931506854
Gen 2820: 33936.684931506854
Gen 2821: 33936.684931506854
Gen 2822: 33936.684931506854
Gen 2823: 33936.684931506854
Gen 2824: 33936.684931506854
Gen 2825: 33936.684931506854
Gen 2826: 33936.684931506854
Gen 2827: 33936.684931506854
Gen 2828: 33936.684931506854
Gen 2829: 33936.684931506854
Gen 2830: 33936.684931506854
Gen 2831: 33936.684931506854
Gen 2832: 33936.684931506854
Gen 2833: 33936.684931506854
Gen 2834: 33936.684931506854
Gen 2835: 33936.684931506854
Gen 2836: 33936.684931506854
Gen 2837: 33936.684931506854
Gen 2838: 33936.684931506854
Gen 2839: 33936.684931506854
Gen 2840: 33936.684931506854
Gen 2841: 33936.684931506854
Gen 2842: 33936.684931506854
Gen 2843: 33936.684931506854
Gen 2844: 33936.684931506854
Gen 2845: 33936.684931506854
Gen 2846: 33936.684931506854
Gen 2847: 33936.684931506854
Gen 2848: 33936.684931506854
Gen 2849: 33936.684931506854
Gen 2850: 33936.684931506854
Gen 2851: 33936.684931506854
Gen 2852: 33936.684931506854
Gen 2853: 33936.684931506854
Gen 2854: 33936.684931506854
Gen 2855: 33936.684931506854
Gen 2856: 33936.684931506854
Gen 2857: 33936.684931506854
Gen 2858: 33936.684931506854
Gen 2859: 33936.684931506854
Gen 2860: 33936.684931506854
Gen 2861: 33936.684931506854
Gen 2862: 33936.684931506854
Gen 2863: 33936.684931506854
Gen 2864: 33936.684931506854
Gen 2865: 33936.684931506854
Gen 2866: 33936.684931506854
Gen 2867: 33936.684931506854
Gen 2868: 33936.684931506854
Gen 2869: 33936.684931506854
Gen 2870: 33936.684931506854
Gen 2871: 33936.684931506854
Gen 2872: 33936.684931506854
Gen 2873: 33936.684931506854
Gen 2874: 33936.684931506854
Gen 2875: 33936.684931506854
Gen 2876: 33936.684931506854
Gen 2877: 33936.684931506854
Gen 2878: 33936.684931506854
Gen 2879: 33936.684931506854
Gen 2880: 33936.684931506854
Gen 2881: 33936.684931506854
Gen 2882: 33936.684931506854
Gen 2883: 33936.684931506854
Gen 2884: 33936.684931506854
Gen 2885: 33936.684931506854
Gen 2886: 33936.684931506854
Gen 2887: 33936.684931506854
Gen 2888: 33936.684931506854
Gen 2889: 33936.684931506854
Gen 2890: 33936.684931506854
Gen 2891: 33936.684931506854
Gen 2892: 33936.684931506854
Gen 2893: 33936.684931506854
Gen 2894: 33936.684931506854
Gen 2895: 33936.684931506854
Gen 2896: 33936.684931506854
Gen 2897: 33936.684931506854
Gen 2898: 33936.684931506854
Gen 2899: 33936.684931506854
Gen 2900: 33936.684931506854
Gen 2901: 33936.684931506854
Gen 2902: 33936.684931506854
Gen 2903: 33936.684931506854
Gen 2904: 33936.684931506854
Gen 2905: 33936.684931506854
Gen 2906: 33936.684931506854
Gen 2907: 33936.684931506854
Gen 2908: 33936.684931506854
Gen 2909: 33936.684931506854
Gen 2910: 33936.684931506854
Gen 2911: 33936.684931506854
Gen 2912: 33936.684931506854
Gen 2913: 33936.684931506854
Gen 2914: 33936.684931506854
Gen 2915: 33936.684931506854
Gen 2916: 33936.684931506854
Gen 2917: 33936.684931506854
