================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 45334.45
初始种群平均解: Makespan = 71493.61

Gen    1 | 最优: 45334.45 | 平均: 67968.59 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 10050 | 最优: 39921.07 | 平均: 62808.39 | 改进: 0.00 | 停滞: 842/300000 | 耗时: 1.3分钟
Gen 10100 | 最优: 39921.07 | 平均: 64196.84 | 改进: 0.00 | 停滞: 892/300000 | 耗时: 1.3分钟
Gen 10150 | 最优: 39921.07 | 平均: 62643.92 | 改进: 0.00 | 停滞: 942/300000 | 耗时: 1.3分钟
Gen 10200 | 最优: 39921.07 | 平均: 63450.20 | 改进: 0.00 | 停滞: 992/300000 | 耗时: 1.3分钟
Gen 10250 | 最优: 39921.07 | 平均: 61829.46 | 改进: 0.00 | 停滞: 1042/300000 | 耗时: 1.3分钟
Gen 10300 | 最优: 39921.07 | 平均: 62478.66 | 改进: 0.00 | 停滞: 1092/300000 | 耗时: 1.4分钟
Gen 10350 | 最优: 39921.07 | 平均: 61751.76 | 改进: 0.00 | 停滞: 1142/300000 | 耗时: 1.4分钟
Gen 10400 | 最优: 39921.07 | 平均: 64170.48 | 改进: 0.00 | 停滞: 1192/300000 | 耗时: 1.4分钟
Gen 10450 | 最优: 39921.07 | 平均: 64186.08 | 改进: 0.00 | 停滞: 1242/300000 | 耗时: 1.4分钟
Gen 10500 | 最优: 39921.07 | 平均: 63600.95 | 改进: 0.00 | 停滞: 1292/300000 | 耗时: 1.4分钟
Gen 10550 | 最优: 39921.07 | 平均: 61938.75 | 改进: 0.00 | 停滞: 1342/300000 | 耗时: 1.4分钟
Gen 10600 | 最优: 39921.07 | 平均: 62683.11 | 改进: 0.00 | 停滞: 1392/300000 | 耗时: 1.4分钟
Gen 10650 | 最优: 39921.07 | 平均: 62906.33 | 改进: 0.00 | 停滞: 1442/300000 | 耗时: 1.4分钟
Gen 10700 | 最优: 39921.07 | 平均: 63537.05 | 改进: 0.00 | 停滞: 1492/300000 | 耗时: 1.4分钟
Gen 10750 | 最优: 39921.07 | 平均: 61285.33 | 改进: 0.00 | 停滞: 1542/300000 | 耗时: 1.4分钟
Gen 10800 | 最优: 39921.07 | 平均: 63323.40 | 改进: 0.00 | 停滞: 1592/300000 | 耗时: 1.4分钟
Gen 10850 | 最优: 39921.07 | 平均: 63109.79 | 改进: 0.00 | 停滞: 1642/300000 | 耗时: 1.4分钟
Gen 10900 | 最优: 39921.07 | 平均: 63280.69 | 改进: 0.00 | 停滞: 1692/300000 | 耗时: 1.4分钟
Gen 10950 | 最优: 39921.07 | 平均: 61755.67 | 改进: 0.00 | 停滞: 1742/300000 | 耗时: 1.4分钟
Gen 11000 | 最优: 39921.07 | 平均: 63531.03 | 改进: 0.00 | 停滞: 1792/300000 | 耗时: 1.4分钟
Gen 11050 | 最优: 39921.07 | 平均: 63023.23 | 改进: 0.00 | 停滞: 1842/300000 | 耗时: 1.4分钟
Gen 11100 | 最优: 39921.07 | 平均: 62968.73 | 改进: 0.00 | 停滞: 1892/300000 | 耗时: 1.5分钟
Gen 11150 | 最优: 39921.07 | 平均: 63083.17 | 改进: 0.00 | 停滞: 1942/300000 | 耗时: 1.5分钟
Gen 11200 | 最优: 39921.07 | 平均: 63952.89 | 改进: 0.00 | 停滞: 1992/300000 | 耗时: 1.5分钟
Gen 11250 | 最优: 39921.07 | 平均: 62978.71 | 改进: 0.00 | 停滞: 2042/300000 | 耗时: 1.5分钟
Gen 11300 | 最优: 39921.07 | 平均: 62534.03 | 改进: 0.00 | 停滞: 2092/300000 | 耗时: 1.5分钟
Gen 11350 | 最优: 39921.07 | 平均: 62972.39 | 改进: 0.00 | 停滞: 2142/300000 | 耗时: 1.5分钟
Gen 11400 | 最优: 39921.07 | 平均: 63220.16 | 改进: 0.00 | 停滞: 2192/300000 | 耗时: 1.5分钟
Gen 11450 | 最优: 39921.07 | 平均: 63025.33 | 改进: 0.00 | 停滞: 2242/300000 | 耗时: 1.5分钟
Gen 11500 | 最优: 39921.07 | 平均: 62299.65 | 改进: 0.00 | 停滞: 2292/300000 | 耗时: 1.5分钟
Gen 11550 | 最优: 39921.07 | 平均: 64401.36 | 改进: 0.00 | 停滞: 2342/300000 | 耗时: 1.5分钟
Gen 11600 | 最优: 39921.07 | 平均: 63545.57 | 改进: 0.00 | 停滞: 2392/300000 | 耗时: 1.5分钟
Gen 11650 | 最优: 39921.07 | 平均: 62054.51 | 改进: 0.00 | 停滞: 2442/300000 | 耗时: 1.5分钟
Gen 11700 | 最优: 39921.07 | 平均: 64012.44 | 改进: 0.00 | 停滞: 2492/300000 | 耗时: 1.5分钟
Gen 11750 | 最优: 39921.07 | 平均: 61877.46 | 改进: 0.00 | 停滞: 2542/300000 | 耗时: 1.5分钟
Gen 11800 | 最优: 39921.07 | 平均: 62620.15 | 改进: 0.00 | 停滞: 2592/300000 | 耗时: 1.5分钟
Gen 11850 | 最优: 39921.07 | 平均: 63411.07 | 改进: 0.00 | 停滞: 2642/300000 | 耗时: 1.6分钟
Gen 11900 | 最优: 39921.07 | 平均: 63604.66 | 改进: 0.00 | 停滞: 2692/300000 | 耗时: 1.6分钟
Gen 11950 | 最优: 39921.07 | 平均: 63246.09 | 改进: 0.00 | 停滞: 2742/300000 | 耗时: 1.6分钟
Gen 12000 | 最优: 39921.07 | 平均: 63636.43 | 改进: 0.00 | 停滞: 2792/300000 | 耗时: 1.6分钟
Gen 12050 | 最优: 39921.07 | 平均: 62881.87 | 改进: 0.00 | 停滞: 2842/300000 | 耗时: 1.6分钟
Gen 12100 | 最优: 39921.07 | 平均: 62847.52 | 改进: 0.00 | 停滞: 2892/300000 | 耗时: 1.6分钟
Gen 12150 | 最优: 39921.07 | 平均: 63528.95 | 改进: 0.00 | 停滞: 2942/300000 | 耗时: 1.6分钟
Gen 12200 | 最优: 39921.07 | 平均: 63252.86 | 改进: 0.00 | 停滞: 2992/300000 | 耗时: 1.6分钟
Gen 12250 | 最优: 39921.07 | 平均: 63915.22 | 改进: 0.00 | 停滞: 3042/300000 | 耗时: 1.6分钟
Gen 12300 | 最优: 39921.07 | 平均: 62882.74 | 改进: 0.00 | 停滞: 3092/300000 | 耗时: 1.6分钟
Gen 12350 | 最优: 39921.07 | 平均: 62602.81 | 改进: 0.00 | 停滞: 3142/300000 | 耗时: 1.6分钟
Gen 12400 | 最优: 39921.07 | 平均: 63028.82 | 改进: 0.00 | 停滞: 3192/300000 | 耗时: 1.6分钟
Gen 12450 | 最优: 39921.07 | 平均: 63712.14 | 改进: 0.00 | 停滞: 3242/300000 | 耗时: 1.6分钟
Gen 12500 | 最优: 39921.07 | 平均: 63546.04 | 改进: 0.00 | 停滞: 3292/300000 | 耗时: 1.6分钟
Gen 12550 | 最优: 39921.07 | 平均: 63377.06 | 改进: 0.00 | 停滞: 3342/300000 | 耗时: 1.6分钟
Gen 12600 | 最优: 39921.07 | 平均: 63295.59 | 改进: 0.00 | 停滞: 3392/300000 | 耗时: 1.7分钟
Gen 12650 | 最优: 39921.07 | 平均: 63168.86 | 改进: 0.00 | 停滞: 3442/300000 | 耗时: 1.7分钟
Gen 12700 | 最优: 39921.07 | 平均: 63641.84 | 改进: 0.00 | 停滞: 3492/300000 | 耗时: 1.7分钟
Gen 12750 | 最优: 39921.07 | 平均: 63568.66 | 改进: 0.00 | 停滞: 3542/300000 | 耗时: 1.7分钟
Gen 12800 | 最优: 39921.07 | 平均: 62333.00 | 改进: 0.00 | 停滞: 3592/300000 | 耗时: 1.7分钟
Gen 12850 | 最优: 39921.07 | 平均: 63412.35 | 改进: 0.00 | 停滞: 3642/300000 | 耗时: 1.7分钟
Gen 12900 | 最优: 39921.07 | 平均: 63462.09 | 改进: 0.00 | 停滞: 3692/300000 | 耗时: 1.7分钟
Gen 12950 | 最优: 39921.07 | 平均: 63120.04 | 改进: 0.00 | 停滞: 3742/300000 | 耗时: 1.7分钟
Gen 13000 | 最优: 39921.07 | 平均: 61788.87 | 改进: 0.00 | 停滞: 3792/300000 | 耗时: 1.7分钟
Gen 13050 | 最优: 39921.07 | 平均: 64304.41 | 改进: 0.00 | 停滞: 3842/300000 | 耗时: 1.7分钟
Gen 13100 | 最优: 39921.07 | 平均: 64039.91 | 改进: 0.00 | 停滞: 3892/300000 | 耗时: 1.7分钟
Gen 13150 | 最优: 39921.07 | 平均: 63294.95 | 改进: 0.00 | 停滞: 3942/300000 | 耗时: 1.7分钟
Gen 13200 | 最优: 39921.07 | 平均: 63406.94 | 改进: 0.00 | 停滞: 3992/300000 | 耗时: 1.7分钟
Gen 13250 | 最优: 39921.07 | 平均: 61884.62 | 改进: 0.00 | 停滞: 4042/300000 | 耗时: 1.7分钟
Gen 13300 | 最优: 39921.07 | 平均: 63445.37 | 改进: 0.00 | 停滞: 4092/300000 | 耗时: 1.7分钟
Gen 13350 | 最优: 39921.07 | 平均: 63146.55 | 改进: 0.00 | 停滞: 4142/300000 | 耗时: 1.7分钟
Gen 13400 | 最优: 39921.07 | 平均: 61674.32 | 改进: 0.00 | 停滞: 4192/300000 | 耗时: 1.8分钟
Gen 13450 | 最优: 39921.07 | 平均: 64464.57 | 改进: 0.00 | 停滞: 4242/300000 | 耗时: 1.8分钟
Gen 13500 | 最优: 39921.07 | 平均: 64419.56 | 改进: 0.00 | 停滞: 4292/300000 | 耗时: 1.8分钟
Gen 13550 | 最优: 39921.07 | 平均: 63982.43 | 改进: 0.00 | 停滞: 4342/300000 | 耗时: 1.8分钟
Gen 13600 | 最优: 39921.07 | 平均: 63295.04 | 改进: 0.00 | 停滞: 4392/300000 | 耗时: 1.8分钟
Gen 13650 | 最优: 39921.07 | 平均: 62800.74 | 改进: 0.00 | 停滞: 4442/300000 | 耗时: 1.8分钟
Gen 13700 | 最优: 39921.07 | 平均: 64018.85 | 改进: 0.00 | 停滞: 4492/300000 | 耗时: 1.8分钟
Gen 13750 | 最优: 39921.07 | 平均: 63894.85 | 改进: 0.00 | 停滞: 4542/300000 | 耗时: 1.8分钟
Gen 13800 | 最优: 39921.07 | 平均: 62421.88 | 改进: 0.00 | 停滞: 4592/300000 | 耗时: 1.8分钟
Gen 13850 | 最优: 39921.07 | 平均: 62631.67 | 改进: 0.00 | 停滞: 4642/300000 | 耗时: 1.8分钟
Gen 13900 | 最优: 39921.07 | 平均: 63743.02 | 改进: 0.00 | 停滞: 4692/300000 | 耗时: 1.8分钟
Gen 13950 | 最优: 39921.07 | 平均: 62414.48 | 改进: 0.00 | 停滞: 4742/300000 | 耗时: 1.8分钟
Gen 14000 | 最优: 39921.07 | 平均: 62560.91 | 改进: 0.00 | 停滞: 4792/300000 | 耗时: 1.8分钟
Gen 14050 | 最优: 39921.07 | 平均: 62889.44 | 改进: 0.00 | 停滞: 4842/300000 | 耗时: 1.8分钟
Gen 14100 | 最优: 39921.07 | 平均: 63540.56 | 改进: 0.00 | 停滞: 4892/300000 | 耗时: 1.9分钟
Gen 14150 | 最优: 39921.07 | 平均: 62989.63 | 改进: 0.00 | 停滞: 4942/300000 | 耗时: 1.9分钟
Gen 14200 | 最优: 39921.07 | 平均: 63816.63 | 改进: 0.00 | 停滞: 4992/300000 | 耗时: 1.9分钟
Gen 14250 | 最优: 39921.07 | 平均: 63287.88 | 改进: 0.00 | 停滞: 5042/300000 | 耗时: 1.9分钟
Gen 14300 | 最优: 39921.07 | 平均: 61867.33 | 改进: 0.00 | 停滞: 5092/300000 | 耗时: 1.9分钟
Gen 14350 | 最优: 39921.07 | 平均: 62966.56 | 改进: 0.00 | 停滞: 5142/300000 | 耗时: 1.9分钟
Gen 14400 | 最优: 39921.07 | 平均: 62799.13 | 改进: 0.00 | 停滞: 5192/300000 | 耗时: 1.9分钟
Gen 14450 | 最优: 39921.07 | 平均: 63090.60 | 改进: 0.00 | 停滞: 5242/300000 | 耗时: 1.9分钟
Gen 14500 | 最优: 39921.07 | 平均: 62928.39 | 改进: 0.00 | 停滞: 5292/300000 | 耗时: 1.9分钟
Gen 14550 | 最优: 39921.07 | 平均: 62281.68 | 改进: 0.00 | 停滞: 5342/300000 | 耗时: 1.9分钟
Gen 14600 | 最优: 39921.07 | 平均: 61916.71 | 改进: 0.00 | 停滞: 5392/300000 | 耗时: 1.9分钟
Gen 14650 | 最优: 39921.07 | 平均: 62821.14 | 改进: 0.00 | 停滞: 5442/300000 | 耗时: 1.9分钟
Gen 14700 | 最优: 39921.07 | 平均: 64178.00 | 改进: 0.00 | 停滞: 5492/300000 | 耗时: 1.9分钟
Gen 14750 | 最优: 39921.07 | 平均: 64358.09 | 改进: 0.00 | 停滞: 5542/300000 | 耗时: 1.9分钟
Gen 14800 | 最优: 39921.07 | 平均: 62521.50 | 改进: 0.00 | 停滞: 5592/300000 | 耗时: 1.9分钟
Gen 14850 | 最优: 39921.07 | 平均: 63505.10 | 改进: 0.00 | 停滞: 5642/300000 | 耗时: 1.9分钟
Gen 14900 | 最优: 39921.07 | 平均: 63175.74 | 改进: 0.00 | 停滞: 5692/300000 | 耗时: 2.0分钟
Gen 14950 | 最优: 39921.07 | 平均: 62201.58 | 改进: 0.00 | 停滞: 5742/300000 | 耗时: 2.0分钟
Gen 15000 | 最优: 39921.07 | 平均: 62080.22 | 改进: 0.00 | 停滞: 5792/300000 | 耗时: 2.0分钟
Gen 15050 | 最优: 39921.07 | 平均: 63546.95 | 改进: 0.00 | 停滞: 5842/300000 | 耗时: 2.0分钟
Gen 15100 | 最优: 39921.07 | 平均: 64371.74 | 改进: 0.00 | 停滞: 5892/300000 | 耗时: 2.0分钟
Gen 15150 | 最优: 39921.07 | 平均: 62258.47 | 改进: 0.00 | 停滞: 5942/300000 | 耗时: 2.0分钟
Gen 15200 | 最优: 39921.07 | 平均: 61424.89 | 改进: 0.00 | 停滞: 5992/300000 | 耗时: 2.0分钟
Gen 15250 | 最优: 39921.07 | 平均: 62987.10 | 改进: 0.00 | 停滞: 6042/300000 | 耗时: 2.0分钟
Gen 15300 | 最优: 39746.07 | 平均: 63268.87 | 改进: 175.00 | 停滞: 30/300000 | 耗时: 2.0分钟
Gen 15350 | 最优: 39746.07 | 平均: 62149.72 | 改进: 0.00 | 停滞: 80/300000 | 耗时: 2.0分钟
Gen 15400 | 最优: 39746.07 | 平均: 63188.79 | 改进: 0.00 | 停滞: 130/300000 | 耗时: 2.0分钟
Gen 15450 | 最优: 39746.07 | 平均: 63596.52 | 改进: 0.00 | 停滞: 180/300000 | 耗时: 2.0分钟
Gen 15500 | 最优: 39746.07 | 平均: 62942.76 | 改进: 0.00 | 停滞: 230/300000 | 耗时: 2.0分钟
Gen 15550 | 最优: 39746.07 | 平均: 61934.42 | 改进: 0.00 | 停滞: 280/300000 | 耗时: 2.0分钟
Gen 15600 | 最优: 39746.07 | 平均: 62804.76 | 改进: 0.00 | 停滞: 330/300000 | 耗时: 2.0分钟
Gen 15650 | 最优: 39746.07 | 平均: 63705.91 | 改进: 0.00 | 停滞: 380/300000 | 耗时: 2.1分钟
Gen 15700 | 最优: 39746.07 | 平均: 64055.11 | 改进: 0.00 | 停滞: 430/300000 | 耗时: 2.1分钟
Gen 15750 | 最优: 39746.07 | 平均: 62448.67 | 改进: 0.00 | 停滞: 480/300000 | 耗时: 2.1分钟
Gen 15800 | 最优: 39746.07 | 平均: 61377.67 | 改进: 0.00 | 停滞: 530/300000 | 耗时: 2.1分钟
Gen 15850 | 最优: 39746.07 | 平均: 62515.89 | 改进: 0.00 | 停滞: 580/300000 | 耗时: 2.1分钟
Gen 15900 | 最优: 39746.07 | 平均: 63100.40 | 改进: 0.00 | 停滞: 630/300000 | 耗时: 2.1分钟
Gen 15950 | 最优: 39746.07 | 平均: 62362.48 | 改进: 0.00 | 停滞: 680/300000 | 耗时: 2.1分钟
Gen 16000 | 最优: 39746.07 | 平均: 63789.57 | 改进: 0.00 | 停滞: 730/300000 | 耗时: 2.1分钟
Gen 16050 | 最优: 39746.07 | 平均: 62662.79 | 改进: 0.00 | 停滞: 780/300000 | 耗时: 2.1分钟
Gen 16100 | 最优: 39746.07 | 平均: 63272.58 | 改进: 0.00 | 停滞: 830/300000 | 耗时: 2.1分钟
Gen 16150 | 最优: 39746.07 | 平均: 63466.33 | 改进: 0.00 | 停滞: 880/300000 | 耗时: 2.1分钟
Gen 16200 | 最优: 39746.07 | 平均: 62507.82 | 改进: 0.00 | 停滞: 930/300000 | 耗时: 2.1分钟
Gen 16250 | 最优: 39746.07 | 平均: 63519.55 | 改进: 0.00 | 停滞: 980/300000 | 耗时: 2.1分钟
Gen 16300 | 最优: 39746.07 | 平均: 63990.62 | 改进: 0.00 | 停滞: 1030/300000 | 耗时: 2.1分钟
Gen 16350 | 最优: 39746.07 | 平均: 61913.32 | 改进: 0.00 | 停滞: 1080/300000 | 耗时: 2.1分钟
Gen 16400 | 最优: 39746.07 | 平均: 62002.67 | 改进: 0.00 | 停滞: 1130/300000 | 耗时: 2.2分钟
Gen 16450 | 最优: 39746.07 | 平均: 62112.34 | 改进: 0.00 | 停滞: 1180/300000 | 耗时: 2.2分钟
Gen 16500 | 最优: 39746.07 | 平均: 61554.46 | 改进: 0.00 | 停滞: 1230/300000 | 耗时: 2.2分钟
Gen 16550 | 最优: 39746.07 | 平均: 62875.82 | 改进: 0.00 | 停滞: 1280/300000 | 耗时: 2.2分钟
Gen 16600 | 最优: 39746.07 | 平均: 62284.85 | 改进: 0.00 | 停滞: 1330/300000 | 耗时: 2.2分钟
Gen 16650 | 最优: 39746.07 | 平均: 60691.68 | 改进: 0.00 | 停滞: 1380/300000 | 耗时: 2.2分钟
Gen 16700 | 最优: 39746.07 | 平均: 61945.48 | 改进: 0.00 | 停滞: 1430/300000 | 耗时: 2.2分钟
Gen 16750 | 最优: 39746.07 | 平均: 63091.39 | 改进: 0.00 | 停滞: 1480/300000 | 耗时: 2.2分钟
Gen 16800 | 最优: 39746.07 | 平均: 62644.36 | 改进: 0.00 | 停滞: 1530/300000 | 耗时: 2.2分钟
Gen 16850 | 最优: 39746.07 | 平均: 63791.54 | 改进: 0.00 | 停滞: 1580/300000 | 耗时: 2.2分钟
Gen 16900 | 最优: 39746.07 | 平均: 61337.10 | 改进: 0.00 | 停滞: 1630/300000 | 耗时: 2.2分钟
Gen 16950 | 最优: 39746.07 | 平均: 62398.98 | 改进: 0.00 | 停滞: 1680/300000 | 耗时: 2.2分钟
Gen 17000 | 最优: 39746.07 | 平均: 61434.14 | 改进: 0.00 | 停滞: 1730/300000 | 耗时: 2.2分钟
Gen 17050 | 最优: 39746.07 | 平均: 63311.78 | 改进: 0.00 | 停滞: 1780/300000 | 耗时: 2.2分钟
Gen 17100 | 最优: 39746.07 | 平均: 62283.73 | 改进: 0.00 | 停滞: 1830/300000 | 耗时: 2.2分钟
Gen 17150 | 最优: 39746.07 | 平均: 62788.41 | 改进: 0.00 | 停滞: 1880/300000 | 耗时: 2.2分钟
Gen 17200 | 最优: 39746.07 | 平均: 61113.65 | 改进: 0.00 | 停滞: 1930/300000 | 耗时: 2.3分钟
Gen 17250 | 最优: 39746.07 | 平均: 62621.06 | 改进: 0.00 | 停滞: 1980/300000 | 耗时: 2.3分钟
Gen 17300 | 最优: 39746.07 | 平均: 60437.99 | 改进: 0.00 | 停滞: 2030/300000 | 耗时: 2.3分钟
Gen 17350 | 最优: 39746.07 | 平均: 62549.19 | 改进: 0.00 | 停滞: 2080/300000 | 耗时: 2.3分钟
Gen 17400 | 最优: 39746.07 | 平均: 61956.68 | 改进: 0.00 | 停滞: 2130/300000 | 耗时: 2.3分钟
Gen 17450 | 最优: 39746.07 | 平均: 62149.54 | 改进: 0.00 | 停滞: 2180/300000 | 耗时: 2.3分钟
Gen 17500 | 最优: 39746.07 | 平均: 61954.19 | 改进: 0.00 | 停滞: 2230/300000 | 耗时: 2.3分钟
Gen 17550 | 最优: 39746.07 | 平均: 62214.43 | 改进: 0.00 | 停滞: 2280/300000 | 耗时: 2.3分钟
Gen 17600 | 最优: 39746.07 | 平均: 60090.94 | 改进: 0.00 | 停滞: 2330/300000 | 耗时: 2.3分钟
Gen 17650 | 最优: 39746.07 | 平均: 62921.56 | 改进: 0.00 | 停滞: 2380/300000 | 耗时: 2.3分钟
Gen 17700 | 最优: 39746.07 | 平均: 61403.80 | 改进: 0.00 | 停滞: 2430/300000 | 耗时: 2.3分钟
Gen 17750 | 最优: 39746.07 | 平均: 62701.48 | 改进: 0.00 | 停滞: 2480/300000 | 耗时: 2.3分钟
Gen 17800 | 最优: 39746.07 | 平均: 62293.95 | 改进: 0.00 | 停滞: 2530/300000 | 耗时: 2.3分钟
Gen 17850 | 最优: 39746.07 | 平均: 60515.05 | 改进: 0.00 | 停滞: 2580/300000 | 耗时: 2.3分钟
Gen 17900 | 最优: 39746.07 | 平均: 63074.57 | 改进: 0.00 | 停滞: 2630/300000 | 耗时: 2.3分钟
Gen 17950 | 最优: 39746.07 | 平均: 61726.21 | 改进: 0.00 | 停滞: 2680/300000 | 耗时: 2.4分钟
Gen 18000 | 最优: 39746.07 | 平均: 63552.96 | 改进: 0.00 | 停滞: 2730/300000 | 耗时: 2.4分钟
Gen 18050 | 最优: 39746.07 | 平均: 62052.66 | 改进: 0.00 | 停滞: 2780/300000 | 耗时: 2.4分钟
Gen 18100 | 最优: 39746.07 | 平均: 62884.08 | 改进: 0.00 | 停滞: 2830/300000 | 耗时: 2.4分钟
Gen 18150 | 最优: 39746.07 | 平均: 62172.10 | 改进: 0.00 | 停滞: 2880/300000 | 耗时: 2.4分钟
Gen 18200 | 最优: 39746.07 | 平均: 61691.82 | 改进: 0.00 | 停滞: 2930/300000 | 耗时: 2.4分钟
Gen 18250 | 最优: 39746.07 | 平均: 62042.31 | 改进: 0.00 | 停滞: 2980/300000 | 耗时: 2.4分钟
Gen 18300 | 最优: 39746.07 | 平均: 60953.37 | 改进: 0.00 | 停滞: 3030/300000 | 耗时: 2.4分钟
Gen 18350 | 最优: 39746.07 | 平均: 63194.22 | 改进: 0.00 | 停滞: 3080/300000 | 耗时: 2.4分钟
Gen 18400 | 最优: 39746.07 | 平均: 61841.38 | 改进: 0.00 | 停滞: 3130/300000 | 耗时: 2.4分钟
Gen 18450 | 最优: 39746.07 | 平均: 62581.16 | 改进: 0.00 | 停滞: 3180/300000 | 耗时: 2.4分钟
Gen 18500 | 最优: 39746.07 | 平均: 63395.29 | 改进: 0.00 | 停滞: 3230/300000 | 耗时: 2.4分钟
Gen 18550 | 最优: 39746.07 | 平均: 61296.50 | 改进: 0.00 | 停滞: 3280/300000 | 耗时: 2.4分钟
Gen 18600 | 最优: 39746.07 | 平均: 62415.10 | 改进: 0.00 | 停滞: 3330/300000 | 耗时: 2.4分钟
Gen 18650 | 最优: 39746.07 | 平均: 63496.34 | 改进: 0.00 | 停滞: 3380/300000 | 耗时: 2.4分钟
Gen 18700 | 最优: 39746.07 | 平均: 60858.46 | 改进: 0.00 | 停滞: 3430/300000 | 耗时: 2.4分钟
Gen 18750 | 最优: 39746.07 | 平均: 61872.70 | 改进: 0.00 | 停滞: 3480/300000 | 耗时: 2.5分钟
Gen 18800 | 最优: 39746.07 | 平均: 62585.93 | 改进: 0.00 | 停滞: 3530/300000 | 耗时: 2.5分钟
Gen 18850 | 最优: 39746.07 | 平均: 62630.75 | 改进: 0.00 | 停滞: 3580/300000 | 耗时: 2.5分钟
Gen 18900 | 最优: 39746.07 | 平均: 62845.55 | 改进: 0.00 | 停滞: 3630/300000 | 耗时: 2.5分钟
Gen 18950 | 最优: 39746.07 | 平均: 62289.48 | 改进: 0.00 | 停滞: 3680/300000 | 耗时: 2.5分钟
Gen 19000 | 最优: 39746.07 | 平均: 62410.96 | 改进: 0.00 | 停滞: 3730/300000 | 耗时: 2.5分钟
Gen 19050 | 最优: 39746.07 | 平均: 63306.30 | 改进: 0.00 | 停滞: 3780/300000 | 耗时: 2.5分钟
Gen 19100 | 最优: 39746.07 | 平均: 61833.94 | 改进: 0.00 | 停滞: 3830/300000 | 耗时: 2.5分钟
Gen 19150 | 最优: 39746.07 | 平均: 62283.43 | 改进: 0.00 | 停滞: 3880/300000 | 耗时: 2.5分钟
Gen 19200 | 最优: 39746.07 | 平均: 61266.00 | 改进: 0.00 | 停滞: 3930/300000 | 耗时: 2.5分钟
Gen 19250 | 最优: 39746.07 | 平均: 63335.89 | 改进: 0.00 | 停滞: 3980/300000 | 耗时: 2.5分钟
Gen 19300 | 最优: 39746.07 | 平均: 60171.56 | 改进: 0.00 | 停滞: 4030/300000 | 耗时: 2.5分钟
Gen 19350 | 最优: 39746.07 | 平均: 62001.15 | 改进: 0.00 | 停滞: 4080/300000 | 耗时: 2.5分钟
Gen 19400 | 最优: 39746.07 | 平均: 60921.41 | 改进: 0.00 | 停滞: 4130/300000 | 耗时: 2.5分钟
Gen 19450 | 最优: 39746.07 | 平均: 62676.73 | 改进: 0.00 | 停滞: 4180/300000 | 耗时: 2.5分钟
Gen 19500 | 最优: 39746.07 | 平均: 61776.01 | 改进: 0.00 | 停滞: 4230/300000 | 耗时: 2.6分钟
Gen 19550 | 最优: 39746.07 | 平均: 62993.16 | 改进: 0.00 | 停滞: 4280/300000 | 耗时: 2.6分钟
Gen 19600 | 最优: 39746.07 | 平均: 62499.46 | 改进: 0.00 | 停滞: 4330/300000 | 耗时: 2.6分钟
Gen 19650 | 最优: 39746.07 | 平均: 63090.87 | 改进: 0.00 | 停滞: 4380/300000 | 耗时: 2.6分钟
Gen 19700 | 最优: 39746.07 | 平均: 61450.25 | 改进: 0.00 | 停滞: 4430/300000 | 耗时: 2.6分钟
Gen 19750 | 最优: 39746.07 | 平均: 62974.89 | 改进: 0.00 | 停滞: 4480/300000 | 耗时: 2.6分钟
Gen 19800 | 最优: 39746.07 | 平均: 62579.46 | 改进: 0.00 | 停滞: 4530/300000 | 耗时: 2.6分钟
Gen 19850 | 最优: 39746.07 | 平均: 62169.71 | 改进: 0.00 | 停滞: 4580/300000 | 耗时: 2.6分钟
Gen 19900 | 最优: 39746.07 | 平均: 62328.81 | 改进: 0.00 | 停滞: 4630/300000 | 耗时: 2.6分钟
Gen 19950 | 最优: 39746.07 | 平均: 62382.21 | 改进: 0.00 | 停滞: 4680/300000 | 耗时: 2.6分钟
Gen 20000 | 最优: 39746.07 | 平均: 63138.20 | 改进: 0.00 | 停滞: 4730/300000 | 耗时: 2.6分钟
Gen 20050 | 最优: 39746.07 | 平均: 61781.99 | 改进: 0.00 | 停滞: 4780/300000 | 耗时: 2.6分钟
Gen 20100 | 最优: 39746.07 | 平均: 61921.23 | 改进: 0.00 | 停滞: 4830/300000 | 耗时: 2.6分钟
Gen 20150 | 最优: 39746.07 | 平均: 61642.55 | 改进: 0.00 | 停滞: 4880/300000 | 耗时: 2.6分钟
Gen 20200 | 最优: 39746.07 | 平均: 63102.67 | 改进: 0.00 | 停滞: 4930/300000 | 耗时: 2.6分钟
Gen 20250 | 最优: 39746.07 | 平均: 62539.54 | 改进: 0.00 | 停滞: 4980/300000 | 耗时: 2.7分钟
