================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 143978.93
初始种群平均解: Makespan = 438623.39

Gen    1 | 最优: 143978.93 | 平均: 352365.30 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2149: 118628.97087378641
Gen 2150: 118628.97087378641
Gen 2151: 118628.97087378641
Gen 2152: 118628.97087378641
Gen 2153: 118628.97087378641
Gen 2154: 118628.97087378641
Gen 2155: 118628.97087378641
Gen 2156: 118628.97087378641
Gen 2157: 118628.97087378641
Gen 2158: 118628.97087378641
Gen 2159: 118628.97087378641
Gen 2160: 118628.97087378641
Gen 2161: 118628.97087378641
Gen 2162: 118628.97087378641
Gen 2163: 118628.97087378641
Gen 2164: 118628.97087378641
Gen 2165: 118628.97087378641
Gen 2166: 118628.97087378641
Gen 2167: 118628.97087378641
Gen 2168: 118628.97087378641
Gen 2169: 118628.97087378641
Gen 2170: 118628.97087378641
Gen 2171: 118628.97087378641
Gen 2172: 118628.97087378641
Gen 2173: 118628.97087378641
Gen 2174: 118628.97087378641
Gen 2175: 118628.97087378641
Gen 2176: 118628.97087378641
Gen 2177: 118628.97087378641
Gen 2178: 118628.97087378641
Gen 2179: 118628.97087378641
Gen 2180: 118628.97087378641
Gen 2181: 118628.97087378641
Gen 2182: 118628.97087378641
Gen 2183: 118628.97087378641
Gen 2184: 118628.97087378641
Gen 2185: 118628.97087378641
Gen 2186: 118628.97087378641
Gen 2187: 118628.97087378641
Gen 2188: 118628.97087378641
Gen 2189: 118628.97087378641
Gen 2190: 118628.97087378641
Gen 2191: 118628.97087378641
Gen 2192: 118628.97087378641
Gen 2193: 118628.97087378641
Gen 2194: 118628.97087378641
Gen 2195: 118628.97087378641
Gen 2196: 118628.97087378641
Gen 2197: 118628.97087378641
Gen 2198: 118628.97087378641
Gen 2199: 118628.97087378641
Gen 2200: 118628.97087378641
Gen 2201: 118628.97087378641
Gen 2202: 118628.97087378641
Gen 2203: 118628.97087378641
Gen 2204: 118628.97087378641
Gen 2205: 118628.97087378641
Gen 2206: 118628.97087378641
Gen 2207: 118628.97087378641
Gen 2208: 118628.97087378641
Gen 2209: 118628.97087378641
Gen 2210: 118628.97087378641
Gen 2211: 118628.97087378641
Gen 2212: 118628.97087378641
Gen 2213: 118628.97087378641
Gen 2214: 118628.97087378641
Gen 2215: 118628.97087378641
Gen 2216: 118628.97087378641
Gen 2217: 118628.97087378641
Gen 2218: 118628.97087378641
Gen 2219: 118628.97087378641
Gen 2220: 118628.97087378641
Gen 2221: 118628.97087378641
Gen 2222: 118628.97087378641
Gen 2223: 118628.97087378641
Gen 2224: 118628.97087378641
Gen 2225: 118628.97087378641
Gen 2226: 118628.97087378641
Gen 2227: 118628.97087378641
Gen 2228: 118628.97087378641
Gen 2229: 118628.97087378641
Gen 2230: 118628.97087378641
Gen 2231: 118628.97087378641
Gen 2232: 118628.97087378641
Gen 2233: 118628.97087378641
Gen 2234: 118628.97087378641
Gen 2235: 118628.97087378641
Gen 2236: 118628.97087378641
Gen 2237: 118628.97087378641
Gen 2238: 118628.97087378641
Gen 2239: 118628.97087378641
Gen 2240: 118628.97087378641
Gen 2241: 118628.97087378641
Gen 2242: 118628.97087378641
Gen 2243: 118628.97087378641
Gen 2244: 118628.97087378641
Gen 2245: 118628.97087378641
Gen 2246: 118628.97087378641
Gen 2247: 118628.97087378641
Gen 2248: 118628.97087378641
Gen 2249: 118628.97087378641
Gen 2250: 118628.97087378641
Gen 2251: 118628.97087378641
Gen 2252: 118628.97087378641
Gen 2253: 118628.97087378641
Gen 2254: 118628.97087378641
Gen 2255: 118628.97087378641
Gen 2256: 118628.97087378641
Gen 2257: 118628.97087378641
Gen 2258: 118628.97087378641
Gen 2259: 118628.97087378641
Gen 2260: 118628.97087378641
Gen 2261: 118628.97087378641
Gen 2262: 118628.97087378641
Gen 2263: 118628.97087378641
Gen 2264: 118628.97087378641
Gen 2265: 118628.97087378641
Gen 2266: 118628.97087378641
Gen 2267: 118628.97087378641
Gen 2268: 118628.97087378641
Gen 2269: 118628.97087378641
Gen 2270: 118628.97087378641
Gen 2271: 118628.97087378641
Gen 2272: 118628.97087378641
Gen 2273: 118628.97087378641
Gen 2274: 118628.97087378641
Gen 2275: 118628.97087378641
Gen 2276: 118628.97087378641
Gen 2277: 118628.97087378641
Gen 2278: 118628.97087378641
Gen 2279: 118628.97087378641
Gen 2280: 118628.97087378641
Gen 2281: 118628.97087378641
Gen 2282: 118628.97087378641
Gen 2283: 118628.97087378641
Gen 2284: 118628.97087378641
Gen 2285: 118628.97087378641
Gen 2286: 118628.97087378641
Gen 2287: 118628.97087378641
Gen 2288: 118628.97087378641
Gen 2289: 118628.97087378641
Gen 2290: 118628.97087378641
Gen 2291: 118628.97087378641
Gen 2292: 118628.97087378641
Gen 2293: 118628.97087378641
Gen 2294: 118628.97087378641
Gen 2295: 118628.97087378641
Gen 2296: 118628.97087378641
Gen 2297: 118628.97087378641
Gen 2298: 118628.97087378641
Gen 2299: 118628.97087378641
Gen 2300: 118628.97087378641
Gen 2301: 118628.97087378641
Gen 2302: 118628.97087378641
Gen 2303: 118628.97087378641
Gen 2304: 118628.97087378641
Gen 2305: 118628.97087378641
Gen 2306: 118628.97087378641
Gen 2307: 118628.97087378641
Gen 2308: 118628.97087378641
Gen 2309: 118628.97087378641
Gen 2310: 118628.97087378641
Gen 2311: 118628.97087378641
Gen 2312: 118628.97087378641
Gen 2313: 118628.97087378641
Gen 2314: 118628.97087378641
Gen 2315: 118628.97087378641
Gen 2316: 118628.97087378641
Gen 2317: 118628.97087378641
Gen 2318: 118628.97087378641
Gen 2319: 118628.97087378641
Gen 2320: 118628.97087378641
Gen 2321: 118628.97087378641
Gen 2322: 118628.97087378641
Gen 2323: 118628.97087378641
Gen 2324: 118628.97087378641
Gen 2325: 118628.97087378641
Gen 2326: 118628.97087378641
Gen 2327: 118628.97087378641
Gen 2328: 118628.97087378641
Gen 2329: 118628.97087378641
Gen 2330: 118628.97087378641
Gen 2331: 118628.97087378641
Gen 2332: 118628.97087378641
Gen 2333: 118628.97087378641
Gen 2334: 118628.97087378641
Gen 2335: 118628.97087378641
Gen 2336: 118628.97087378641
Gen 2337: 118628.97087378641
Gen 2338: 118628.97087378641
Gen 2339: 118628.97087378641
Gen 2340: 118628.97087378641
Gen 2341: 118628.97087378641
Gen 2342: 118628.97087378641
Gen 2343: 118628.97087378641
Gen 2344: 118628.97087378641
Gen 2345: 118628.97087378641
Gen 2346: 118628.97087378641
Gen 2347: 118628.97087378641
Gen 2348: 118628.97087378641
Gen 2349: 118628.97087378641
Gen 2350: 118628.97087378641
Gen 2351: 118628.97087378641
Gen 2352: 118628.97087378641
Gen 2353: 118628.97087378641
Gen 2354: 118628.97087378641
Gen 2355: 118628.97087378641
Gen 2356: 118628.97087378641
Gen 2357: 118628.97087378641
Gen 2358: 118628.97087378641
Gen 2359: 118628.97087378641
Gen 2360: 118628.97087378641
Gen 2361: 118628.97087378641
Gen 2362: 118628.97087378641
Gen 2363: 118628.97087378641
Gen 2364: 118628.97087378641
Gen 2365: 118628.97087378641
Gen 2366: 118628.97087378641
Gen 2367: 118628.97087378641
Gen 2368: 118628.97087378641
Gen 2369: 118628.97087378641
Gen 2370: 118628.97087378641
Gen 2371: 118628.97087378641
Gen 2372: 118628.97087378641
Gen 2373: 118628.97087378641
Gen 2374: 118628.97087378641
Gen 2375: 118628.97087378641
Gen 2376: 118628.97087378641
Gen 2377: 118628.97087378641
Gen 2378: 118628.97087378641
Gen 2379: 118628.97087378641
Gen 2380: 118628.97087378641
Gen 2381: 118628.97087378641
Gen 2382: 118628.97087378641
Gen 2383: 118628.97087378641
Gen 2384: 118628.97087378641
Gen 2385: 118628.97087378641
Gen 2386: 118628.97087378641
Gen 2387: 118628.97087378641
Gen 2388: 118628.97087378641
Gen 2389: 118628.97087378641
Gen 2390: 118628.97087378641
Gen 2391: 118628.97087378641
Gen 2392: 118628.97087378641
Gen 2393: 118628.97087378641
Gen 2394: 118628.97087378641
Gen 2395: 118628.97087378641
Gen 2396: 118628.97087378641
Gen 2397: 118628.97087378641
Gen 2398: 118628.97087378641
Gen 2399: 118628.97087378641
Gen 2400: 118628.97087378641
Gen 2401: 118628.97087378641
Gen 2402: 118628.97087378641
Gen 2403: 118628.97087378641
Gen 2404: 118628.97087378641
Gen 2405: 118628.97087378641
Gen 2406: 118628.97087378641
Gen 2407: 118628.97087378641
Gen 2408: 118628.97087378641
Gen 2409: 118628.97087378641
Gen 2410: 118628.97087378641
Gen 2411: 118628.97087378641
Gen 2412: 118628.97087378641
Gen 2413: 118628.97087378641
Gen 2414: 118628.97087378641
Gen 2415: 118628.97087378641
Gen 2416: 118628.97087378641
Gen 2417: 118628.97087378641
Gen 2418: 118628.97087378641
Gen 2419: 118628.97087378641
Gen 2420: 118628.97087378641
Gen 2421: 118628.97087378641
Gen 2422: 118628.97087378641
Gen 2423: 118628.97087378641
Gen 2424: 118628.97087378641
Gen 2425: 118628.97087378641
Gen 2426: 118628.97087378641
Gen 2427: 118628.97087378641
Gen 2428: 118628.97087378641
Gen 2429: 118628.97087378641
Gen 2430: 118628.97087378641
Gen 2431: 118628.97087378641
Gen 2432: 118628.97087378641
Gen 2433: 118628.97087378641
Gen 2434: 118628.97087378641
Gen 2435: 118628.97087378641
Gen 2436: 118628.97087378641
Gen 2437: 118628.97087378641
Gen 2438: 118628.97087378641
Gen 2439: 118628.97087378641
Gen 2440: 118628.97087378641
Gen 2441: 118628.97087378641
Gen 2442: 118628.97087378641
Gen 2443: 118628.97087378641
Gen 2444: 118628.97087378641
Gen 2445: 118628.97087378641
Gen 2446: 118628.97087378641
Gen 2447: 118628.97087378641
Gen 2448: 118628.97087378641
Gen 2449: 118628.97087378641
Gen 2450: 118628.97087378641
Gen 2451: 118628.97087378641
Gen 2452: 118628.97087378641
Gen 2453: 118628.97087378641
Gen 2454: 118628.97087378641
Gen 2455: 118628.97087378641
Gen 2456: 118628.97087378641
Gen 2457: 118628.97087378641
Gen 2458: 118628.97087378641
Gen 2459: 118628.97087378641
Gen 2460: 118628.97087378641
Gen 2461: 118628.97087378641
Gen 2462: 118628.97087378641
Gen 2463: 118628.97087378641
Gen 2464: 118628.97087378641
Gen 2465: 118628.97087378641
Gen 2466: 118628.97087378641
Gen 2467: 118628.97087378641
Gen 2468: 118628.97087378641
Gen 2469: 118628.97087378641
Gen 2470: 118628.97087378641
Gen 2471: 118628.97087378641
Gen 2472: 118628.97087378641
Gen 2473: 118628.97087378641
Gen 2474: 118628.97087378641
Gen 2475: 118628.97087378641
Gen 2476: 118628.97087378641
Gen 2477: 118628.97087378641
Gen 2478: 118628.97087378641
Gen 2479: 118628.97087378641
Gen 2480: 118628.97087378641
Gen 2481: 118628.97087378641
Gen 2482: 118628.97087378641
Gen 2483: 118628.97087378641
Gen 2484: 118628.97087378641
Gen 2485: 118628.97087378641
Gen 2486: 118628.97087378641
Gen 2487: 118628.97087378641
Gen 2488: 118628.97087378641
Gen 2489: 118628.97087378641
Gen 2490: 118628.97087378641
Gen 2491: 118628.97087378641
Gen 2492: 118628.97087378641
Gen 2493: 118628.97087378641
Gen 2494: 118628.97087378641
Gen 2495: 118628.97087378641
Gen 2496: 118628.97087378641
Gen 2497: 118628.97087378641
Gen 2498: 118628.97087378641
Gen 2499: 118628.97087378641
Gen 2500: 118628.97087378641
Gen 2501: 118628.97087378641
Gen 2502: 118628.97087378641
Gen 2503: 118628.97087378641
Gen 2504: 118628.97087378641
Gen 2505: 118628.97087378641
Gen 2506: 118628.97087378641
Gen 2507: 118628.97087378641
Gen 2508: 118628.97087378641
Gen 2509: 118628.97087378641
Gen 2510: 118628.97087378641
Gen 2511: 118628.97087378641
Gen 2512: 118628.97087378641
Gen 2513: 118628.97087378641
Gen 2514: 118628.97087378641
Gen 2515: 118628.97087378641
Gen 2516: 118628.97087378641
Gen 2517: 118628.97087378641
Gen 2518: 118628.97087378641
Gen 2519: 118628.97087378641
Gen 2520: 118628.97087378641
Gen 2521: 118628.97087378641
Gen 2522: 118628.97087378641
Gen 2523: 118628.97087378641
Gen 2524: 118628.97087378641
Gen 2525: 118628.97087378641
Gen 2526: 118628.97087378641
Gen 2527: 118628.97087378641
Gen 2528: 118628.97087378641
Gen 2529: 118628.97087378641
Gen 2530: 118628.97087378641
Gen 2531: 118628.97087378641
Gen 2532: 118628.97087378641
Gen 2533: 118628.97087378641
Gen 2534: 118628.97087378641
Gen 2535: 118628.97087378641
Gen 2536: 118628.97087378641
Gen 2537: 118628.97087378641
Gen 2538: 118628.97087378641
Gen 2539: 118628.97087378641
Gen 2540: 118628.97087378641
Gen 2541: 118628.97087378641
Gen 2542: 118628.97087378641
Gen 2543: 118628.97087378641
Gen 2544: 118628.97087378641
Gen 2545: 118628.97087378641
Gen 2546: 118628.97087378641
Gen 2547: 118628.97087378641
Gen 2548: 118628.97087378641
Gen 2549: 118628.97087378641
Gen 2550: 118628.97087378641
Gen 2551: 118628.97087378641
Gen 2552: 118628.97087378641
Gen 2553: 118628.97087378641
Gen 2554: 118628.97087378641
Gen 2555: 118628.97087378641
Gen 2556: 118628.97087378641
Gen 2557: 118628.97087378641
Gen 2558: 118628.97087378641
Gen 2559: 118628.97087378641
Gen 2560: 118628.97087378641
Gen 2561: 118628.97087378641
Gen 2562: 118628.97087378641
Gen 2563: 118628.97087378641
Gen 2564: 118628.97087378641
Gen 2565: 118628.97087378641
Gen 2566: 118628.97087378641
Gen 2567: 118628.97087378641
Gen 2568: 118628.97087378641
Gen 2569: 118628.97087378641
Gen 2570: 118628.97087378641
Gen 2571: 118628.97087378641
Gen 2572: 118628.97087378641
Gen 2573: 118628.97087378641
Gen 2574: 118628.97087378641
Gen 2575: 118628.97087378641
Gen 2576: 118628.97087378641
Gen 2577: 118628.97087378641
Gen 2578: 118628.97087378641
Gen 2579: 118628.97087378641
Gen 2580: 118628.97087378641
Gen 2581: 118628.97087378641
Gen 2582: 118628.97087378641
Gen 2583: 118628.97087378641
Gen 2584: 118628.97087378641
Gen 2585: 118628.97087378641
Gen 2586: 118628.97087378641
Gen 2587: 118628.97087378641
Gen 2588: 118628.97087378641
Gen 2589: 118628.97087378641
Gen 2590: 118628.97087378641
Gen 2591: 118628.97087378641
Gen 2592: 118628.97087378641
Gen 2593: 118628.97087378641
Gen 2594: 118628.97087378641
Gen 2595: 118628.97087378641
Gen 2596: 118628.97087378641
Gen 2597: 118628.97087378641
Gen 2598: 118628.97087378641
Gen 2599: 118628.97087378641
Gen 2600: 118628.97087378641
Gen 2601: 118628.97087378641
Gen 2602: 118628.97087378641
Gen 2603: 118628.97087378641
Gen 2604: 118628.97087378641
Gen 2605: 118628.97087378641
Gen 2606: 118628.97087378641
Gen 2607: 118628.97087378641
Gen 2608: 118628.97087378641
Gen 2609: 118628.97087378641
Gen 2610: 118628.97087378641
Gen 2611: 118628.97087378641
Gen 2612: 118628.97087378641
Gen 2613: 118628.97087378641
Gen 2614: 118628.97087378641
Gen 2615: 118628.97087378641
Gen 2616: 118628.97087378641
Gen 2617: 118628.97087378641
Gen 2618: 118628.97087378641
Gen 2619: 118628.97087378641
Gen 2620: 118628.97087378641
Gen 2621: 118628.97087378641
Gen 2622: 118628.97087378641
Gen 2623: 118628.97087378641
Gen 2624: 118628.97087378641
Gen 2625: 118628.97087378641
Gen 2626: 118628.97087378641
Gen 2627: 118628.97087378641
Gen 2628: 118628.97087378641
Gen 2629: 118628.97087378641
Gen 2630: 118628.97087378641
Gen 2631: 118628.97087378641
Gen 2632: 118628.97087378641
Gen 2633: 118628.97087378641
Gen 2634: 118628.97087378641
Gen 2635: 118628.97087378641
Gen 2636: 118628.97087378641
Gen 2637: 118628.97087378641
Gen 2638: 118628.97087378641
Gen 2639: 118628.97087378641
Gen 2640: 118628.97087378641
Gen 2641: 118628.97087378641
Gen 2642: 118628.97087378641
Gen 2643: 118628.97087378641
Gen 2644: 118628.97087378641
Gen 2645: 118628.97087378641
Gen 2646: 118628.97087378641
Gen 2647: 118628.97087378641
Gen 2648: 118628.97087378641
Gen 2649: 118628.97087378641
Gen 2650: 118628.97087378641
Gen 2651: 118628.97087378641
Gen 2652: 118628.97087378641
Gen 2653: 118628.97087378641
Gen 2654: 118628.97087378641
Gen 2655: 118628.97087378641
Gen 2656: 118628.97087378641
Gen 2657: 118628.97087378641
Gen 2658: 118628.97087378641
Gen 2659: 118628.97087378641
Gen 2660: 118628.97087378641
Gen 2661: 118628.97087378641
Gen 2662: 118628.97087378641
Gen 2663: 118628.97087378641
Gen 2664: 118628.97087378641
Gen 2665: 118628.97087378641
Gen 2666: 118628.97087378641
Gen 2667: 118628.97087378641
Gen 2668: 118628.97087378641
Gen 2669: 118628.97087378641
Gen 2670: 118628.97087378641
Gen 2671: 118628.97087378641
Gen 2672: 116570.96116504855
Gen 2673: 116570.96116504855
Gen 2674: 116570.96116504855
Gen 2675: 116570.96116504855
Gen 2676: 116570.96116504855
Gen 2677: 116570.96116504855
Gen 2678: 116570.96116504855
Gen 2679: 116570.96116504855
Gen 2680: 116570.96116504855
Gen 2681: 116570.96116504855
Gen 2682: 116570.96116504855
Gen 2683: 116570.96116504855
Gen 2684: 116570.96116504855
Gen 2685: 116570.96116504855
Gen 2686: 116570.96116504855
Gen 2687: 116570.96116504855
Gen 2688: 116570.96116504855
Gen 2689: 116570.96116504855
Gen 2690: 116570.96116504855
Gen 2691: 116570.96116504855
Gen 2692: 116570.96116504855
Gen 2693: 116570.96116504855
Gen 2694: 116570.96116504855
Gen 2695: 116570.96116504855
Gen 2696: 116570.96116504855
Gen 2697: 116570.96116504855
Gen 2698: 116570.96116504855
Gen 2699: 116570.96116504855
Gen 2700: 116570.96116504855
Gen 2701: 116570.96116504855
Gen 2702: 116570.96116504855
Gen 2703: 116570.96116504855
Gen 2704: 116570.96116504855
Gen 2705: 116570.96116504855
Gen 2706: 116570.96116504855
Gen 2707: 116570.96116504855
Gen 2708: 116570.96116504855
Gen 2709: 116570.96116504855
Gen 2710: 116570.96116504855
Gen 2711: 116570.96116504855
Gen 2712: 116570.96116504855
Gen 2713: 116570.96116504855
Gen 2714: 116570.96116504855
Gen 2715: 116570.96116504855
Gen 2716: 116570.96116504855
Gen 2717: 116570.96116504855
Gen 2718: 116570.96116504855
Gen 2719: 116570.96116504855
Gen 2720: 116570.96116504855
Gen 2721: 116570.96116504855
Gen 2722: 116570.96116504855
Gen 2723: 116570.96116504855
Gen 2724: 116570.96116504855
Gen 2725: 116570.96116504855
Gen 2726: 116570.96116504855
Gen 2727: 116570.96116504855
Gen 2728: 116570.96116504855
Gen 2729: 116570.96116504855
Gen 2730: 116570.96116504855
Gen 2731: 116570.96116504855
Gen 2732: 116570.96116504855
Gen 2733: 116570.96116504855
Gen 2734: 116570.96116504855
Gen 2735: 116570.96116504855
Gen 2736: 116570.96116504855
Gen 2737: 116570.96116504855
Gen 2738: 116570.96116504855
Gen 2739: 116570.96116504855
Gen 2740: 116570.96116504855
Gen 2741: 116570.96116504855
Gen 2742: 116570.96116504855
Gen 2743: 116570.96116504855
Gen 2744: 116570.96116504855
Gen 2745: 116570.96116504855
Gen 2746: 116570.96116504855
Gen 2747: 116570.96116504855
Gen 2748: 116570.96116504855
Gen 2749: 116570.96116504855
Gen 2750: 116570.96116504855
Gen 2751: 116570.96116504855
Gen 2752: 116570.96116504855
Gen 2753: 116570.96116504855
Gen 2754: 116570.96116504855
Gen 2755: 116570.96116504855
Gen 2756: 116570.96116504855
Gen 2757: 116570.96116504855
Gen 2758: 116570.96116504855
Gen 2759: 116570.96116504855
Gen 2760: 116570.96116504855
Gen 2761: 116570.96116504855
Gen 2762: 116570.96116504855
Gen 2763: 116570.96116504855
Gen 2764: 116570.96116504855
Gen 2765: 116570.96116504855
Gen 2766: 116570.96116504855
Gen 2767: 116570.96116504855
Gen 2768: 116570.96116504855
Gen 2769: 116570.96116504855
Gen 2770: 116570.96116504855
Gen 2771: 116570.96116504855
Gen 2772: 116570.96116504855
Gen 2773: 116570.96116504855
Gen 2774: 116570.96116504855
Gen 2775: 116570.96116504855
Gen 2776: 116570.96116504855
Gen 2777: 116570.96116504855
Gen 2778: 116570.96116504855
Gen 2779: 116570.96116504855
Gen 2780: 116570.96116504855
Gen 2781: 116570.96116504855
Gen 2782: 116570.96116504855
Gen 2783: 116570.96116504855
Gen 2784: 116570.96116504855
Gen 2785: 116570.96116504855
Gen 2786: 116570.96116504855
Gen 2787: 116570.96116504855
Gen 2788: 116570.96116504855
Gen 2789: 116570.96116504855
Gen 2790: 116570.96116504855
Gen 2791: 116570.96116504855
Gen 2792: 116570.96116504855
Gen 2793: 116570.96116504855
Gen 2794: 116570.96116504855
Gen 2795: 116570.96116504855
Gen 2796: 116570.96116504855
Gen 2797: 116570.96116504855
Gen 2798: 116570.96116504855
Gen 2799: 116570.96116504855
Gen 2800: 116570.96116504855
Gen 2801: 116570.96116504855
Gen 2802: 116570.96116504855
Gen 2803: 116570.96116504855
Gen 2804: 116570.96116504855
Gen 2805: 116570.96116504855
Gen 2806: 116570.96116504855
Gen 2807: 116570.96116504855
Gen 2808: 116570.96116504855
Gen 2809: 116570.96116504855
Gen 2810: 116570.96116504855
Gen 2811: 116570.96116504855
Gen 2812: 116570.96116504855
Gen 2813: 116570.96116504855
Gen 2814: 116570.96116504855
Gen 2815: 116570.96116504855
Gen 2816: 116570.96116504855
Gen 2817: 116570.96116504855
Gen 2818: 116570.96116504855
Gen 2819: 116570.96116504855
Gen 2820: 116570.96116504855
Gen 2821: 116570.96116504855
Gen 2822: 116570.96116504855
Gen 2823: 116570.96116504855
Gen 2824: 116570.96116504855
Gen 2825: 116570.96116504855
Gen 2826: 116570.96116504855
Gen 2827: 116570.96116504855
Gen 2828: 116570.96116504855
Gen 2829: 116570.96116504855
Gen 2830: 116570.96116504855
Gen 2831: 116570.96116504855
Gen 2832: 116570.96116504855
Gen 2833: 116570.96116504855
Gen 2834: 116570.96116504855
Gen 2835: 116570.96116504855
Gen 2836: 116570.96116504855
Gen 2837: 116570.96116504855
Gen 2838: 116570.96116504855
Gen 2839: 116570.96116504855
Gen 2840: 116570.96116504855
Gen 2841: 116570.96116504855
Gen 2842: 116570.96116504855
Gen 2843: 116570.96116504855
Gen 2844: 116570.96116504855
Gen 2845: 116570.96116504855
Gen 2846: 116570.96116504855
Gen 2847: 116570.96116504855
Gen 2848: 116570.96116504855
Gen 2849: 116570.96116504855
Gen 2850: 116570.96116504855
Gen 2851: 116570.96116504855
Gen 2852: 116570.96116504855
Gen 2853: 116570.96116504855
