================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 10000 | 最优: 38100.00 | 平均: 43467.33 | 改进: 0.00 | 停滞: 9997/300000 | 耗时: 0.5分钟
Gen 10050 | 最优: 38100.00 | 平均: 42993.46 | 改进: 0.00 | 停滞: 10047/300000 | 耗时: 0.5分钟
Gen 10100 | 最优: 38100.00 | 平均: 42877.41 | 改进: 0.00 | 停滞: 10097/300000 | 耗时: 0.5分钟
Gen 10150 | 最优: 38100.00 | 平均: 43389.38 | 改进: 0.00 | 停滞: 10147/300000 | 耗时: 0.5分钟
Gen 10200 | 最优: 38100.00 | 平均: 43252.92 | 改进: 0.00 | 停滞: 10197/300000 | 耗时: 0.5分钟
Gen 10250 | 最优: 38100.00 | 平均: 43405.10 | 改进: 0.00 | 停滞: 10247/300000 | 耗时: 0.5分钟
Gen 10300 | 最优: 38100.00 | 平均: 43937.14 | 改进: 0.00 | 停滞: 10297/300000 | 耗时: 0.5分钟
Gen 10350 | 最优: 38100.00 | 平均: 43251.20 | 改进: 0.00 | 停滞: 10347/300000 | 耗时: 0.5分钟
Gen 10400 | 最优: 38100.00 | 平均: 43010.31 | 改进: 0.00 | 停滞: 10397/300000 | 耗时: 0.5分钟
Gen 10450 | 最优: 38100.00 | 平均: 43372.35 | 改进: 0.00 | 停滞: 10447/300000 | 耗时: 0.5分钟
Gen 10500 | 最优: 38100.00 | 平均: 42918.88 | 改进: 0.00 | 停滞: 10497/300000 | 耗时: 0.5分钟
Gen 10550 | 最优: 38100.00 | 平均: 43239.37 | 改进: 0.00 | 停滞: 10547/300000 | 耗时: 0.5分钟
Gen 10600 | 最优: 38100.00 | 平均: 42991.43 | 改进: 0.00 | 停滞: 10597/300000 | 耗时: 0.5分钟
Gen 10650 | 最优: 38100.00 | 平均: 43332.61 | 改进: 0.00 | 停滞: 10647/300000 | 耗时: 0.5分钟
Gen 10700 | 最优: 38100.00 | 平均: 43593.88 | 改进: 0.00 | 停滞: 10697/300000 | 耗时: 0.5分钟
Gen 10750 | 最优: 38100.00 | 平均: 43395.14 | 改进: 0.00 | 停滞: 10747/300000 | 耗时: 0.5分钟
Gen 10800 | 最优: 38100.00 | 平均: 42743.75 | 改进: 0.00 | 停滞: 10797/300000 | 耗时: 0.5分钟
Gen 10850 | 最优: 38100.00 | 平均: 42785.83 | 改进: 0.00 | 停滞: 10847/300000 | 耗时: 0.5分钟
Gen 10900 | 最优: 38100.00 | 平均: 44041.95 | 改进: 0.00 | 停滞: 10897/300000 | 耗时: 0.5分钟
Gen 10950 | 最优: 38100.00 | 平均: 42689.66 | 改进: 0.00 | 停滞: 10947/300000 | 耗时: 0.5分钟
Gen 11000 | 最优: 38100.00 | 平均: 42806.40 | 改进: 0.00 | 停滞: 10997/300000 | 耗时: 0.5分钟
Gen 11050 | 最优: 38100.00 | 平均: 43479.64 | 改进: 0.00 | 停滞: 11047/300000 | 耗时: 0.5分钟
Gen 11100 | 最优: 38100.00 | 平均: 43653.72 | 改进: 0.00 | 停滞: 11097/300000 | 耗时: 0.5分钟
Gen 11150 | 最优: 38100.00 | 平均: 43346.01 | 改进: 0.00 | 停滞: 11147/300000 | 耗时: 0.5分钟
Gen 11200 | 最优: 38100.00 | 平均: 43636.42 | 改进: 0.00 | 停滞: 11197/300000 | 耗时: 0.5分钟
Gen 11250 | 最优: 38100.00 | 平均: 43415.51 | 改进: 0.00 | 停滞: 11247/300000 | 耗时: 0.5分钟
Gen 11300 | 最优: 38100.00 | 平均: 43498.57 | 改进: 0.00 | 停滞: 11297/300000 | 耗时: 0.5分钟
Gen 11350 | 最优: 38100.00 | 平均: 43385.15 | 改进: 0.00 | 停滞: 11347/300000 | 耗时: 0.5分钟
Gen 11400 | 最优: 38100.00 | 平均: 43142.10 | 改进: 0.00 | 停滞: 11397/300000 | 耗时: 0.5分钟
Gen 11450 | 最优: 38100.00 | 平均: 43336.54 | 改进: 0.00 | 停滞: 11447/300000 | 耗时: 0.5分钟
Gen 11500 | 最优: 38100.00 | 平均: 43016.31 | 改进: 0.00 | 停滞: 11497/300000 | 耗时: 0.5分钟
Gen 11550 | 最优: 38100.00 | 平均: 43613.75 | 改进: 0.00 | 停滞: 11547/300000 | 耗时: 0.5分钟
Gen 11600 | 最优: 38100.00 | 平均: 42408.51 | 改进: 0.00 | 停滞: 11597/300000 | 耗时: 0.5分钟
Gen 11650 | 最优: 38100.00 | 平均: 43105.88 | 改进: 0.00 | 停滞: 11647/300000 | 耗时: 0.5分钟
Gen 11700 | 最优: 38100.00 | 平均: 42809.40 | 改进: 0.00 | 停滞: 11697/300000 | 耗时: 0.5分钟
Gen 11750 | 最优: 38100.00 | 平均: 42833.32 | 改进: 0.00 | 停滞: 11747/300000 | 耗时: 0.5分钟
Gen 11800 | 最优: 38100.00 | 平均: 43737.76 | 改进: 0.00 | 停滞: 11797/300000 | 耗时: 0.5分钟
Gen 11850 | 最优: 38100.00 | 平均: 43223.89 | 改进: 0.00 | 停滞: 11847/300000 | 耗时: 0.5分钟
Gen 11900 | 最优: 38100.00 | 平均: 43339.69 | 改进: 0.00 | 停滞: 11897/300000 | 耗时: 0.6分钟
Gen 11950 | 最优: 38100.00 | 平均: 43076.98 | 改进: 0.00 | 停滞: 11947/300000 | 耗时: 0.6分钟
Gen 12000 | 最优: 38100.00 | 平均: 42987.45 | 改进: 0.00 | 停滞: 11997/300000 | 耗时: 0.6分钟
Gen 12050 | 最优: 38100.00 | 平均: 43147.92 | 改进: 0.00 | 停滞: 12047/300000 | 耗时: 0.6分钟
Gen 12100 | 最优: 38100.00 | 平均: 42785.39 | 改进: 0.00 | 停滞: 12097/300000 | 耗时: 0.6分钟
Gen 12150 | 最优: 38100.00 | 平均: 43271.87 | 改进: 0.00 | 停滞: 12147/300000 | 耗时: 0.6分钟
Gen 12200 | 最优: 38100.00 | 平均: 43350.80 | 改进: 0.00 | 停滞: 12197/300000 | 耗时: 0.6分钟
Gen 12250 | 最优: 38100.00 | 平均: 43102.20 | 改进: 0.00 | 停滞: 12247/300000 | 耗时: 0.6分钟
Gen 12300 | 最优: 38100.00 | 平均: 43133.56 | 改进: 0.00 | 停滞: 12297/300000 | 耗时: 0.6分钟
Gen 12350 | 最优: 38100.00 | 平均: 42704.39 | 改进: 0.00 | 停滞: 12347/300000 | 耗时: 0.6分钟
Gen 12400 | 最优: 38100.00 | 平均: 43420.20 | 改进: 0.00 | 停滞: 12397/300000 | 耗时: 0.6分钟
Gen 12450 | 最优: 38100.00 | 平均: 42896.55 | 改进: 0.00 | 停滞: 12447/300000 | 耗时: 0.6分钟
Gen 12500 | 最优: 38100.00 | 平均: 43689.29 | 改进: 0.00 | 停滞: 12497/300000 | 耗时: 0.6分钟
Gen 12550 | 最优: 38100.00 | 平均: 43588.18 | 改进: 0.00 | 停滞: 12547/300000 | 耗时: 0.6分钟
Gen 12600 | 最优: 38100.00 | 平均: 43150.39 | 改进: 0.00 | 停滞: 12597/300000 | 耗时: 0.6分钟
Gen 12650 | 最优: 38100.00 | 平均: 43328.50 | 改进: 0.00 | 停滞: 12647/300000 | 耗时: 0.6分钟
Gen 12700 | 最优: 38100.00 | 平均: 43086.40 | 改进: 0.00 | 停滞: 12697/300000 | 耗时: 0.6分钟
Gen 12750 | 最优: 38100.00 | 平均: 43671.73 | 改进: 0.00 | 停滞: 12747/300000 | 耗时: 0.6分钟
Gen 12800 | 最优: 38100.00 | 平均: 43370.25 | 改进: 0.00 | 停滞: 12797/300000 | 耗时: 0.6分钟
Gen 12850 | 最优: 38100.00 | 平均: 42843.16 | 改进: 0.00 | 停滞: 12847/300000 | 耗时: 0.6分钟
Gen 12900 | 最优: 38100.00 | 平均: 43161.40 | 改进: 0.00 | 停滞: 12897/300000 | 耗时: 0.6分钟
Gen 12950 | 最优: 38100.00 | 平均: 43096.05 | 改进: 0.00 | 停滞: 12947/300000 | 耗时: 0.6分钟
Gen 13000 | 最优: 38100.00 | 平均: 43703.62 | 改进: 0.00 | 停滞: 12997/300000 | 耗时: 0.6分钟
Gen 13050 | 最优: 38100.00 | 平均: 43482.73 | 改进: 0.00 | 停滞: 13047/300000 | 耗时: 0.6分钟
Gen 13100 | 最优: 38100.00 | 平均: 43507.25 | 改进: 0.00 | 停滞: 13097/300000 | 耗时: 0.6分钟
Gen 13150 | 最优: 38100.00 | 平均: 43955.88 | 改进: 0.00 | 停滞: 13147/300000 | 耗时: 0.6分钟
Gen 13200 | 最优: 38100.00 | 平均: 43165.17 | 改进: 0.00 | 停滞: 13197/300000 | 耗时: 0.6分钟
Gen 13250 | 最优: 38100.00 | 平均: 42815.08 | 改进: 0.00 | 停滞: 13247/300000 | 耗时: 0.6分钟
Gen 13300 | 最优: 38100.00 | 平均: 43326.21 | 改进: 0.00 | 停滞: 13297/300000 | 耗时: 0.6分钟
Gen 13350 | 最优: 38100.00 | 平均: 43655.04 | 改进: 0.00 | 停滞: 13347/300000 | 耗时: 0.6分钟
Gen 13400 | 最优: 38100.00 | 平均: 43182.74 | 改进: 0.00 | 停滞: 13397/300000 | 耗时: 0.6分钟
Gen 13450 | 最优: 38100.00 | 平均: 42831.57 | 改进: 0.00 | 停滞: 13447/300000 | 耗时: 0.6分钟
Gen 13500 | 最优: 38100.00 | 平均: 42955.19 | 改进: 0.00 | 停滞: 13497/300000 | 耗时: 0.6分钟
Gen 13550 | 最优: 38100.00 | 平均: 43387.10 | 改进: 0.00 | 停滞: 13547/300000 | 耗时: 0.6分钟
Gen 13600 | 最优: 38100.00 | 平均: 42857.79 | 改进: 0.00 | 停滞: 13597/300000 | 耗时: 0.6分钟
Gen 13650 | 最优: 38100.00 | 平均: 43081.21 | 改进: 0.00 | 停滞: 13647/300000 | 耗时: 0.6分钟
Gen 13700 | 最优: 38100.00 | 平均: 43497.36 | 改进: 0.00 | 停滞: 13697/300000 | 耗时: 0.6分钟
Gen 13750 | 最优: 38100.00 | 平均: 43057.28 | 改进: 0.00 | 停滞: 13747/300000 | 耗时: 0.6分钟
Gen 13800 | 最优: 38100.00 | 平均: 43167.46 | 改进: 0.00 | 停滞: 13797/300000 | 耗时: 0.6分钟
Gen 13850 | 最优: 38100.00 | 平均: 43567.10 | 改进: 0.00 | 停滞: 13847/300000 | 耗时: 0.6分钟
Gen 13900 | 最优: 38100.00 | 平均: 43559.81 | 改进: 0.00 | 停滞: 13897/300000 | 耗时: 0.6分钟
Gen 13950 | 最优: 38100.00 | 平均: 43415.92 | 改进: 0.00 | 停滞: 13947/300000 | 耗时: 0.6分钟
Gen 14000 | 最优: 38100.00 | 平均: 43990.48 | 改进: 0.00 | 停滞: 13997/300000 | 耗时: 0.6分钟
Gen 14050 | 最优: 38100.00 | 平均: 43464.92 | 改进: 0.00 | 停滞: 14047/300000 | 耗时: 0.6分钟
Gen 14100 | 最优: 38100.00 | 平均: 43886.65 | 改进: 0.00 | 停滞: 14097/300000 | 耗时: 0.6分钟
Gen 14150 | 最优: 38100.00 | 平均: 42815.43 | 改进: 0.00 | 停滞: 14147/300000 | 耗时: 0.6分钟
Gen 14200 | 最优: 38100.00 | 平均: 43022.23 | 改进: 0.00 | 停滞: 14197/300000 | 耗时: 0.6分钟
Gen 14250 | 最优: 38100.00 | 平均: 42986.50 | 改进: 0.00 | 停滞: 14247/300000 | 耗时: 0.7分钟
Gen 14300 | 最优: 38100.00 | 平均: 43091.89 | 改进: 0.00 | 停滞: 14297/300000 | 耗时: 0.7分钟
Gen 14350 | 最优: 38100.00 | 平均: 43119.93 | 改进: 0.00 | 停滞: 14347/300000 | 耗时: 0.7分钟
Gen 14400 | 最优: 38100.00 | 平均: 43250.18 | 改进: 0.00 | 停滞: 14397/300000 | 耗时: 0.7分钟
Gen 14450 | 最优: 38100.00 | 平均: 43150.33 | 改进: 0.00 | 停滞: 14447/300000 | 耗时: 0.7分钟
Gen 14500 | 最优: 38100.00 | 平均: 43187.09 | 改进: 0.00 | 停滞: 14497/300000 | 耗时: 0.7分钟
Gen 14550 | 最优: 38100.00 | 平均: 43887.47 | 改进: 0.00 | 停滞: 14547/300000 | 耗时: 0.7分钟
Gen 14600 | 最优: 38100.00 | 平均: 43238.27 | 改进: 0.00 | 停滞: 14597/300000 | 耗时: 0.7分钟
Gen 14650 | 最优: 38100.00 | 平均: 43423.75 | 改进: 0.00 | 停滞: 14647/300000 | 耗时: 0.7分钟
Gen 14700 | 最优: 38100.00 | 平均: 42902.61 | 改进: 0.00 | 停滞: 14697/300000 | 耗时: 0.7分钟
Gen 14750 | 最优: 38100.00 | 平均: 43121.03 | 改进: 0.00 | 停滞: 14747/300000 | 耗时: 0.7分钟
Gen 14800 | 最优: 38100.00 | 平均: 43239.55 | 改进: 0.00 | 停滞: 14797/300000 | 耗时: 0.7分钟
Gen 14850 | 最优: 38100.00 | 平均: 43204.44 | 改进: 0.00 | 停滞: 14847/300000 | 耗时: 0.7分钟
Gen 14900 | 最优: 38100.00 | 平均: 43055.27 | 改进: 0.00 | 停滞: 14897/300000 | 耗时: 0.7分钟
Gen 14950 | 最优: 38100.00 | 平均: 43479.71 | 改进: 0.00 | 停滞: 14947/300000 | 耗时: 0.7分钟
Gen 15000 | 最优: 38100.00 | 平均: 43309.67 | 改进: 0.00 | 停滞: 14997/300000 | 耗时: 0.7分钟
Gen 15050 | 最优: 38100.00 | 平均: 43482.19 | 改进: 0.00 | 停滞: 15047/300000 | 耗时: 0.7分钟
Gen 15100 | 最优: 38100.00 | 平均: 43354.13 | 改进: 0.00 | 停滞: 15097/300000 | 耗时: 0.7分钟
Gen 15150 | 最优: 38100.00 | 平均: 43457.93 | 改进: 0.00 | 停滞: 15147/300000 | 耗时: 0.7分钟
Gen 15200 | 最优: 38100.00 | 平均: 43478.93 | 改进: 0.00 | 停滞: 15197/300000 | 耗时: 0.7分钟
Gen 15250 | 最优: 38100.00 | 平均: 43507.79 | 改进: 0.00 | 停滞: 15247/300000 | 耗时: 0.7分钟
Gen 15300 | 最优: 38100.00 | 平均: 43488.50 | 改进: 0.00 | 停滞: 15297/300000 | 耗时: 0.7分钟
Gen 15350 | 最优: 38100.00 | 平均: 43234.85 | 改进: 0.00 | 停滞: 15347/300000 | 耗时: 0.7分钟
Gen 15400 | 最优: 38100.00 | 平均: 43055.59 | 改进: 0.00 | 停滞: 15397/300000 | 耗时: 0.7分钟
Gen 15450 | 最优: 38100.00 | 平均: 42955.79 | 改进: 0.00 | 停滞: 15447/300000 | 耗时: 0.7分钟
Gen 15500 | 最优: 38100.00 | 平均: 43196.49 | 改进: 0.00 | 停滞: 15497/300000 | 耗时: 0.7分钟
Gen 15550 | 最优: 38100.00 | 平均: 43401.04 | 改进: 0.00 | 停滞: 15547/300000 | 耗时: 0.7分钟
Gen 15600 | 最优: 38100.00 | 平均: 42884.40 | 改进: 0.00 | 停滞: 15597/300000 | 耗时: 0.7分钟
Gen 15650 | 最优: 38100.00 | 平均: 43567.03 | 改进: 0.00 | 停滞: 15647/300000 | 耗时: 0.7分钟
Gen 15700 | 最优: 38100.00 | 平均: 43867.69 | 改进: 0.00 | 停滞: 15697/300000 | 耗时: 0.7分钟
Gen 15750 | 最优: 38100.00 | 平均: 43372.64 | 改进: 0.00 | 停滞: 15747/300000 | 耗时: 0.7分钟
Gen 15800 | 最优: 38100.00 | 平均: 43163.88 | 改进: 0.00 | 停滞: 15797/300000 | 耗时: 0.7分钟
Gen 15850 | 最优: 38100.00 | 平均: 43219.76 | 改进: 0.00 | 停滞: 15847/300000 | 耗时: 0.7分钟
Gen 15900 | 最优: 38100.00 | 平均: 43791.77 | 改进: 0.00 | 停滞: 15897/300000 | 耗时: 0.7分钟
Gen 15950 | 最优: 38100.00 | 平均: 43164.01 | 改进: 0.00 | 停滞: 15947/300000 | 耗时: 0.7分钟
Gen 16000 | 最优: 38100.00 | 平均: 43276.88 | 改进: 0.00 | 停滞: 15997/300000 | 耗时: 0.7分钟
Gen 16050 | 最优: 38100.00 | 平均: 42826.48 | 改进: 0.00 | 停滞: 16047/300000 | 耗时: 0.7分钟
Gen 16100 | 最优: 38100.00 | 平均: 43585.71 | 改进: 0.00 | 停滞: 16097/300000 | 耗时: 0.7分钟
Gen 16150 | 最优: 38100.00 | 平均: 43351.25 | 改进: 0.00 | 停滞: 16147/300000 | 耗时: 0.7分钟
Gen 16200 | 最优: 38100.00 | 平均: 42560.85 | 改进: 0.00 | 停滞: 16197/300000 | 耗时: 0.7分钟
Gen 16250 | 最优: 38100.00 | 平均: 43149.11 | 改进: 0.00 | 停滞: 16247/300000 | 耗时: 0.7分钟
Gen 16300 | 最优: 38100.00 | 平均: 43439.70 | 改进: 0.00 | 停滞: 16297/300000 | 耗时: 0.7分钟
Gen 16350 | 最优: 38100.00 | 平均: 43184.94 | 改进: 0.00 | 停滞: 16347/300000 | 耗时: 0.7分钟
Gen 16400 | 最优: 38100.00 | 平均: 43559.30 | 改进: 0.00 | 停滞: 16397/300000 | 耗时: 0.7分钟
Gen 16450 | 最优: 38100.00 | 平均: 43429.18 | 改进: 0.00 | 停滞: 16447/300000 | 耗时: 0.7分钟
Gen 16500 | 最优: 38100.00 | 平均: 43003.71 | 改进: 0.00 | 停滞: 16497/300000 | 耗时: 0.7分钟
Gen 16550 | 最优: 38100.00 | 平均: 43557.22 | 改进: 0.00 | 停滞: 16547/300000 | 耗时: 0.7分钟
Gen 16600 | 最优: 38100.00 | 平均: 42586.78 | 改进: 0.00 | 停滞: 16597/300000 | 耗时: 0.7分钟
Gen 16650 | 最优: 38100.00 | 平均: 43948.58 | 改进: 0.00 | 停滞: 16647/300000 | 耗时: 0.8分钟
Gen 16700 | 最优: 38100.00 | 平均: 43245.51 | 改进: 0.00 | 停滞: 16697/300000 | 耗时: 0.8分钟
Gen 16750 | 最优: 38100.00 | 平均: 43289.54 | 改进: 0.00 | 停滞: 16747/300000 | 耗时: 0.8分钟
Gen 16800 | 最优: 38100.00 | 平均: 42804.23 | 改进: 0.00 | 停滞: 16797/300000 | 耗时: 0.8分钟
Gen 16850 | 最优: 38100.00 | 平均: 43307.39 | 改进: 0.00 | 停滞: 16847/300000 | 耗时: 0.8分钟
Gen 16900 | 最优: 38100.00 | 平均: 43475.89 | 改进: 0.00 | 停滞: 16897/300000 | 耗时: 0.8分钟
Gen 16950 | 最优: 38100.00 | 平均: 43292.47 | 改进: 0.00 | 停滞: 16947/300000 | 耗时: 0.8分钟
Gen 17000 | 最优: 38100.00 | 平均: 43751.63 | 改进: 0.00 | 停滞: 16997/300000 | 耗时: 0.8分钟
Gen 17050 | 最优: 38100.00 | 平均: 43201.87 | 改进: 0.00 | 停滞: 17047/300000 | 耗时: 0.8分钟
Gen 17100 | 最优: 38100.00 | 平均: 43397.69 | 改进: 0.00 | 停滞: 17097/300000 | 耗时: 0.8分钟
Gen 17150 | 最优: 38100.00 | 平均: 43117.85 | 改进: 0.00 | 停滞: 17147/300000 | 耗时: 0.8分钟
Gen 17200 | 最优: 38100.00 | 平均: 42947.78 | 改进: 0.00 | 停滞: 17197/300000 | 耗时: 0.8分钟
Gen 17250 | 最优: 38100.00 | 平均: 42908.95 | 改进: 0.00 | 停滞: 17247/300000 | 耗时: 0.8分钟
Gen 17300 | 最优: 38100.00 | 平均: 43488.92 | 改进: 0.00 | 停滞: 17297/300000 | 耗时: 0.8分钟
Gen 17350 | 最优: 38100.00 | 平均: 43002.38 | 改进: 0.00 | 停滞: 17347/300000 | 耗时: 0.8分钟
Gen 17400 | 最优: 38100.00 | 平均: 43230.14 | 改进: 0.00 | 停滞: 17397/300000 | 耗时: 0.8分钟
Gen 17450 | 最优: 38100.00 | 平均: 43210.40 | 改进: 0.00 | 停滞: 17447/300000 | 耗时: 0.8分钟
Gen 17500 | 最优: 38100.00 | 平均: 43454.51 | 改进: 0.00 | 停滞: 17497/300000 | 耗时: 0.8分钟
Gen 17550 | 最优: 38100.00 | 平均: 43150.79 | 改进: 0.00 | 停滞: 17547/300000 | 耗时: 0.8分钟
Gen 17600 | 最优: 38100.00 | 平均: 43423.35 | 改进: 0.00 | 停滞: 17597/300000 | 耗时: 0.8分钟
Gen 17650 | 最优: 38100.00 | 平均: 43822.94 | 改进: 0.00 | 停滞: 17647/300000 | 耗时: 0.8分钟
Gen 17700 | 最优: 38100.00 | 平均: 43568.56 | 改进: 0.00 | 停滞: 17697/300000 | 耗时: 0.8分钟
Gen 17750 | 最优: 38100.00 | 平均: 43575.15 | 改进: 0.00 | 停滞: 17747/300000 | 耗时: 0.8分钟
Gen 17800 | 最优: 38100.00 | 平均: 43438.82 | 改进: 0.00 | 停滞: 17797/300000 | 耗时: 0.8分钟
Gen 17850 | 最优: 38100.00 | 平均: 43165.27 | 改进: 0.00 | 停滞: 17847/300000 | 耗时: 0.8分钟
Gen 17900 | 最优: 38100.00 | 平均: 43064.84 | 改进: 0.00 | 停滞: 17897/300000 | 耗时: 0.8分钟
Gen 17950 | 最优: 38100.00 | 平均: 42861.96 | 改进: 0.00 | 停滞: 17947/300000 | 耗时: 0.8分钟
Gen 18000 | 最优: 38100.00 | 平均: 43057.32 | 改进: 0.00 | 停滞: 17997/300000 | 耗时: 0.8分钟
Gen 18050 | 最优: 38100.00 | 平均: 43505.51 | 改进: 0.00 | 停滞: 18047/300000 | 耗时: 0.8分钟
Gen 18100 | 最优: 38100.00 | 平均: 42845.72 | 改进: 0.00 | 停滞: 18097/300000 | 耗时: 0.8分钟
Gen 18150 | 最优: 38100.00 | 平均: 43195.87 | 改进: 0.00 | 停滞: 18147/300000 | 耗时: 0.8分钟
Gen 18200 | 最优: 38100.00 | 平均: 43500.02 | 改进: 0.00 | 停滞: 18197/300000 | 耗时: 0.8分钟
Gen 18250 | 最优: 38100.00 | 平均: 43427.61 | 改进: 0.00 | 停滞: 18247/300000 | 耗时: 0.8分钟
Gen 18300 | 最优: 38100.00 | 平均: 43279.51 | 改进: 0.00 | 停滞: 18297/300000 | 耗时: 0.8分钟
Gen 18350 | 最优: 38100.00 | 平均: 43408.39 | 改进: 0.00 | 停滞: 18347/300000 | 耗时: 0.8分钟
Gen 18400 | 最优: 38100.00 | 平均: 42766.14 | 改进: 0.00 | 停滞: 18397/300000 | 耗时: 0.8分钟
Gen 18450 | 最优: 38100.00 | 平均: 43270.01 | 改进: 0.00 | 停滞: 18447/300000 | 耗时: 0.8分钟
Gen 18500 | 最优: 38100.00 | 平均: 43176.22 | 改进: 0.00 | 停滞: 18497/300000 | 耗时: 0.8分钟
Gen 18550 | 最优: 38100.00 | 平均: 43333.88 | 改进: 0.00 | 停滞: 18547/300000 | 耗时: 0.8分钟
Gen 18600 | 最优: 38100.00 | 平均: 43709.78 | 改进: 0.00 | 停滞: 18597/300000 | 耗时: 0.8分钟
Gen 18650 | 最优: 38100.00 | 平均: 43997.96 | 改进: 0.00 | 停滞: 18647/300000 | 耗时: 0.8分钟
Gen 18700 | 最优: 38100.00 | 平均: 43558.39 | 改进: 0.00 | 停滞: 18697/300000 | 耗时: 0.8分钟
Gen 18750 | 最优: 38100.00 | 平均: 43838.60 | 改进: 0.00 | 停滞: 18747/300000 | 耗时: 0.8分钟
Gen 18800 | 最优: 38100.00 | 平均: 43918.61 | 改进: 0.00 | 停滞: 18797/300000 | 耗时: 0.8分钟
Gen 18850 | 最优: 38100.00 | 平均: 43240.36 | 改进: 0.00 | 停滞: 18847/300000 | 耗时: 0.8分钟
Gen 18900 | 最优: 38100.00 | 平均: 43314.23 | 改进: 0.00 | 停滞: 18897/300000 | 耗时: 0.8分钟
Gen 18950 | 最优: 38100.00 | 平均: 43797.38 | 改进: 0.00 | 停滞: 18947/300000 | 耗时: 0.8分钟
Gen 19000 | 最优: 38100.00 | 平均: 42713.75 | 改进: 0.00 | 停滞: 18997/300000 | 耗时: 0.9分钟
Gen 19050 | 最优: 38100.00 | 平均: 43440.83 | 改进: 0.00 | 停滞: 19047/300000 | 耗时: 0.9分钟
Gen 19100 | 最优: 38100.00 | 平均: 43061.14 | 改进: 0.00 | 停滞: 19097/300000 | 耗时: 0.9分钟
Gen 19150 | 最优: 38100.00 | 平均: 43328.80 | 改进: 0.00 | 停滞: 19147/300000 | 耗时: 0.9分钟
Gen 19200 | 最优: 38100.00 | 平均: 43898.46 | 改进: 0.00 | 停滞: 19197/300000 | 耗时: 0.9分钟
Gen 19250 | 最优: 38100.00 | 平均: 43945.18 | 改进: 0.00 | 停滞: 19247/300000 | 耗时: 0.9分钟
Gen 19300 | 最优: 38100.00 | 平均: 43836.73 | 改进: 0.00 | 停滞: 19297/300000 | 耗时: 0.9分钟
Gen 19350 | 最优: 38100.00 | 平均: 43169.70 | 改进: 0.00 | 停滞: 19347/300000 | 耗时: 0.9分钟
Gen 19400 | 最优: 38100.00 | 平均: 43172.69 | 改进: 0.00 | 停滞: 19397/300000 | 耗时: 0.9分钟
Gen 19450 | 最优: 38100.00 | 平均: 43552.40 | 改进: 0.00 | 停滞: 19447/300000 | 耗时: 0.9分钟
Gen 19500 | 最优: 38100.00 | 平均: 43044.07 | 改进: 0.00 | 停滞: 19497/300000 | 耗时: 0.9分钟
Gen 19550 | 最优: 38100.00 | 平均: 42949.99 | 改进: 0.00 | 停滞: 19547/300000 | 耗时: 0.9分钟
Gen 19600 | 最优: 38100.00 | 平均: 43386.18 | 改进: 0.00 | 停滞: 19597/300000 | 耗时: 0.9分钟
Gen 19650 | 最优: 38100.00 | 平均: 42850.36 | 改进: 0.00 | 停滞: 19647/300000 | 耗时: 0.9分钟
Gen 19700 | 最优: 38100.00 | 平均: 43388.52 | 改进: 0.00 | 停滞: 19697/300000 | 耗时: 0.9分钟
Gen 19750 | 最优: 38100.00 | 平均: 43242.21 | 改进: 0.00 | 停滞: 19747/300000 | 耗时: 0.9分钟
Gen 19800 | 最优: 38100.00 | 平均: 43152.04 | 改进: 0.00 | 停滞: 19797/300000 | 耗时: 0.9分钟
Gen 19850 | 最优: 38100.00 | 平均: 43724.58 | 改进: 0.00 | 停滞: 19847/300000 | 耗时: 0.9分钟
Gen 19900 | 最优: 38100.00 | 平均: 43375.27 | 改进: 0.00 | 停滞: 19897/300000 | 耗时: 0.9分钟
Gen 19950 | 最优: 38100.00 | 平均: 43589.11 | 改进: 0.00 | 停滞: 19947/300000 | 耗时: 0.9分钟
Gen 20000 | 最优: 38100.00 | 平均: 43822.63 | 改进: 0.00 | 停滞: 19997/300000 | 耗时: 0.9分钟
Gen 20050 | 最优: 38100.00 | 平均: 42980.33 | 改进: 0.00 | 停滞: 20047/300000 | 耗时: 0.9分钟
Gen 20100 | 最优: 38100.00 | 平均: 43635.12 | 改进: 0.00 | 停滞: 20097/300000 | 耗时: 0.9分钟
Gen 20150 | 最优: 38100.00 | 平均: 43693.28 | 改进: 0.00 | 停滞: 20147/300000 | 耗时: 0.9分钟
Gen 20200 | 最优: 38100.00 | 平均: 43527.36 | 改进: 0.00 | 停滞: 20197/300000 | 耗时: 0.9分钟
