================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71628.64
初始种群平均解: Makespan = 99330.17

Gen    1 | 最优: 67998.29 | 平均: 93768.32 | 改进: 3630.35 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2293: 60874.71186440678
Gen 2294: 60874.71186440678
Gen 2295: 60874.71186440678
Gen 2296: 60874.71186440678
Gen 2297: 60874.71186440678
Gen 2298: 60874.71186440678
Gen 2299: 60874.71186440678
Gen 2300: 60874.71186440678
Gen 2301: 60874.71186440678
Gen 2302: 60874.71186440678
Gen 2303: 60874.71186440678
Gen 2304: 60874.71186440678
Gen 2305: 60874.71186440678
Gen 2306: 60874.71186440678
Gen 2307: 60874.71186440678
Gen 2308: 60874.71186440678
Gen 2309: 60874.71186440678
Gen 2310: 60874.71186440678
Gen 2311: 60874.71186440678
Gen 2312: 60874.71186440678
Gen 2313: 60874.71186440678
Gen 2314: 60874.71186440678
Gen 2315: 60874.71186440678
Gen 2316: 60874.71186440678
Gen 2317: 60874.71186440678
Gen 2318: 60874.71186440678
Gen 2319: 60874.71186440678
Gen 2320: 60874.71186440678
Gen 2321: 60874.71186440678
Gen 2322: 60874.71186440678
Gen 2323: 60874.71186440678
Gen 2324: 60874.71186440678
Gen 2325: 60874.71186440678
Gen 2326: 60874.71186440678
Gen 2327: 60874.71186440678
Gen 2328: 60874.71186440678
Gen 2329: 60874.71186440678
Gen 2330: 60874.71186440678
Gen 2331: 60874.71186440678
Gen 2332: 60874.71186440678
Gen 2333: 60874.71186440678
Gen 2334: 60874.71186440678
Gen 2335: 60874.71186440678
Gen 2336: 60874.71186440678
Gen 2337: 60874.71186440678
Gen 2338: 60874.71186440678
Gen 2339: 60874.71186440678
Gen 2340: 60874.71186440678
Gen 2341: 60874.71186440678
Gen 2342: 60874.71186440678
Gen 2343: 60874.71186440678
Gen 2344: 60874.71186440678
Gen 2345: 60874.71186440678
Gen 2346: 60874.71186440678
Gen 2347: 60874.71186440678
Gen 2348: 60874.71186440678
Gen 2349: 60874.71186440678
Gen 2350: 60874.71186440678
Gen 2351: 60874.71186440678
Gen 2352: 60874.71186440678
Gen 2353: 60874.71186440678
Gen 2354: 60874.71186440678
Gen 2355: 60874.71186440678
Gen 2356: 60874.71186440678
Gen 2357: 60874.71186440678
Gen 2358: 60874.71186440678
Gen 2359: 60874.71186440678
Gen 2360: 60874.71186440678
Gen 2361: 60874.71186440678
Gen 2362: 60874.71186440678
Gen 2363: 60874.71186440678
Gen 2364: 60874.71186440678
Gen 2365: 60874.71186440678
Gen 2366: 60874.71186440678
Gen 2367: 60874.71186440678
Gen 2368: 60874.71186440678
Gen 2369: 60874.71186440678
Gen 2370: 60874.71186440678
Gen 2371: 60874.71186440678
Gen 2372: 60874.71186440678
Gen 2373: 60874.71186440678
Gen 2374: 60874.71186440678
Gen 2375: 60874.71186440678
Gen 2376: 60874.71186440678
Gen 2377: 60874.71186440678
Gen 2378: 60874.71186440678
Gen 2379: 60874.71186440678
Gen 2380: 60874.71186440678
Gen 2381: 60874.71186440678
Gen 2382: 60874.71186440678
Gen 2383: 60874.71186440678
Gen 2384: 60874.71186440678
Gen 2385: 60874.71186440678
Gen 2386: 60874.71186440678
Gen 2387: 60874.71186440678
Gen 2388: 60874.71186440678
Gen 2389: 60874.71186440678
Gen 2390: 60874.71186440678
Gen 2391: 60874.71186440678
Gen 2392: 60874.71186440678
Gen 2393: 60874.71186440678
Gen 2394: 60874.71186440678
Gen 2395: 60874.71186440678
Gen 2396: 60874.71186440678
Gen 2397: 60874.71186440678
Gen 2398: 60874.71186440678
Gen 2399: 60874.71186440678
Gen 2400: 60874.71186440678
Gen 2401: 60874.71186440678
Gen 2402: 60874.71186440678
Gen 2403: 60874.71186440678
Gen 2404: 60874.71186440678
Gen 2405: 60874.71186440678
Gen 2406: 60874.71186440678
Gen 2407: 60874.71186440678
Gen 2408: 60874.71186440678
Gen 2409: 60874.71186440678
Gen 2410: 60874.71186440678
Gen 2411: 60874.71186440678
Gen 2412: 60874.71186440678
Gen 2413: 60874.71186440678
Gen 2414: 60874.71186440678
Gen 2415: 60874.71186440678
Gen 2416: 60874.71186440678
Gen 2417: 60874.71186440678
Gen 2418: 60874.71186440678
Gen 2419: 60874.71186440678
Gen 2420: 60874.71186440678
Gen 2421: 60874.71186440678
Gen 2422: 60874.71186440678
Gen 2423: 60874.71186440678
Gen 2424: 60874.71186440678
Gen 2425: 60874.71186440678
Gen 2426: 60874.71186440678
Gen 2427: 60874.71186440678
Gen 2428: 60874.71186440678
Gen 2429: 60874.71186440678
Gen 2430: 60874.71186440678
Gen 2431: 60874.71186440678
Gen 2432: 60874.71186440678
Gen 2433: 60874.71186440678
Gen 2434: 60874.71186440678
Gen 2435: 60874.71186440678
Gen 2436: 60874.71186440678
Gen 2437: 60874.71186440678
Gen 2438: 60874.71186440678
Gen 2439: 60874.71186440678
Gen 2440: 60874.71186440678
Gen 2441: 60874.71186440678
Gen 2442: 60874.71186440678
Gen 2443: 60874.71186440678
Gen 2444: 60874.71186440678
Gen 2445: 60874.71186440678
Gen 2446: 60874.71186440678
Gen 2447: 60874.71186440678
Gen 2448: 60874.71186440678
Gen 2449: 60874.71186440678
Gen 2450: 60874.71186440678
Gen 2451: 60874.71186440678
Gen 2452: 60874.71186440678
Gen 2453: 60874.71186440678
Gen 2454: 60874.71186440678
Gen 2455: 60874.71186440678
Gen 2456: 60874.71186440678
Gen 2457: 60874.71186440678
Gen 2458: 60874.71186440678
Gen 2459: 60874.71186440678
Gen 2460: 60874.71186440678
Gen 2461: 60874.71186440678
Gen 2462: 60874.71186440678
Gen 2463: 60874.71186440678
Gen 2464: 60874.71186440678
Gen 2465: 60874.71186440678
Gen 2466: 60874.71186440678
Gen 2467: 60874.71186440678
Gen 2468: 60874.71186440678
Gen 2469: 60874.71186440678
Gen 2470: 60874.71186440678
Gen 2471: 60874.71186440678
Gen 2472: 60874.71186440678
Gen 2473: 60874.71186440678
Gen 2474: 60874.71186440678
Gen 2475: 60874.71186440678
Gen 2476: 60874.71186440678
Gen 2477: 60874.71186440678
Gen 2478: 60874.71186440678
Gen 2479: 60874.71186440678
Gen 2480: 60874.71186440678
Gen 2481: 60874.71186440678
Gen 2482: 60874.71186440678
Gen 2483: 60874.71186440678
Gen 2484: 60874.71186440678
Gen 2485: 60874.71186440678
Gen 2486: 60874.71186440678
Gen 2487: 60874.71186440678
Gen 2488: 60874.71186440678
Gen 2489: 60874.71186440678
Gen 2490: 60874.71186440678
Gen 2491: 60874.71186440678
Gen 2492: 60874.71186440678
Gen 2493: 60874.71186440678
Gen 2494: 60874.71186440678
Gen 2495: 60874.71186440678
Gen 2496: 60874.71186440678
Gen 2497: 60874.71186440678
Gen 2498: 60874.71186440678
Gen 2499: 60874.71186440678
Gen 2500: 60874.71186440678
Gen 2501: 60874.71186440678
Gen 2502: 60874.71186440678
Gen 2503: 60874.71186440678
Gen 2504: 60874.71186440678
Gen 2505: 60874.71186440678
Gen 2506: 60874.71186440678
Gen 2507: 60874.71186440678
Gen 2508: 60874.71186440678
Gen 2509: 60874.71186440678
Gen 2510: 60874.71186440678
Gen 2511: 60874.71186440678
Gen 2512: 60874.71186440678
Gen 2513: 60874.71186440678
Gen 2514: 60874.71186440678
Gen 2515: 60874.71186440678
Gen 2516: 60874.71186440678
Gen 2517: 60874.71186440678
Gen 2518: 60874.71186440678
Gen 2519: 60874.71186440678
Gen 2520: 60874.71186440678
Gen 2521: 60874.71186440678
Gen 2522: 60874.71186440678
Gen 2523: 60874.71186440678
Gen 2524: 60874.71186440678
Gen 2525: 60874.71186440678
Gen 2526: 60874.71186440678
Gen 2527: 60874.71186440678
Gen 2528: 60874.71186440678
Gen 2529: 60874.71186440678
Gen 2530: 60874.71186440678
Gen 2531: 60874.71186440678
Gen 2532: 60874.71186440678
Gen 2533: 60874.71186440678
Gen 2534: 60874.71186440678
Gen 2535: 60874.71186440678
Gen 2536: 60874.71186440678
Gen 2537: 60874.71186440678
Gen 2538: 60874.71186440678
Gen 2539: 60874.71186440678
Gen 2540: 60874.71186440678
Gen 2541: 60874.71186440678
Gen 2542: 60874.71186440678
Gen 2543: 60874.71186440678
Gen 2544: 60874.71186440678
Gen 2545: 60874.71186440678
Gen 2546: 60874.71186440678
Gen 2547: 60874.71186440678
Gen 2548: 60874.71186440678
Gen 2549: 60874.71186440678
Gen 2550: 60874.71186440678
Gen 2551: 60874.71186440678
Gen 2552: 60874.71186440678
Gen 2553: 60874.71186440678
Gen 2554: 60874.71186440678
Gen 2555: 60874.71186440678
Gen 2556: 60874.71186440678
Gen 2557: 60874.71186440678
Gen 2558: 60874.71186440678
Gen 2559: 60874.71186440678
Gen 2560: 60874.71186440678
Gen 2561: 60874.71186440678
Gen 2562: 60874.71186440678
Gen 2563: 60874.71186440678
Gen 2564: 60874.71186440678
Gen 2565: 60874.71186440678
Gen 2566: 60874.71186440678
Gen 2567: 60874.71186440678
Gen 2568: 60874.71186440678
Gen 2569: 60874.71186440678
Gen 2570: 60874.71186440678
Gen 2571: 60874.71186440678
Gen 2572: 60874.71186440678
Gen 2573: 60874.71186440678
Gen 2574: 60874.71186440678
Gen 2575: 60874.71186440678
Gen 2576: 60874.71186440678
Gen 2577: 60874.71186440678
Gen 2578: 60874.71186440678
Gen 2579: 60874.71186440678
Gen 2580: 60874.71186440678
Gen 2581: 60874.71186440678
Gen 2582: 60874.71186440678
Gen 2583: 60874.71186440678
Gen 2584: 60874.71186440678
Gen 2585: 60874.71186440678
Gen 2586: 60874.71186440678
Gen 2587: 60874.71186440678
Gen 2588: 60874.71186440678
Gen 2589: 60874.71186440678
Gen 2590: 60874.71186440678
Gen 2591: 60874.71186440678
Gen 2592: 60874.71186440678
Gen 2593: 60874.71186440678
Gen 2594: 60874.71186440678
Gen 2595: 60874.71186440678
Gen 2596: 60874.71186440678
Gen 2597: 60874.71186440678
Gen 2598: 60874.71186440678
Gen 2599: 60874.71186440678
Gen 2600: 60874.71186440678
Gen 2601: 60874.71186440678
Gen 2602: 60874.71186440678
Gen 2603: 60874.71186440678
Gen 2604: 60874.71186440678
Gen 2605: 60874.71186440678
Gen 2606: 60874.71186440678
Gen 2607: 60874.71186440678
Gen 2608: 60874.71186440678
Gen 2609: 60874.71186440678
Gen 2610: 60874.71186440678
Gen 2611: 60874.71186440678
Gen 2612: 60874.71186440678
Gen 2613: 60874.71186440678
Gen 2614: 60874.71186440678
Gen 2615: 60874.71186440678
Gen 2616: 60874.71186440678
Gen 2617: 60874.71186440678
Gen 2618: 60874.71186440678
Gen 2619: 60874.71186440678
Gen 2620: 60874.71186440678
Gen 2621: 60874.71186440678
Gen 2622: 60874.71186440678
Gen 2623: 60874.71186440678
Gen 2624: 60874.71186440678
Gen 2625: 60874.71186440678
Gen 2626: 60874.71186440678
Gen 2627: 60874.71186440678
Gen 2628: 60874.71186440678
Gen 2629: 60874.71186440678
Gen 2630: 60874.71186440678
Gen 2631: 60874.71186440678
Gen 2632: 60874.71186440678
Gen 2633: 60874.71186440678
Gen 2634: 60874.71186440678
Gen 2635: 60874.71186440678
Gen 2636: 60874.71186440678
Gen 2637: 60874.71186440678
Gen 2638: 60874.71186440678
Gen 2639: 60874.71186440678
Gen 2640: 60874.71186440678
Gen 2641: 60874.71186440678
Gen 2642: 60874.71186440678
Gen 2643: 60874.71186440678
Gen 2644: 60874.71186440678
Gen 2645: 60874.71186440678
Gen 2646: 60874.71186440678
Gen 2647: 60874.71186440678
Gen 2648: 60874.71186440678
Gen 2649: 60874.71186440678
Gen 2650: 60874.71186440678
Gen 2651: 60874.71186440678
Gen 2652: 60874.71186440678
Gen 2653: 60874.71186440678
Gen 2654: 60874.71186440678
Gen 2655: 60874.71186440678
Gen 2656: 60874.71186440678
Gen 2657: 60874.71186440678
Gen 2658: 60874.71186440678
Gen 2659: 60874.71186440678
Gen 2660: 60874.71186440678
Gen 2661: 60874.71186440678
Gen 2662: 60874.71186440678
Gen 2663: 60874.71186440678
Gen 2664: 60874.71186440678
Gen 2665: 60874.71186440678
Gen 2666: 60874.71186440678
Gen 2667: 60874.71186440678
Gen 2668: 60874.71186440678
Gen 2669: 60874.71186440678
Gen 2670: 60874.71186440678
Gen 2671: 60874.71186440678
Gen 2672: 60874.71186440678
Gen 2673: 60874.71186440678
Gen 2674: 60874.71186440678
Gen 2675: 60874.71186440678
Gen 2676: 60874.71186440678
Gen 2677: 60874.71186440678
Gen 2678: 60874.71186440678
Gen 2679: 60874.71186440678
Gen 2680: 60874.71186440678
Gen 2681: 60874.71186440678
Gen 2682: 60874.71186440678
Gen 2683: 60874.71186440678
Gen 2684: 60874.71186440678
Gen 2685: 60874.71186440678
Gen 2686: 60874.71186440678
Gen 2687: 60874.71186440678
Gen 2688: 60874.71186440678
Gen 2689: 60874.71186440678
Gen 2690: 60874.71186440678
Gen 2691: 60874.71186440678
Gen 2692: 60874.71186440678
Gen 2693: 60874.71186440678
Gen 2694: 60874.71186440678
Gen 2695: 60874.71186440678
Gen 2696: 60874.71186440678
Gen 2697: 60874.71186440678
Gen 2698: 60874.71186440678
Gen 2699: 60874.71186440678
Gen 2700: 60874.71186440678
Gen 2701: 60874.71186440678
Gen 2702: 60874.71186440678
Gen 2703: 60874.71186440678
Gen 2704: 60874.71186440678
Gen 2705: 60874.71186440678
Gen 2706: 60874.71186440678
Gen 2707: 60874.71186440678
Gen 2708: 60874.71186440678
Gen 2709: 60874.71186440678
Gen 2710: 60874.71186440678
Gen 2711: 60874.71186440678
Gen 2712: 60874.71186440678
Gen 2713: 60874.71186440678
Gen 2714: 60874.71186440678
Gen 2715: 60874.71186440678
Gen 2716: 60874.71186440678
Gen 2717: 60874.71186440678
Gen 2718: 60874.71186440678
Gen 2719: 60874.71186440678
Gen 2720: 60874.71186440678
Gen 2721: 60874.71186440678
Gen 2722: 60874.71186440678
Gen 2723: 60874.71186440678
Gen 2724: 60874.71186440678
Gen 2725: 60874.71186440678
Gen 2726: 60874.71186440678
Gen 2727: 60874.71186440678
Gen 2728: 60874.71186440678
Gen 2729: 60874.71186440678
Gen 2730: 60874.71186440678
Gen 2731: 60874.71186440678
Gen 2732: 60874.71186440678
Gen 2733: 60874.71186440678
Gen 2734: 60874.71186440678
Gen 2735: 60874.71186440678
Gen 2736: 60874.71186440678
Gen 2737: 60874.71186440678
Gen 2738: 60874.71186440678
Gen 2739: 60874.71186440678
Gen 2740: 60874.71186440678
Gen 2741: 60874.71186440678
Gen 2742: 60874.71186440678
Gen 2743: 60874.71186440678
Gen 2744: 60874.71186440678
Gen 2745: 60874.71186440678
Gen 2746: 60874.71186440678
Gen 2747: 60874.71186440678
Gen 2748: 60874.71186440678
Gen 2749: 60874.71186440678
Gen 2750: 60874.71186440678
Gen 2751: 60874.71186440678
Gen 2752: 60874.71186440678
Gen 2753: 60874.71186440678
Gen 2754: 60874.71186440678
Gen 2755: 60874.71186440678
Gen 2756: 60874.71186440678
Gen 2757: 60874.71186440678
Gen 2758: 60874.71186440678
Gen 2759: 60874.71186440678
Gen 2760: 60874.71186440678
Gen 2761: 60874.71186440678
Gen 2762: 60874.71186440678
Gen 2763: 60874.71186440678
Gen 2764: 60874.71186440678
Gen 2765: 60874.71186440678
Gen 2766: 60874.71186440678
Gen 2767: 60874.71186440678
Gen 2768: 60874.71186440678
Gen 2769: 60874.71186440678
Gen 2770: 60874.71186440678
Gen 2771: 60874.71186440678
Gen 2772: 60874.71186440678
Gen 2773: 60874.71186440678
Gen 2774: 60874.71186440678
Gen 2775: 60874.71186440678
Gen 2776: 60874.71186440678
Gen 2777: 60874.71186440678
Gen 2778: 60874.71186440678
Gen 2779: 60874.71186440678
Gen 2780: 60874.71186440678
Gen 2781: 60874.71186440678
Gen 2782: 60874.71186440678
Gen 2783: 60874.71186440678
Gen 2784: 60874.71186440678
Gen 2785: 60874.71186440678
Gen 2786: 60874.71186440678
Gen 2787: 60874.71186440678
Gen 2788: 60874.71186440678
Gen 2789: 60874.71186440678
Gen 2790: 60874.71186440678
Gen 2791: 60874.71186440678
Gen 2792: 60874.71186440678
Gen 2793: 60874.71186440678
Gen 2794: 60874.71186440678
Gen 2795: 60874.71186440678
Gen 2796: 60874.71186440678
Gen 2797: 60874.71186440678
Gen 2798: 60874.71186440678
Gen 2799: 60874.71186440678
Gen 2800: 60874.71186440678
Gen 2801: 60874.71186440678
Gen 2802: 60874.71186440678
Gen 2803: 60874.71186440678
Gen 2804: 60874.71186440678
Gen 2805: 60874.71186440678
Gen 2806: 60874.71186440678
Gen 2807: 60874.71186440678
Gen 2808: 60874.71186440678
Gen 2809: 60874.71186440678
Gen 2810: 60874.71186440678
Gen 2811: 60874.71186440678
Gen 2812: 60874.71186440678
Gen 2813: 60874.71186440678
Gen 2814: 60874.71186440678
Gen 2815: 60874.71186440678
Gen 2816: 60874.71186440678
Gen 2817: 60874.71186440678
Gen 2818: 60874.71186440678
Gen 2819: 60874.71186440678
Gen 2820: 60874.71186440678
Gen 2821: 60874.71186440678
Gen 2822: 60874.71186440678
Gen 2823: 60874.71186440678
Gen 2824: 60874.71186440678
Gen 2825: 60874.71186440678
Gen 2826: 60874.71186440678
Gen 2827: 60874.71186440678
Gen 2828: 60874.71186440678
Gen 2829: 60874.71186440678
Gen 2830: 60874.71186440678
Gen 2831: 60874.71186440678
Gen 2832: 60874.71186440678
Gen 2833: 60874.71186440678
Gen 2834: 60874.71186440678
Gen 2835: 60874.71186440678
Gen 2836: 60874.71186440678
Gen 2837: 60874.71186440678
Gen 2838: 60874.71186440678
Gen 2839: 60874.71186440678
Gen 2840: 60874.71186440678
Gen 2841: 60874.71186440678
Gen 2842: 60874.71186440678
Gen 2843: 60874.71186440678
Gen 2844: 60874.71186440678
Gen 2845: 60874.71186440678
Gen 2846: 60874.71186440678
Gen 2847: 60874.71186440678
Gen 2848: 60874.71186440678
Gen 2849: 60874.71186440678
Gen 2850: 60874.71186440678
Gen 2851: 60874.71186440678
Gen 2852: 60874.71186440678
Gen 2853: 60874.71186440678
Gen 2854: 60874.71186440678
Gen 2855: 60874.71186440678
Gen 2856: 60874.71186440678
Gen 2857: 60874.71186440678
Gen 2858: 60874.71186440678
Gen 2859: 60874.71186440678
Gen 2860: 60874.71186440678
Gen 2861: 60874.71186440678
Gen 2862: 60874.71186440678
Gen 2863: 60874.71186440678
Gen 2864: 60874.71186440678
Gen 2865: 60874.71186440678
Gen 2866: 60874.71186440678
Gen 2867: 60874.71186440678
Gen 2868: 60874.71186440678
Gen 2869: 60874.71186440678
Gen 2870: 60874.71186440678
Gen 2871: 60874.71186440678
Gen 2872: 60874.71186440678
Gen 2873: 60874.71186440678
Gen 2874: 60874.71186440678
Gen 2875: 60874.71186440678
Gen 2876: 60874.71186440678
Gen 2877: 60874.71186440678
Gen 2878: 60874.71186440678
Gen 2879: 60874.71186440678
Gen 2880: 60874.71186440678
Gen 2881: 60874.71186440678
Gen 2882: 60874.71186440678
Gen 2883: 60874.71186440678
Gen 2884: 60874.71186440678
Gen 2885: 60874.71186440678
Gen 2886: 60874.71186440678
Gen 2887: 60874.71186440678
Gen 2888: 60874.71186440678
Gen 2889: 60874.71186440678
Gen 2890: 60874.71186440678
Gen 2891: 60874.71186440678
Gen 2892: 60874.71186440678
Gen 2893: 60874.71186440678
Gen 2894: 60874.71186440678
Gen 2895: 60874.71186440678
Gen 2896: 60874.71186440678
Gen 2897: 60874.71186440678
Gen 2898: 60874.71186440678
Gen 2899: 60874.71186440678
Gen 2900: 60874.71186440678
Gen 2901: 60874.71186440678
Gen 2902: 60874.71186440678
Gen 2903: 60874.71186440678
Gen 2904: 60874.71186440678
Gen 2905: 60874.71186440678
Gen 2906: 60874.71186440678
Gen 2907: 60874.71186440678
Gen 2908: 60874.71186440678
Gen 2909: 60874.71186440678
Gen 2910: 60874.71186440678
Gen 2911: 60874.71186440678
Gen 2912: 60874.71186440678
Gen 2913: 60874.71186440678
Gen 2914: 60874.71186440678
Gen 2915: 60874.71186440678
Gen 2916: 60874.71186440678
Gen 2917: 60874.71186440678
Gen 2918: 60874.71186440678
Gen 2919: 60874.71186440678
Gen 2920: 60874.71186440678
Gen 2921: 60874.71186440678
Gen 2922: 60874.71186440678
Gen 2923: 60874.71186440678
Gen 2924: 60874.71186440678
Gen 2925: 60874.71186440678
Gen 2926: 60874.71186440678
Gen 2927: 60874.71186440678
Gen 2928: 60874.71186440678
Gen 2929: 60874.71186440678
Gen 2930: 60874.71186440678
Gen 2931: 60874.71186440678
Gen 2932: 60874.71186440678
Gen 2933: 60874.71186440678
Gen 2934: 60874.71186440678
Gen 2935: 60874.71186440678
Gen 2936: 60874.71186440678
Gen 2937: 60874.71186440678
Gen 2938: 60874.71186440678
Gen 2939: 60874.71186440678
Gen 2940: 60874.71186440678
Gen 2941: 60874.71186440678
Gen 2942: 60874.71186440678
Gen 2943: 60874.71186440678
Gen 2944: 60874.71186440678
Gen 2945: 60874.71186440678
Gen 2946: 60874.71186440678
Gen 2947: 60874.71186440678
Gen 2948: 60874.71186440678
Gen 2949: 60874.71186440678
Gen 2950: 60874.71186440678
Gen 2951: 60874.71186440678
Gen 2952: 60874.71186440678
Gen 2953: 60874.71186440678
Gen 2954: 60874.71186440678
Gen 2955: 60874.71186440678
Gen 2956: 60874.71186440678
Gen 2957: 60874.71186440678
Gen 2958: 60874.71186440678
Gen 2959: 60874.71186440678
Gen 2960: 60874.71186440678
Gen 2961: 60874.71186440678
Gen 2962: 60874.71186440678
Gen 2963: 60874.71186440678
Gen 2964: 60874.71186440678
Gen 2965: 60874.71186440678
Gen 2966: 60874.71186440678
Gen 2967: 60874.71186440678
Gen 2968: 60874.71186440678
Gen 2969: 60874.71186440678
Gen 2970: 60874.71186440678
Gen 2971: 60874.71186440678
Gen 2972: 60874.71186440678
Gen 2973: 60874.71186440678
Gen 2974: 60874.71186440678
Gen 2975: 60874.71186440678
Gen 2976: 60874.71186440678
Gen 2977: 60874.71186440678
Gen 2978: 60874.71186440678
Gen 2979: 60874.71186440678
Gen 2980: 60874.71186440678
Gen 2981: 60874.71186440678
Gen 2982: 60874.71186440678
Gen 2983: 60874.71186440678
Gen 2984: 60874.71186440678
Gen 2985: 60874.71186440678
Gen 2986: 60874.71186440678
Gen 2987: 60874.71186440678
Gen 2988: 60874.71186440678
Gen 2989: 60874.71186440678
Gen 2990: 60874.71186440678
Gen 2991: 60874.71186440678
Gen 2992: 60874.71186440678
Gen 2993: 60874.71186440678
Gen 2994: 60874.71186440678
Gen 2995: 60874.71186440678
Gen 2996: 60874.71186440678
Gen 2997: 60874.71186440678
Gen 2998: 60874.71186440678
Gen 2999: 60874.71186440678
Gen 3000: 60874.71186440678
Gen 3001: 60874.71186440678
Gen 3002: 60874.71186440678
Gen 3003: 60874.71186440678
Gen 3004: 60874.71186440678
Gen 3005: 60874.71186440678
Gen 3006: 60874.71186440678
Gen 3007: 60874.71186440678
Gen 3008: 60874.71186440678
Gen 3009: 60874.71186440678
Gen 3010: 60874.71186440678
Gen 3011: 60874.71186440678
Gen 3012: 60874.71186440678
Gen 3013: 60874.71186440678
Gen 3014: 60874.71186440678
Gen 3015: 60874.71186440678
Gen 3016: 60874.71186440678
Gen 3017: 60874.71186440678
Gen 3018: 60874.71186440678
Gen 3019: 60874.71186440678
Gen 3020: 60874.71186440678
Gen 3021: 60874.71186440678
Gen 3022: 60874.71186440678
Gen 3023: 60874.71186440678
Gen 3024: 60874.71186440678
Gen 3025: 60874.71186440678
Gen 3026: 60874.71186440678
Gen 3027: 60874.71186440678
Gen 3028: 60874.71186440678
Gen 3029: 60874.71186440678
Gen 3030: 60874.71186440678
Gen 3031: 60874.71186440678
Gen 3032: 60874.71186440678
Gen 3033: 60874.71186440678
Gen 3034: 60874.71186440678
Gen 3035: 60874.71186440678
Gen 3036: 60874.71186440678
Gen 3037: 60874.71186440678
Gen 3038: 60874.71186440678
Gen 3039: 60874.71186440678
Gen 3040: 60874.71186440678
Gen 3041: 60874.71186440678
Gen 3042: 60874.71186440678
Gen 3043: 60874.71186440678
Gen 3044: 60874.71186440678
Gen 3045: 60874.71186440678
Gen 3046: 60874.71186440678
Gen 3047: 60874.71186440678
Gen 3048: 60874.71186440678
Gen 3049: 60874.71186440678
Gen 3050: 60874.71186440678
Gen 3051: 60874.71186440678
Gen 3052: 60874.71186440678
Gen 3053: 60874.71186440678
Gen 3054: 60874.71186440678
Gen 3055: 60874.71186440678
Gen 3056: 60874.71186440678
Gen 3057: 60874.71186440678
Gen 3058: 60874.71186440678
Gen 3059: 60874.71186440678
Gen 3060: 60874.71186440678
Gen 3061: 60874.71186440678
Gen 3062: 60874.71186440678
Gen 3063: 60874.71186440678
Gen 3064: 60874.71186440678
Gen 3065: 60874.71186440678
Gen 3066: 60874.71186440678
Gen 3067: 60874.71186440678
Gen 3068: 60874.71186440678
Gen 3069: 60874.71186440678
Gen 3070: 60874.71186440678
Gen 3071: 60874.71186440678
Gen 3072: 60874.71186440678
Gen 3073: 60874.71186440678
Gen 3074: 60874.71186440678
Gen 3075: 60874.71186440678
Gen 3076: 60874.71186440678
Gen 3077: 60874.71186440678
Gen 3078: 60874.71186440678
Gen 3079: 60874.71186440678
Gen 3080: 60874.71186440678
Gen 3081: 60874.71186440678
