================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68972.86
初始种群平均解: Makespan = 101203.35

Gen    1 | 最优: 68972.86 | 平均: 94605.80 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2186: 60222.15254237288
Gen 2187: 60222.15254237288
Gen 2188: 60222.15254237288
Gen 2189: 60222.15254237288
Gen 2190: 60222.15254237288
Gen 2191: 60222.15254237288
Gen 2192: 60222.15254237288
Gen 2193: 60222.15254237288
Gen 2194: 60222.15254237288
Gen 2195: 60222.15254237288
Gen 2196: 60222.15254237288
Gen 2197: 60222.15254237288
Gen 2198: 60222.15254237288
Gen 2199: 60222.15254237288
Gen 2200: 60222.15254237288
Gen 2201: 60222.15254237288
Gen 2202: 60222.15254237288
Gen 2203: 60222.15254237288
Gen 2204: 60222.15254237288
Gen 2205: 60222.15254237288
Gen 2206: 60222.15254237288
Gen 2207: 60222.15254237288
Gen 2208: 60222.15254237288
Gen 2209: 60222.15254237288
Gen 2210: 60222.15254237288
Gen 2211: 60222.15254237288
Gen 2212: 60222.15254237288
Gen 2213: 60222.15254237288
Gen 2214: 60222.15254237288
Gen 2215: 60222.15254237288
Gen 2216: 60222.15254237288
Gen 2217: 60222.15254237288
Gen 2218: 60222.15254237288
Gen 2219: 60222.15254237288
Gen 2220: 60222.15254237288
Gen 2221: 60222.15254237288
Gen 2222: 60222.15254237288
Gen 2223: 60222.15254237288
Gen 2224: 60222.15254237288
Gen 2225: 60222.15254237288
Gen 2226: 60222.15254237288
Gen 2227: 60222.15254237288
Gen 2228: 60222.15254237288
Gen 2229: 60222.15254237288
Gen 2230: 60222.15254237288
Gen 2231: 60222.15254237288
Gen 2232: 60222.15254237288
Gen 2233: 60222.15254237288
Gen 2234: 60222.15254237288
Gen 2235: 60222.15254237288
Gen 2236: 60222.15254237288
Gen 2237: 60222.15254237288
Gen 2238: 60222.15254237288
Gen 2239: 60222.15254237288
Gen 2240: 60222.15254237288
Gen 2241: 60222.15254237288
Gen 2242: 60222.15254237288
Gen 2243: 60222.15254237288
Gen 2244: 60222.15254237288
Gen 2245: 60222.15254237288
Gen 2246: 60222.15254237288
Gen 2247: 60222.15254237288
Gen 2248: 60222.15254237288
Gen 2249: 60222.15254237288
Gen 2250: 60222.15254237288
Gen 2251: 60222.15254237288
Gen 2252: 60222.15254237288
Gen 2253: 60222.15254237288
Gen 2254: 60222.15254237288
Gen 2255: 60222.15254237288
Gen 2256: 60222.15254237288
Gen 2257: 60222.15254237288
Gen 2258: 60222.15254237288
Gen 2259: 60222.15254237288
Gen 2260: 60222.15254237288
Gen 2261: 60222.15254237288
Gen 2262: 60222.15254237288
Gen 2263: 60222.15254237288
Gen 2264: 60222.15254237288
Gen 2265: 60222.15254237288
Gen 2266: 60222.15254237288
Gen 2267: 60222.15254237288
Gen 2268: 60222.15254237288
Gen 2269: 60222.15254237288
Gen 2270: 60222.15254237288
Gen 2271: 60222.15254237288
Gen 2272: 60222.15254237288
Gen 2273: 60222.15254237288
Gen 2274: 60222.15254237288
Gen 2275: 60222.15254237288
Gen 2276: 60222.15254237288
Gen 2277: 60222.15254237288
Gen 2278: 60222.15254237288
Gen 2279: 60222.15254237288
Gen 2280: 60222.15254237288
Gen 2281: 60222.15254237288
Gen 2282: 60222.15254237288
Gen 2283: 60222.15254237288
Gen 2284: 60222.15254237288
Gen 2285: 60222.15254237288
Gen 2286: 60222.15254237288
Gen 2287: 60222.15254237288
Gen 2288: 60222.15254237288
Gen 2289: 60222.15254237288
Gen 2290: 60222.15254237288
Gen 2291: 60222.15254237288
Gen 2292: 60222.15254237288
Gen 2293: 60222.15254237288
Gen 2294: 60222.15254237288
Gen 2295: 60222.15254237288
Gen 2296: 60222.15254237288
Gen 2297: 60222.15254237288
Gen 2298: 60222.15254237288
Gen 2299: 60222.15254237288
Gen 2300: 60222.15254237288
Gen 2301: 60222.15254237288
Gen 2302: 60222.15254237288
Gen 2303: 60222.15254237288
Gen 2304: 60222.15254237288
Gen 2305: 60222.15254237288
Gen 2306: 60222.15254237288
Gen 2307: 60222.15254237288
Gen 2308: 60222.15254237288
Gen 2309: 60222.15254237288
Gen 2310: 60222.15254237288
Gen 2311: 60222.15254237288
Gen 2312: 60222.15254237288
Gen 2313: 60222.15254237288
Gen 2314: 60222.15254237288
Gen 2315: 60222.15254237288
Gen 2316: 60222.15254237288
Gen 2317: 60222.15254237288
Gen 2318: 60222.15254237288
Gen 2319: 60222.15254237288
Gen 2320: 60222.15254237288
Gen 2321: 60222.15254237288
Gen 2322: 60222.15254237288
Gen 2323: 60222.15254237288
Gen 2324: 60222.15254237288
Gen 2325: 60222.15254237288
Gen 2326: 60222.15254237288
Gen 2327: 60222.15254237288
Gen 2328: 60222.15254237288
Gen 2329: 60222.15254237288
Gen 2330: 60222.15254237288
Gen 2331: 60222.15254237288
Gen 2332: 60222.15254237288
Gen 2333: 60222.15254237288
Gen 2334: 60222.15254237288
Gen 2335: 60222.15254237288
Gen 2336: 60222.15254237288
Gen 2337: 60222.15254237288
Gen 2338: 60222.15254237288
Gen 2339: 60222.15254237288
Gen 2340: 60222.15254237288
Gen 2341: 60222.15254237288
Gen 2342: 60222.15254237288
Gen 2343: 60222.15254237288
Gen 2344: 60222.15254237288
Gen 2345: 60222.15254237288
Gen 2346: 60222.15254237288
Gen 2347: 60222.15254237288
Gen 2348: 60222.15254237288
Gen 2349: 60222.15254237288
Gen 2350: 60222.15254237288
Gen 2351: 60222.15254237288
Gen 2352: 60222.15254237288
Gen 2353: 60222.15254237288
Gen 2354: 60222.15254237288
Gen 2355: 60222.15254237288
Gen 2356: 60222.15254237288
Gen 2357: 60222.15254237288
Gen 2358: 60222.15254237288
Gen 2359: 60222.15254237288
Gen 2360: 60222.15254237288
Gen 2361: 60222.15254237288
Gen 2362: 60222.15254237288
Gen 2363: 60222.15254237288
Gen 2364: 60222.15254237288
Gen 2365: 60222.15254237288
Gen 2366: 60222.15254237288
Gen 2367: 60222.15254237288
Gen 2368: 60222.15254237288
Gen 2369: 60222.15254237288
Gen 2370: 60222.15254237288
Gen 2371: 60222.15254237288
Gen 2372: 60222.15254237288
Gen 2373: 60222.15254237288
Gen 2374: 60222.15254237288
Gen 2375: 60222.15254237288
Gen 2376: 60222.15254237288
Gen 2377: 60222.15254237288
Gen 2378: 60222.15254237288
Gen 2379: 60222.15254237288
Gen 2380: 60222.15254237288
Gen 2381: 60222.15254237288
Gen 2382: 60222.15254237288
Gen 2383: 60222.15254237288
Gen 2384: 60222.15254237288
Gen 2385: 60222.15254237288
Gen 2386: 60222.15254237288
Gen 2387: 60222.15254237288
Gen 2388: 60222.15254237288
Gen 2389: 60222.15254237288
Gen 2390: 60222.15254237288
Gen 2391: 60222.15254237288
Gen 2392: 60222.15254237288
Gen 2393: 60222.15254237288
Gen 2394: 60222.15254237288
Gen 2395: 60222.15254237288
Gen 2396: 60222.15254237288
Gen 2397: 60222.15254237288
Gen 2398: 60222.15254237288
Gen 2399: 60222.15254237288
Gen 2400: 60222.15254237288
Gen 2401: 60222.15254237288
Gen 2402: 60222.15254237288
Gen 2403: 60222.15254237288
Gen 2404: 60222.15254237288
Gen 2405: 60222.15254237288
Gen 2406: 60222.15254237288
Gen 2407: 60222.15254237288
Gen 2408: 60222.15254237288
Gen 2409: 60222.15254237288
Gen 2410: 60222.15254237288
Gen 2411: 60222.15254237288
Gen 2412: 60222.15254237288
Gen 2413: 60222.15254237288
Gen 2414: 60222.15254237288
Gen 2415: 60222.15254237288
Gen 2416: 60222.15254237288
Gen 2417: 60222.15254237288
Gen 2418: 60222.15254237288
Gen 2419: 60222.15254237288
Gen 2420: 60222.15254237288
Gen 2421: 60222.15254237288
Gen 2422: 60222.15254237288
Gen 2423: 60222.15254237288
Gen 2424: 60222.15254237288
Gen 2425: 60222.15254237288
Gen 2426: 60222.15254237288
Gen 2427: 60222.15254237288
Gen 2428: 60222.15254237288
Gen 2429: 60222.15254237288
Gen 2430: 60222.15254237288
Gen 2431: 60222.15254237288
Gen 2432: 60222.15254237288
Gen 2433: 60222.15254237288
Gen 2434: 60222.15254237288
Gen 2435: 60222.15254237288
Gen 2436: 60222.15254237288
Gen 2437: 60222.15254237288
Gen 2438: 60222.15254237288
Gen 2439: 60222.15254237288
Gen 2440: 60222.15254237288
Gen 2441: 60222.15254237288
Gen 2442: 60222.15254237288
Gen 2443: 60222.15254237288
Gen 2444: 60222.15254237288
Gen 2445: 60222.15254237288
Gen 2446: 60222.15254237288
Gen 2447: 60222.15254237288
Gen 2448: 60222.15254237288
Gen 2449: 60222.15254237288
Gen 2450: 60222.15254237288
Gen 2451: 60222.15254237288
Gen 2452: 60222.15254237288
Gen 2453: 60222.15254237288
Gen 2454: 60222.15254237288
Gen 2455: 60222.15254237288
Gen 2456: 60222.15254237288
Gen 2457: 60222.15254237288
Gen 2458: 60222.15254237288
Gen 2459: 60222.15254237288
Gen 2460: 60222.15254237288
Gen 2461: 60222.15254237288
Gen 2462: 60222.15254237288
Gen 2463: 60222.15254237288
Gen 2464: 60222.15254237288
Gen 2465: 60222.15254237288
Gen 2466: 60222.15254237288
Gen 2467: 60222.15254237288
Gen 2468: 60222.15254237288
Gen 2469: 60222.15254237288
Gen 2470: 60222.15254237288
Gen 2471: 60222.15254237288
Gen 2472: 60222.15254237288
Gen 2473: 60222.15254237288
Gen 2474: 60222.15254237288
Gen 2475: 60222.15254237288
Gen 2476: 60222.15254237288
Gen 2477: 60222.15254237288
Gen 2478: 60222.15254237288
Gen 2479: 60222.15254237288
Gen 2480: 60222.15254237288
Gen 2481: 60222.15254237288
Gen 2482: 60222.15254237288
Gen 2483: 60222.15254237288
Gen 2484: 60222.15254237288
Gen 2485: 60222.15254237288
Gen 2486: 60222.15254237288
Gen 2487: 60222.15254237288
Gen 2488: 60222.15254237288
Gen 2489: 60222.15254237288
Gen 2490: 60222.15254237288
Gen 2491: 60222.15254237288
Gen 2492: 60222.15254237288
Gen 2493: 60222.15254237288
Gen 2494: 60222.15254237288
Gen 2495: 60222.15254237288
Gen 2496: 60222.15254237288
Gen 2497: 60222.15254237288
Gen 2498: 60222.15254237288
Gen 2499: 60222.15254237288
Gen 2500: 60222.15254237288
Gen 2501: 60222.15254237288
Gen 2502: 60222.15254237288
Gen 2503: 60222.15254237288
Gen 2504: 60222.15254237288
Gen 2505: 60222.15254237288
Gen 2506: 60222.15254237288
Gen 2507: 60222.15254237288
Gen 2508: 60222.15254237288
Gen 2509: 60222.15254237288
Gen 2510: 60222.15254237288
Gen 2511: 60222.15254237288
Gen 2512: 60222.15254237288
Gen 2513: 60222.15254237288
Gen 2514: 60222.15254237288
Gen 2515: 60222.15254237288
Gen 2516: 60222.15254237288
Gen 2517: 60222.15254237288
Gen 2518: 60222.15254237288
Gen 2519: 60222.15254237288
Gen 2520: 60222.15254237288
Gen 2521: 60222.15254237288
Gen 2522: 60222.15254237288
Gen 2523: 60222.15254237288
Gen 2524: 60222.15254237288
Gen 2525: 60222.15254237288
Gen 2526: 60222.15254237288
Gen 2527: 60222.15254237288
Gen 2528: 60222.15254237288
Gen 2529: 60222.15254237288
Gen 2530: 60222.15254237288
Gen 2531: 60222.15254237288
Gen 2532: 60222.15254237288
Gen 2533: 60222.15254237288
Gen 2534: 60222.15254237288
Gen 2535: 60222.15254237288
Gen 2536: 60222.15254237288
Gen 2537: 60222.15254237288
Gen 2538: 60222.15254237288
Gen 2539: 60222.15254237288
Gen 2540: 60222.15254237288
Gen 2541: 60222.15254237288
Gen 2542: 60222.15254237288
Gen 2543: 60222.15254237288
Gen 2544: 60222.15254237288
Gen 2545: 60222.15254237288
Gen 2546: 60222.15254237288
Gen 2547: 60222.15254237288
Gen 2548: 60222.15254237288
Gen 2549: 60222.15254237288
Gen 2550: 60222.15254237288
Gen 2551: 60222.15254237288
Gen 2552: 60222.15254237288
Gen 2553: 60222.15254237288
Gen 2554: 60222.15254237288
Gen 2555: 60222.15254237288
Gen 2556: 60222.15254237288
Gen 2557: 60222.15254237288
Gen 2558: 60222.15254237288
Gen 2559: 60222.15254237288
Gen 2560: 60222.15254237288
Gen 2561: 60222.15254237288
Gen 2562: 60222.15254237288
Gen 2563: 60222.15254237288
Gen 2564: 60222.15254237288
Gen 2565: 60222.15254237288
Gen 2566: 60222.15254237288
Gen 2567: 60222.15254237288
Gen 2568: 60222.15254237288
Gen 2569: 60222.15254237288
Gen 2570: 60222.15254237288
Gen 2571: 60222.15254237288
Gen 2572: 60222.15254237288
Gen 2573: 60222.15254237288
Gen 2574: 60222.15254237288
Gen 2575: 60222.15254237288
Gen 2576: 60222.15254237288
Gen 2577: 60222.15254237288
Gen 2578: 60222.15254237288
Gen 2579: 60222.15254237288
Gen 2580: 60222.15254237288
Gen 2581: 60222.15254237288
Gen 2582: 60222.15254237288
Gen 2583: 60222.15254237288
Gen 2584: 60222.15254237288
Gen 2585: 60222.15254237288
Gen 2586: 60222.15254237288
Gen 2587: 60222.15254237288
Gen 2588: 60222.15254237288
Gen 2589: 60222.15254237288
Gen 2590: 60222.15254237288
Gen 2591: 60222.15254237288
Gen 2592: 60222.15254237288
Gen 2593: 60222.15254237288
Gen 2594: 60222.15254237288
Gen 2595: 60222.15254237288
Gen 2596: 60222.15254237288
Gen 2597: 60222.15254237288
Gen 2598: 60222.15254237288
Gen 2599: 60222.15254237288
Gen 2600: 60222.15254237288
Gen 2601: 60222.15254237288
Gen 2602: 60222.15254237288
Gen 2603: 60222.15254237288
Gen 2604: 60222.15254237288
Gen 2605: 60222.15254237288
Gen 2606: 60222.15254237288
Gen 2607: 60222.15254237288
Gen 2608: 60222.15254237288
Gen 2609: 60222.15254237288
Gen 2610: 60222.15254237288
Gen 2611: 60222.15254237288
Gen 2612: 60222.15254237288
Gen 2613: 60222.15254237288
Gen 2614: 60222.15254237288
Gen 2615: 60222.15254237288
Gen 2616: 60222.15254237288
Gen 2617: 60222.15254237288
Gen 2618: 60222.15254237288
Gen 2619: 60222.15254237288
Gen 2620: 60222.15254237288
Gen 2621: 60222.15254237288
Gen 2622: 60222.15254237288
Gen 2623: 60222.15254237288
Gen 2624: 60222.15254237288
Gen 2625: 60222.15254237288
Gen 2626: 60222.15254237288
Gen 2627: 60222.15254237288
Gen 2628: 60222.15254237288
Gen 2629: 60222.15254237288
Gen 2630: 60222.15254237288
Gen 2631: 60222.15254237288
Gen 2632: 60222.15254237288
Gen 2633: 60222.15254237288
Gen 2634: 60222.15254237288
Gen 2635: 60222.15254237288
Gen 2636: 60222.15254237288
Gen 2637: 60222.15254237288
Gen 2638: 60222.15254237288
Gen 2639: 60222.15254237288
Gen 2640: 60222.15254237288
Gen 2641: 60222.15254237288
Gen 2642: 60222.15254237288
Gen 2643: 60222.15254237288
Gen 2644: 60222.15254237288
Gen 2645: 60222.15254237288
Gen 2646: 60222.15254237288
Gen 2647: 60222.15254237288
Gen 2648: 60222.15254237288
Gen 2649: 60222.15254237288
Gen 2650: 60222.15254237288
Gen 2651: 60222.15254237288
Gen 2652: 60222.15254237288
Gen 2653: 60222.15254237288
Gen 2654: 60222.15254237288
Gen 2655: 60222.15254237288
Gen 2656: 60222.15254237288
Gen 2657: 60222.15254237288
Gen 2658: 60222.15254237288
Gen 2659: 60222.15254237288
Gen 2660: 60222.15254237288
Gen 2661: 60222.15254237288
Gen 2662: 60222.15254237288
Gen 2663: 60222.15254237288
Gen 2664: 60222.15254237288
Gen 2665: 60222.15254237288
Gen 2666: 60222.15254237288
Gen 2667: 60222.15254237288
Gen 2668: 60222.15254237288
Gen 2669: 60222.15254237288
Gen 2670: 60222.15254237288
Gen 2671: 60222.15254237288
Gen 2672: 60222.15254237288
Gen 2673: 60222.15254237288
Gen 2674: 60222.15254237288
Gen 2675: 60222.15254237288
Gen 2676: 60222.15254237288
Gen 2677: 60222.15254237288
Gen 2678: 60222.15254237288
Gen 2679: 60222.15254237288
Gen 2680: 60222.15254237288
Gen 2681: 60222.15254237288
Gen 2682: 60222.15254237288
Gen 2683: 60222.15254237288
Gen 2684: 60222.15254237288
Gen 2685: 60222.15254237288
Gen 2686: 60222.15254237288
Gen 2687: 60222.15254237288
Gen 2688: 60222.15254237288
Gen 2689: 60222.15254237288
Gen 2690: 60222.15254237288
Gen 2691: 60222.15254237288
Gen 2692: 60222.15254237288
Gen 2693: 60222.15254237288
Gen 2694: 60222.15254237288
Gen 2695: 60222.15254237288
Gen 2696: 60222.15254237288
Gen 2697: 60222.15254237288
Gen 2698: 60222.15254237288
Gen 2699: 60222.15254237288
Gen 2700: 60222.15254237288
Gen 2701: 60222.15254237288
Gen 2702: 60222.15254237288
Gen 2703: 60222.15254237288
Gen 2704: 60222.15254237288
Gen 2705: 60222.15254237288
Gen 2706: 60222.15254237288
Gen 2707: 60222.15254237288
Gen 2708: 60222.15254237288
Gen 2709: 60222.15254237288
Gen 2710: 60222.15254237288
Gen 2711: 60222.15254237288
Gen 2712: 60222.15254237288
Gen 2713: 60222.15254237288
Gen 2714: 60222.15254237288
Gen 2715: 60222.15254237288
Gen 2716: 60222.15254237288
Gen 2717: 60222.15254237288
Gen 2718: 60222.15254237288
Gen 2719: 60222.15254237288
Gen 2720: 60222.15254237288
Gen 2721: 60222.15254237288
Gen 2722: 60222.15254237288
Gen 2723: 60222.15254237288
Gen 2724: 60222.15254237288
Gen 2725: 60222.15254237288
Gen 2726: 60222.15254237288
Gen 2727: 60222.15254237288
Gen 2728: 60222.15254237288
Gen 2729: 60222.15254237288
Gen 2730: 60222.15254237288
Gen 2731: 60222.15254237288
Gen 2732: 60222.15254237288
Gen 2733: 60222.15254237288
Gen 2734: 60222.15254237288
Gen 2735: 60222.15254237288
Gen 2736: 60222.15254237288
Gen 2737: 60222.15254237288
Gen 2738: 60222.15254237288
Gen 2739: 60222.15254237288
Gen 2740: 60222.15254237288
Gen 2741: 60222.15254237288
Gen 2742: 60222.15254237288
Gen 2743: 60222.15254237288
Gen 2744: 60222.15254237288
Gen 2745: 60222.15254237288
Gen 2746: 60222.15254237288
Gen 2747: 60222.15254237288
Gen 2748: 60222.15254237288
Gen 2749: 60222.15254237288
Gen 2750: 60222.15254237288
Gen 2751: 60222.15254237288
Gen 2752: 60222.15254237288
Gen 2753: 60222.15254237288
Gen 2754: 60222.15254237288
Gen 2755: 60222.15254237288
Gen 2756: 60222.15254237288
Gen 2757: 60222.15254237288
Gen 2758: 60222.15254237288
Gen 2759: 60222.15254237288
Gen 2760: 60222.15254237288
Gen 2761: 60222.15254237288
Gen 2762: 60222.15254237288
Gen 2763: 60222.15254237288
Gen 2764: 60222.15254237288
Gen 2765: 60222.15254237288
Gen 2766: 60222.15254237288
Gen 2767: 60222.15254237288
Gen 2768: 60222.15254237288
Gen 2769: 60222.15254237288
Gen 2770: 60222.15254237288
Gen 2771: 60222.15254237288
Gen 2772: 60222.15254237288
Gen 2773: 60222.15254237288
Gen 2774: 60222.15254237288
Gen 2775: 60222.15254237288
Gen 2776: 60222.15254237288
Gen 2777: 60222.15254237288
Gen 2778: 60222.15254237288
Gen 2779: 60222.15254237288
Gen 2780: 60222.15254237288
Gen 2781: 60222.15254237288
Gen 2782: 60222.15254237288
Gen 2783: 60222.15254237288
Gen 2784: 60222.15254237288
Gen 2785: 60222.15254237288
Gen 2786: 60222.15254237288
Gen 2787: 60222.15254237288
Gen 2788: 60222.15254237288
Gen 2789: 60222.15254237288
Gen 2790: 60222.15254237288
Gen 2791: 60222.15254237288
Gen 2792: 60222.15254237288
Gen 2793: 60222.15254237288
Gen 2794: 60222.15254237288
Gen 2795: 60222.15254237288
Gen 2796: 60222.15254237288
Gen 2797: 60222.15254237288
Gen 2798: 60222.15254237288
Gen 2799: 60222.15254237288
Gen 2800: 60222.15254237288
Gen 2801: 60222.15254237288
Gen 2802: 60222.15254237288
Gen 2803: 60222.15254237288
Gen 2804: 60222.15254237288
Gen 2805: 60222.15254237288
Gen 2806: 60222.15254237288
Gen 2807: 60222.15254237288
Gen 2808: 60222.15254237288
Gen 2809: 60222.15254237288
Gen 2810: 60222.15254237288
Gen 2811: 60222.15254237288
Gen 2812: 60222.15254237288
Gen 2813: 60222.15254237288
Gen 2814: 60222.15254237288
Gen 2815: 60222.15254237288
Gen 2816: 60222.15254237288
Gen 2817: 60222.15254237288
Gen 2818: 60222.15254237288
Gen 2819: 60222.15254237288
Gen 2820: 60222.15254237288
Gen 2821: 60222.15254237288
Gen 2822: 60222.15254237288
Gen 2823: 60222.15254237288
Gen 2824: 60222.15254237288
Gen 2825: 60222.15254237288
Gen 2826: 60222.15254237288
Gen 2827: 60222.15254237288
Gen 2828: 60222.15254237288
Gen 2829: 60222.15254237288
Gen 2830: 60222.15254237288
Gen 2831: 60222.15254237288
Gen 2832: 60222.15254237288
Gen 2833: 60222.15254237288
Gen 2834: 60222.15254237288
Gen 2835: 60222.15254237288
Gen 2836: 60222.15254237288
Gen 2837: 60222.15254237288
Gen 2838: 60222.15254237288
Gen 2839: 60222.15254237288
Gen 2840: 60222.15254237288
Gen 2841: 60222.15254237288
Gen 2842: 60222.15254237288
Gen 2843: 60222.15254237288
Gen 2844: 60222.15254237288
Gen 2845: 60222.15254237288
Gen 2846: 60222.15254237288
Gen 2847: 60222.15254237288
Gen 2848: 60222.15254237288
Gen 2849: 60222.15254237288
Gen 2850: 60222.15254237288
Gen 2851: 60222.15254237288
Gen 2852: 60222.15254237288
Gen 2853: 60222.15254237288
Gen 2854: 60222.15254237288
Gen 2855: 60222.15254237288
Gen 2856: 60222.15254237288
Gen 2857: 60222.15254237288
Gen 2858: 60222.15254237288
Gen 2859: 60222.15254237288
Gen 2860: 60222.15254237288
Gen 2861: 60222.15254237288
Gen 2862: 60222.15254237288
Gen 2863: 60222.15254237288
Gen 2864: 60222.15254237288
Gen 2865: 60222.15254237288
Gen 2866: 60222.15254237288
Gen 2867: 60222.15254237288
Gen 2868: 60222.15254237288
Gen 2869: 60222.15254237288
Gen 2870: 60222.15254237288
Gen 2871: 60222.15254237288
Gen 2872: 60222.15254237288
Gen 2873: 60222.15254237288
Gen 2874: 60222.15254237288
Gen 2875: 60222.15254237288
Gen 2876: 60222.15254237288
Gen 2877: 60222.15254237288
Gen 2878: 60222.15254237288
Gen 2879: 60222.15254237288
Gen 2880: 60222.15254237288
Gen 2881: 60222.15254237288
Gen 2882: 60222.15254237288
Gen 2883: 60222.15254237288
Gen 2884: 60222.15254237288
Gen 2885: 60222.15254237288
Gen 2886: 60222.15254237288
Gen 2887: 60222.15254237288
Gen 2888: 60222.15254237288
Gen 2889: 60222.15254237288
Gen 2890: 60222.15254237288
Gen 2891: 60222.15254237288
Gen 2892: 60222.15254237288
Gen 2893: 60222.15254237288
Gen 2894: 60222.15254237288
Gen 2895: 60222.15254237288
Gen 2896: 60222.15254237288
Gen 2897: 60222.15254237288
Gen 2898: 60222.15254237288
Gen 2899: 60222.15254237288
Gen 2900: 60222.15254237288
Gen 2901: 60222.15254237288
Gen 2902: 60222.15254237288
Gen 2903: 60222.15254237288
Gen 2904: 60222.15254237288
Gen 2905: 60222.15254237288
Gen 2906: 60222.15254237288
Gen 2907: 60222.15254237288
Gen 2908: 60222.15254237288
Gen 2909: 60222.15254237288
Gen 2910: 60222.15254237288
Gen 2911: 60222.15254237288
Gen 2912: 60222.15254237288
Gen 2913: 60222.15254237288
Gen 2914: 60222.15254237288
Gen 2915: 59895.454545454544
Gen 2916: 59895.454545454544
Gen 2917: 59895.454545454544
Gen 2918: 59895.454545454544
Gen 2919: 59895.454545454544
Gen 2920: 59895.454545454544
Gen 2921: 59895.454545454544
Gen 2922: 59895.454545454544
Gen 2923: 59895.454545454544
Gen 2924: 59895.454545454544
Gen 2925: 59895.454545454544
Gen 2926: 59895.454545454544
Gen 2927: 59895.454545454544
Gen 2928: 59895.454545454544
Gen 2929: 59895.454545454544
Gen 2930: 59895.454545454544
Gen 2931: 59895.454545454544
Gen 2932: 59895.454545454544
Gen 2933: 59895.454545454544
Gen 2934: 59895.454545454544
Gen 2935: 59895.454545454544
Gen 2936: 59895.454545454544
Gen 2937: 59895.454545454544
Gen 2938: 59895.454545454544
Gen 2939: 59895.454545454544
Gen 2940: 59895.454545454544
Gen 2941: 59895.454545454544
Gen 2942: 59895.454545454544
Gen 2943: 59895.454545454544
Gen 2944: 59895.454545454544
Gen 2945: 59895.454545454544
