================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:52:57

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 138474.27

开始迭代优化...

代数   10 | 最优 Makespan: 134388.27 | 改进: +2.95% | 停滞: 1
代数 12980 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 12971
代数 12990 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 12981
代数 13000 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 12991
代数 13010 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13001
代数 13020 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13011
代数 13030 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13021
代数 13040 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13031
代数 13050 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13041
代数 13060 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13051
代数 13070 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13061
代数 13080 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13071
代数 13090 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13081
代数 13100 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13091
代数 13110 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13101
代数 13120 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13111
代数 13130 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13121
代数 13140 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13131
代数 13150 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13141
代数 13160 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13151
代数 13170 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13161
代数 13180 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13171
代数 13190 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13181
代数 13200 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13191
代数 13210 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13201
代数 13220 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13211
代数 13230 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13221
代数 13240 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13231
代数 13250 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13241
代数 13260 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13251
代数 13270 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13261
代数 13280 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13271
代数 13290 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13281
代数 13300 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13291
代数 13310 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13301
代数 13320 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13311
代数 13330 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13321
代数 13340 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13331
代数 13350 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13341
代数 13360 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13351
代数 13370 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13361
代数 13380 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13371
代数 13390 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13381
代数 13400 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13391
代数 13410 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13401
代数 13420 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13411
代数 13430 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13421
代数 13440 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13431
代数 13450 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13441
代数 13460 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13451
代数 13470 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13461
代数 13480 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13471
代数 13490 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13481
代数 13500 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13491
代数 13510 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13501
代数 13520 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13511
代数 13530 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13521
代数 13540 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13531
代数 13550 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13541
代数 13560 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13551
代数 13570 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13561
代数 13580 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13571
代数 13590 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13581
代数 13600 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13591
代数 13610 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13601
代数 13620 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13611
代数 13630 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13621
代数 13640 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13631
代数 13650 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13641
代数 13660 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13651
代数 13670 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13661
代数 13680 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13671
代数 13690 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13681
代数 13700 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13691
代数 13710 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13701
代数 13720 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13711
代数 13730 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13721
代数 13740 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13731
代数 13750 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13741
代数 13760 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13751
代数 13770 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13761
代数 13780 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13771
代数 13790 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13781
代数 13800 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13791
代数 13810 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13801
代数 13820 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13811
代数 13830 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13821
代数 13840 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13831
代数 13850 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13841
代数 13860 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13851
代数 13870 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13861
代数 13880 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13871
代数 13890 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13881
代数 13900 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13891
代数 13910 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13901
代数 13920 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13911
代数 13930 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13921
代数 13940 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13931
代数 13950 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13941
代数 13960 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13951
代数 13970 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13961
代数 13980 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13971
代数 13990 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13981
代数 14000 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 13991
代数 14010 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14001
代数 14020 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14011
代数 14030 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14021
代数 14040 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14031
代数 14050 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14041
代数 14060 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14051
代数 14070 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14061
代数 14080 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14071
代数 14090 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14081
代数 14100 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14091
代数 14110 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14101
代数 14120 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14111
代数 14130 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14121
代数 14140 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14131
代数 14150 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14141
代数 14160 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14151
代数 14170 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14161
代数 14180 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14171
代数 14190 | 最优 Makespan: 134388.27 | 改进: +0.00% | 停滞: 14181

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 14199
总运行时间: 180.01 秒
最优 Makespan: 134388.27
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 134388.27
运行时间: 180007 ms (180.01 秒)
终止代数: 14199

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	138474.27
11	134388.27
21	134388.27
31	134388.27
41	134388.27
51	134388.27
61	134388.27
71	134388.27
81	134388.27
91	134388.27
101	134388.27
111	134388.27
121	134388.27
131	134388.27
141	134388.27
151	134388.27
161	134388.27
171	134388.27
181	134388.27
191	134388.27
201	134388.27
211	134388.27
221	134388.27
231	134388.27
241	134388.27
251	134388.27
261	134388.27
271	134388.27
281	134388.27
291	134388.27
301	134388.27
311	134388.27
321	134388.27
331	134388.27
341	134388.27
351	134388.27
361	134388.27
371	134388.27
381	134388.27
391	134388.27
401	134388.27
411	134388.27
421	134388.27
431	134388.27
441	134388.27
451	134388.27
461	134388.27
471	134388.27
481	134388.27
491	134388.27
501	134388.27
511	134388.27
521	134388.27
531	134388.27
541	134388.27
551	134388.27
561	134388.27
571	134388.27
581	134388.27
591	134388.27
601	134388.27
611	134388.27
621	134388.27
631	134388.27
641	134388.27
651	134388.27
661	134388.27
671	134388.27
681	134388.27
691	134388.27
701	134388.27
711	134388.27
721	134388.27
731	134388.27
741	134388.27
751	134388.27
761	134388.27
771	134388.27
781	134388.27
791	134388.27
801	134388.27
811	134388.27
821	134388.27
831	134388.27
841	134388.27
851	134388.27
861	134388.27
871	134388.27
881	134388.27
891	134388.27
901	134388.27
911	134388.27
921	134388.27
931	134388.27
941	134388.27
951	134388.27
961	134388.27
971	134388.27
981	134388.27
991	134388.27
1001	134388.27
1011	134388.27
1021	134388.27
1031	134388.27
1041	134388.27
1051	134388.27
1061	134388.27
1071	134388.27
1081	134388.27
1091	134388.27
1101	134388.27
1111	134388.27
1121	134388.27
1131	134388.27
1141	134388.27
1151	134388.27
1161	134388.27
1171	134388.27
1181	134388.27
1191	134388.27
1201	134388.27
1211	134388.27
1221	134388.27
1231	134388.27
1241	134388.27
1251	134388.27
1261	134388.27
1271	134388.27
1281	134388.27
1291	134388.27
1301	134388.27
1311	134388.27
1321	134388.27
1331	134388.27
1341	134388.27
1351	134388.27
1361	134388.27
1371	134388.27
1381	134388.27
1391	134388.27
1401	134388.27
1411	134388.27
1421	134388.27
1431	134388.27
1441	134388.27
1451	134388.27
1461	134388.27
1471	134388.27
1481	134388.27
1491	134388.27
1501	134388.27
1511	134388.27
1521	134388.27
1531	134388.27
1541	134388.27
1551	134388.27
1561	134388.27
1571	134388.27
1581	134388.27
1591	134388.27
1601	134388.27
1611	134388.27
1621	134388.27
1631	134388.27
1641	134388.27
1651	134388.27
1661	134388.27
1671	134388.27
1681	134388.27
1691	134388.27
1701	134388.27
1711	134388.27
1721	134388.27
1731	134388.27
1741	134388.27
1751	134388.27
1761	134388.27
1771	134388.27
1781	134388.27
1791	134388.27
1801	134388.27
1811	134388.27
1821	134388.27
1831	134388.27
1841	134388.27
1851	134388.27
1861	134388.27
1871	134388.27
1881	134388.27
1891	134388.27
1901	134388.27
1911	134388.27
1921	134388.27
1931	134388.27
1941	134388.27
1951	134388.27
1961	134388.27
1971	134388.27
1981	134388.27
1991	134388.27
2001	134388.27
2011	134388.27
2021	134388.27
2031	134388.27
2041	134388.27
2051	134388.27
2061	134388.27
2071	134388.27
2081	134388.27
2091	134388.27
2101	134388.27
2111	134388.27
2121	134388.27
2131	134388.27
2141	134388.27
2151	134388.27
2161	134388.27
2171	134388.27
2181	134388.27
2191	134388.27
2201	134388.27
2211	134388.27
2221	134388.27
2231	134388.27
2241	134388.27
2251	134388.27
2261	134388.27
2271	134388.27
2281	134388.27
2291	134388.27
2301	134388.27
2311	134388.27
2321	134388.27
2331	134388.27
2341	134388.27
2351	134388.27
2361	134388.27
2371	134388.27
2381	134388.27
2391	134388.27
2401	134388.27
2411	134388.27
2421	134388.27
2431	134388.27
2441	134388.27
2451	134388.27
2461	134388.27
2471	134388.27
2481	134388.27
2491	134388.27
2501	134388.27
2511	134388.27
2521	134388.27
2531	134388.27
2541	134388.27
2551	134388.27
2561	134388.27
2571	134388.27
2581	134388.27
2591	134388.27
2601	134388.27
2611	134388.27
2621	134388.27
2631	134388.27
2641	134388.27
2651	134388.27
2661	134388.27
2671	134388.27
2681	134388.27
2691	134388.27
2701	134388.27
2711	134388.27
2721	134388.27
2731	134388.27
2741	134388.27
2751	134388.27
2761	134388.27
2771	134388.27
2781	134388.27
2791	134388.27
2801	134388.27
2811	134388.27
2821	134388.27
2831	134388.27
2841	134388.27
2851	134388.27
2861	134388.27
2871	134388.27
2881	134388.27
2891	134388.27
2901	134388.27
2911	134388.27
2921	134388.27
2931	134388.27
2941	134388.27
2951	134388.27
2961	134388.27
2971	134388.27
2981	134388.27
2991	134388.27
3001	134388.27
3011	134388.27
3021	134388.27
3031	134388.27
3041	134388.27
3051	134388.27
3061	134388.27
3071	134388.27
3081	134388.27
3091	134388.27
3101	134388.27
3111	134388.27
3121	134388.27
3131	134388.27
3141	134388.27
3151	134388.27
3161	134388.27
3171	134388.27
3181	134388.27
3191	134388.27
3201	134388.27
3211	134388.27
3221	134388.27
3231	134388.27
3241	134388.27
3251	134388.27
3261	134388.27
3271	134388.27
3281	134388.27
3291	134388.27
3301	134388.27
3311	134388.27
3321	134388.27
3331	134388.27
3341	134388.27
3351	134388.27
3361	134388.27
3371	134388.27
3381	134388.27
3391	134388.27
3401	134388.27
3411	134388.27
3421	134388.27
3431	134388.27
3441	134388.27
3451	134388.27
3461	134388.27
3471	134388.27
3481	134388.27
3491	134388.27
3501	134388.27
3511	134388.27
3521	134388.27
3531	134388.27
3541	134388.27
3551	134388.27
3561	134388.27
3571	134388.27
3581	134388.27
3591	134388.27
3601	134388.27
3611	134388.27
3621	134388.27
3631	134388.27
3641	134388.27
3651	134388.27
3661	134388.27
3671	134388.27
3681	134388.27
3691	134388.27
3701	134388.27
3711	134388.27
3721	134388.27
3731	134388.27
3741	134388.27
3751	134388.27
3761	134388.27
3771	134388.27
3781	134388.27
3791	134388.27
3801	134388.27
3811	134388.27
3821	134388.27
3831	134388.27
3841	134388.27
3851	134388.27
3861	134388.27
3871	134388.27
3881	134388.27
3891	134388.27
3901	134388.27
3911	134388.27
3921	134388.27
3931	134388.27
3941	134388.27
3951	134388.27
3961	134388.27
3971	134388.27
3981	134388.27
3991	134388.27
4001	134388.27
4011	134388.27
4021	134388.27
4031	134388.27
4041	134388.27
4051	134388.27
4061	134388.27
4071	134388.27
4081	134388.27
4091	134388.27
4101	134388.27
4111	134388.27
4121	134388.27
4131	134388.27
4141	134388.27
4151	134388.27
4161	134388.27
4171	134388.27
4181	134388.27
4191	134388.27
4201	134388.27
4211	134388.27
4221	134388.27
4231	134388.27
4241	134388.27
4251	134388.27
4261	134388.27
4271	134388.27
4281	134388.27
4291	134388.27
4301	134388.27
4311	134388.27
4321	134388.27
4331	134388.27
4341	134388.27
4351	134388.27
4361	134388.27
4371	134388.27
4381	134388.27
4391	134388.27
4401	134388.27
4411	134388.27
4421	134388.27
4431	134388.27
4441	134388.27
4451	134388.27
4461	134388.27
4471	134388.27
4481	134388.27
4491	134388.27
4501	134388.27
4511	134388.27
4521	134388.27
4531	134388.27
4541	134388.27
4551	134388.27
4561	134388.27
4571	134388.27
4581	134388.27
4591	134388.27
4601	134388.27
4611	134388.27
4621	134388.27
4631	134388.27
4641	134388.27
4651	134388.27
4661	134388.27
4671	134388.27
4681	134388.27
4691	134388.27
4701	134388.27
4711	134388.27
4721	134388.27
4731	134388.27
4741	134388.27
4751	134388.27
4761	134388.27
4771	134388.27
4781	134388.27
4791	134388.27
4801	134388.27
4811	134388.27
4821	134388.27
4831	134388.27
4841	134388.27
4851	134388.27
4861	134388.27
4871	134388.27
4881	134388.27
4891	134388.27
4901	134388.27
4911	134388.27
4921	134388.27
4931	134388.27
4941	134388.27
4951	134388.27
4961	134388.27
4971	134388.27
4981	134388.27
4991	134388.27
5001	134388.27
5011	134388.27
5021	134388.27
5031	134388.27
5041	134388.27
5051	134388.27
5061	134388.27
5071	134388.27
5081	134388.27
5091	134388.27
5101	134388.27
5111	134388.27
5121	134388.27
5131	134388.27
5141	134388.27
5151	134388.27
5161	134388.27
5171	134388.27
5181	134388.27
5191	134388.27
5201	134388.27
5211	134388.27
5221	134388.27
5231	134388.27
5241	134388.27
5251	134388.27
5261	134388.27
5271	134388.27
5281	134388.27
5291	134388.27
5301	134388.27
5311	134388.27
5321	134388.27
5331	134388.27
5341	134388.27
5351	134388.27
5361	134388.27
5371	134388.27
5381	134388.27
5391	134388.27
5401	134388.27
5411	134388.27
5421	134388.27
5431	134388.27
5441	134388.27
5451	134388.27
5461	134388.27
5471	134388.27
5481	134388.27
5491	134388.27
5501	134388.27
5511	134388.27
5521	134388.27
5531	134388.27
5541	134388.27
5551	134388.27
5561	134388.27
5571	134388.27
5581	134388.27
5591	134388.27
5601	134388.27
5611	134388.27
5621	134388.27
5631	134388.27
5641	134388.27
5651	134388.27
5661	134388.27
5671	134388.27
5681	134388.27
5691	134388.27
5701	134388.27
5711	134388.27
5721	134388.27
5731	134388.27
5741	134388.27
5751	134388.27
5761	134388.27
5771	134388.27
5781	134388.27
5791	134388.27
5801	134388.27
5811	134388.27
5821	134388.27
5831	134388.27
5841	134388.27
5851	134388.27
5861	134388.27
5871	134388.27
5881	134388.27
5891	134388.27
5901	134388.27
5911	134388.27
5921	134388.27
5931	134388.27
5941	134388.27
5951	134388.27
5961	134388.27
5971	134388.27
5981	134388.27
5991	134388.27
6001	134388.27
6011	134388.27
6021	134388.27
6031	134388.27
6041	134388.27
6051	134388.27
6061	134388.27
6071	134388.27
6081	134388.27
6091	134388.27
6101	134388.27
6111	134388.27
6121	134388.27
6131	134388.27
6141	134388.27
6151	134388.27
6161	134388.27
6171	134388.27
6181	134388.27
6191	134388.27
6201	134388.27
6211	134388.27
6221	134388.27
6231	134388.27
6241	134388.27
6251	134388.27
6261	134388.27
6271	134388.27
6281	134388.27
6291	134388.27
6301	134388.27
6311	134388.27
6321	134388.27
6331	134388.27
6341	134388.27
6351	134388.27
6361	134388.27
6371	134388.27
6381	134388.27
6391	134388.27
6401	134388.27
6411	134388.27
6421	134388.27
6431	134388.27
6441	134388.27
6451	134388.27
6461	134388.27
6471	134388.27
6481	134388.27
6491	134388.27
6501	134388.27
6511	134388.27
6521	134388.27
6531	134388.27
6541	134388.27
6551	134388.27
6561	134388.27
6571	134388.27
6581	134388.27
6591	134388.27
6601	134388.27
6611	134388.27
6621	134388.27
6631	134388.27
6641	134388.27
6651	134388.27
6661	134388.27
6671	134388.27
6681	134388.27
6691	134388.27
6701	134388.27
6711	134388.27
6721	134388.27
6731	134388.27
6741	134388.27
6751	134388.27
6761	134388.27
6771	134388.27
6781	134388.27
6791	134388.27
6801	134388.27
6811	134388.27
6821	134388.27
6831	134388.27
6841	134388.27
6851	134388.27
6861	134388.27
6871	134388.27
6881	134388.27
6891	134388.27
6901	134388.27
6911	134388.27
6921	134388.27
6931	134388.27
6941	134388.27
6951	134388.27
6961	134388.27
6971	134388.27
6981	134388.27
6991	134388.27
7001	134388.27
7011	134388.27
7021	134388.27
7031	134388.27
7041	134388.27
7051	134388.27
7061	134388.27
7071	134388.27
7081	134388.27
7091	134388.27
7101	134388.27
7111	134388.27
7121	134388.27
7131	134388.27
7141	134388.27
7151	134388.27
7161	134388.27
7171	134388.27
7181	134388.27
7191	134388.27
7201	134388.27
7211	134388.27
7221	134388.27
7231	134388.27
7241	134388.27
7251	134388.27
7261	134388.27
7271	134388.27
7281	134388.27
7291	134388.27
7301	134388.27
7311	134388.27
7321	134388.27
7331	134388.27
7341	134388.27
7351	134388.27
7361	134388.27
7371	134388.27
7381	134388.27
7391	134388.27
7401	134388.27
7411	134388.27
7421	134388.27
7431	134388.27
7441	134388.27
7451	134388.27
7461	134388.27
7471	134388.27
7481	134388.27
7491	134388.27
7501	134388.27
7511	134388.27
7521	134388.27
7531	134388.27
7541	134388.27
7551	134388.27
7561	134388.27
7571	134388.27
7581	134388.27
7591	134388.27
7601	134388.27
7611	134388.27
7621	134388.27
7631	134388.27
7641	134388.27
7651	134388.27
7661	134388.27
7671	134388.27
7681	134388.27
7691	134388.27
7701	134388.27
7711	134388.27
7721	134388.27
7731	134388.27
7741	134388.27
7751	134388.27
7761	134388.27
7771	134388.27
7781	134388.27
7791	134388.27
7801	134388.27
7811	134388.27
7821	134388.27
7831	134388.27
7841	134388.27
7851	134388.27
7861	134388.27
7871	134388.27
7881	134388.27
7891	134388.27
7901	134388.27
7911	134388.27
7921	134388.27
7931	134388.27
7941	134388.27
7951	134388.27
7961	134388.27
7971	134388.27
7981	134388.27
7991	134388.27
8001	134388.27
8011	134388.27
8021	134388.27
8031	134388.27
8041	134388.27
8051	134388.27
8061	134388.27
8071	134388.27
8081	134388.27
8091	134388.27
8101	134388.27
8111	134388.27
8121	134388.27
8131	134388.27
8141	134388.27
8151	134388.27
8161	134388.27
8171	134388.27
8181	134388.27
8191	134388.27
8201	134388.27
8211	134388.27
8221	134388.27
8231	134388.27
8241	134388.27
8251	134388.27
8261	134388.27
8271	134388.27
8281	134388.27
8291	134388.27
8301	134388.27
8311	134388.27
8321	134388.27
8331	134388.27
8341	134388.27
8351	134388.27
8361	134388.27
8371	134388.27
8381	134388.27
8391	134388.27
8401	134388.27
8411	134388.27
8421	134388.27
8431	134388.27
8441	134388.27
8451	134388.27
8461	134388.27
8471	134388.27
8481	134388.27
8491	134388.27
8501	134388.27
8511	134388.27
8521	134388.27
8531	134388.27
8541	134388.27
8551	134388.27
8561	134388.27
8571	134388.27
8581	134388.27
8591	134388.27
8601	134388.27
8611	134388.27
8621	134388.27
8631	134388.27
8641	134388.27
8651	134388.27
8661	134388.27
8671	134388.27
8681	134388.27
8691	134388.27
8701	134388.27
8711	134388.27
8721	134388.27
8731	134388.27
8741	134388.27
8751	134388.27
8761	134388.27
8771	134388.27
8781	134388.27
8791	134388.27
8801	134388.27
8811	134388.27
8821	134388.27
8831	134388.27
8841	134388.27
8851	134388.27
8861	134388.27
8871	134388.27
8881	134388.27
8891	134388.27
8901	134388.27
8911	134388.27
8921	134388.27
8931	134388.27
8941	134388.27
8951	134388.27
8961	134388.27
8971	134388.27
8981	134388.27
8991	134388.27
9001	134388.27
9011	134388.27
9021	134388.27
9031	134388.27
9041	134388.27
9051	134388.27
9061	134388.27
9071	134388.27
9081	134388.27
9091	134388.27
9101	134388.27
9111	134388.27
9121	134388.27
9131	134388.27
9141	134388.27
9151	134388.27
9161	134388.27
9171	134388.27
9181	134388.27
9191	134388.27
9201	134388.27
9211	134388.27
9221	134388.27
9231	134388.27
9241	134388.27
9251	134388.27
9261	134388.27
9271	134388.27
9281	134388.27
9291	134388.27
9301	134388.27
9311	134388.27
9321	134388.27
9331	134388.27
9341	134388.27
9351	134388.27
9361	134388.27
9371	134388.27
9381	134388.27
9391	134388.27
9401	134388.27
9411	134388.27
9421	134388.27
9431	134388.27
9441	134388.27
9451	134388.27
9461	134388.27
9471	134388.27
9481	134388.27
9491	134388.27
9501	134388.27
9511	134388.27
9521	134388.27
9531	134388.27
9541	134388.27
9551	134388.27
9561	134388.27
9571	134388.27
9581	134388.27
9591	134388.27
9601	134388.27
9611	134388.27
9621	134388.27
9631	134388.27
9641	134388.27
9651	134388.27
9661	134388.27
9671	134388.27
9681	134388.27
9691	134388.27
9701	134388.27
9711	134388.27
9721	134388.27
9731	134388.27
9741	134388.27
9751	134388.27
9761	134388.27
9771	134388.27
9781	134388.27
9791	134388.27
9801	134388.27
9811	134388.27
9821	134388.27
9831	134388.27
9841	134388.27
9851	134388.27
9861	134388.27
9871	134388.27
9881	134388.27
9891	134388.27
9901	134388.27
9911	134388.27
9921	134388.27
9931	134388.27
9941	134388.27
9951	134388.27
9961	134388.27
9971	134388.27
9981	134388.27
9991	134388.27
10001	134388.27
10011	134388.27
10021	134388.27
10031	134388.27
10041	134388.27
10051	134388.27
10061	134388.27
10071	134388.27
10081	134388.27
10091	134388.27
10101	134388.27
10111	134388.27
10121	134388.27
10131	134388.27
10141	134388.27
10151	134388.27
10161	134388.27
10171	134388.27
10181	134388.27
10191	134388.27
10201	134388.27
10211	134388.27
10221	134388.27
10231	134388.27
10241	134388.27
10251	134388.27
10261	134388.27
10271	134388.27
10281	134388.27
10291	134388.27
10301	134388.27
10311	134388.27
10321	134388.27
10331	134388.27
10341	134388.27
10351	134388.27
10361	134388.27
10371	134388.27
10381	134388.27
10391	134388.27
10401	134388.27
10411	134388.27
10421	134388.27
10431	134388.27
10441	134388.27
10451	134388.27
10461	134388.27
10471	134388.27
10481	134388.27
10491	134388.27
10501	134388.27
10511	134388.27
10521	134388.27
10531	134388.27
10541	134388.27
10551	134388.27
10561	134388.27
10571	134388.27
