迭代次数,Cmax
149288,79097.7000
149289,79097.7000
149290,79097.7000
149291,79097.7000
149292,79097.7000
149293,79097.7000
149294,79097.7000
149295,79097.7000
149296,79097.7000
149297,79097.7000
149298,79097.7000
149299,79097.7000
149300,79097.7000
149301,79097.7000
149302,79097.7000
149303,79097.7000
149304,79097.7000
149305,79097.7000
149306,79097.7000
149307,79097.7000
149308,79097.7000
149309,79097.7000
149310,79097.7000
149311,79097.7000
149312,79097.7000
149313,79097.7000
149314,79097.7000
149315,79097.7000
149316,79097.7000
149317,79097.7000
149318,79097.7000
149319,79097.7000
149320,79097.7000
149321,79097.7000
149322,79097.7000
149323,79097.7000
149324,79097.7000
149325,79097.7000
149326,79097.7000
149327,79097.7000
149328,79097.7000
149329,79097.7000
149330,79097.7000
149331,79097.7000
149332,79097.7000
149333,79097.7000
149334,79097.7000
149335,79097.7000
149336,79097.7000
149337,79097.7000
149338,79097.7000
149339,79097.7000
149340,79097.7000
149341,79097.7000
149342,79097.7000
149343,79097.7000
149344,79097.7000
149345,79097.7000
149346,79097.7000
149347,79097.7000
149348,79097.7000
149349,79097.7000
149350,79097.7000
149351,79097.7000
149352,79097.7000
149353,79097.7000
149354,79097.7000
149355,79097.7000
149356,79097.7000
149357,79097.7000
149358,79097.7000
149359,79097.7000
149360,79097.7000
149361,79097.7000
149362,79097.7000
149363,79097.7000
149364,79097.7000
149365,79097.7000
149366,79097.7000
149367,79097.7000
149368,79097.7000
149369,79097.7000
149370,79097.7000
149371,79097.7000
149372,79097.7000
149373,79097.7000
149374,79097.7000
149375,79097.7000
149376,79097.7000
149377,79097.7000
149378,79097.7000
149379,79097.7000
149380,79097.7000
149381,79097.7000
149382,79097.7000
149383,79097.7000
149384,79097.7000
149385,79097.7000
149386,79097.7000
149387,79097.7000
149388,79097.7000
149389,79097.7000
149390,79097.7000
149391,79097.7000
149392,79097.7000
149393,79097.7000
149394,79097.7000
149395,79097.7000
149396,79097.7000
149397,79097.7000
149398,79097.7000
149399,79097.7000
149400,79097.7000
149401,79097.7000
149402,79097.7000
149403,79097.7000
149404,79097.7000
149405,79097.7000
149406,79097.7000
149407,79097.7000
149408,79097.7000
149409,79097.7000
149410,79097.7000
149411,79097.7000
149412,79097.7000
149413,79097.7000
149414,79097.7000
149415,79097.7000
149416,79097.7000
149417,79097.7000
149418,79097.7000
149419,79097.7000
149420,79097.7000
149421,79097.7000
149422,79097.7000
149423,79097.7000
149424,79097.7000
149425,79097.7000
149426,79097.7000
149427,79097.7000
149428,79097.7000
149429,79097.7000
149430,79097.7000
149431,79097.7000
149432,79097.7000
149433,79097.7000
149434,79097.7000
149435,79097.7000
149436,79097.7000
149437,79097.7000
149438,79097.7000
149439,79097.7000
149440,79097.7000
149441,79097.7000
149442,79097.7000
149443,79097.7000
149444,79097.7000
149445,79097.7000
149446,79097.7000
149447,79097.7000
149448,79097.7000
149449,79097.7000
149450,79097.7000
149451,79097.7000
149452,79097.7000
149453,79097.7000
149454,79097.7000
149455,79097.7000
149456,79097.7000
149457,79097.7000
149458,79097.7000
149459,79097.7000
149460,79097.7000
149461,79097.7000
149462,79097.7000
149463,79097.7000
149464,79097.7000
149465,79097.7000
149466,79097.7000
149467,79097.7000
149468,79097.7000
149469,79097.7000
149470,79097.7000
149471,79097.7000
149472,79097.7000
149473,79097.7000
149474,79097.7000
149475,79097.7000
149476,79097.7000
149477,79097.7000
149478,79097.7000
149479,79097.7000
149480,79097.7000
149481,79097.7000
149482,79097.7000
149483,79097.7000
149484,79097.7000
149485,79097.7000
149486,79097.7000
149487,79097.7000
149488,79097.7000
149489,79097.7000
149490,79097.7000
149491,79097.7000
149492,79097.7000
149493,79097.7000
149494,79097.7000
149495,79097.7000
149496,79097.7000
149497,79097.7000
149498,79097.7000
149499,79097.7000
149500,79097.7000
149501,79097.7000
149502,79097.7000
149503,79097.7000
149504,79097.7000
149505,79097.7000
149506,79097.7000
149507,79097.7000
149508,79097.7000
149509,79097.7000
149510,79097.7000
149511,79097.7000
149512,79097.7000
149513,79097.7000
149514,79097.7000
149515,79097.7000
149516,79097.7000
149517,79097.7000
149518,79097.7000
149519,79097.7000
149520,79097.7000
149521,79097.7000
149522,79097.7000
149523,79097.7000
149524,79097.7000
149525,79097.7000
149526,79097.7000
149527,79097.7000
149528,79097.7000
149529,79097.7000
149530,79097.7000
149531,79097.7000
149532,79097.7000
149533,79097.7000
149534,79097.7000
149535,79097.7000
149536,79097.7000
149537,79097.7000
149538,79097.7000
149539,79097.7000
149540,79097.7000
149541,79097.7000
149542,79097.7000
149543,79097.7000
149544,79097.7000
149545,79097.7000
149546,79097.7000
149547,79097.7000
149548,79097.7000
149549,79097.7000
149550,79097.7000
149551,79097.7000
149552,79097.7000
149553,79097.7000
149554,79097.7000
149555,79097.7000
149556,79097.7000
149557,79097.7000
149558,79097.7000
149559,79097.7000
149560,79097.7000
149561,79097.7000
149562,79097.7000
149563,79097.7000
149564,79097.7000
149565,79097.7000
149566,79097.7000
149567,79097.7000
149568,79097.7000
149569,79097.7000
149570,79097.7000
149571,79097.7000
149572,79097.7000
149573,79097.7000
149574,79097.7000
149575,79097.7000
149576,79097.7000
149577,79097.7000
149578,79097.7000
149579,79097.7000
149580,79097.7000
149581,79097.7000
149582,79097.7000
149583,79097.7000
149584,79097.7000
149585,79097.7000
149586,79097.7000
149587,79097.7000
149588,79097.7000
149589,79097.7000
149590,79097.7000
149591,79097.7000
149592,79097.7000
149593,79097.7000
149594,79097.7000
149595,79097.7000
149596,79097.7000
149597,79097.7000
149598,79097.7000
149599,79097.7000
149600,79097.7000
149601,79097.7000
149602,79097.7000
149603,79097.7000
149604,79097.7000
149605,79097.7000
149606,79097.7000
149607,79097.7000
149608,79097.7000
149609,79097.7000
149610,79097.7000
149611,79097.7000
149612,79097.7000
149613,79097.7000
149614,79097.7000
149615,79097.7000
149616,79097.7000
149617,79097.7000
149618,79097.7000
149619,79097.7000
149620,79097.7000
149621,79097.7000
149622,79097.7000
149623,79097.7000
149624,79097.7000
149625,79097.7000
149626,79097.7000
149627,79097.7000
149628,79097.7000
149629,79097.7000
149630,79097.7000
149631,79097.7000
149632,79097.7000
149633,79097.7000
149634,79097.7000
149635,79097.7000
149636,79097.7000
149637,79097.7000
149638,79097.7000
149639,79097.7000
149640,79097.7000
149641,79097.7000
149642,79097.7000
149643,79097.7000
149644,79097.7000
149645,79097.7000
149646,79097.7000
149647,79097.7000
149648,79097.7000
149649,79097.7000
149650,79097.7000
149651,79097.7000
149652,79097.7000
149653,79097.7000
149654,79097.7000
149655,79097.7000
149656,79097.7000
149657,79097.7000
149658,79097.7000
149659,79097.7000
149660,79097.7000
149661,79097.7000
149662,79097.7000
149663,79097.7000
149664,79097.7000
149665,79097.7000
149666,79097.7000
149667,79097.7000
149668,79097.7000
149669,79097.7000
149670,79097.7000
149671,79097.7000
149672,79097.7000
149673,79097.7000
149674,79097.7000
149675,79097.7000
149676,79097.7000
149677,79097.7000
149678,79097.7000
149679,79097.7000
149680,79097.7000
149681,79097.7000
149682,79097.7000
149683,79097.7000
149684,79097.7000
149685,79097.7000
149686,79097.7000
149687,79097.7000
149688,79097.7000
149689,79097.7000
149690,79097.7000
149691,79097.7000
149692,79097.7000
149693,79097.7000
149694,79097.7000
149695,79097.7000
149696,79097.7000
149697,79097.7000
149698,79097.7000
149699,79097.7000
149700,79097.7000
149701,79097.7000
149702,79097.7000
149703,79097.7000
149704,79097.7000
149705,79097.7000
149706,79097.7000
149707,79097.7000
149708,79097.7000
149709,79097.7000
149710,79097.7000
149711,79097.7000
149712,79097.7000
149713,79097.7000
149714,79097.7000
149715,79097.7000
149716,79097.7000
149717,79097.7000
149718,79097.7000
149719,79097.7000
149720,79097.7000
149721,79097.7000
149722,79097.7000
149723,79097.7000
149724,79097.7000
149725,79097.7000
149726,79097.7000
149727,79097.7000
149728,79097.7000
149729,79097.7000
149730,79097.7000
149731,79097.7000
149732,79097.7000
149733,79097.7000
149734,79097.7000
149735,79097.7000
149736,79097.7000
149737,79097.7000
149738,79097.7000
149739,79097.7000
149740,79097.7000
149741,79097.7000
149742,79097.7000
149743,79097.7000
149744,79097.7000
149745,79097.7000
149746,79097.7000
149747,79097.7000
149748,79097.7000
149749,79097.7000
149750,79097.7000
149751,79097.7000
149752,79097.7000
149753,79097.7000
149754,79097.7000
149755,79097.7000
149756,79097.7000
149757,79097.7000
149758,79097.7000
149759,79097.7000
149760,79097.7000
149761,79097.7000
149762,79097.7000
149763,79097.7000
149764,79097.7000
149765,79097.7000
149766,79097.7000
149767,79097.7000
149768,79097.7000
149769,79097.7000
149770,79097.7000
149771,79097.7000
149772,79097.7000
149773,79097.7000
149774,79097.7000
149775,79097.7000
149776,79097.7000
149777,79097.7000
149778,79097.7000
149779,79097.7000
149780,79097.7000
149781,79097.7000
149782,79097.7000
149783,79097.7000
149784,79097.7000
149785,79097.7000
149786,79097.7000
149787,79097.7000
149788,79097.7000
149789,79097.7000
149790,79097.7000
149791,79097.7000
149792,79097.7000
149793,79097.7000
149794,79097.7000
149795,79097.7000
149796,79097.7000
149797,79097.7000
149798,79097.7000
149799,79097.7000
149800,79097.7000
149801,79097.7000
149802,79097.7000
149803,79097.7000
149804,79097.7000
149805,79097.7000
149806,79097.7000
149807,79097.7000
149808,79097.7000
149809,79097.7000
149810,79097.7000
149811,79097.7000
149812,79097.7000
149813,79097.7000
149814,79097.7000
149815,79097.7000
149816,79097.7000
149817,79097.7000
149818,79097.7000
149819,79097.7000
149820,79097.7000
149821,79097.7000
149822,79097.7000
149823,79097.7000
149824,79097.7000
149825,79097.7000
149826,79097.7000
149827,79097.7000
149828,79097.7000
149829,79097.7000
149830,79097.7000
149831,79097.7000
149832,79097.7000
149833,79097.7000
149834,79097.7000
149835,79097.7000
149836,79097.7000
149837,79097.7000
149838,79097.7000
149839,79097.7000
149840,79097.7000
149841,79097.7000
149842,79097.7000
149843,79097.7000
149844,79097.7000
149845,79097.7000
149846,79097.7000
149847,79097.7000
149848,79097.7000
149849,79097.7000
149850,79097.7000
149851,79097.7000
149852,79097.7000
149853,79097.7000
149854,79097.7000
149855,79097.7000
149856,79097.7000
149857,79097.7000
149858,79097.7000
149859,79097.7000
149860,79097.7000
149861,79097.7000
149862,79097.7000
149863,79097.7000
149864,79097.7000
149865,79097.7000
149866,79097.7000
149867,79097.7000
149868,79097.7000
149869,79097.7000
149870,79097.7000
149871,79097.7000
149872,79097.7000
149873,79097.7000
149874,79097.7000
149875,79097.7000
149876,79097.7000
149877,79097.7000
149878,79097.7000
149879,79097.7000
149880,79097.7000
149881,79097.7000
149882,79097.7000
149883,79097.7000
149884,79097.7000
149885,79097.7000
149886,79097.7000
149887,79097.7000
149888,79097.7000
149889,79097.7000
149890,79097.7000
149891,79097.7000
149892,79097.7000
149893,79097.7000
149894,79097.7000
149895,79097.7000
149896,79097.7000
149897,79097.7000
149898,79097.7000
149899,79097.7000
149900,79097.7000
149901,79097.7000
149902,79097.7000
149903,79097.7000
149904,79097.7000
149905,79097.7000
149906,79097.7000
149907,79097.7000
149908,79097.7000
149909,79097.7000
149910,79097.7000
149911,79097.7000
149912,79097.7000
149913,79097.7000
149914,79097.7000
149915,79097.7000
149916,79097.7000
149917,79097.7000
149918,79097.7000
149919,79097.7000
149920,79097.7000
149921,79097.7000
149922,79097.7000
149923,79097.7000
149924,79097.7000
149925,79097.7000
149926,79097.7000
149927,79097.7000
149928,79097.7000
149929,79097.7000
149930,79097.7000
149931,79097.7000
149932,79097.7000
149933,79097.7000
149934,79097.7000
149935,79097.7000
149936,79097.7000
149937,79097.7000
149938,79097.7000
149939,79097.7000
149940,79097.7000
149941,79097.7000
149942,79097.7000
149943,79097.7000
149944,79097.7000
149945,79097.7000
149946,79097.7000
149947,79097.7000
149948,79097.7000
149949,79097.7000
149950,79097.7000
149951,79097.7000
149952,79097.7000
149953,79097.7000
149954,79097.7000
149955,79097.7000
149956,79097.7000
149957,79097.7000
149958,79097.7000
149959,79097.7000
149960,79097.7000
149961,79097.7000
149962,79097.7000
149963,79097.7000
149964,79097.7000
149965,79097.7000
149966,79097.7000
149967,79097.7000
149968,79097.7000
149969,79097.7000
149970,79097.7000
149971,79097.7000
149972,79097.7000
149973,79097.7000
149974,79097.7000
149975,79097.7000
149976,79097.7000
149977,79097.7000
149978,79097.7000
149979,79097.7000
149980,79097.7000
149981,79097.7000
149982,79097.7000
149983,79097.7000
149984,79097.7000
149985,79097.7000
149986,79097.7000
149987,79097.7000
149988,79097.7000
149989,79097.7000
149990,79097.7000
149991,79097.7000
149992,79097.7000
149993,79097.7000
149994,79097.7000
149995,79097.7000
149996,79097.7000
149997,79097.7000
149998,79097.7000
149999,79097.7000
150000,79097.7000
150001,79097.7000
150002,79097.7000
150003,79097.7000
150004,79097.7000
150005,79097.7000
150006,79097.7000
150007,79097.7000
150008,79097.7000
150009,79097.7000
150010,79097.7000
150011,79097.7000
150012,79097.7000
150013,79097.7000
150014,79097.7000
150015,79097.7000
150016,79097.7000
150017,79097.7000
150018,79097.7000
150019,79097.7000
150020,79097.7000
150021,79097.7000
150022,79097.7000
150023,79097.7000
150024,79097.7000
150025,79097.7000
150026,79097.7000
150027,79097.7000
150028,79097.7000
150029,79097.7000
150030,79097.7000
150031,79097.7000
150032,79097.7000
150033,79097.7000
150034,79097.7000
150035,79097.7000
150036,79097.7000
150037,79097.7000
150038,79097.7000
150039,79097.7000
150040,79097.7000
150041,79097.7000
150042,79097.7000
150043,79097.7000
150044,79097.7000
150045,79097.7000
150046,79097.7000
150047,79097.7000
150048,79097.7000
150049,79097.7000
150050,79097.7000
150051,79097.7000
150052,79097.7000
150053,79097.7000
150054,79097.7000
150055,79097.7000
150056,79097.7000
150057,79097.7000
150058,79097.7000
150059,79097.7000
150060,79097.7000
150061,79097.7000
150062,79097.7000
150063,79097.7000
150064,79097.7000
150065,79097.7000
150066,79097.7000
150067,79097.7000
150068,79097.7000
150069,79097.7000
150070,79097.7000
150071,79097.7000
150072,79097.7000
150073,79097.7000
150074,79097.7000
150075,79097.7000
150076,79097.7000
150077,79097.7000
150078,79097.7000
150079,79097.7000
150080,79097.7000
150081,79097.7000
150082,79097.7000
150083,79097.7000
150084,79097.7000
150085,79097.7000
150086,79097.7000
150087,79097.7000
150088,79097.7000
150089,79097.7000
150090,79097.7000
150091,79097.7000
150092,79097.7000
150093,79097.7000
150094,79097.7000
150095,79097.7000
150096,79097.7000
150097,79097.7000
150098,79097.7000
150099,79097.7000
150100,79097.7000
150101,79097.7000
150102,79097.7000
150103,79097.7000
150104,79097.7000
150105,79097.7000
150106,79097.7000
150107,79097.7000
150108,79097.7000
150109,79097.7000
150110,79097.7000
150111,79097.7000
150112,79097.7000
150113,79097.7000
150114,79097.7000
150115,79097.7000
150116,79097.7000
150117,79097.7000
150118,79097.7000
150119,79097.7000
150120,79097.7000
150121,79097.7000
150122,79097.7000
150123,79097.7000
150124,79097.7000
150125,79097.7000
150126,79097.7000
150127,79097.7000
150128,79097.7000
150129,79097.7000
150130,79097.7000
150131,79097.7000
150132,79097.7000
150133,79097.7000
150134,79097.7000
150135,79097.7000
150136,79097.7000
150137,79097.7000
150138,79097.7000
150139,79097.7000
150140,79097.7000
150141,79097.7000
150142,79097.7000
150143,79097.7000
150144,79097.7000
150145,79097.7000
150146,79097.7000
150147,79097.7000
150148,79097.7000
150149,79097.7000
150150,79097.7000
150151,79097.7000
150152,79097.7000
150153,79097.7000
150154,79097.7000
150155,79097.7000
150156,79097.7000
150157,79097.7000
150158,79097.7000
150159,79097.7000
150160,79097.7000
150161,79097.7000
150162,79097.7000
150163,79097.7000
150164,79097.7000
150165,79097.7000
150166,79097.7000
150167,79097.7000
150168,79097.7000
150169,79097.7000
150170,79097.7000
150171,79097.7000
150172,79097.7000
150173,79097.7000
150174,79097.7000
150175,79097.7000
150176,79097.7000
150177,79097.7000
150178,79097.7000
150179,79097.7000
150180,79097.7000
150181,79097.7000
150182,79097.7000
150183,79097.7000
150184,79097.7000
150185,79097.7000
150186,79097.7000
150187,79097.7000
150188,79097.7000
150189,79097.7000
150190,79097.7000
150191,79097.7000
150192,79097.7000
150193,79097.7000
150194,79097.7000
150195,79097.7000
150196,79097.7000
150197,79097.7000
150198,79097.7000
150199,79097.7000
150200,79097.7000
150201,79097.7000
150202,79097.7000
150203,79097.7000
150204,79097.7000
150205,79097.7000
150206,79097.7000
150207,79097.7000
150208,79097.7000
150209,79097.7000
150210,79097.7000
150211,79097.7000
150212,79097.7000
150213,79097.7000
150214,79097.7000
150215,79097.7000
150216,79097.7000
150217,79097.7000
150218,79097.7000
150219,79097.7000
150220,79097.7000
150221,79097.7000
150222,79097.7000
150223,79097.7000
150224,79097.7000
150225,79097.7000
150226,79097.7000
150227,79097.7000
150228,79097.7000
150229,79097.7000
150230,79097.7000
150231,79097.7000
150232,79097.7000
150233,79097.7000
150234,79097.7000
150235,79097.7000
150236,79097.7000
150237,79097.7000
150238,79097.7000
150239,79097.7000
150240,79097.7000
150241,79097.7000
150242,79097.7000
150243,79097.7000
150244,79097.7000
150245,79097.7000
150246,79097.7000
150247,79097.7000
150248,79097.7000
150249,79097.7000
150250,79097.7000
150251,79097.7000
150252,79097.7000
150253,79097.7000
150254,79097.7000
150255,79097.7000
150256,79097.7000
150257,79097.7000
150258,79097.7000
150259,79097.7000
150260,79097.7000
150261,79097.7000
150262,79097.7000
150263,79097.7000
150264,79097.7000
150265,79097.7000
150266,79097.7000
150267,79097.7000
150268,79097.7000
150269,79097.7000
150270,79097.7000
150271,79097.7000
150272,79097.7000
150273,79097.7000
150274,79097.7000
150275,79097.7000
150276,79097.7000
150277,79097.7000
150278,79097.7000
150279,79097.7000
150280,79097.7000
150281,79097.7000
150282,79097.7000
150283,79097.7000
150284,79097.7000
150285,79097.7000
150286,79097.7000
150287,79097.7000
150288,79097.7000
150289,79097.7000
150290,79097.7000
150291,79097.7000
150292,79097.7000
150293,79097.7000
150294,79097.7000
150295,79097.7000
150296,79097.7000
150297,79097.7000
150298,79097.7000
150299,79097.7000
150300,79097.7000
150301,79097.7000
150302,79097.7000
150303,79097.7000
150304,79097.7000
150305,79097.7000
150306,79097.7000
150307,79097.7000
150308,79097.7000
150309,79097.7000
150310,79097.7000
150311,79097.7000
150312,79097.7000
150313,79097.7000
150314,79097.7000
150315,79097.7000
150316,79097.7000
150317,79097.7000
150318,79097.7000
150319,79097.7000
150320,79097.7000
150321,79097.7000
150322,79097.7000
150323,79097.7000
150324,79097.7000
150325,79097.7000
150326,79097.7000
150327,79097.7000
150328,79097.7000
150329,79097.7000
150330,79097.7000
150331,79097.7000
150332,79097.7000
150333,79097.7000
150334,79097.7000
150335,79097.7000
150336,79097.7000
150337,79097.7000
150338,79097.7000
150339,79097.7000
150340,79097.7000
150341,79097.7000
150342,79097.7000
150343,79097.7000
150344,79097.7000
150345,79097.7000
150346,79097.7000
150347,79097.7000
150348,79097.7000
150349,79097.7000
150350,79097.7000
150351,79097.7000
150352,79097.7000
150353,79097.7000
150354,79097.7000
150355,79097.7000
150356,79097.7000
150357,79097.7000
150358,79097.7000
150359,79097.7000
150360,79097.7000
150361,79097.7000
150362,79097.7000
150363,79097.7000
150364,79097.7000
150365,79097.7000
150366,79097.7000
150367,79097.7000
150368,79097.7000
150369,79097.7000
150370,79097.7000
150371,79097.7000
150372,79097.7000
150373,79097.7000
150374,79097.7000
150375,79097.7000
150376,79097.7000
150377,79097.7000
150378,79097.7000
150379,79097.7000
150380,79097.7000
150381,79097.7000
150382,79097.7000
150383,79097.7000
150384,79097.7000
150385,79097.7000
150386,79097.7000
150387,79097.7000
150388,79097.7000
150389,79097.7000
150390,79097.7000
150391,79097.7000
150392,79097.7000
150393,79097.7000
150394,79097.7000
150395,79097.7000
150396,79097.7000
150397,79097.7000
150398,79097.7000
150399,79097.7000
150400,79097.7000
150401,79097.7000
150402,79097.7000
150403,79097.7000
150404,79097.7000
150405,79097.7000
150406,79097.7000
150407,79097.7000
150408,79097.7000
150409,79097.7000
150410,79097.7000
150411,79097.7000
150412,79097.7000
150413,79097.7000
150414,79097.7000
150415,79097.7000
150416,79097.7000
150417,79097.7000
150418,79097.7000
150419,79097.7000
150420,79097.7000
150421,79097.7000
150422,79097.7000
150423,79097.7000
150424,79097.7000
150425,79097.7000
150426,79097.7000
150427,79097.7000
150428,79097.7000
150429,79097.7000
150430,79097.7000
150431,79097.7000
150432,79097.7000
150433,79097.7000
150434,79097.7000
150435,79097.7000
150436,79097.7000
150437,79097.7000
150438,79097.7000
150439,79097.7000
150440,79097.7000
150441,79097.7000
150442,79097.7000
150443,79097.7000
150444,79097.7000
150445,79097.7000
150446,79097.7000
150447,79097.7000
150448,79097.7000
150449,79097.7000
150450,79097.7000
150451,79097.7000
150452,79097.7000
150453,79097.7000
150454,79097.7000
150455,79097.7000
150456,79097.7000
150457,79097.7000
150458,79097.7000
150459,79097.7000
150460,79097.7000
150461,79097.7000
150462,79097.7000
150463,79097.7000
150464,79097.7000
150465,79097.7000
150466,79097.7000
150467,79097.7000
150468,79097.7000
150469,79097.7000
150470,79097.7000
150471,79097.7000
150472,79097.7000
150473,79097.7000
150474,79097.7000
150475,79097.7000
150476,79097.7000
150477,79097.7000
150478,79097.7000
150479,79097.7000
150480,79097.7000
150481,79097.7000
150482,79097.7000
150483,79097.7000
150484,79097.7000
150485,79097.7000
150486,79097.7000
150487,79097.7000
150488,79097.7000
150489,79097.7000
150490,79097.7000
150491,79097.7000
150492,79097.7000
150493,79097.7000
150494,79097.7000
150495,79097.7000
150496,79097.7000
150497,79097.7000
150498,79097.7000
150499,79097.7000
150500,79097.7000
150501,79097.7000
150502,79097.7000
150503,79097.7000
150504,79097.7000
150505,79097.7000
150506,79097.7000
150507,79097.7000
150508,79097.7000
150509,79097.7000
150510,79097.7000
150511,79097.7000
150512,79097.7000
150513,79097.7000
150514,79097.7000
150515,79097.7000
150516,79097.7000
150517,79097.7000
150518,79097.7000
150519,79097.7000
150520,79097.7000
150521,79097.7000
150522,79097.7000
150523,79097.7000
150524,79097.7000
150525,79097.7000
150526,79097.7000
150527,79097.7000
150528,79097.7000
150529,79097.7000
150530,79097.7000
150531,79097.7000
150532,79097.7000
150533,79097.7000
150534,79097.7000
150535,79097.7000
150536,79097.7000
150537,79097.7000
150538,79097.7000
150539,79097.7000
150540,79097.7000
150541,79097.7000
150542,79097.7000
150543,79097.7000
150544,79097.7000
150545,79097.7000
150546,79097.7000
150547,79097.7000
150548,79097.7000
150549,79097.7000
150550,79097.7000
150551,79097.7000
150552,79097.7000
150553,79097.7000
150554,79097.7000
150555,79097.7000
150556,79097.7000
150557,79097.7000
150558,79097.7000
150559,79097.7000
150560,79097.7000
150561,79097.7000
150562,79097.7000
150563,79097.7000
150564,79097.7000
150565,79097.7000
150566,79097.7000
150567,79097.7000
150568,79097.7000
150569,79097.7000
150570,79097.7000
150571,79097.7000
150572,79097.7000
150573,79097.7000
150574,79097.7000
150575,79097.7000
150576,79097.7000
150577,79097.7000
150578,79097.7000
150579,79097.7000
150580,79097.7000
150581,79097.7000
150582,79097.7000
150583,79097.7000
150584,79097.7000
150585,79097.7000
150586,79097.7000
150587,79097.7000
150588,79097.7000
150589,79097.7000
150590,79097.7000
150591,79097.7000
150592,79097.7000
150593,79097.7000
150594,79097.7000
150595,79097.7000
150596,79097.7000
150597,79097.7000
150598,79097.7000
150599,79097.7000
150600,79097.7000
150601,79097.7000
150602,79097.7000
150603,79097.7000
150604,79097.7000
150605,79097.7000
150606,79097.7000
150607,79097.7000
150608,79097.7000
150609,79097.7000
150610,79097.7000
150611,79097.7000
150612,79097.7000
150613,79097.7000
150614,79097.7000
150615,79097.7000
150616,79097.7000
150617,79097.7000
150618,79097.7000
150619,79097.7000
150620,79097.7000
150621,79097.7000
150622,79097.7000
150623,79097.7000
150624,79097.7000
150625,79097.7000
150626,79097.7000
150627,79097.7000
150628,79097.7000
150629,79097.7000
150630,79097.7000
150631,79097.7000
150632,79097.7000
150633,79097.7000
150634,79097.7000
150635,79097.7000
150636,79097.7000
150637,79097.7000
150638,79097.7000
150639,79097.7000
150640,79097.7000
150641,79097.7000
150642,79097.7000
150643,79097.7000
150644,79097.7000
150645,79097.7000
150646,79097.7000
150647,79097.7000
150648,79097.7000
150649,79097.7000
150650,79097.7000
150651,79097.7000
150652,79097.7000
150653,79097.7000
150654,79097.7000
150655,79097.7000
150656,79097.7000
150657,79097.7000
150658,79097.7000
150659,79097.7000
150660,79097.7000
150661,79097.7000
150662,79097.7000
150663,79097.7000
150664,79097.7000
150665,79097.7000
150666,79097.7000
150667,79097.7000
150668,79097.7000
150669,79097.7000
150670,79097.7000
150671,79097.7000
150672,79097.7000
150673,79097.7000
150674,79097.7000
150675,79097.7000
150676,79097.7000
150677,79097.7000
150678,79097.7000
150679,79097.7000
150680,79097.7000
150681,79097.7000
150682,79097.7000
150683,79097.7000
150684,79097.7000
150685,79097.7000
150686,79097.7000
150687,79097.7000
150688,79097.7000
150689,79097.7000
150690,79097.7000
150691,79097.7000
150692,79097.7000
150693,79097.7000
150694,79097.7000
150695,79097.7000
150696,79097.7000
150697,79097.7000
150698,79097.7000
150699,79097.7000
150700,79097.7000
150701,79097.7000
150702,79097.7000
150703,79097.7000
150704,79097.7000
150705,79097.7000
150706,79097.7000
150707,79097.7000
150708,79097.7000
150709,79097.7000
150710,79097.7000
150711,79097.7000
150712,79097.7000
150713,79097.7000
150714,79097.7000
150715,79097.7000
150716,79097.7000
150717,79097.7000
150718,79097.7000
150719,79097.7000
150720,79097.7000
150721,79097.7000
150722,79097.7000
150723,79097.7000
150724,79097.7000
150725,79097.7000
150726,79097.7000
150727,79097.7000
150728,79097.7000
150729,79097.7000
150730,79097.7000
150731,79097.7000
150732,79097.7000
150733,79097.7000
150734,79097.7000
150735,79097.7000
150736,79097.7000
150737,79097.7000
150738,79097.7000
150739,79097.7000
150740,79097.7000
150741,79097.7000
150742,79097.7000
150743,79097.7000
150744,79097.7000
150745,79097.7000
150746,79097.7000
150747,79097.7000
150748,79097.7000
150749,79097.7000
150750,79097.7000
150751,79097.7000
150752,79097.7000
150753,79097.7000
150754,79097.7000
150755,79097.7000
150756,79097.7000
150757,79097.7000
150758,79097.7000
150759,79097.7000
150760,79097.7000
150761,79097.7000
150762,79097.7000
150763,79097.7000
150764,79097.7000
150765,79097.7000
150766,79097.7000
150767,79097.7000
150768,79097.7000
150769,79097.7000
150770,79097.7000
150771,79097.7000
150772,79097.7000
150773,79097.7000
150774,79097.7000
150775,79097.7000
150776,79097.7000
150777,79097.7000
150778,79097.7000
150779,79097.7000
150780,79097.7000
150781,79097.7000
150782,79097.7000
150783,79097.7000
150784,79097.7000
150785,79097.7000
150786,79097.7000
150787,79097.7000
150788,79097.7000
150789,79097.7000
150790,79097.7000
150791,79097.7000
150792,79097.7000
150793,79097.7000
150794,79097.7000
150795,79097.7000
150796,79097.7000
150797,79097.7000
150798,79097.7000
150799,79097.7000
150800,79097.7000
150801,79097.7000
150802,79097.7000
150803,79097.7000
150804,79097.7000
150805,79097.7000
150806,79097.7000
150807,79097.7000
150808,79097.7000
150809,79097.7000
150810,79097.7000
150811,79097.7000
150812,79097.7000
150813,79097.7000
150814,79097.7000
150815,79097.7000
150816,79097.7000
150817,79097.7000
150818,79097.7000
150819,79097.7000
150820,79097.7000
150821,79097.7000
150822,79097.7000
150823,79097.7000
150824,79097.7000
150825,79097.7000
150826,79097.7000
150827,79097.7000
150828,79097.7000
150829,79097.7000
150830,79097.7000
150831,79097.7000
150832,79097.7000
150833,79097.7000
150834,79097.7000
150835,79097.7000
150836,79097.7000
150837,79097.7000
150838,79097.7000
150839,79097.7000
150840,79097.7000
150841,79097.7000
