================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33771.68

开始迭代优化...

代数   10 | 最优 Makespan: 33771.68 | 改进: +0.00% | 停滞: 10
代数 10590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7147
代数 10600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7157
代数 10610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7167
代数 10620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7177
代数 10630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7187
代数 10640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7197
代数 10650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7207
代数 10660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7217
代数 10670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7227
代数 10680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7237
代数 10690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7247
代数 10700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7257
代数 10710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7267
代数 10720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7277
代数 10730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7287
代数 10740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7297
代数 10750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7307
代数 10760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7317
代数 10770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7327
代数 10780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7337
代数 10790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7347
代数 10800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7357
代数 10810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7367
代数 10820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7377
代数 10830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7387
代数 10840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7397
代数 10850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7407
代数 10860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7417
代数 10870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7427
代数 10880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7437
代数 10890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7447
代数 10900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7457
代数 10910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7467
代数 10920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7477
代数 10930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7487
代数 10940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7497
代数 10950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7507
代数 10960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7517
代数 10970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7527
代数 10980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7537
代数 10990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7547
代数 11000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7557
代数 11010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7567
代数 11020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7577
代数 11030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7587
代数 11040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7597
代数 11050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7607
代数 11060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7617
代数 11070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7627
代数 11080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7637
代数 11090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7647
代数 11100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7657
代数 11110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7667
代数 11120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7677
代数 11130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7687
代数 11140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7697
代数 11150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7707
代数 11160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7717
代数 11170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7727
代数 11180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7737
代数 11190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7747
代数 11200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7757
代数 11210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7767
代数 11220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7777
代数 11230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7787
代数 11240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7797
代数 11250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7807
代数 11260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7817
代数 11270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7827
代数 11280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7837
代数 11290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7847
代数 11300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7857
代数 11310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7867
代数 11320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7877
代数 11330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7887
代数 11340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7897
代数 11350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7907
代数 11360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7917
代数 11370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7927
代数 11380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7937
代数 11390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7947
代数 11400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7957
代数 11410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7967
代数 11420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7977
代数 11430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7987
代数 11440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 7997
代数 11450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8007
代数 11460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8017
代数 11470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8027
代数 11480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8037
代数 11490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8047
代数 11500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8057
代数 11510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8067
代数 11520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8077
代数 11530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8087
代数 11540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8097
代数 11550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8107
代数 11560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8117
代数 11570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8127
代数 11580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8137
代数 11590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8147
代数 11600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8157
代数 11610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8167
代数 11620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8177
代数 11630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8187
代数 11640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8197
代数 11650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8207
代数 11660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8217
代数 11670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8227
代数 11680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8237
代数 11690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8247
代数 11700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8257
代数 11710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8267
代数 11720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8277
代数 11730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8287
代数 11740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8297
代数 11750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8307
代数 11760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8317
代数 11770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8327
代数 11780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8337
代数 11790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8347
代数 11800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8357
代数 11810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8367
代数 11820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8377
代数 11830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8387
代数 11840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8397
代数 11850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8407
代数 11860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8417
代数 11870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8427
代数 11880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8437
代数 11890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8447
代数 11900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8457
代数 11910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8467
代数 11920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8477
代数 11930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8487
代数 11940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8497
代数 11950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8507
代数 11960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8517
代数 11970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8527
代数 11980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8537
代数 11990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8547
代数 12000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8557
代数 12010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8567
代数 12020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8577
代数 12030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8587
代数 12040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8597
代数 12050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8607
代数 12060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8617
代数 12070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8627
代数 12080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8637
代数 12090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8647
代数 12100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8657
代数 12110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8667
代数 12120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8677
代数 12130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8687
代数 12140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8697
代数 12150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8707
代数 12160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8717
代数 12170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8727
代数 12180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8737
代数 12190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8747
代数 12200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8757
代数 12210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8767
代数 12220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8777
代数 12230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8787
代数 12240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8797
代数 12250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8807
代数 12260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8817
代数 12270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8827
代数 12280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8837
代数 12290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8847
代数 12300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8857
代数 12310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8867
代数 12320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8877
代数 12330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8887
代数 12340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8897
代数 12350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8907
代数 12360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8917
代数 12370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8927
代数 12380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8937
代数 12390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8947
代数 12400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8957
代数 12410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8967
代数 12420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8977
代数 12430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8987
代数 12440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 8997
代数 12450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9007
代数 12460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9017
代数 12470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9027
代数 12480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9037
代数 12490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9047
代数 12500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9057
代数 12510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9067
代数 12520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9077
代数 12530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9087
代数 12540 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9097
代数 12550 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9107
代数 12560 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9117
代数 12570 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9127
代数 12580 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9137
代数 12590 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9147
代数 12600 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9157
代数 12610 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9167
代数 12620 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9177
代数 12630 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9187
代数 12640 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9197
代数 12650 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9207
代数 12660 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9217
代数 12670 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9227
代数 12680 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9237
代数 12690 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9247
代数 12700 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9257
代数 12710 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9267
代数 12720 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9277
代数 12730 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9287
代数 12740 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9297
代数 12750 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9307
代数 12760 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9317
代数 12770 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9327
代数 12780 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9337
代数 12790 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9347
代数 12800 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9357
代数 12810 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9367
代数 12820 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9377
代数 12830 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9387
代数 12840 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9397
代数 12850 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9407
代数 12860 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9417
代数 12870 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9427
代数 12880 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9437
代数 12890 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9447
代数 12900 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9457
代数 12910 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9467
代数 12920 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9477
代数 12930 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9487
代数 12940 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9497
代数 12950 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9507
代数 12960 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9517
代数 12970 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9527
代数 12980 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9537
代数 12990 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9547
代数 13000 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9557
代数 13010 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9567
代数 13020 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9577
代数 13030 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9587
代数 13040 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9597
代数 13050 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9607
代数 13060 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9617
代数 13070 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9627
代数 13080 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9637
代数 13090 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9647
代数 13100 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9657
代数 13110 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9667
代数 13120 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9677
代数 13130 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9687
代数 13140 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9697
代数 13150 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9707
代数 13160 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9717
代数 13170 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9727
代数 13180 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9737
代数 13190 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9747
代数 13200 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9757
代数 13210 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9767
代数 13220 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9777
代数 13230 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9787
代数 13240 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9797
代数 13250 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9807
代数 13260 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9817
代数 13270 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9827
代数 13280 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9837
代数 13290 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9847
代数 13300 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9857
代数 13310 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9867
代数 13320 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9877
代数 13330 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9887
代数 13340 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9897
代数 13350 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9907
代数 13360 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9917
代数 13370 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9927
代数 13380 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9937
代数 13390 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9947
代数 13400 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9957
代数 13410 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9967
代数 13420 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9977
代数 13430 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9987
代数 13440 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 9997
代数 13450 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10007
代数 13460 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10017
代数 13470 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10027
代数 13480 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10037
代数 13490 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10047
代数 13500 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10057
代数 13510 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10067
代数 13520 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10077
代数 13530 | 最优 Makespan: 32893.68 | 改进: +0.00% | 停滞: 10087
