迭代次数,Cmax
1665,66913.0000
1666,66913.0000
1667,66913.0000
1668,66913.0000
1669,66913.0000
1670,66913.0000
1671,66913.0000
1672,66913.0000
1673,66913.0000
1674,66913.0000
1675,66913.0000
1676,66913.0000
1677,66913.0000
1678,66913.0000
1679,66913.0000
1680,66913.0000
1681,66913.0000
1682,66913.0000
1683,66913.0000
1684,66913.0000
1685,66913.0000
1686,66913.0000
1687,66913.0000
1688,66913.0000
1689,66913.0000
1690,66913.0000
1691,66913.0000
1692,66913.0000
1693,66913.0000
1694,66913.0000
1695,66913.0000
1696,66913.0000
1697,66913.0000
1698,66913.0000
1699,66913.0000
1700,66913.0000
1701,66913.0000
1702,66913.0000
1703,66913.0000
1704,66913.0000
1705,66913.0000
1706,66913.0000
1707,66913.0000
1708,66913.0000
1709,66913.0000
1710,66913.0000
1711,66913.0000
1712,66913.0000
1713,66913.0000
1714,66913.0000
1715,66913.0000
1716,66913.0000
1717,66913.0000
1718,66913.0000
1719,66913.0000
1720,66913.0000
1721,66913.0000
1722,66913.0000
1723,66913.0000
1724,66913.0000
1725,66913.0000
1726,66913.0000
1727,66913.0000
1728,66913.0000
1729,66913.0000
1730,66913.0000
1731,66913.0000
1732,66913.0000
1733,66913.0000
1734,66913.0000
1735,66913.0000
1736,66913.0000
1737,66913.0000
1738,66913.0000
1739,66913.0000
1740,66913.0000
1741,66913.0000
1742,66913.0000
1743,66913.0000
1744,66913.0000
1745,66913.0000
1746,66913.0000
1747,66913.0000
1748,66913.0000
1749,66913.0000
1750,66913.0000
1751,66913.0000
1752,66913.0000
1753,66913.0000
1754,66913.0000
1755,66913.0000
1756,66913.0000
1757,66913.0000
1758,66913.0000
1759,66913.0000
1760,66913.0000
1761,66913.0000
1762,66913.0000
1763,66913.0000
1764,66913.0000
1765,66913.0000
1766,66913.0000
1767,66913.0000
1768,66913.0000
1769,66913.0000
1770,66913.0000
1771,66913.0000
1772,66913.0000
1773,66913.0000
1774,66913.0000
1775,66913.0000
1776,66913.0000
1777,66913.0000
1778,66913.0000
1779,66913.0000
1780,66913.0000
1781,66913.0000
1782,66913.0000
1783,66913.0000
1784,66913.0000
1785,66913.0000
1786,66913.0000
1787,66913.0000
1788,66913.0000
1789,66913.0000
1790,66913.0000
1791,66913.0000
1792,66913.0000
1793,66913.0000
1794,66913.0000
1795,66913.0000
1796,66913.0000
1797,66913.0000
1798,66913.0000
1799,66913.0000
1800,66913.0000
1801,66913.0000
1802,66913.0000
1803,66913.0000
1804,66913.0000
1805,66913.0000
1806,66913.0000
1807,66913.0000
1808,66913.0000
1809,66913.0000
1810,66913.0000
1811,66913.0000
1812,66913.0000
1813,66913.0000
1814,66913.0000
1815,66913.0000
1816,66913.0000
1817,66913.0000
1818,66913.0000
1819,66913.0000
1820,66913.0000
1821,66913.0000
1822,66913.0000
1823,66913.0000
1824,66913.0000
1825,66913.0000
1826,66913.0000
1827,66913.0000
1828,66913.0000
1829,66913.0000
1830,66913.0000
1831,66913.0000
1832,66913.0000
1833,66913.0000
1834,66913.0000
1835,66913.0000
1836,66913.0000
1837,66913.0000
1838,66913.0000
1839,66913.0000
1840,66913.0000
1841,66913.0000
1842,66913.0000
1843,66913.0000
1844,66913.0000
1845,66913.0000
1846,66913.0000
1847,66913.0000
1848,66913.0000
1849,66913.0000
1850,66913.0000
1851,66913.0000
1852,66913.0000
1853,66913.0000
1854,66913.0000
1855,66913.0000
1856,66913.0000
1857,66913.0000
1858,66913.0000
1859,66913.0000
1860,66913.0000
1861,66913.0000
1862,66913.0000
1863,66913.0000
1864,66913.0000
1865,66913.0000
1866,66913.0000
1867,66913.0000
1868,66913.0000
1869,66913.0000
1870,66913.0000
1871,66913.0000
1872,66913.0000
1873,66913.0000
1874,66913.0000
1875,66913.0000
1876,66913.0000
1877,66913.0000
1878,66913.0000
1879,66913.0000
1880,66913.0000
1881,66913.0000
1882,66913.0000
1883,66913.0000
1884,66913.0000
1885,66913.0000
1886,66913.0000
1887,66913.0000
1888,66913.0000
1889,66913.0000
1890,66913.0000
1891,66913.0000
1892,66913.0000
1893,66913.0000
1894,66913.0000
1895,66913.0000
1896,66913.0000
1897,66913.0000
1898,66913.0000
1899,66913.0000
1900,66913.0000
1901,66913.0000
1902,66913.0000
1903,66913.0000
1904,66913.0000
1905,66913.0000
1906,66913.0000
1907,66913.0000
1908,66913.0000
1909,66913.0000
1910,66913.0000
1911,66913.0000
1912,66913.0000
1913,66913.0000
1914,66913.0000
1915,66913.0000
1916,66913.0000
1917,66913.0000
1918,66913.0000
1919,66913.0000
1920,66913.0000
1921,66913.0000
1922,66913.0000
1923,66913.0000
1924,66913.0000
1925,66913.0000
1926,66913.0000
1927,66913.0000
1928,66913.0000
1929,66913.0000
1930,66913.0000
1931,66913.0000
1932,66913.0000
1933,66913.0000
1934,66913.0000
1935,66913.0000
1936,66913.0000
1937,66913.0000
1938,66913.0000
1939,66913.0000
1940,66913.0000
1941,66913.0000
1942,66913.0000
1943,66913.0000
1944,66913.0000
1945,66913.0000
1946,66913.0000
1947,66913.0000
1948,66913.0000
1949,66913.0000
1950,66913.0000
1951,66913.0000
1952,66913.0000
1953,66913.0000
1954,66913.0000
1955,66913.0000
1956,66913.0000
1957,66913.0000
1958,66913.0000
1959,66913.0000
1960,66913.0000
1961,66913.0000
1962,66913.0000
1963,66913.0000
1964,66913.0000
1965,66913.0000
1966,66913.0000
1967,66913.0000
1968,66913.0000
1969,66913.0000
1970,66913.0000
1971,66913.0000
1972,66913.0000
1973,66913.0000
1974,66913.0000
1975,66913.0000
1976,66913.0000
1977,66913.0000
1978,66913.0000
1979,66913.0000
1980,66913.0000
1981,66913.0000
1982,66913.0000
1983,66913.0000
1984,66913.0000
1985,66913.0000
1986,66913.0000
1987,66913.0000
1988,66913.0000
1989,66913.0000
1990,66913.0000
1991,66913.0000
1992,66913.0000
1993,66913.0000
1994,66913.0000
1995,66913.0000
1996,66913.0000
1997,66913.0000
1998,66913.0000
1999,66913.0000
2000,66913.0000
2001,66913.0000
2002,66913.0000
2003,66913.0000
2004,66913.0000
2005,66913.0000
2006,66913.0000
2007,66913.0000
2008,66913.0000
2009,66913.0000
2010,66913.0000
2011,66913.0000
2012,66913.0000
2013,66913.0000
2014,66913.0000
2015,66913.0000
2016,66913.0000
2017,66913.0000
2018,66913.0000
2019,66913.0000
2020,66913.0000
2021,66913.0000
2022,66913.0000
2023,66913.0000
2024,66913.0000
2025,66913.0000
2026,66913.0000
2027,66913.0000
2028,66913.0000
2029,66913.0000
2030,66913.0000
2031,66913.0000
2032,66913.0000
2033,66913.0000
2034,66913.0000
2035,66913.0000
2036,66913.0000
2037,66913.0000
2038,66913.0000
2039,66913.0000
2040,66913.0000
2041,66913.0000
2042,66913.0000
2043,66913.0000
2044,66913.0000
2045,66913.0000
2046,66913.0000
2047,66913.0000
2048,66913.0000
2049,66913.0000
2050,66913.0000
2051,66913.0000
2052,66913.0000
2053,66913.0000
2054,66913.0000
2055,66913.0000
2056,66913.0000
2057,66913.0000
2058,66913.0000
2059,66913.0000
2060,66913.0000
2061,66913.0000
2062,66913.0000
2063,66913.0000
2064,66913.0000
2065,66913.0000
2066,66913.0000
2067,66913.0000
2068,66913.0000
2069,66913.0000
2070,66913.0000
2071,66913.0000
2072,66913.0000
2073,66913.0000
2074,66913.0000
2075,66913.0000
2076,66913.0000
2077,66913.0000
2078,66913.0000
2079,66913.0000
2080,66913.0000
2081,66913.0000
2082,66913.0000
2083,66913.0000
2084,66913.0000
2085,66913.0000
2086,66913.0000
2087,66913.0000
2088,66913.0000
2089,66913.0000
2090,66913.0000
2091,66913.0000
2092,66913.0000
2093,66913.0000
2094,66913.0000
2095,66913.0000
2096,66913.0000
2097,66913.0000
2098,66913.0000
2099,66913.0000
2100,66913.0000
2101,66913.0000
2102,66913.0000
2103,66913.0000
2104,66913.0000
2105,66913.0000
2106,66913.0000
2107,66913.0000
2108,66913.0000
2109,66913.0000
2110,66913.0000
2111,66913.0000
2112,66913.0000
2113,66913.0000
2114,66913.0000
2115,66913.0000
2116,66913.0000
2117,66913.0000
2118,66913.0000
2119,66913.0000
2120,66913.0000
2121,66913.0000
2122,66913.0000
2123,66913.0000
2124,66913.0000
2125,66913.0000
2126,66913.0000
2127,66913.0000
2128,66913.0000
2129,66913.0000
2130,66913.0000
2131,66913.0000
2132,66913.0000
2133,66913.0000
2134,66913.0000
2135,66913.0000
2136,66913.0000
2137,66913.0000
2138,66913.0000
2139,66913.0000
2140,66913.0000
2141,66913.0000
2142,66913.0000
2143,66913.0000
2144,66913.0000
2145,66913.0000
2146,66913.0000
2147,66913.0000
2148,66913.0000
2149,66913.0000
2150,66913.0000
2151,66913.0000
2152,66913.0000
2153,66913.0000
2154,66913.0000
2155,66913.0000
2156,66913.0000
2157,66913.0000
2158,66913.0000
2159,66913.0000
2160,66913.0000
2161,66913.0000
2162,66913.0000
2163,66913.0000
2164,66913.0000
2165,66913.0000
2166,66913.0000
2167,66913.0000
2168,66913.0000
2169,66913.0000
2170,66913.0000
2171,66913.0000
2172,66913.0000
2173,66913.0000
2174,66913.0000
2175,66913.0000
2176,66913.0000
2177,66913.0000
2178,66913.0000
2179,66913.0000
2180,66913.0000
2181,66913.0000
2182,66913.0000
2183,66913.0000
2184,66913.0000
2185,66913.0000
2186,66913.0000
2187,66913.0000
2188,66913.0000
2189,66913.0000
2190,66913.0000
2191,66913.0000
2192,66913.0000
2193,66913.0000
2194,66913.0000
2195,66913.0000
2196,66913.0000
2197,66913.0000
2198,66913.0000
2199,66913.0000
2200,66913.0000
2201,66913.0000
2202,66913.0000
2203,66913.0000
2204,66913.0000
2205,66913.0000
2206,66913.0000
2207,66913.0000
2208,66913.0000
2209,66913.0000
2210,66913.0000
2211,66913.0000
2212,66913.0000
2213,66913.0000
2214,66913.0000
2215,66913.0000
2216,66913.0000
2217,66913.0000
2218,66913.0000
2219,66913.0000
2220,66913.0000
2221,66913.0000
2222,66913.0000
2223,66913.0000
2224,66913.0000
2225,66913.0000
2226,66913.0000
2227,66913.0000
2228,66913.0000
2229,66913.0000
2230,66913.0000
2231,66913.0000
2232,66913.0000
2233,66913.0000
2234,66913.0000
2235,66913.0000
2236,66913.0000
2237,66913.0000
2238,66913.0000
2239,66913.0000
2240,66913.0000
2241,66913.0000
2242,66913.0000
2243,66913.0000
2244,66913.0000
2245,66913.0000
2246,66913.0000
2247,66913.0000
2248,66913.0000
2249,66913.0000
2250,66913.0000
2251,66913.0000
2252,66913.0000
2253,66913.0000
2254,66913.0000
2255,66913.0000
2256,66913.0000
2257,66913.0000
2258,66913.0000
2259,66913.0000
2260,66913.0000
2261,66913.0000
2262,66913.0000
2263,66913.0000
2264,66913.0000
2265,66913.0000
2266,66913.0000
2267,66913.0000
2268,66913.0000
2269,66913.0000
2270,66913.0000
2271,66913.0000
2272,66913.0000
2273,66913.0000
2274,66913.0000
2275,66913.0000
2276,66913.0000
2277,66913.0000
2278,66913.0000
2279,66913.0000
2280,66913.0000
2281,66913.0000
2282,66913.0000
2283,66913.0000
2284,66913.0000
2285,66913.0000
2286,66913.0000
2287,66913.0000
2288,66913.0000
2289,66913.0000
2290,66913.0000
2291,66913.0000
2292,66913.0000
2293,66913.0000
2294,66913.0000
2295,66913.0000
2296,66913.0000
2297,66913.0000
2298,66913.0000
2299,66913.0000
2300,66913.0000
2301,66913.0000
2302,66913.0000
2303,66913.0000
2304,66913.0000
2305,66913.0000
2306,66913.0000
2307,66913.0000
2308,66913.0000
2309,66913.0000
2310,66913.0000
2311,66913.0000
2312,66913.0000
2313,66913.0000
2314,66913.0000
2315,66913.0000
2316,66913.0000
2317,66913.0000
2318,66913.0000
2319,66913.0000
2320,66913.0000
2321,66913.0000
2322,66913.0000
2323,66913.0000
2324,66913.0000
2325,66913.0000
2326,66913.0000
2327,66913.0000
2328,66913.0000
2329,66913.0000
2330,66913.0000
2331,66913.0000
2332,66913.0000
2333,66913.0000
2334,66913.0000
2335,66913.0000
2336,66913.0000
2337,66913.0000
2338,66913.0000
2339,66913.0000
2340,66913.0000
2341,66913.0000
2342,66913.0000
2343,66913.0000
2344,66913.0000
2345,66913.0000
2346,66913.0000
2347,66913.0000
2348,66913.0000
2349,66913.0000
2350,66913.0000
2351,66913.0000
2352,66913.0000
2353,66913.0000
2354,66913.0000
2355,66913.0000
2356,66913.0000
2357,66913.0000
2358,66913.0000
2359,66913.0000
2360,66913.0000
2361,66913.0000
2362,66913.0000
2363,66913.0000
2364,66913.0000
2365,66913.0000
2366,66913.0000
2367,66913.0000
2368,66913.0000
2369,66913.0000
2370,66913.0000
2371,66913.0000
2372,66913.0000
2373,66913.0000
2374,66913.0000
2375,66913.0000
2376,66913.0000
2377,66913.0000
2378,66913.0000
2379,66913.0000
2380,66913.0000
2381,66913.0000
2382,66913.0000
2383,66913.0000
2384,66913.0000
2385,66913.0000
2386,66913.0000
2387,66913.0000
2388,66913.0000
2389,66913.0000
2390,66913.0000
2391,66913.0000
2392,66913.0000
2393,66913.0000
2394,66913.0000
2395,66913.0000
2396,66913.0000
2397,66913.0000
2398,66913.0000
2399,66913.0000
2400,66913.0000
2401,66913.0000
2402,66913.0000
2403,66913.0000
2404,66913.0000
2405,66913.0000
2406,66913.0000
2407,66913.0000
2408,66913.0000
2409,66913.0000
2410,66913.0000
2411,66913.0000
2412,66913.0000
2413,66913.0000
2414,66913.0000
2415,66913.0000
2416,66913.0000
2417,66913.0000
2418,66913.0000
2419,66913.0000
2420,66913.0000
2421,66913.0000
2422,66913.0000
2423,66913.0000
2424,66913.0000
2425,66913.0000
2426,66913.0000
2427,66913.0000
2428,66913.0000
2429,66913.0000
2430,66913.0000
2431,66913.0000
2432,66913.0000
2433,66913.0000
2434,66913.0000
2435,66913.0000
2436,66913.0000
2437,66913.0000
2438,66913.0000
2439,66913.0000
2440,66913.0000
2441,66913.0000
2442,66913.0000
2443,66913.0000
2444,66913.0000
2445,66913.0000
2446,66913.0000
2447,66913.0000
2448,66913.0000
2449,66913.0000
2450,66913.0000
2451,66913.0000
2452,66913.0000
2453,66913.0000
2454,66913.0000
2455,66913.0000
2456,66913.0000
2457,66913.0000
2458,66913.0000
2459,66913.0000
2460,66913.0000
2461,66913.0000
2462,66913.0000
2463,66913.0000
2464,66913.0000
2465,66913.0000
2466,66913.0000
2467,66913.0000
2468,66913.0000
2469,66913.0000
2470,66913.0000
2471,66913.0000
2472,66913.0000
2473,66913.0000
2474,66913.0000
2475,66913.0000
2476,66913.0000
2477,66913.0000
2478,66913.0000
2479,66913.0000
2480,66913.0000
2481,66913.0000
2482,66913.0000
2483,66913.0000
2484,66913.0000
2485,66913.0000
2486,66913.0000
2487,66913.0000
2488,66913.0000
2489,66913.0000
2490,66913.0000
2491,66913.0000
2492,66913.0000
2493,66913.0000
2494,66913.0000
2495,66913.0000
2496,66913.0000
2497,66913.0000
2498,66913.0000
2499,66913.0000
2500,66913.0000
2501,66913.0000
2502,66913.0000
2503,66913.0000
2504,66913.0000
2505,66913.0000
2506,66913.0000
2507,66913.0000
2508,66913.0000
2509,66913.0000
2510,66913.0000
2511,66913.0000
2512,66913.0000
2513,66913.0000
2514,66913.0000
2515,66913.0000
2516,66913.0000
2517,66913.0000
2518,66913.0000
2519,66913.0000
2520,66913.0000
2521,66913.0000
2522,66913.0000
2523,66913.0000
2524,66913.0000
2525,66913.0000
2526,66913.0000
2527,66913.0000
2528,66913.0000
2529,66913.0000
2530,66913.0000
2531,66913.0000
2532,66913.0000
2533,66913.0000
2534,66913.0000
2535,66913.0000
2536,66913.0000
2537,66913.0000
2538,66913.0000
2539,66913.0000
2540,66913.0000
2541,66913.0000
2542,66913.0000
2543,66913.0000
2544,66913.0000
2545,66913.0000
2546,66913.0000
2547,66913.0000
2548,66913.0000
2549,66913.0000
2550,66913.0000
2551,66913.0000
2552,66913.0000
2553,66913.0000
2554,66913.0000
2555,66913.0000
2556,66913.0000
2557,66913.0000
2558,66913.0000
2559,66913.0000
2560,66913.0000
2561,66913.0000
2562,66913.0000
2563,66913.0000
2564,66913.0000
2565,66913.0000
2566,66913.0000
2567,66913.0000
2568,66913.0000
2569,66913.0000
2570,66913.0000
2571,66913.0000
2572,66913.0000
2573,66913.0000
2574,66913.0000
2575,66913.0000
2576,66913.0000
2577,66913.0000
2578,66913.0000
2579,66913.0000
2580,66913.0000
2581,66913.0000
2582,66913.0000
2583,66913.0000
2584,66913.0000
2585,66913.0000
2586,66913.0000
2587,66913.0000
2588,66913.0000
2589,66913.0000
2590,66913.0000
2591,66913.0000
2592,66913.0000
2593,66913.0000
2594,66913.0000
2595,66913.0000
2596,66913.0000
2597,66913.0000
2598,66913.0000
2599,66913.0000
2600,66913.0000
2601,66913.0000
2602,66913.0000
2603,66913.0000
2604,66913.0000
2605,66913.0000
2606,66913.0000
2607,66913.0000
2608,66913.0000
2609,66913.0000
2610,66913.0000
2611,66913.0000
2612,66913.0000
2613,66913.0000
2614,66913.0000
2615,66913.0000
2616,66913.0000
2617,66913.0000
2618,66913.0000
2619,66913.0000
2620,66913.0000
2621,66913.0000
2622,66913.0000
2623,66913.0000
2624,66913.0000
2625,66913.0000
2626,66913.0000
2627,66913.0000
2628,66913.0000
2629,66913.0000
2630,66913.0000
2631,66913.0000
2632,66913.0000
2633,66913.0000
2634,66913.0000
2635,66913.0000
2636,66913.0000
2637,66913.0000
2638,66913.0000
2639,66913.0000
2640,66913.0000
2641,66913.0000
2642,66913.0000
2643,66913.0000
2644,66913.0000
2645,66913.0000
2646,66913.0000
2647,66913.0000
2648,66913.0000
2649,66913.0000
2650,66913.0000
2651,66913.0000
2652,66913.0000
2653,66913.0000
2654,66913.0000
2655,66913.0000
2656,66913.0000
2657,66913.0000
2658,66913.0000
2659,66913.0000
2660,66913.0000
2661,66913.0000
2662,66913.0000
2663,66913.0000
2664,66913.0000
2665,66913.0000
2666,66913.0000
2667,66913.0000
2668,66913.0000
2669,66913.0000
2670,66913.0000
2671,66913.0000
2672,66913.0000
2673,66913.0000
2674,66913.0000
2675,66913.0000
2676,66913.0000
2677,66913.0000
2678,66913.0000
2679,66913.0000
2680,66913.0000
2681,66913.0000
2682,66913.0000
2683,66913.0000
2684,66913.0000
2685,66913.0000
2686,66913.0000
2687,66913.0000
2688,66913.0000
2689,66913.0000
2690,66913.0000
2691,66913.0000
2692,66913.0000
2693,66913.0000
2694,66913.0000
2695,66913.0000
2696,66913.0000
2697,66913.0000
2698,66913.0000
2699,66913.0000
2700,66913.0000
2701,66913.0000
2702,66913.0000
2703,66913.0000
2704,66913.0000
2705,66913.0000
2706,66913.0000
2707,66913.0000
2708,66913.0000
2709,66913.0000
2710,66913.0000
2711,66913.0000
2712,66913.0000
2713,66913.0000
2714,66913.0000
2715,66913.0000
2716,66913.0000
2717,66913.0000
2718,66913.0000
2719,66913.0000
2720,66913.0000
2721,66913.0000
2722,66913.0000
2723,66913.0000
2724,66913.0000
2725,66913.0000
2726,66913.0000
2727,66913.0000
2728,66913.0000
2729,66913.0000
2730,66913.0000
2731,66913.0000
2732,66913.0000
2733,66913.0000
2734,66913.0000
2735,66913.0000
2736,66913.0000
2737,66913.0000
2738,66913.0000
2739,66913.0000
2740,66913.0000
2741,66913.0000
2742,66913.0000
2743,66913.0000
2744,66913.0000
2745,66913.0000
2746,66913.0000
2747,66913.0000
2748,66913.0000
2749,66913.0000
2750,66913.0000
2751,66913.0000
2752,66913.0000
2753,66913.0000
2754,66913.0000
2755,66913.0000
2756,66913.0000
2757,66913.0000
2758,66913.0000
2759,66913.0000
2760,66913.0000
2761,66913.0000
2762,66913.0000
2763,66913.0000
2764,66913.0000
2765,66913.0000
2766,66913.0000
2767,66913.0000
2768,66913.0000
2769,66913.0000
2770,66913.0000
2771,66913.0000
2772,66913.0000
2773,66913.0000
2774,66913.0000
2775,66913.0000
2776,66913.0000
2777,66913.0000
2778,66913.0000
2779,66913.0000
2780,66913.0000
2781,66913.0000
2782,66913.0000
2783,66913.0000
2784,66913.0000
2785,66913.0000
2786,66913.0000
2787,66913.0000
2788,66913.0000
2789,66913.0000
2790,66913.0000
2791,66913.0000
2792,66913.0000
2793,66913.0000
2794,66913.0000
2795,66913.0000
2796,66913.0000
2797,66913.0000
2798,66913.0000
2799,66913.0000
2800,66913.0000
2801,66913.0000
2802,66913.0000
2803,66913.0000
2804,66913.0000
2805,66913.0000
2806,66913.0000
2807,66913.0000
2808,66913.0000
2809,66913.0000
2810,66913.0000
2811,66913.0000
2812,66913.0000
2813,66913.0000
2814,66913.0000
2815,66913.0000
2816,66913.0000
2817,66913.0000
2818,66913.0000
2819,66913.0000
2820,66913.0000
2821,66913.0000
2822,66913.0000
2823,66913.0000
2824,66913.0000
2825,66913.0000
2826,66913.0000
2827,66913.0000
2828,66913.0000
2829,66913.0000
2830,66913.0000
2831,66913.0000
2832,66913.0000
2833,66913.0000
2834,66913.0000
2835,66913.0000
2836,66913.0000
2837,66913.0000
2838,66913.0000
2839,66913.0000
2840,66913.0000
2841,66913.0000
2842,66913.0000
2843,66913.0000
2844,66913.0000
2845,66913.0000
2846,66913.0000
2847,66913.0000
2848,66913.0000
2849,66913.0000
2850,66913.0000
2851,66913.0000
2852,66913.0000
2853,66913.0000
2854,66913.0000
2855,66913.0000
2856,66913.0000
2857,66913.0000
2858,66913.0000
2859,66913.0000
2860,66913.0000
2861,66913.0000
2862,66913.0000
2863,66913.0000
2864,66913.0000
2865,66913.0000
2866,66913.0000
2867,66913.0000
2868,66913.0000
2869,66913.0000
2870,66913.0000
2871,66913.0000
2872,66913.0000
2873,66913.0000
2874,66913.0000
2875,66913.0000
2876,66913.0000
2877,66913.0000
2878,66913.0000
2879,66913.0000
2880,66913.0000
2881,66913.0000
