================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 82694.45
初始种群平均解: Makespan = 108876.94

Gen    1 | 最优: 80904.15 | 平均: 100076.83 | 改进: 1790.30 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2536: 69950.12328767123
Gen 2537: 69950.12328767123
Gen 2538: 69950.12328767123
Gen 2539: 69950.12328767123
Gen 2540: 69950.12328767123
Gen 2541: 69950.12328767123
Gen 2542: 69950.12328767123
Gen 2543: 69950.12328767123
Gen 2544: 69950.12328767123
Gen 2545: 69950.12328767123
Gen 2546: 69950.12328767123
Gen 2547: 69950.12328767123
Gen 2548: 69950.12328767123
Gen 2549: 69950.12328767123
Gen 2550: 69950.12328767123
Gen 2551: 69950.12328767123
Gen 2552: 69950.12328767123
Gen 2553: 69950.12328767123
Gen 2554: 69950.12328767123
Gen 2555: 69950.12328767123
Gen 2556: 69950.12328767123
Gen 2557: 69950.12328767123
Gen 2558: 69950.12328767123
Gen 2559: 69950.12328767123
Gen 2560: 69950.12328767123
Gen 2561: 69950.12328767123
Gen 2562: 69950.12328767123
Gen 2563: 69950.12328767123
Gen 2564: 69950.12328767123
Gen 2565: 69950.12328767123
Gen 2566: 69950.12328767123
Gen 2567: 69950.12328767123
Gen 2568: 69950.12328767123
Gen 2569: 69950.12328767123
Gen 2570: 69950.12328767123
Gen 2571: 69950.12328767123
Gen 2572: 69950.12328767123
Gen 2573: 69950.12328767123
Gen 2574: 69950.12328767123
Gen 2575: 69950.12328767123
Gen 2576: 69950.12328767123
Gen 2577: 69950.12328767123
Gen 2578: 69950.12328767123
Gen 2579: 69950.12328767123
Gen 2580: 69950.12328767123
Gen 2581: 69950.12328767123
Gen 2582: 69950.12328767123
Gen 2583: 69950.12328767123
Gen 2584: 69950.12328767123
Gen 2585: 69950.12328767123
Gen 2586: 69950.12328767123
Gen 2587: 69950.12328767123
Gen 2588: 69950.12328767123
Gen 2589: 69950.12328767123
Gen 2590: 69950.12328767123
Gen 2591: 69950.12328767123
Gen 2592: 69950.12328767123
Gen 2593: 69950.12328767123
Gen 2594: 69950.12328767123
Gen 2595: 69950.12328767123
Gen 2596: 69950.12328767123
Gen 2597: 69950.12328767123
Gen 2598: 69950.12328767123
Gen 2599: 69950.12328767123
Gen 2600: 69950.12328767123
Gen 2601: 69950.12328767123
Gen 2602: 69950.12328767123
Gen 2603: 69950.12328767123
Gen 2604: 69950.12328767123
Gen 2605: 69950.12328767123
Gen 2606: 69950.12328767123
Gen 2607: 69950.12328767123
Gen 2608: 69950.12328767123
Gen 2609: 69950.12328767123
Gen 2610: 69950.12328767123
Gen 2611: 69950.12328767123
Gen 2612: 69950.12328767123
Gen 2613: 69950.12328767123
Gen 2614: 69950.12328767123
Gen 2615: 69950.12328767123
Gen 2616: 69950.12328767123
Gen 2617: 69950.12328767123
Gen 2618: 69950.12328767123
Gen 2619: 69950.12328767123
Gen 2620: 69950.12328767123
Gen 2621: 69950.12328767123
Gen 2622: 69950.12328767123
Gen 2623: 69950.12328767123
Gen 2624: 69950.12328767123
Gen 2625: 69950.12328767123
Gen 2626: 69950.12328767123
Gen 2627: 69950.12328767123
Gen 2628: 69950.12328767123
Gen 2629: 69950.12328767123
Gen 2630: 69950.12328767123
Gen 2631: 69950.12328767123
Gen 2632: 69950.12328767123
Gen 2633: 69950.12328767123
Gen 2634: 69950.12328767123
Gen 2635: 69950.12328767123
Gen 2636: 69950.12328767123
Gen 2637: 69950.12328767123
Gen 2638: 69950.12328767123
Gen 2639: 69950.12328767123
Gen 2640: 69950.12328767123
Gen 2641: 69950.12328767123
Gen 2642: 69950.12328767123
Gen 2643: 69950.12328767123
Gen 2644: 69950.12328767123
Gen 2645: 69950.12328767123
Gen 2646: 69950.12328767123
Gen 2647: 69950.12328767123
Gen 2648: 69950.12328767123
Gen 2649: 69950.12328767123
Gen 2650: 69950.12328767123
Gen 2651: 69950.12328767123
Gen 2652: 69950.12328767123
Gen 2653: 69950.12328767123
Gen 2654: 69950.12328767123
Gen 2655: 69950.12328767123
Gen 2656: 69950.12328767123
Gen 2657: 69950.12328767123
Gen 2658: 69950.12328767123
Gen 2659: 69950.12328767123
Gen 2660: 69950.12328767123
Gen 2661: 69950.12328767123
Gen 2662: 69950.12328767123
Gen 2663: 69950.12328767123
Gen 2664: 69950.12328767123
Gen 2665: 69950.12328767123
Gen 2666: 69950.12328767123
Gen 2667: 69950.12328767123
Gen 2668: 69950.12328767123
Gen 2669: 69950.12328767123
Gen 2670: 69950.12328767123
Gen 2671: 69950.12328767123
Gen 2672: 69950.12328767123
Gen 2673: 69950.12328767123
Gen 2674: 69950.12328767123
Gen 2675: 69950.12328767123
Gen 2676: 69950.12328767123
Gen 2677: 69950.12328767123
Gen 2678: 69950.12328767123
Gen 2679: 69950.12328767123
Gen 2680: 69950.12328767123
Gen 2681: 69950.12328767123
Gen 2682: 69950.12328767123
Gen 2683: 69950.12328767123
Gen 2684: 69950.12328767123
Gen 2685: 69950.12328767123
Gen 2686: 69950.12328767123
Gen 2687: 69950.12328767123
Gen 2688: 69950.12328767123
Gen 2689: 69950.12328767123
Gen 2690: 69950.12328767123
Gen 2691: 69950.12328767123
Gen 2692: 69950.12328767123
Gen 2693: 69950.12328767123
Gen 2694: 69950.12328767123
Gen 2695: 69950.12328767123
Gen 2696: 69950.12328767123
Gen 2697: 69950.12328767123
Gen 2698: 69950.12328767123
Gen 2699: 69950.12328767123
Gen 2700: 69950.12328767123
Gen 2701: 69950.12328767123
Gen 2702: 69950.12328767123
Gen 2703: 69950.12328767123
Gen 2704: 69950.12328767123
Gen 2705: 69950.12328767123
Gen 2706: 69950.12328767123
Gen 2707: 69950.12328767123
Gen 2708: 69950.12328767123
Gen 2709: 69950.12328767123
Gen 2710: 69950.12328767123
Gen 2711: 69950.12328767123
Gen 2712: 69950.12328767123
Gen 2713: 69950.12328767123
Gen 2714: 69950.12328767123
Gen 2715: 69950.12328767123
Gen 2716: 69950.12328767123
Gen 2717: 69950.12328767123
Gen 2718: 69950.12328767123
Gen 2719: 69950.12328767123
Gen 2720: 69950.12328767123
Gen 2721: 69950.12328767123
Gen 2722: 69950.12328767123
Gen 2723: 69950.12328767123
Gen 2724: 69950.12328767123
Gen 2725: 69950.12328767123
Gen 2726: 69950.12328767123
Gen 2727: 69950.12328767123
Gen 2728: 69950.12328767123
Gen 2729: 69950.12328767123
Gen 2730: 69950.12328767123
Gen 2731: 69950.12328767123
Gen 2732: 69950.12328767123
Gen 2733: 69950.12328767123
Gen 2734: 69950.12328767123
Gen 2735: 69950.12328767123
Gen 2736: 69950.12328767123
Gen 2737: 69950.12328767123
Gen 2738: 69950.12328767123
Gen 2739: 69950.12328767123
Gen 2740: 69950.12328767123
Gen 2741: 69950.12328767123
Gen 2742: 69950.12328767123
Gen 2743: 69950.12328767123
Gen 2744: 69950.12328767123
Gen 2745: 69950.12328767123
Gen 2746: 69950.12328767123
Gen 2747: 69950.12328767123
Gen 2748: 69950.12328767123
Gen 2749: 69950.12328767123
Gen 2750: 69950.12328767123
Gen 2751: 69950.12328767123
Gen 2752: 69950.12328767123
Gen 2753: 69950.12328767123
Gen 2754: 69950.12328767123
Gen 2755: 69950.12328767123
Gen 2756: 69950.12328767123
Gen 2757: 69950.12328767123
Gen 2758: 69950.12328767123
Gen 2759: 69950.12328767123
Gen 2760: 69950.12328767123
Gen 2761: 69950.12328767123
Gen 2762: 69950.12328767123
Gen 2763: 69950.12328767123
Gen 2764: 69950.12328767123
Gen 2765: 69950.12328767123
Gen 2766: 69950.12328767123
Gen 2767: 69950.12328767123
Gen 2768: 69950.12328767123
Gen 2769: 69950.12328767123
Gen 2770: 69950.12328767123
Gen 2771: 69950.12328767123
Gen 2772: 69950.12328767123
Gen 2773: 69950.12328767123
Gen 2774: 69950.12328767123
Gen 2775: 69950.12328767123
Gen 2776: 69950.12328767123
Gen 2777: 69950.12328767123
Gen 2778: 69950.12328767123
Gen 2779: 69950.12328767123
Gen 2780: 69950.12328767123
Gen 2781: 69950.12328767123
Gen 2782: 69950.12328767123
Gen 2783: 69950.12328767123
Gen 2784: 69950.12328767123
Gen 2785: 69950.12328767123
Gen 2786: 69950.12328767123
Gen 2787: 69950.12328767123
Gen 2788: 69950.12328767123
Gen 2789: 69950.12328767123
Gen 2790: 69950.12328767123
Gen 2791: 69950.12328767123
Gen 2792: 69950.12328767123
Gen 2793: 69950.12328767123
Gen 2794: 69950.12328767123
Gen 2795: 69950.12328767123
Gen 2796: 69950.12328767123
Gen 2797: 69950.12328767123
Gen 2798: 69950.12328767123
Gen 2799: 69950.12328767123
Gen 2800: 69950.12328767123
Gen 2801: 69950.12328767123
Gen 2802: 69950.12328767123
Gen 2803: 69950.12328767123
Gen 2804: 69950.12328767123
Gen 2805: 69950.12328767123
Gen 2806: 69950.12328767123
Gen 2807: 69950.12328767123
Gen 2808: 69950.12328767123
Gen 2809: 69950.12328767123
Gen 2810: 69950.12328767123
Gen 2811: 69950.12328767123
Gen 2812: 69950.12328767123
Gen 2813: 69950.12328767123
Gen 2814: 69950.12328767123
Gen 2815: 69950.12328767123
Gen 2816: 69950.12328767123
Gen 2817: 69950.12328767123
Gen 2818: 69950.12328767123
Gen 2819: 69950.12328767123
Gen 2820: 69950.12328767123
Gen 2821: 69950.12328767123
Gen 2822: 69950.12328767123
Gen 2823: 69950.12328767123
Gen 2824: 69950.12328767123
Gen 2825: 69950.12328767123
Gen 2826: 69950.12328767123
Gen 2827: 69950.12328767123
Gen 2828: 69950.12328767123
Gen 2829: 69950.12328767123
Gen 2830: 69950.12328767123
Gen 2831: 69950.12328767123
Gen 2832: 69950.12328767123
Gen 2833: 69950.12328767123
Gen 2834: 69950.12328767123
Gen 2835: 69950.12328767123
Gen 2836: 69950.12328767123
Gen 2837: 69950.12328767123
Gen 2838: 69950.12328767123
Gen 2839: 69950.12328767123
Gen 2840: 69950.12328767123
Gen 2841: 69950.12328767123
Gen 2842: 69950.12328767123
Gen 2843: 69950.12328767123
Gen 2844: 69950.12328767123
Gen 2845: 69950.12328767123
Gen 2846: 69950.12328767123
Gen 2847: 69950.12328767123
Gen 2848: 69950.12328767123
Gen 2849: 69950.12328767123
Gen 2850: 69950.12328767123
Gen 2851: 69950.12328767123
Gen 2852: 69950.12328767123
Gen 2853: 69950.12328767123
Gen 2854: 69950.12328767123
Gen 2855: 69950.12328767123
Gen 2856: 69950.12328767123
Gen 2857: 69950.12328767123
Gen 2858: 69950.12328767123
Gen 2859: 69950.12328767123
Gen 2860: 69950.12328767123
Gen 2861: 69950.12328767123
Gen 2862: 69950.12328767123
Gen 2863: 69950.12328767123
Gen 2864: 69950.12328767123
Gen 2865: 69950.12328767123
Gen 2866: 69950.12328767123
Gen 2867: 69950.12328767123
Gen 2868: 69950.12328767123
Gen 2869: 69950.12328767123
Gen 2870: 69950.12328767123
Gen 2871: 69950.12328767123
Gen 2872: 69950.12328767123
Gen 2873: 69950.12328767123
Gen 2874: 69950.12328767123
Gen 2875: 69950.12328767123
Gen 2876: 69950.12328767123
Gen 2877: 69950.12328767123
Gen 2878: 69950.12328767123
Gen 2879: 69950.12328767123
Gen 2880: 69950.12328767123
Gen 2881: 69950.12328767123
Gen 2882: 69950.12328767123
Gen 2883: 69950.12328767123
Gen 2884: 69950.12328767123
Gen 2885: 69950.12328767123
Gen 2886: 69950.12328767123
Gen 2887: 69950.12328767123
Gen 2888: 69950.12328767123
Gen 2889: 69950.12328767123
Gen 2890: 69950.12328767123
Gen 2891: 69950.12328767123
Gen 2892: 69950.12328767123
Gen 2893: 69950.12328767123
Gen 2894: 69950.12328767123
Gen 2895: 69950.12328767123
Gen 2896: 69950.12328767123
Gen 2897: 69950.12328767123
Gen 2898: 69950.12328767123
Gen 2899: 69950.12328767123
Gen 2900: 69950.12328767123
Gen 2901: 69950.12328767123
Gen 2902: 69950.12328767123
Gen 2903: 69950.12328767123
Gen 2904: 69950.12328767123
Gen 2905: 69950.12328767123
Gen 2906: 69950.12328767123
Gen 2907: 69950.12328767123
Gen 2908: 69950.12328767123
Gen 2909: 69950.12328767123
Gen 2910: 69950.12328767123
Gen 2911: 69950.12328767123
Gen 2912: 69950.12328767123
Gen 2913: 69950.12328767123
Gen 2914: 69950.12328767123
Gen 2915: 69950.12328767123
Gen 2916: 69950.12328767123
Gen 2917: 69950.12328767123
Gen 2918: 69950.12328767123
Gen 2919: 69950.12328767123
Gen 2920: 69950.12328767123
Gen 2921: 69950.12328767123
Gen 2922: 69950.12328767123
Gen 2923: 69950.12328767123
Gen 2924: 69950.12328767123
Gen 2925: 69950.12328767123
Gen 2926: 69950.12328767123
Gen 2927: 69950.12328767123
Gen 2928: 69950.12328767123
Gen 2929: 69950.12328767123
Gen 2930: 69950.12328767123
Gen 2931: 69950.12328767123
Gen 2932: 69950.12328767123
Gen 2933: 69950.12328767123
Gen 2934: 69950.12328767123
Gen 2935: 69950.12328767123
Gen 2936: 69950.12328767123
Gen 2937: 69950.12328767123
Gen 2938: 69950.12328767123
Gen 2939: 69950.12328767123
Gen 2940: 69950.12328767123
Gen 2941: 69950.12328767123
Gen 2942: 69950.12328767123
Gen 2943: 69950.12328767123
Gen 2944: 69950.12328767123
Gen 2945: 69950.12328767123
Gen 2946: 69950.12328767123
Gen 2947: 69950.12328767123
Gen 2948: 69950.12328767123
Gen 2949: 69950.12328767123
Gen 2950: 69950.12328767123
Gen 2951: 69950.12328767123
Gen 2952: 69950.12328767123
Gen 2953: 69950.12328767123
Gen 2954: 69950.12328767123
Gen 2955: 69950.12328767123
Gen 2956: 69950.12328767123
Gen 2957: 69950.12328767123
Gen 2958: 69950.12328767123
Gen 2959: 69950.12328767123
Gen 2960: 69950.12328767123
Gen 2961: 69950.12328767123
Gen 2962: 69950.12328767123
Gen 2963: 69950.12328767123
Gen 2964: 69950.12328767123
Gen 2965: 69950.12328767123
Gen 2966: 69950.12328767123
Gen 2967: 69950.12328767123
Gen 2968: 69950.12328767123
Gen 2969: 69950.12328767123
Gen 2970: 69950.12328767123
Gen 2971: 69950.12328767123
Gen 2972: 69950.12328767123
Gen 2973: 69950.12328767123
Gen 2974: 69950.12328767123
Gen 2975: 69950.12328767123
Gen 2976: 69950.12328767123
Gen 2977: 69950.12328767123
Gen 2978: 69950.12328767123
Gen 2979: 69950.12328767123
Gen 2980: 69950.12328767123
Gen 2981: 69950.12328767123
Gen 2982: 69950.12328767123
Gen 2983: 69950.12328767123
Gen 2984: 69950.12328767123
Gen 2985: 69950.12328767123
Gen 2986: 69950.12328767123
Gen 2987: 69950.12328767123
Gen 2988: 69950.12328767123
Gen 2989: 69950.12328767123
Gen 2990: 69950.12328767123
Gen 2991: 69950.12328767123
Gen 2992: 69950.12328767123
Gen 2993: 69950.12328767123
Gen 2994: 69950.12328767123
Gen 2995: 69950.12328767123
Gen 2996: 69950.12328767123
Gen 2997: 69950.12328767123
Gen 2998: 69950.12328767123
Gen 2999: 69950.12328767123
Gen 3000: 69950.12328767123
Gen 3001: 69950.12328767123
Gen 3002: 69950.12328767123
Gen 3003: 69950.12328767123
Gen 3004: 69950.12328767123
Gen 3005: 69950.12328767123
Gen 3006: 69950.12328767123
Gen 3007: 69950.12328767123
Gen 3008: 69950.12328767123
Gen 3009: 69950.12328767123
Gen 3010: 69950.12328767123
Gen 3011: 69950.12328767123
Gen 3012: 69950.12328767123
Gen 3013: 69950.12328767123
Gen 3014: 69950.12328767123
Gen 3015: 69950.12328767123
Gen 3016: 69950.12328767123
Gen 3017: 69950.12328767123
Gen 3018: 69950.12328767123
Gen 3019: 69950.12328767123
Gen 3020: 69950.12328767123
Gen 3021: 69950.12328767123
Gen 3022: 69950.12328767123
Gen 3023: 69950.12328767123
Gen 3024: 69950.12328767123
Gen 3025: 69950.12328767123
Gen 3026: 69950.12328767123
Gen 3027: 69950.12328767123
Gen 3028: 69950.12328767123
Gen 3029: 69950.12328767123
Gen 3030: 69950.12328767123
Gen 3031: 69950.12328767123
Gen 3032: 69950.12328767123
Gen 3033: 69950.12328767123
Gen 3034: 69950.12328767123
Gen 3035: 69950.12328767123
Gen 3036: 69950.12328767123
Gen 3037: 69950.12328767123
Gen 3038: 69950.12328767123
Gen 3039: 69950.12328767123
Gen 3040: 69950.12328767123
Gen 3041: 69950.12328767123
Gen 3042: 69950.12328767123
Gen 3043: 69950.12328767123
Gen 3044: 69950.12328767123
Gen 3045: 69950.12328767123
Gen 3046: 69950.12328767123
Gen 3047: 69950.12328767123
Gen 3048: 69950.12328767123
Gen 3049: 69950.12328767123
Gen 3050: 69950.12328767123
Gen 3051: 69950.12328767123
Gen 3052: 69950.12328767123
Gen 3053: 69950.12328767123
Gen 3054: 69950.12328767123
Gen 3055: 69950.12328767123
Gen 3056: 69950.12328767123
Gen 3057: 69950.12328767123
Gen 3058: 69950.12328767123
Gen 3059: 69950.12328767123
Gen 3060: 69950.12328767123
Gen 3061: 69950.12328767123
Gen 3062: 69950.12328767123
Gen 3063: 69950.12328767123
Gen 3064: 69950.12328767123
Gen 3065: 69950.12328767123
Gen 3066: 69950.12328767123
Gen 3067: 69950.12328767123
Gen 3068: 69950.12328767123
Gen 3069: 69950.12328767123
Gen 3070: 69950.12328767123
Gen 3071: 69950.12328767123
Gen 3072: 69950.12328767123
Gen 3073: 69950.12328767123
Gen 3074: 69950.12328767123
Gen 3075: 69950.12328767123
Gen 3076: 69950.12328767123
Gen 3077: 69950.12328767123
Gen 3078: 69950.12328767123
Gen 3079: 69950.12328767123
Gen 3080: 69950.12328767123
Gen 3081: 69950.12328767123
Gen 3082: 69950.12328767123
Gen 3083: 69950.12328767123
Gen 3084: 69950.12328767123
Gen 3085: 69950.12328767123
Gen 3086: 69950.12328767123
Gen 3087: 69950.12328767123
Gen 3088: 69950.12328767123
Gen 3089: 69950.12328767123
Gen 3090: 69950.12328767123
Gen 3091: 69950.12328767123
Gen 3092: 69950.12328767123
Gen 3093: 69950.12328767123
Gen 3094: 69950.12328767123
Gen 3095: 69950.12328767123
Gen 3096: 69950.12328767123
Gen 3097: 69950.12328767123
Gen 3098: 69950.12328767123
Gen 3099: 69950.12328767123
Gen 3100: 69950.12328767123
Gen 3101: 69950.12328767123
Gen 3102: 69950.12328767123
Gen 3103: 69950.12328767123
Gen 3104: 69950.12328767123
Gen 3105: 69950.12328767123
Gen 3106: 69950.12328767123
Gen 3107: 69950.12328767123
Gen 3108: 69950.12328767123
Gen 3109: 69950.12328767123
Gen 3110: 69950.12328767123
Gen 3111: 69950.12328767123
Gen 3112: 69950.12328767123
Gen 3113: 69950.12328767123
Gen 3114: 69950.12328767123
Gen 3115: 69950.12328767123
Gen 3116: 69950.12328767123
Gen 3117: 69950.12328767123
Gen 3118: 69950.12328767123
Gen 3119: 69950.12328767123
Gen 3120: 69950.12328767123
Gen 3121: 69950.12328767123
Gen 3122: 69950.12328767123
Gen 3123: 69950.12328767123
Gen 3124: 69950.12328767123
Gen 3125: 69950.12328767123
Gen 3126: 69950.12328767123
Gen 3127: 69950.12328767123
Gen 3128: 69950.12328767123
Gen 3129: 69950.12328767123
Gen 3130: 69950.12328767123
Gen 3131: 69950.12328767123
Gen 3132: 69950.12328767123
Gen 3133: 69950.12328767123
Gen 3134: 69950.12328767123
Gen 3135: 69950.12328767123
Gen 3136: 69950.12328767123
Gen 3137: 69950.12328767123
Gen 3138: 69950.12328767123
Gen 3139: 69950.12328767123
Gen 3140: 69950.12328767123
Gen 3141: 69950.12328767123
Gen 3142: 69950.12328767123
Gen 3143: 69950.12328767123
Gen 3144: 69950.12328767123
Gen 3145: 69950.12328767123
Gen 3146: 69950.12328767123
Gen 3147: 69950.12328767123
Gen 3148: 69950.12328767123
Gen 3149: 69950.12328767123
Gen 3150: 69950.12328767123
Gen 3151: 69950.12328767123
Gen 3152: 69950.12328767123
Gen 3153: 69950.12328767123
Gen 3154: 69950.12328767123
Gen 3155: 69950.12328767123
Gen 3156: 69950.12328767123
Gen 3157: 69950.12328767123
Gen 3158: 69950.12328767123
Gen 3159: 69950.12328767123
Gen 3160: 69950.12328767123
Gen 3161: 69950.12328767123
Gen 3162: 69950.12328767123
Gen 3163: 69950.12328767123
Gen 3164: 69950.12328767123
Gen 3165: 69950.12328767123
Gen 3166: 69950.12328767123
Gen 3167: 69950.12328767123
Gen 3168: 69950.12328767123
Gen 3169: 69950.12328767123
Gen 3170: 69950.12328767123
Gen 3171: 69950.12328767123
Gen 3172: 69950.12328767123
Gen 3173: 69950.12328767123
Gen 3174: 69950.12328767123
Gen 3175: 69950.12328767123
Gen 3176: 69950.12328767123
Gen 3177: 69950.12328767123
Gen 3178: 69950.12328767123
Gen 3179: 69950.12328767123
Gen 3180: 69950.12328767123
Gen 3181: 69950.12328767123
Gen 3182: 69950.12328767123
Gen 3183: 69950.12328767123
Gen 3184: 69950.12328767123
Gen 3185: 69950.12328767123
Gen 3186: 69950.12328767123
Gen 3187: 69950.12328767123
Gen 3188: 69950.12328767123
Gen 3189: 69950.12328767123
Gen 3190: 69950.12328767123
Gen 3191: 69950.12328767123
Gen 3192: 69519.8904109589
Gen 3193: 69519.8904109589
Gen 3194: 69519.8904109589
Gen 3195: 69519.8904109589
Gen 3196: 69519.8904109589
Gen 3197: 69519.8904109589
Gen 3198: 69519.8904109589
Gen 3199: 69519.8904109589
Gen 3200: 69519.8904109589
Gen 3201: 69519.8904109589
Gen 3202: 69519.8904109589
Gen 3203: 69519.8904109589
Gen 3204: 69519.8904109589
Gen 3205: 69519.8904109589
Gen 3206: 69519.8904109589
Gen 3207: 69519.8904109589
Gen 3208: 69519.8904109589
Gen 3209: 69519.8904109589
Gen 3210: 69519.8904109589
Gen 3211: 69519.8904109589
Gen 3212: 69519.8904109589
Gen 3213: 69519.8904109589
Gen 3214: 69519.8904109589
Gen 3215: 69519.8904109589
Gen 3216: 69519.8904109589
Gen 3217: 69519.8904109589
Gen 3218: 69519.8904109589
Gen 3219: 69519.8904109589
Gen 3220: 69519.8904109589
Gen 3221: 69519.8904109589
Gen 3222: 69519.8904109589
Gen 3223: 69519.8904109589
Gen 3224: 69519.8904109589
Gen 3225: 69519.8904109589
Gen 3226: 69519.8904109589
Gen 3227: 69519.8904109589
Gen 3228: 69519.8904109589
Gen 3229: 69519.8904109589
Gen 3230: 69519.8904109589
Gen 3231: 69519.8904109589
Gen 3232: 69519.8904109589
Gen 3233: 69519.8904109589
Gen 3234: 69519.8904109589
Gen 3235: 69519.8904109589
Gen 3236: 69519.8904109589
Gen 3237: 69519.8904109589
Gen 3238: 69519.8904109589
Gen 3239: 69519.8904109589
Gen 3240: 69519.8904109589
Gen 3241: 69519.8904109589
Gen 3242: 69519.8904109589
Gen 3243: 69519.8904109589
Gen 3244: 69519.8904109589
Gen 3245: 69519.8904109589
Gen 3246: 69519.8904109589
Gen 3247: 69519.8904109589
Gen 3248: 69519.8904109589
Gen 3249: 69519.8904109589
Gen 3250: 69519.8904109589
Gen 3251: 69519.8904109589
Gen 3252: 69519.8904109589
Gen 3253: 69519.8904109589
Gen 3254: 69519.8904109589
Gen 3255: 69519.8904109589
Gen 3256: 69519.8904109589
Gen 3257: 69519.8904109589
Gen 3258: 69519.8904109589
Gen 3259: 69519.8904109589
Gen 3260: 69519.8904109589
Gen 3261: 69519.8904109589
Gen 3262: 69519.8904109589
Gen 3263: 69519.8904109589
Gen 3264: 69519.8904109589
Gen 3265: 69519.8904109589
Gen 3266: 69519.8904109589
Gen 3267: 69519.8904109589
Gen 3268: 69519.8904109589
Gen 3269: 69519.8904109589
Gen 3270: 69519.8904109589
Gen 3271: 69519.8904109589
Gen 3272: 69519.8904109589
Gen 3273: 69519.8904109589
Gen 3274: 69519.8904109589
Gen 3275: 69519.8904109589
Gen 3276: 69519.8904109589
Gen 3277: 69519.8904109589
Gen 3278: 69519.8904109589
Gen 3279: 69519.8904109589
Gen 3280: 69519.8904109589
Gen 3281: 69519.8904109589
Gen 3282: 69519.8904109589
Gen 3283: 69519.8904109589
Gen 3284: 69519.8904109589
Gen 3285: 69519.8904109589
Gen 3286: 69519.8904109589
Gen 3287: 69519.8904109589
Gen 3288: 69519.8904109589
Gen 3289: 69519.8904109589
Gen 3290: 69519.8904109589
Gen 3291: 69519.8904109589
Gen 3292: 69519.8904109589
Gen 3293: 69519.8904109589
Gen 3294: 69519.8904109589
Gen 3295: 69519.8904109589
Gen 3296: 69519.8904109589
Gen 3297: 69519.8904109589
Gen 3298: 69519.8904109589
Gen 3299: 69519.8904109589
