================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49498.87
初始种群平均解: Makespan = 74384.52

Gen    1 | 最优: 47033.91 | 平均: 67739.61 | 改进: 2464.96 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5014: 39656.06779661017
Gen 5015: 39656.06779661017
Gen 5016: 39656.06779661017
Gen 5017: 39656.06779661017
Gen 5018: 39656.06779661017
Gen 5019: 39656.06779661017
Gen 5020: 39656.06779661017
Gen 5021: 39656.06779661017
Gen 5022: 39656.06779661017
Gen 5023: 39656.06779661017
Gen 5024: 39656.06779661017
Gen 5025: 39656.06779661017
Gen 5026: 39656.06779661017
Gen 5027: 39656.06779661017
Gen 5028: 39656.06779661017
Gen 5029: 39656.06779661017
Gen 5030: 39656.06779661017
Gen 5031: 39656.06779661017
Gen 5032: 39656.06779661017
Gen 5033: 39656.06779661017
Gen 5034: 39656.06779661017
Gen 5035: 39656.06779661017
Gen 5036: 39656.06779661017
Gen 5037: 39656.06779661017
Gen 5038: 39656.06779661017
Gen 5039: 39656.06779661017
Gen 5040: 39656.06779661017
Gen 5041: 39656.06779661017
Gen 5042: 39656.06779661017
Gen 5043: 39656.06779661017
Gen 5044: 39656.06779661017
Gen 5045: 39656.06779661017
Gen 5046: 39656.06779661017
Gen 5047: 39656.06779661017
Gen 5048: 39656.06779661017
Gen 5049: 39656.06779661017
Gen 5050: 39656.06779661017
Gen 5051: 39656.06779661017
Gen 5052: 39656.06779661017
Gen 5053: 39656.06779661017
Gen 5054: 39656.06779661017
Gen 5055: 39656.06779661017
Gen 5056: 39656.06779661017
Gen 5057: 39656.06779661017
Gen 5058: 39656.06779661017
Gen 5059: 39656.06779661017
Gen 5060: 39656.06779661017
Gen 5061: 39656.06779661017
Gen 5062: 39656.06779661017
Gen 5063: 39656.06779661017
Gen 5064: 39656.06779661017
Gen 5065: 39656.06779661017
Gen 5066: 39656.06779661017
Gen 5067: 39656.06779661017
Gen 5068: 39656.06779661017
Gen 5069: 39656.06779661017
Gen 5070: 39656.06779661017
Gen 5071: 39656.06779661017
Gen 5072: 39656.06779661017
Gen 5073: 39656.06779661017
Gen 5074: 39656.06779661017
Gen 5075: 39656.06779661017
Gen 5076: 39656.06779661017
Gen 5077: 39656.06779661017
Gen 5078: 39656.06779661017
Gen 5079: 39656.06779661017
Gen 5080: 39656.06779661017
Gen 5081: 39656.06779661017
Gen 5082: 39656.06779661017
Gen 5083: 39656.06779661017
Gen 5084: 39656.06779661017
Gen 5085: 39656.06779661017
Gen 5086: 39656.06779661017
Gen 5087: 39656.06779661017
Gen 5088: 39656.06779661017
Gen 5089: 39656.06779661017
Gen 5090: 39656.06779661017
Gen 5091: 39656.06779661017
Gen 5092: 39656.06779661017
Gen 5093: 39656.06779661017
Gen 5094: 39656.06779661017
Gen 5095: 39656.06779661017
Gen 5096: 39656.06779661017
Gen 5097: 39656.06779661017
Gen 5098: 39656.06779661017
Gen 5099: 39656.06779661017
Gen 5100: 39656.06779661017
Gen 5101: 39656.06779661017
Gen 5102: 39656.06779661017
Gen 5103: 39656.06779661017
Gen 5104: 39656.06779661017
Gen 5105: 39656.06779661017
Gen 5106: 39656.06779661017
Gen 5107: 39656.06779661017
Gen 5108: 39656.06779661017
Gen 5109: 39656.06779661017
Gen 5110: 39656.06779661017
Gen 5111: 39656.06779661017
Gen 5112: 39656.06779661017
Gen 5113: 39656.06779661017
Gen 5114: 39656.06779661017
Gen 5115: 39656.06779661017
Gen 5116: 39656.06779661017
Gen 5117: 39656.06779661017
Gen 5118: 39656.06779661017
Gen 5119: 39656.06779661017
Gen 5120: 39656.06779661017
Gen 5121: 39656.06779661017
Gen 5122: 39656.06779661017
Gen 5123: 39656.06779661017
Gen 5124: 39656.06779661017
Gen 5125: 39656.06779661017
Gen 5126: 39656.06779661017
Gen 5127: 39656.06779661017
Gen 5128: 39656.06779661017
Gen 5129: 39656.06779661017
Gen 5130: 39656.06779661017
Gen 5131: 39656.06779661017
Gen 5132: 39656.06779661017
Gen 5133: 39656.06779661017
Gen 5134: 39656.06779661017
Gen 5135: 39656.06779661017
Gen 5136: 39656.06779661017
Gen 5137: 39656.06779661017
Gen 5138: 39656.06779661017
Gen 5139: 39656.06779661017
Gen 5140: 39656.06779661017
Gen 5141: 39656.06779661017
Gen 5142: 39656.06779661017
Gen 5143: 39656.06779661017
Gen 5144: 39656.06779661017
Gen 5145: 39656.06779661017
Gen 5146: 39656.06779661017
Gen 5147: 39656.06779661017
Gen 5148: 39656.06779661017
Gen 5149: 39656.06779661017
Gen 5150: 39656.06779661017
Gen 5151: 39656.06779661017
Gen 5152: 39656.06779661017
Gen 5153: 39656.06779661017
Gen 5154: 39656.06779661017
Gen 5155: 39656.06779661017
Gen 5156: 39656.06779661017
Gen 5157: 39656.06779661017
Gen 5158: 39656.06779661017
Gen 5159: 39656.06779661017
Gen 5160: 39656.06779661017
Gen 5161: 39656.06779661017
Gen 5162: 39656.06779661017
Gen 5163: 39656.06779661017
Gen 5164: 39656.06779661017
Gen 5165: 39656.06779661017
Gen 5166: 39656.06779661017
Gen 5167: 39656.06779661017
Gen 5168: 39656.06779661017
Gen 5169: 39656.06779661017
Gen 5170: 39656.06779661017
Gen 5171: 39656.06779661017
Gen 5172: 39656.06779661017
Gen 5173: 39656.06779661017
Gen 5174: 39656.06779661017
Gen 5175: 39656.06779661017
Gen 5176: 39656.06779661017
Gen 5177: 39656.06779661017
Gen 5178: 39656.06779661017
Gen 5179: 39656.06779661017
Gen 5180: 39656.06779661017
Gen 5181: 39656.06779661017
Gen 5182: 39656.06779661017
Gen 5183: 39656.06779661017
Gen 5184: 39656.06779661017
Gen 5185: 39656.06779661017
Gen 5186: 39656.06779661017
Gen 5187: 39656.06779661017
Gen 5188: 39656.06779661017
Gen 5189: 39656.06779661017
Gen 5190: 39656.06779661017
Gen 5191: 39656.06779661017
Gen 5192: 39656.06779661017
Gen 5193: 39656.06779661017
Gen 5194: 39656.06779661017
Gen 5195: 39656.06779661017
Gen 5196: 39656.06779661017
Gen 5197: 39656.06779661017
Gen 5198: 39656.06779661017
Gen 5199: 39656.06779661017
Gen 5200: 39656.06779661017
Gen 5201: 39656.06779661017
Gen 5202: 39656.06779661017
Gen 5203: 39656.06779661017
Gen 5204: 39656.06779661017
Gen 5205: 39656.06779661017
Gen 5206: 39656.06779661017
Gen 5207: 39656.06779661017
Gen 5208: 39656.06779661017
Gen 5209: 39656.06779661017
Gen 5210: 39656.06779661017
Gen 5211: 39656.06779661017
Gen 5212: 39656.06779661017
Gen 5213: 39656.06779661017
Gen 5214: 39656.06779661017
Gen 5215: 39656.06779661017
Gen 5216: 39656.06779661017
Gen 5217: 39656.06779661017
Gen 5218: 39656.06779661017
Gen 5219: 39656.06779661017
Gen 5220: 39656.06779661017
Gen 5221: 39656.06779661017
Gen 5222: 39656.06779661017
Gen 5223: 39656.06779661017
Gen 5224: 39656.06779661017
Gen 5225: 39656.06779661017
Gen 5226: 39656.06779661017
Gen 5227: 39656.06779661017
Gen 5228: 39656.06779661017
Gen 5229: 39656.06779661017
Gen 5230: 39656.06779661017
Gen 5231: 39656.06779661017
Gen 5232: 39656.06779661017
Gen 5233: 39656.06779661017
Gen 5234: 39656.06779661017
Gen 5235: 39656.06779661017
Gen 5236: 39656.06779661017
Gen 5237: 39656.06779661017
Gen 5238: 39656.06779661017
Gen 5239: 39656.06779661017
Gen 5240: 39656.06779661017
Gen 5241: 39656.06779661017
Gen 5242: 39656.06779661017
Gen 5243: 39656.06779661017
Gen 5244: 39656.06779661017
Gen 5245: 39656.06779661017
Gen 5246: 39656.06779661017
Gen 5247: 39656.06779661017
Gen 5248: 39656.06779661017
Gen 5249: 39656.06779661017
Gen 5250: 39656.06779661017
Gen 5251: 39656.06779661017
Gen 5252: 39656.06779661017
Gen 5253: 39656.06779661017
Gen 5254: 39656.06779661017
Gen 5255: 39656.06779661017
Gen 5256: 39656.06779661017
Gen 5257: 39656.06779661017
Gen 5258: 39656.06779661017
Gen 5259: 39656.06779661017
Gen 5260: 39656.06779661017
Gen 5261: 39656.06779661017
Gen 5262: 39656.06779661017
Gen 5263: 39656.06779661017
Gen 5264: 39656.06779661017
Gen 5265: 39656.06779661017
Gen 5266: 39656.06779661017
Gen 5267: 39656.06779661017
Gen 5268: 39656.06779661017
Gen 5269: 39656.06779661017
Gen 5270: 39656.06779661017
Gen 5271: 39656.06779661017
Gen 5272: 39656.06779661017
Gen 5273: 39656.06779661017
Gen 5274: 39656.06779661017
Gen 5275: 39656.06779661017
Gen 5276: 39656.06779661017
Gen 5277: 39656.06779661017
Gen 5278: 39656.06779661017
Gen 5279: 39656.06779661017
Gen 5280: 39656.06779661017
Gen 5281: 39656.06779661017
Gen 5282: 39656.06779661017
Gen 5283: 39656.06779661017
Gen 5284: 39656.06779661017
Gen 5285: 39656.06779661017
Gen 5286: 39656.06779661017
Gen 5287: 39656.06779661017
Gen 5288: 39656.06779661017
Gen 5289: 39656.06779661017
Gen 5290: 39656.06779661017
Gen 5291: 39656.06779661017
Gen 5292: 39656.06779661017
Gen 5293: 39656.06779661017
Gen 5294: 39656.06779661017
Gen 5295: 39656.06779661017
Gen 5296: 39656.06779661017
Gen 5297: 39656.06779661017
Gen 5298: 39656.06779661017
Gen 5299: 39656.06779661017
Gen 5300: 39656.06779661017
Gen 5301: 39656.06779661017
Gen 5302: 39656.06779661017
Gen 5303: 39656.06779661017
Gen 5304: 39656.06779661017
Gen 5305: 39656.06779661017
Gen 5306: 39656.06779661017
Gen 5307: 39656.06779661017
Gen 5308: 39656.06779661017
Gen 5309: 39656.06779661017
Gen 5310: 39656.06779661017
Gen 5311: 39656.06779661017
Gen 5312: 39656.06779661017
Gen 5313: 39656.06779661017
Gen 5314: 39656.06779661017
Gen 5315: 39656.06779661017
Gen 5316: 39656.06779661017
Gen 5317: 39656.06779661017
Gen 5318: 39656.06779661017
Gen 5319: 39656.06779661017
Gen 5320: 39656.06779661017
Gen 5321: 39656.06779661017
Gen 5322: 39656.06779661017
Gen 5323: 39656.06779661017
Gen 5324: 39656.06779661017
Gen 5325: 39656.06779661017
Gen 5326: 39656.06779661017
Gen 5327: 39656.06779661017
Gen 5328: 39656.06779661017
Gen 5329: 39656.06779661017
Gen 5330: 39656.06779661017
Gen 5331: 39656.06779661017
Gen 5332: 39656.06779661017
Gen 5333: 39656.06779661017
Gen 5334: 39656.06779661017
Gen 5335: 39656.06779661017
Gen 5336: 39656.06779661017
Gen 5337: 39656.06779661017
Gen 5338: 39656.06779661017
Gen 5339: 39656.06779661017
Gen 5340: 39656.06779661017
Gen 5341: 39656.06779661017
Gen 5342: 39656.06779661017
Gen 5343: 39656.06779661017
Gen 5344: 39656.06779661017
Gen 5345: 39656.06779661017
Gen 5346: 39656.06779661017
Gen 5347: 39656.06779661017
Gen 5348: 39656.06779661017
Gen 5349: 39656.06779661017
Gen 5350: 39656.06779661017
Gen 5351: 39656.06779661017
Gen 5352: 39656.06779661017
Gen 5353: 39656.06779661017
Gen 5354: 39656.06779661017
Gen 5355: 39656.06779661017
Gen 5356: 39656.06779661017
Gen 5357: 39656.06779661017
Gen 5358: 39656.06779661017
Gen 5359: 39656.06779661017
Gen 5360: 39656.06779661017
Gen 5361: 39656.06779661017
Gen 5362: 39656.06779661017
Gen 5363: 39656.06779661017
Gen 5364: 39656.06779661017
Gen 5365: 39656.06779661017
Gen 5366: 39656.06779661017
Gen 5367: 39656.06779661017
Gen 5368: 39656.06779661017
Gen 5369: 39656.06779661017
Gen 5370: 39656.06779661017
Gen 5371: 39656.06779661017
Gen 5372: 39656.06779661017
Gen 5373: 39656.06779661017
Gen 5374: 39656.06779661017
Gen 5375: 39656.06779661017
Gen 5376: 39656.06779661017
Gen 5377: 39656.06779661017
Gen 5378: 39656.06779661017
Gen 5379: 39656.06779661017
Gen 5380: 39656.06779661017
Gen 5381: 39656.06779661017
Gen 5382: 39656.06779661017
Gen 5383: 39656.06779661017
Gen 5384: 39656.06779661017
Gen 5385: 39656.06779661017
Gen 5386: 39656.06779661017
Gen 5387: 39656.06779661017
Gen 5388: 39656.06779661017
Gen 5389: 39656.06779661017
Gen 5390: 39656.06779661017
Gen 5391: 39656.06779661017
Gen 5392: 39656.06779661017
Gen 5393: 39656.06779661017
Gen 5394: 39656.06779661017
Gen 5395: 39656.06779661017
Gen 5396: 39656.06779661017
Gen 5397: 39656.06779661017
Gen 5398: 39656.06779661017
Gen 5399: 39656.06779661017
Gen 5400: 39656.06779661017
Gen 5401: 39656.06779661017
Gen 5402: 39656.06779661017
Gen 5403: 39656.06779661017
Gen 5404: 39656.06779661017
Gen 5405: 39656.06779661017
Gen 5406: 39656.06779661017
Gen 5407: 39656.06779661017
Gen 5408: 39656.06779661017
Gen 5409: 39656.06779661017
Gen 5410: 39656.06779661017
Gen 5411: 39656.06779661017
Gen 5412: 39656.06779661017
Gen 5413: 39656.06779661017
Gen 5414: 39656.06779661017
Gen 5415: 39656.06779661017
Gen 5416: 39656.06779661017
Gen 5417: 39656.06779661017
Gen 5418: 39656.06779661017
Gen 5419: 39656.06779661017
Gen 5420: 39656.06779661017
Gen 5421: 39656.06779661017
Gen 5422: 39656.06779661017
Gen 5423: 39656.06779661017
Gen 5424: 39656.06779661017
Gen 5425: 39656.06779661017
Gen 5426: 39656.06779661017
Gen 5427: 39656.06779661017
Gen 5428: 39656.06779661017
Gen 5429: 39656.06779661017
Gen 5430: 39656.06779661017
Gen 5431: 39656.06779661017
Gen 5432: 39656.06779661017
Gen 5433: 39656.06779661017
Gen 5434: 39656.06779661017
Gen 5435: 39656.06779661017
Gen 5436: 39656.06779661017
Gen 5437: 39656.06779661017
Gen 5438: 39656.06779661017
Gen 5439: 39656.06779661017
Gen 5440: 39656.06779661017
Gen 5441: 39656.06779661017
Gen 5442: 39656.06779661017
Gen 5443: 39656.06779661017
Gen 5444: 39656.06779661017
Gen 5445: 39656.06779661017
Gen 5446: 39656.06779661017
Gen 5447: 39656.06779661017
Gen 5448: 39656.06779661017
Gen 5449: 39656.06779661017
Gen 5450: 39656.06779661017
Gen 5451: 39656.06779661017
Gen 5452: 39656.06779661017
Gen 5453: 39656.06779661017
Gen 5454: 39656.06779661017
Gen 5455: 39656.06779661017
Gen 5456: 39656.06779661017
Gen 5457: 39656.06779661017
Gen 5458: 39656.06779661017
Gen 5459: 39656.06779661017
Gen 5460: 39656.06779661017
Gen 5461: 39656.06779661017
Gen 5462: 39656.06779661017
Gen 5463: 39656.06779661017
Gen 5464: 39656.06779661017
Gen 5465: 39656.06779661017
Gen 5466: 39656.06779661017
Gen 5467: 39656.06779661017
Gen 5468: 39656.06779661017
Gen 5469: 39656.06779661017
Gen 5470: 39656.06779661017
Gen 5471: 39656.06779661017
Gen 5472: 39656.06779661017
Gen 5473: 39656.06779661017
Gen 5474: 39656.06779661017
Gen 5475: 39656.06779661017
Gen 5476: 39656.06779661017
Gen 5477: 39656.06779661017
Gen 5478: 39656.06779661017
Gen 5479: 39656.06779661017
Gen 5480: 39656.06779661017
Gen 5481: 39656.06779661017
Gen 5482: 39656.06779661017
Gen 5483: 39656.06779661017
Gen 5484: 39656.06779661017
Gen 5485: 39656.06779661017
Gen 5486: 39656.06779661017
Gen 5487: 39656.06779661017
Gen 5488: 39656.06779661017
Gen 5489: 39656.06779661017
Gen 5490: 39656.06779661017
Gen 5491: 39656.06779661017
Gen 5492: 39656.06779661017
Gen 5493: 39656.06779661017
Gen 5494: 39656.06779661017
Gen 5495: 39656.06779661017
Gen 5496: 39656.06779661017
Gen 5497: 39656.06779661017
Gen 5498: 39656.06779661017
Gen 5499: 39656.06779661017
Gen 5500: 39656.06779661017
Gen 5501: 39656.06779661017
Gen 5502: 39656.06779661017
Gen 5503: 39656.06779661017
Gen 5504: 39656.06779661017
Gen 5505: 39656.06779661017
Gen 5506: 39656.06779661017
Gen 5507: 39656.06779661017
Gen 5508: 39656.06779661017
Gen 5509: 39656.06779661017
Gen 5510: 39656.06779661017
Gen 5511: 39656.06779661017
Gen 5512: 39656.06779661017
Gen 5513: 39656.06779661017
Gen 5514: 39656.06779661017
Gen 5515: 39656.06779661017
Gen 5516: 39656.06779661017
Gen 5517: 39656.06779661017
Gen 5518: 39656.06779661017
Gen 5519: 39656.06779661017
Gen 5520: 39656.06779661017
Gen 5521: 39656.06779661017
Gen 5522: 39656.06779661017
Gen 5523: 39656.06779661017
Gen 5524: 39656.06779661017
Gen 5525: 39656.06779661017
Gen 5526: 39656.06779661017
Gen 5527: 39656.06779661017
Gen 5528: 39656.06779661017
Gen 5529: 39656.06779661017
Gen 5530: 39656.06779661017
Gen 5531: 39656.06779661017
Gen 5532: 39656.06779661017
Gen 5533: 39656.06779661017
Gen 5534: 39656.06779661017
Gen 5535: 39656.06779661017
Gen 5536: 39656.06779661017
Gen 5537: 39656.06779661017
Gen 5538: 39656.06779661017
Gen 5539: 39656.06779661017
Gen 5540: 39656.06779661017
Gen 5541: 39656.06779661017
Gen 5542: 39656.06779661017
Gen 5543: 39656.06779661017
Gen 5544: 39656.06779661017
Gen 5545: 39656.06779661017
Gen 5546: 39656.06779661017
Gen 5547: 39656.06779661017
Gen 5548: 39656.06779661017
Gen 5549: 39656.06779661017
Gen 5550: 39656.06779661017
Gen 5551: 39656.06779661017
Gen 5552: 39656.06779661017
Gen 5553: 39656.06779661017
Gen 5554: 39656.06779661017
Gen 5555: 39656.06779661017
Gen 5556: 39656.06779661017
Gen 5557: 39656.06779661017
Gen 5558: 39656.06779661017
Gen 5559: 39656.06779661017
Gen 5560: 39656.06779661017
Gen 5561: 39656.06779661017
Gen 5562: 39656.06779661017
Gen 5563: 39656.06779661017
Gen 5564: 39656.06779661017
Gen 5565: 39656.06779661017
Gen 5566: 39656.06779661017
Gen 5567: 39656.06779661017
Gen 5568: 39656.06779661017
Gen 5569: 39656.06779661017
Gen 5570: 39656.06779661017
Gen 5571: 39656.06779661017
Gen 5572: 39656.06779661017
Gen 5573: 39656.06779661017
Gen 5574: 39656.06779661017
Gen 5575: 39656.06779661017
Gen 5576: 39656.06779661017
Gen 5577: 39656.06779661017
Gen 5578: 39656.06779661017
Gen 5579: 39656.06779661017
Gen 5580: 39656.06779661017
Gen 5581: 39656.06779661017
Gen 5582: 39656.06779661017
Gen 5583: 39656.06779661017
Gen 5584: 39656.06779661017
Gen 5585: 39656.06779661017
Gen 5586: 39656.06779661017
Gen 5587: 39656.06779661017
Gen 5588: 39656.06779661017
Gen 5589: 39656.06779661017
Gen 5590: 39656.06779661017
Gen 5591: 39656.06779661017
Gen 5592: 39656.06779661017
Gen 5593: 39656.06779661017
Gen 5594: 39656.06779661017
Gen 5595: 39656.06779661017
Gen 5596: 39656.06779661017
Gen 5597: 39656.06779661017
Gen 5598: 39656.06779661017
Gen 5599: 39656.06779661017
Gen 5600: 39656.06779661017
Gen 5601: 39656.06779661017
Gen 5602: 39656.06779661017
Gen 5603: 39656.06779661017
Gen 5604: 39656.06779661017
Gen 5605: 39656.06779661017
Gen 5606: 39656.06779661017
Gen 5607: 39656.06779661017
Gen 5608: 39656.06779661017
Gen 5609: 39656.06779661017
Gen 5610: 39656.06779661017
Gen 5611: 39656.06779661017
Gen 5612: 39656.06779661017
Gen 5613: 39656.06779661017
Gen 5614: 39656.06779661017
Gen 5615: 39656.06779661017
Gen 5616: 39656.06779661017
Gen 5617: 39656.06779661017
Gen 5618: 39656.06779661017
Gen 5619: 39656.06779661017
Gen 5620: 39656.06779661017
Gen 5621: 39656.06779661017
Gen 5622: 39656.06779661017
Gen 5623: 39656.06779661017
Gen 5624: 39656.06779661017
Gen 5625: 39656.06779661017
Gen 5626: 39656.06779661017
Gen 5627: 39656.06779661017
Gen 5628: 39656.06779661017
Gen 5629: 39656.06779661017
Gen 5630: 39656.06779661017
Gen 5631: 39656.06779661017
Gen 5632: 39656.06779661017
Gen 5633: 39656.06779661017
Gen 5634: 39656.06779661017
Gen 5635: 39656.06779661017
Gen 5636: 39656.06779661017
Gen 5637: 39656.06779661017
Gen 5638: 39656.06779661017
Gen 5639: 39656.06779661017
Gen 5640: 39656.06779661017
Gen 5641: 39656.06779661017
Gen 5642: 39656.06779661017
Gen 5643: 39656.06779661017
Gen 5644: 39656.06779661017
Gen 5645: 39656.06779661017
Gen 5646: 39656.06779661017
Gen 5647: 39656.06779661017
Gen 5648: 39656.06779661017
Gen 5649: 39656.06779661017
Gen 5650: 39656.06779661017
Gen 5651: 39656.06779661017
Gen 5652: 39656.06779661017
Gen 5653: 39656.06779661017
Gen 5654: 39656.06779661017
Gen 5655: 39656.06779661017
Gen 5656: 39656.06779661017
Gen 5657: 39656.06779661017
Gen 5658: 39656.06779661017
Gen 5659: 39656.06779661017
Gen 5660: 39656.06779661017
Gen 5661: 39656.06779661017
Gen 5662: 39656.06779661017
Gen 5663: 39656.06779661017
Gen 5664: 39656.06779661017
Gen 5665: 39656.06779661017
Gen 5666: 39656.06779661017
Gen 5667: 39656.06779661017
Gen 5668: 39656.06779661017
Gen 5669: 39656.06779661017
Gen 5670: 39656.06779661017
Gen 5671: 39656.06779661017
Gen 5672: 39656.06779661017
Gen 5673: 39656.06779661017
Gen 5674: 39656.06779661017
Gen 5675: 39656.06779661017
Gen 5676: 39656.06779661017
Gen 5677: 39656.06779661017
Gen 5678: 39656.06779661017
Gen 5679: 39656.06779661017
Gen 5680: 39656.06779661017
Gen 5681: 39656.06779661017
Gen 5682: 39656.06779661017
Gen 5683: 39656.06779661017
Gen 5684: 39656.06779661017
Gen 5685: 39656.06779661017
Gen 5686: 39656.06779661017
Gen 5687: 39656.06779661017
Gen 5688: 39656.06779661017
Gen 5689: 39656.06779661017
Gen 5690: 39656.06779661017
Gen 5691: 39656.06779661017
Gen 5692: 39656.06779661017
Gen 5693: 39656.06779661017
Gen 5694: 39656.06779661017
Gen 5695: 39656.06779661017
Gen 5696: 39656.06779661017
Gen 5697: 39656.06779661017
Gen 5698: 39656.06779661017
Gen 5699: 39656.06779661017
Gen 5700: 39656.06779661017
Gen 5701: 39656.06779661017
Gen 5702: 39656.06779661017
Gen 5703: 39656.06779661017
Gen 5704: 39656.06779661017
Gen 5705: 39656.06779661017
Gen 5706: 39656.06779661017
Gen 5707: 39656.06779661017
Gen 5708: 39656.06779661017
Gen 5709: 39656.06779661017
Gen 5710: 39656.06779661017
Gen 5711: 39656.06779661017
Gen 5712: 39656.06779661017
Gen 5713: 39656.06779661017
Gen 5714: 39656.06779661017
Gen 5715: 39656.06779661017
Gen 5716: 39656.06779661017
Gen 5717: 39656.06779661017
Gen 5718: 39656.06779661017
Gen 5719: 39656.06779661017
Gen 5720: 39656.06779661017
Gen 5721: 39656.06779661017
Gen 5722: 39656.06779661017
Gen 5723: 39656.06779661017
Gen 5724: 39656.06779661017
Gen 5725: 39656.06779661017
Gen 5726: 39656.06779661017
Gen 5727: 39656.06779661017
Gen 5728: 39656.06779661017
Gen 5729: 39656.06779661017
Gen 5730: 39656.06779661017
Gen 5731: 39656.06779661017
Gen 5732: 39656.06779661017
Gen 5733: 39656.06779661017
Gen 5734: 39656.06779661017
Gen 5735: 39656.06779661017
Gen 5736: 39656.06779661017
Gen 5737: 39656.06779661017
Gen 5738: 39656.06779661017
Gen 5739: 39656.06779661017
Gen 5740: 39656.06779661017
Gen 5741: 39656.06779661017
Gen 5742: 39656.06779661017
Gen 5743: 39656.06779661017
Gen 5744: 39656.06779661017
Gen 5745: 39656.06779661017
Gen 5746: 39656.06779661017
Gen 5747: 39656.06779661017
Gen 5748: 39656.06779661017
Gen 5749: 39656.06779661017
Gen 5750: 39656.06779661017
Gen 5751: 39656.06779661017
Gen 5752: 39656.06779661017
Gen 5753: 39656.06779661017
Gen 5754: 39656.06779661017
Gen 5755: 39656.06779661017
Gen 5756: 39656.06779661017
Gen 5757: 39656.06779661017
Gen 5758: 39656.06779661017
Gen 5759: 39656.06779661017
Gen 5760: 39656.06779661017
Gen 5761: 39656.06779661017
Gen 5762: 39656.06779661017
Gen 5763: 39656.06779661017
Gen 5764: 39656.06779661017
Gen 5765: 39656.06779661017
Gen 5766: 39656.06779661017
Gen 5767: 39656.06779661017
Gen 5768: 39656.06779661017
Gen 5769: 39656.06779661017
Gen 5770: 39656.06779661017
Gen 5771: 39656.06779661017
Gen 5772: 39656.06779661017
Gen 5773: 39656.06779661017
Gen 5774: 39656.06779661017
