================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81350.05
初始种群平均解: Makespan = 106689.59

Gen    1 | 最优: 79356.05 | 平均: 99766.39 | 改进: 1994.00 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2237: 70681.8904109589
Gen 2238: 70681.8904109589
Gen 2239: 70681.8904109589
Gen 2240: 70681.8904109589
Gen 2241: 70681.8904109589
Gen 2242: 70681.8904109589
Gen 2243: 70681.8904109589
Gen 2244: 70681.8904109589
Gen 2245: 70681.8904109589
Gen 2246: 70681.8904109589
Gen 2247: 70681.8904109589
Gen 2248: 70681.8904109589
Gen 2249: 70681.8904109589
Gen 2250: 70681.8904109589
Gen 2251: 70681.8904109589
Gen 2252: 70681.8904109589
Gen 2253: 70681.8904109589
Gen 2254: 70681.8904109589
Gen 2255: 70681.8904109589
Gen 2256: 70681.8904109589
Gen 2257: 70681.8904109589
Gen 2258: 70681.8904109589
Gen 2259: 70681.8904109589
Gen 2260: 70681.8904109589
Gen 2261: 70681.8904109589
Gen 2262: 70681.8904109589
Gen 2263: 70681.8904109589
Gen 2264: 70681.8904109589
Gen 2265: 70681.8904109589
Gen 2266: 70681.8904109589
Gen 2267: 70681.8904109589
Gen 2268: 70681.8904109589
Gen 2269: 70681.8904109589
Gen 2270: 70681.8904109589
Gen 2271: 70681.8904109589
Gen 2272: 70681.8904109589
Gen 2273: 70681.8904109589
Gen 2274: 70681.8904109589
Gen 2275: 70681.8904109589
Gen 2276: 70681.8904109589
Gen 2277: 70681.8904109589
Gen 2278: 70681.8904109589
Gen 2279: 70681.8904109589
Gen 2280: 70681.8904109589
Gen 2281: 70681.8904109589
Gen 2282: 70681.8904109589
Gen 2283: 70681.8904109589
Gen 2284: 70681.8904109589
Gen 2285: 70681.8904109589
Gen 2286: 70681.8904109589
Gen 2287: 70681.8904109589
Gen 2288: 70681.8904109589
Gen 2289: 70681.8904109589
Gen 2290: 70681.8904109589
Gen 2291: 70681.8904109589
Gen 2292: 70681.8904109589
Gen 2293: 70681.8904109589
Gen 2294: 70681.8904109589
Gen 2295: 70681.8904109589
Gen 2296: 70681.8904109589
Gen 2297: 70681.8904109589
Gen 2298: 70681.8904109589
Gen 2299: 70681.8904109589
Gen 2300: 70681.8904109589
Gen 2301: 70681.8904109589
Gen 2302: 70681.8904109589
Gen 2303: 70681.8904109589
Gen 2304: 70681.8904109589
Gen 2305: 70681.8904109589
Gen 2306: 70681.8904109589
Gen 2307: 70681.8904109589
Gen 2308: 70681.8904109589
Gen 2309: 70681.8904109589
Gen 2310: 70681.8904109589
Gen 2311: 70681.8904109589
Gen 2312: 70681.8904109589
Gen 2313: 70681.8904109589
Gen 2314: 70681.8904109589
Gen 2315: 70681.8904109589
Gen 2316: 70681.8904109589
Gen 2317: 70681.8904109589
Gen 2318: 70681.8904109589
Gen 2319: 70681.8904109589
Gen 2320: 70681.8904109589
Gen 2321: 70681.8904109589
Gen 2322: 70681.8904109589
Gen 2323: 70681.8904109589
Gen 2324: 70681.8904109589
Gen 2325: 70681.8904109589
Gen 2326: 70681.8904109589
Gen 2327: 70681.8904109589
Gen 2328: 70681.8904109589
Gen 2329: 70681.8904109589
Gen 2330: 70681.8904109589
Gen 2331: 70681.8904109589
Gen 2332: 70681.8904109589
Gen 2333: 70681.8904109589
Gen 2334: 70681.8904109589
Gen 2335: 70681.8904109589
Gen 2336: 70681.8904109589
Gen 2337: 70681.8904109589
Gen 2338: 70681.8904109589
Gen 2339: 70681.8904109589
Gen 2340: 70681.8904109589
Gen 2341: 70681.8904109589
Gen 2342: 70681.8904109589
Gen 2343: 70681.8904109589
Gen 2344: 70681.8904109589
Gen 2345: 70681.8904109589
Gen 2346: 70681.8904109589
Gen 2347: 70681.8904109589
Gen 2348: 70681.8904109589
Gen 2349: 70681.8904109589
Gen 2350: 70681.8904109589
Gen 2351: 70681.8904109589
Gen 2352: 70681.8904109589
Gen 2353: 70681.8904109589
Gen 2354: 70681.8904109589
Gen 2355: 70681.8904109589
Gen 2356: 70681.8904109589
Gen 2357: 70681.8904109589
Gen 2358: 70681.8904109589
Gen 2359: 70681.8904109589
Gen 2360: 70681.8904109589
Gen 2361: 70681.8904109589
Gen 2362: 70681.8904109589
Gen 2363: 70681.8904109589
Gen 2364: 70681.8904109589
Gen 2365: 70681.8904109589
Gen 2366: 70681.8904109589
Gen 2367: 70681.8904109589
Gen 2368: 70681.8904109589
Gen 2369: 70681.8904109589
Gen 2370: 70681.8904109589
Gen 2371: 70681.8904109589
Gen 2372: 70681.8904109589
Gen 2373: 70681.8904109589
Gen 2374: 70681.8904109589
Gen 2375: 70681.8904109589
Gen 2376: 70681.8904109589
Gen 2377: 70681.8904109589
Gen 2378: 70681.8904109589
Gen 2379: 70681.8904109589
Gen 2380: 70681.8904109589
Gen 2381: 70681.8904109589
Gen 2382: 70681.8904109589
Gen 2383: 70681.8904109589
Gen 2384: 70681.8904109589
Gen 2385: 70681.8904109589
Gen 2386: 70681.8904109589
Gen 2387: 70681.8904109589
Gen 2388: 70681.8904109589
Gen 2389: 70681.8904109589
Gen 2390: 70681.8904109589
Gen 2391: 70681.8904109589
Gen 2392: 70681.8904109589
Gen 2393: 70681.8904109589
Gen 2394: 70681.8904109589
Gen 2395: 70681.8904109589
Gen 2396: 70681.8904109589
Gen 2397: 70681.8904109589
Gen 2398: 70681.8904109589
Gen 2399: 70681.8904109589
Gen 2400: 70681.8904109589
Gen 2401: 70681.8904109589
Gen 2402: 70681.8904109589
Gen 2403: 70681.8904109589
Gen 2404: 70681.8904109589
Gen 2405: 70681.8904109589
Gen 2406: 70681.8904109589
Gen 2407: 70681.8904109589
Gen 2408: 70681.8904109589
Gen 2409: 70681.8904109589
Gen 2410: 70681.8904109589
Gen 2411: 70681.8904109589
Gen 2412: 70681.8904109589
Gen 2413: 70681.8904109589
Gen 2414: 70681.8904109589
Gen 2415: 70681.8904109589
Gen 2416: 70681.8904109589
Gen 2417: 70681.8904109589
Gen 2418: 70681.8904109589
Gen 2419: 70681.8904109589
Gen 2420: 70681.8904109589
Gen 2421: 70681.8904109589
Gen 2422: 70681.8904109589
Gen 2423: 70681.8904109589
Gen 2424: 70681.8904109589
Gen 2425: 70681.8904109589
Gen 2426: 70681.8904109589
Gen 2427: 70681.8904109589
Gen 2428: 70681.8904109589
Gen 2429: 70681.8904109589
Gen 2430: 70681.8904109589
Gen 2431: 70681.8904109589
Gen 2432: 70681.8904109589
Gen 2433: 70681.8904109589
Gen 2434: 70681.8904109589
Gen 2435: 70681.8904109589
Gen 2436: 70681.8904109589
Gen 2437: 70681.8904109589
Gen 2438: 70681.8904109589
Gen 2439: 70681.8904109589
Gen 2440: 70681.8904109589
Gen 2441: 70681.8904109589
Gen 2442: 70681.8904109589
Gen 2443: 70681.8904109589
Gen 2444: 70681.8904109589
Gen 2445: 70681.8904109589
Gen 2446: 70681.8904109589
Gen 2447: 70681.8904109589
Gen 2448: 70681.8904109589
Gen 2449: 70681.8904109589
Gen 2450: 70681.8904109589
Gen 2451: 70681.8904109589
Gen 2452: 70681.8904109589
Gen 2453: 70681.8904109589
Gen 2454: 70681.8904109589
Gen 2455: 70681.8904109589
Gen 2456: 70681.8904109589
Gen 2457: 70681.8904109589
Gen 2458: 70681.8904109589
Gen 2459: 70681.8904109589
Gen 2460: 70681.8904109589
Gen 2461: 70681.8904109589
Gen 2462: 70681.8904109589
Gen 2463: 70681.8904109589
Gen 2464: 70681.8904109589
Gen 2465: 70681.8904109589
Gen 2466: 70681.8904109589
Gen 2467: 70681.8904109589
Gen 2468: 70681.8904109589
Gen 2469: 70681.8904109589
Gen 2470: 70681.8904109589
Gen 2471: 70681.8904109589
Gen 2472: 70681.8904109589
Gen 2473: 70681.8904109589
Gen 2474: 70681.8904109589
Gen 2475: 70681.8904109589
Gen 2476: 70681.8904109589
Gen 2477: 70681.8904109589
Gen 2478: 70681.8904109589
Gen 2479: 70681.8904109589
Gen 2480: 70681.8904109589
Gen 2481: 70681.8904109589
Gen 2482: 70681.8904109589
Gen 2483: 70681.8904109589
Gen 2484: 70681.8904109589
Gen 2485: 70681.8904109589
Gen 2486: 70681.8904109589
Gen 2487: 70681.8904109589
Gen 2488: 70681.8904109589
Gen 2489: 70681.8904109589
Gen 2490: 70681.8904109589
Gen 2491: 70681.8904109589
Gen 2492: 70681.8904109589
Gen 2493: 70681.8904109589
Gen 2494: 70681.8904109589
Gen 2495: 70681.8904109589
Gen 2496: 70681.8904109589
Gen 2497: 70681.8904109589
Gen 2498: 70681.8904109589
Gen 2499: 70681.8904109589
Gen 2500: 70681.8904109589
Gen 2501: 70681.8904109589
Gen 2502: 70681.8904109589
Gen 2503: 70681.8904109589
Gen 2504: 70681.8904109589
Gen 2505: 70681.8904109589
Gen 2506: 70681.8904109589
Gen 2507: 70681.8904109589
Gen 2508: 70681.8904109589
Gen 2509: 70681.8904109589
Gen 2510: 70681.8904109589
Gen 2511: 70681.8904109589
Gen 2512: 70681.8904109589
Gen 2513: 70681.8904109589
Gen 2514: 70681.8904109589
Gen 2515: 70681.8904109589
Gen 2516: 70681.8904109589
Gen 2517: 70681.8904109589
Gen 2518: 70681.8904109589
Gen 2519: 70681.8904109589
Gen 2520: 70681.8904109589
Gen 2521: 70681.8904109589
Gen 2522: 70681.8904109589
Gen 2523: 70681.8904109589
Gen 2524: 70681.8904109589
Gen 2525: 70681.8904109589
Gen 2526: 70681.8904109589
Gen 2527: 70681.8904109589
Gen 2528: 70681.8904109589
Gen 2529: 70681.8904109589
Gen 2530: 70681.8904109589
Gen 2531: 70681.8904109589
Gen 2532: 70681.8904109589
Gen 2533: 70681.8904109589
Gen 2534: 70681.8904109589
Gen 2535: 70681.8904109589
Gen 2536: 70681.8904109589
Gen 2537: 70681.8904109589
Gen 2538: 70681.8904109589
Gen 2539: 70681.8904109589
Gen 2540: 70681.8904109589
Gen 2541: 70681.8904109589
Gen 2542: 70681.8904109589
Gen 2543: 70681.8904109589
Gen 2544: 70681.8904109589
Gen 2545: 70681.8904109589
Gen 2546: 70681.8904109589
Gen 2547: 70681.8904109589
Gen 2548: 70681.8904109589
Gen 2549: 70681.8904109589
Gen 2550: 70681.8904109589
Gen 2551: 70681.8904109589
Gen 2552: 70681.8904109589
Gen 2553: 70681.8904109589
Gen 2554: 70681.8904109589
Gen 2555: 70681.8904109589
Gen 2556: 70681.8904109589
Gen 2557: 70681.8904109589
Gen 2558: 70681.8904109589
Gen 2559: 70681.8904109589
Gen 2560: 70681.8904109589
Gen 2561: 70681.8904109589
Gen 2562: 70681.8904109589
Gen 2563: 70681.8904109589
Gen 2564: 70681.8904109589
Gen 2565: 70681.8904109589
Gen 2566: 70681.8904109589
Gen 2567: 70681.8904109589
Gen 2568: 70681.8904109589
Gen 2569: 70681.8904109589
Gen 2570: 70681.8904109589
Gen 2571: 70681.8904109589
Gen 2572: 70681.8904109589
Gen 2573: 70681.8904109589
Gen 2574: 70681.8904109589
Gen 2575: 70681.8904109589
Gen 2576: 70681.8904109589
Gen 2577: 70681.8904109589
Gen 2578: 70681.8904109589
Gen 2579: 70681.8904109589
Gen 2580: 70681.8904109589
Gen 2581: 70681.8904109589
Gen 2582: 70681.8904109589
Gen 2583: 70681.8904109589
Gen 2584: 70681.8904109589
Gen 2585: 70681.8904109589
Gen 2586: 70681.8904109589
Gen 2587: 70681.8904109589
Gen 2588: 70681.8904109589
Gen 2589: 70681.8904109589
Gen 2590: 70681.8904109589
Gen 2591: 70681.8904109589
Gen 2592: 70681.8904109589
Gen 2593: 70681.8904109589
Gen 2594: 70681.8904109589
Gen 2595: 70681.8904109589
Gen 2596: 70681.8904109589
Gen 2597: 70681.8904109589
Gen 2598: 70681.8904109589
Gen 2599: 70681.8904109589
Gen 2600: 70681.8904109589
Gen 2601: 70681.8904109589
Gen 2602: 70681.8904109589
Gen 2603: 70681.8904109589
Gen 2604: 70681.8904109589
Gen 2605: 70681.8904109589
Gen 2606: 70681.8904109589
Gen 2607: 70681.8904109589
Gen 2608: 70681.8904109589
Gen 2609: 70681.8904109589
Gen 2610: 70681.8904109589
Gen 2611: 70681.8904109589
Gen 2612: 70681.8904109589
Gen 2613: 70681.8904109589
Gen 2614: 70681.8904109589
Gen 2615: 70681.8904109589
Gen 2616: 70681.8904109589
Gen 2617: 70681.8904109589
Gen 2618: 70681.8904109589
Gen 2619: 70681.8904109589
Gen 2620: 70681.8904109589
Gen 2621: 70681.8904109589
Gen 2622: 70681.8904109589
Gen 2623: 70681.8904109589
Gen 2624: 70681.8904109589
Gen 2625: 70681.8904109589
Gen 2626: 70681.8904109589
Gen 2627: 70681.8904109589
Gen 2628: 70681.8904109589
Gen 2629: 70681.8904109589
Gen 2630: 70681.8904109589
Gen 2631: 70681.8904109589
Gen 2632: 70681.8904109589
Gen 2633: 70681.8904109589
Gen 2634: 70681.8904109589
Gen 2635: 70681.8904109589
Gen 2636: 70681.8904109589
Gen 2637: 70681.8904109589
Gen 2638: 70681.8904109589
Gen 2639: 70681.8904109589
Gen 2640: 70681.8904109589
Gen 2641: 70681.8904109589
Gen 2642: 70681.8904109589
Gen 2643: 70681.8904109589
Gen 2644: 70681.8904109589
Gen 2645: 70681.8904109589
Gen 2646: 70681.8904109589
Gen 2647: 70681.8904109589
Gen 2648: 70681.8904109589
Gen 2649: 70681.8904109589
Gen 2650: 70681.8904109589
Gen 2651: 70681.8904109589
Gen 2652: 70681.8904109589
Gen 2653: 70681.8904109589
Gen 2654: 70681.8904109589
Gen 2655: 70681.8904109589
Gen 2656: 70681.8904109589
Gen 2657: 70681.8904109589
Gen 2658: 70681.8904109589
Gen 2659: 70681.8904109589
Gen 2660: 70681.8904109589
Gen 2661: 70681.8904109589
Gen 2662: 70681.8904109589
Gen 2663: 70681.8904109589
Gen 2664: 70681.8904109589
Gen 2665: 70681.8904109589
Gen 2666: 70681.8904109589
Gen 2667: 70681.8904109589
Gen 2668: 70681.8904109589
Gen 2669: 70681.8904109589
Gen 2670: 70681.8904109589
Gen 2671: 70681.8904109589
Gen 2672: 70681.8904109589
Gen 2673: 70681.8904109589
Gen 2674: 70681.8904109589
Gen 2675: 70681.8904109589
Gen 2676: 70681.8904109589
Gen 2677: 70681.8904109589
Gen 2678: 70681.8904109589
Gen 2679: 70681.8904109589
Gen 2680: 70681.8904109589
Gen 2681: 70681.8904109589
Gen 2682: 70681.8904109589
Gen 2683: 70681.8904109589
Gen 2684: 70681.8904109589
Gen 2685: 70681.8904109589
Gen 2686: 70681.8904109589
Gen 2687: 70681.8904109589
Gen 2688: 70681.8904109589
Gen 2689: 70681.8904109589
Gen 2690: 70681.8904109589
Gen 2691: 70681.8904109589
Gen 2692: 70681.8904109589
Gen 2693: 70681.8904109589
Gen 2694: 70681.8904109589
Gen 2695: 70681.8904109589
Gen 2696: 70681.8904109589
Gen 2697: 70681.8904109589
Gen 2698: 70681.8904109589
Gen 2699: 70681.8904109589
Gen 2700: 70681.8904109589
Gen 2701: 70681.8904109589
Gen 2702: 70681.8904109589
Gen 2703: 70681.8904109589
Gen 2704: 70681.8904109589
Gen 2705: 70681.8904109589
Gen 2706: 70681.8904109589
Gen 2707: 70681.8904109589
Gen 2708: 70681.8904109589
Gen 2709: 70681.8904109589
Gen 2710: 70681.8904109589
Gen 2711: 70681.8904109589
Gen 2712: 70681.8904109589
Gen 2713: 70681.8904109589
Gen 2714: 70681.8904109589
Gen 2715: 70681.8904109589
Gen 2716: 70681.8904109589
Gen 2717: 70681.8904109589
Gen 2718: 70681.8904109589
Gen 2719: 70681.8904109589
Gen 2720: 70681.8904109589
Gen 2721: 70681.8904109589
Gen 2722: 70681.8904109589
Gen 2723: 70681.8904109589
Gen 2724: 70681.8904109589
Gen 2725: 70681.8904109589
Gen 2726: 70681.8904109589
Gen 2727: 70681.8904109589
Gen 2728: 70681.8904109589
Gen 2729: 70681.8904109589
Gen 2730: 70681.8904109589
Gen 2731: 70681.8904109589
Gen 2732: 70681.8904109589
Gen 2733: 70681.8904109589
Gen 2734: 70681.8904109589
Gen 2735: 70681.8904109589
Gen 2736: 70681.8904109589
Gen 2737: 70681.8904109589
Gen 2738: 70681.8904109589
Gen 2739: 70681.8904109589
Gen 2740: 70681.8904109589
Gen 2741: 70681.8904109589
Gen 2742: 70681.8904109589
Gen 2743: 70681.8904109589
Gen 2744: 70681.8904109589
Gen 2745: 70681.8904109589
Gen 2746: 70681.8904109589
Gen 2747: 70681.8904109589
Gen 2748: 70681.8904109589
Gen 2749: 70681.8904109589
Gen 2750: 70681.8904109589
Gen 2751: 70681.8904109589
Gen 2752: 70681.8904109589
Gen 2753: 70681.8904109589
Gen 2754: 70681.8904109589
Gen 2755: 70681.8904109589
Gen 2756: 70681.8904109589
Gen 2757: 70681.8904109589
Gen 2758: 70681.8904109589
Gen 2759: 70681.8904109589
Gen 2760: 70681.8904109589
Gen 2761: 70681.8904109589
Gen 2762: 70681.8904109589
Gen 2763: 70681.8904109589
Gen 2764: 70681.8904109589
Gen 2765: 70681.8904109589
Gen 2766: 70681.8904109589
Gen 2767: 70681.8904109589
Gen 2768: 70681.8904109589
Gen 2769: 70681.8904109589
Gen 2770: 70681.8904109589
Gen 2771: 70681.8904109589
Gen 2772: 70681.8904109589
Gen 2773: 70681.8904109589
Gen 2774: 70681.8904109589
Gen 2775: 70681.8904109589
Gen 2776: 70681.8904109589
Gen 2777: 70681.8904109589
Gen 2778: 70681.8904109589
Gen 2779: 70681.8904109589
Gen 2780: 70681.8904109589
Gen 2781: 70681.8904109589
Gen 2782: 70681.8904109589
Gen 2783: 70681.8904109589
Gen 2784: 70681.8904109589
Gen 2785: 70681.8904109589
Gen 2786: 70681.8904109589
Gen 2787: 70681.8904109589
Gen 2788: 70681.8904109589
Gen 2789: 70681.8904109589
Gen 2790: 70681.8904109589
Gen 2791: 70681.8904109589
Gen 2792: 70681.8904109589
Gen 2793: 70681.8904109589
Gen 2794: 70681.8904109589
Gen 2795: 70681.8904109589
Gen 2796: 70681.8904109589
Gen 2797: 70681.8904109589
Gen 2798: 70681.8904109589
Gen 2799: 70681.8904109589
Gen 2800: 70681.8904109589
Gen 2801: 70681.8904109589
Gen 2802: 70681.8904109589
Gen 2803: 70681.8904109589
Gen 2804: 70681.8904109589
Gen 2805: 70681.8904109589
Gen 2806: 70681.8904109589
Gen 2807: 70681.8904109589
Gen 2808: 70681.8904109589
Gen 2809: 70681.8904109589
Gen 2810: 70681.8904109589
Gen 2811: 70681.8904109589
Gen 2812: 70681.8904109589
Gen 2813: 70681.8904109589
Gen 2814: 70681.8904109589
Gen 2815: 70681.8904109589
Gen 2816: 70681.8904109589
Gen 2817: 70681.8904109589
Gen 2818: 70681.8904109589
Gen 2819: 70681.8904109589
Gen 2820: 70681.8904109589
Gen 2821: 70681.8904109589
Gen 2822: 70681.8904109589
Gen 2823: 70681.8904109589
Gen 2824: 70681.8904109589
Gen 2825: 70681.8904109589
Gen 2826: 70681.8904109589
Gen 2827: 70681.8904109589
Gen 2828: 70681.8904109589
Gen 2829: 70681.8904109589
Gen 2830: 70681.8904109589
Gen 2831: 70681.8904109589
Gen 2832: 70681.8904109589
Gen 2833: 70681.8904109589
Gen 2834: 70681.8904109589
Gen 2835: 70681.8904109589
Gen 2836: 70681.8904109589
Gen 2837: 70681.8904109589
Gen 2838: 70681.8904109589
Gen 2839: 70681.8904109589
Gen 2840: 70681.8904109589
Gen 2841: 70681.8904109589
Gen 2842: 70681.8904109589
Gen 2843: 70681.8904109589
Gen 2844: 70681.8904109589
Gen 2845: 70681.8904109589
Gen 2846: 70681.8904109589
Gen 2847: 70681.8904109589
Gen 2848: 70681.8904109589
Gen 2849: 70681.8904109589
Gen 2850: 70681.8904109589
Gen 2851: 70681.8904109589
Gen 2852: 70681.8904109589
Gen 2853: 70681.8904109589
Gen 2854: 70681.8904109589
Gen 2855: 70681.8904109589
Gen 2856: 70681.8904109589
Gen 2857: 70681.8904109589
Gen 2858: 70681.8904109589
Gen 2859: 70681.8904109589
Gen 2860: 70681.8904109589
Gen 2861: 70681.8904109589
Gen 2862: 70681.8904109589
Gen 2863: 70681.8904109589
Gen 2864: 70681.8904109589
Gen 2865: 70681.8904109589
Gen 2866: 70681.8904109589
Gen 2867: 70681.8904109589
Gen 2868: 70681.8904109589
Gen 2869: 70681.8904109589
Gen 2870: 70681.8904109589
Gen 2871: 70681.8904109589
Gen 2872: 70681.8904109589
Gen 2873: 70681.8904109589
Gen 2874: 70681.8904109589
Gen 2875: 70681.8904109589
Gen 2876: 70681.8904109589
Gen 2877: 70681.8904109589
Gen 2878: 70681.8904109589
Gen 2879: 70681.8904109589
Gen 2880: 70681.8904109589
Gen 2881: 70681.8904109589
Gen 2882: 70681.8904109589
Gen 2883: 70681.8904109589
Gen 2884: 70681.8904109589
Gen 2885: 70681.8904109589
Gen 2886: 70681.8904109589
Gen 2887: 70681.8904109589
Gen 2888: 70681.8904109589
Gen 2889: 70681.8904109589
Gen 2890: 70681.8904109589
Gen 2891: 70681.8904109589
Gen 2892: 70681.8904109589
Gen 2893: 70681.8904109589
Gen 2894: 70681.8904109589
Gen 2895: 70681.8904109589
Gen 2896: 70681.8904109589
Gen 2897: 70681.8904109589
Gen 2898: 70681.8904109589
Gen 2899: 70681.8904109589
Gen 2900: 70681.8904109589
Gen 2901: 70681.8904109589
Gen 2902: 70681.8904109589
Gen 2903: 70681.8904109589
Gen 2904: 70681.8904109589
Gen 2905: 70681.8904109589
Gen 2906: 70681.8904109589
Gen 2907: 70681.8904109589
Gen 2908: 70681.8904109589
Gen 2909: 70681.8904109589
Gen 2910: 70681.8904109589
Gen 2911: 70681.8904109589
Gen 2912: 70681.8904109589
Gen 2913: 70681.8904109589
Gen 2914: 70681.8904109589
Gen 2915: 70681.8904109589
Gen 2916: 70681.8904109589
Gen 2917: 70681.8904109589
Gen 2918: 70681.8904109589
Gen 2919: 70681.8904109589
Gen 2920: 70681.8904109589
Gen 2921: 70681.8904109589
Gen 2922: 70681.8904109589
Gen 2923: 70681.8904109589
Gen 2924: 70681.8904109589
Gen 2925: 70681.8904109589
Gen 2926: 70681.8904109589
Gen 2927: 70681.8904109589
Gen 2928: 70681.8904109589
Gen 2929: 70681.8904109589
Gen 2930: 70681.8904109589
Gen 2931: 70681.8904109589
Gen 2932: 70681.8904109589
Gen 2933: 70681.8904109589
Gen 2934: 70681.8904109589
Gen 2935: 70681.8904109589
Gen 2936: 70681.8904109589
Gen 2937: 70681.8904109589
Gen 2938: 70681.8904109589
Gen 2939: 70681.8904109589
Gen 2940: 70681.8904109589
Gen 2941: 70681.8904109589
Gen 2942: 70681.8904109589
Gen 2943: 70681.8904109589
Gen 2944: 70681.8904109589
Gen 2945: 70681.8904109589
Gen 2946: 70681.8904109589
Gen 2947: 70681.8904109589
Gen 2948: 70681.8904109589
Gen 2949: 70681.8904109589
Gen 2950: 70681.8904109589
Gen 2951: 70681.8904109589
Gen 2952: 70681.8904109589
Gen 2953: 70681.8904109589
Gen 2954: 70681.8904109589
Gen 2955: 70681.8904109589
Gen 2956: 70681.8904109589
Gen 2957: 70681.8904109589
Gen 2958: 70681.8904109589
Gen 2959: 70681.8904109589
Gen 2960: 70681.8904109589
Gen 2961: 70681.8904109589
Gen 2962: 70681.8904109589
Gen 2963: 70681.8904109589
Gen 2964: 70681.8904109589
Gen 2965: 70681.8904109589
Gen 2966: 70681.8904109589
Gen 2967: 70681.8904109589
Gen 2968: 70681.8904109589
Gen 2969: 70681.8904109589
Gen 2970: 70681.8904109589
Gen 2971: 70681.8904109589
Gen 2972: 70681.8904109589
Gen 2973: 70681.8904109589
Gen 2974: 70681.8904109589
Gen 2975: 70681.8904109589
Gen 2976: 70681.8904109589
Gen 2977: 70681.8904109589
Gen 2978: 70681.8904109589
Gen 2979: 70681.8904109589
Gen 2980: 70681.8904109589
Gen 2981: 70681.8904109589
Gen 2982: 70681.8904109589
Gen 2983: 70681.8904109589
Gen 2984: 70681.8904109589
Gen 2985: 70681.8904109589
Gen 2986: 70681.8904109589
Gen 2987: 70681.8904109589
Gen 2988: 70681.8904109589
Gen 2989: 70681.8904109589
Gen 2990: 70681.8904109589
Gen 2991: 70681.8904109589
Gen 2992: 70681.8904109589
Gen 2993: 70681.8904109589
Gen 2994: 70681.8904109589
Gen 2995: 70681.8904109589
Gen 2996: 70681.8904109589
Gen 2997: 70681.8904109589
Gen 2998: 70681.8904109589
Gen 2999: 70681.8904109589
Gen 3000: 70681.8904109589
Gen 3001: 70681.8904109589
Gen 3002: 70681.8904109589
Gen 3003: 70681.8904109589
Gen 3004: 70681.8904109589
Gen 3005: 70681.8904109589
Gen 3006: 70681.8904109589
Gen 3007: 70681.8904109589
Gen 3008: 70681.8904109589
Gen 3009: 70681.8904109589
Gen 3010: 70681.8904109589
Gen 3011: 70681.8904109589
Gen 3012: 70681.8904109589
Gen 3013: 70681.8904109589
Gen 3014: 70681.8904109589
Gen 3015: 70681.8904109589
Gen 3016: 70681.8904109589
Gen 3017: 70681.8904109589
Gen 3018: 70681.8904109589
Gen 3019: 70681.8904109589
Gen 3020: 70681.8904109589
Gen 3021: 70681.8904109589
Gen 3022: 70681.8904109589
Gen 3023: 70681.8904109589
Gen 3024: 70681.8904109589
Gen 3025: 70681.8904109589
Gen 3026: 70681.8904109589
Gen 3027: 70681.8904109589
Gen 3028: 70681.8904109589
Gen 3029: 70681.8904109589
Gen 3030: 70681.8904109589
Gen 3031: 70681.8904109589
Gen 3032: 70681.8904109589
Gen 3033: 70681.8904109589
Gen 3034: 70681.8904109589
Gen 3035: 70681.8904109589
Gen 3036: 70681.8904109589
Gen 3037: 70681.8904109589
Gen 3038: 70681.8904109589
Gen 3039: 70681.8904109589
Gen 3040: 70681.8904109589
Gen 3041: 70681.8904109589
Gen 3042: 70681.8904109589
Gen 3043: 70681.8904109589
Gen 3044: 70681.8904109589
Gen 3045: 70681.8904109589
Gen 3046: 70681.8904109589
Gen 3047: 70681.8904109589
Gen 3048: 70681.8904109589
Gen 3049: 70681.8904109589
Gen 3050: 70681.8904109589
Gen 3051: 70681.8904109589
Gen 3052: 70681.8904109589
Gen 3053: 70681.8904109589
Gen 3054: 70681.8904109589
Gen 3055: 70681.8904109589
Gen 3056: 70681.8904109589
