迭代次数,Cmax
1665,84700.2000
1666,84700.2000
1667,84700.2000
1668,84700.2000
1669,84700.2000
1670,84700.2000
1671,84700.2000
1672,84700.2000
1673,84700.2000
1674,84700.2000
1675,84700.2000
1676,84700.2000
1677,84700.2000
1678,84700.2000
1679,84700.2000
1680,84700.2000
1681,84700.2000
1682,84700.2000
1683,84700.2000
1684,84700.2000
1685,84700.2000
1686,84700.2000
1687,84700.2000
1688,84700.2000
1689,84700.2000
1690,84700.2000
1691,84700.2000
1692,84700.2000
1693,84700.2000
1694,84700.2000
1695,84700.2000
1696,84700.2000
1697,84700.2000
1698,84700.2000
1699,84700.2000
1700,84700.2000
1701,84700.2000
1702,84700.2000
1703,84700.2000
1704,84700.2000
1705,84700.2000
1706,84700.2000
1707,84700.2000
1708,84700.2000
1709,84700.2000
1710,84700.2000
1711,84700.2000
1712,84700.2000
1713,84700.2000
1714,84700.2000
1715,84700.2000
1716,84700.2000
1717,84700.2000
1718,84700.2000
1719,84700.2000
1720,84700.2000
1721,84700.2000
1722,84700.2000
1723,84700.2000
1724,84700.2000
1725,84700.2000
1726,84700.2000
1727,84700.2000
1728,84700.2000
1729,84700.2000
1730,84700.2000
1731,84700.2000
1732,84700.2000
1733,84700.2000
1734,84700.2000
1735,84700.2000
1736,84700.2000
1737,84700.2000
1738,84700.2000
1739,84700.2000
1740,84700.2000
1741,84700.2000
1742,84700.2000
1743,84700.2000
1744,84700.2000
1745,84700.2000
1746,84700.2000
1747,84700.2000
1748,84700.2000
1749,84700.2000
1750,84700.2000
1751,84700.2000
1752,84700.2000
1753,84700.2000
1754,84700.2000
1755,84700.2000
1756,84700.2000
1757,84700.2000
1758,84700.2000
1759,84700.2000
1760,84700.2000
1761,84700.2000
1762,84700.2000
1763,84700.2000
1764,84700.2000
1765,84700.2000
1766,84700.2000
1767,84700.2000
1768,84700.2000
1769,84700.2000
1770,84700.2000
1771,84700.2000
1772,84700.2000
1773,84700.2000
1774,84700.2000
1775,84700.2000
1776,84700.2000
1777,84700.2000
1778,84700.2000
1779,84700.2000
1780,84700.2000
1781,84700.2000
1782,84700.2000
1783,84700.2000
1784,84700.2000
1785,84700.2000
1786,84700.2000
1787,84700.2000
1788,84700.2000
1789,84700.2000
1790,84700.2000
1791,84700.2000
1792,84700.2000
1793,84700.2000
1794,84700.2000
1795,84700.2000
1796,84700.2000
1797,84700.2000
1798,84700.2000
1799,84700.2000
1800,84700.2000
1801,84700.2000
1802,84700.2000
1803,84700.2000
1804,84700.2000
1805,84700.2000
1806,84700.2000
1807,84700.2000
1808,84700.2000
1809,84700.2000
1810,84700.2000
1811,84700.2000
1812,84700.2000
1813,84700.2000
1814,84700.2000
1815,84700.2000
1816,84700.2000
1817,84700.2000
1818,84700.2000
1819,84700.2000
1820,84700.2000
1821,84700.2000
1822,84700.2000
1823,84700.2000
1824,84700.2000
1825,84700.2000
1826,84700.2000
1827,84700.2000
1828,84700.2000
1829,84700.2000
1830,84700.2000
1831,84700.2000
1832,84700.2000
1833,84700.2000
1834,84700.2000
1835,84700.2000
1836,84700.2000
1837,84700.2000
1838,84700.2000
1839,84700.2000
1840,84700.2000
1841,84700.2000
1842,84700.2000
1843,84700.2000
1844,84700.2000
1845,84700.2000
1846,84700.2000
1847,84700.2000
1848,84700.2000
1849,84700.2000
1850,84700.2000
1851,84700.2000
1852,84700.2000
1853,84700.2000
1854,84700.2000
1855,84700.2000
1856,84700.2000
1857,84700.2000
1858,84700.2000
1859,84700.2000
1860,84700.2000
1861,84700.2000
1862,84700.2000
1863,84700.2000
1864,84700.2000
1865,84700.2000
1866,84700.2000
1867,84700.2000
1868,84700.2000
1869,84700.2000
1870,84700.2000
1871,84700.2000
1872,84700.2000
1873,84700.2000
1874,84700.2000
1875,84700.2000
1876,84700.2000
1877,84700.2000
1878,84700.2000
1879,84700.2000
1880,84700.2000
1881,84700.2000
1882,84700.2000
1883,84700.2000
1884,84700.2000
1885,84700.2000
1886,84700.2000
1887,84700.2000
1888,84700.2000
1889,84700.2000
1890,84700.2000
1891,84700.2000
1892,84700.2000
1893,84700.2000
1894,84700.2000
1895,84700.2000
1896,84700.2000
1897,84700.2000
1898,84700.2000
1899,84700.2000
1900,84700.2000
1901,84700.2000
1902,84700.2000
1903,84700.2000
1904,84700.2000
1905,84700.2000
1906,84700.2000
1907,84700.2000
1908,84700.2000
1909,84700.2000
1910,84700.2000
1911,84700.2000
1912,84700.2000
1913,84700.2000
1914,84700.2000
1915,84700.2000
1916,84700.2000
1917,84700.2000
1918,84700.2000
1919,84700.2000
1920,84700.2000
1921,84700.2000
1922,84700.2000
1923,84700.2000
1924,84700.2000
1925,84700.2000
1926,84700.2000
1927,84700.2000
1928,84700.2000
1929,84700.2000
1930,84700.2000
1931,84700.2000
1932,84700.2000
1933,84700.2000
1934,84700.2000
1935,84700.2000
1936,84700.2000
1937,84700.2000
1938,84700.2000
1939,84700.2000
1940,84700.2000
1941,84700.2000
1942,84700.2000
1943,84700.2000
1944,84700.2000
1945,84700.2000
1946,84700.2000
1947,84700.2000
1948,84700.2000
1949,84700.2000
1950,84700.2000
1951,84700.2000
1952,84700.2000
1953,84700.2000
1954,84700.2000
1955,84700.2000
1956,84700.2000
1957,84700.2000
1958,84700.2000
1959,84700.2000
1960,84700.2000
1961,84700.2000
1962,84700.2000
1963,84700.2000
1964,84700.2000
1965,84700.2000
1966,84700.2000
1967,84700.2000
1968,84700.2000
1969,84700.2000
1970,84700.2000
1971,84700.2000
1972,84700.2000
1973,84700.2000
1974,84700.2000
1975,84700.2000
1976,84700.2000
1977,84700.2000
1978,84700.2000
1979,84700.2000
1980,84700.2000
1981,84700.2000
1982,84700.2000
1983,84700.2000
1984,84700.2000
1985,84700.2000
1986,84700.2000
1987,84700.2000
1988,84700.2000
1989,84700.2000
1990,84700.2000
1991,84700.2000
1992,84700.2000
1993,84700.2000
1994,84700.2000
1995,84700.2000
1996,84700.2000
1997,84700.2000
1998,84700.2000
1999,84700.2000
2000,84700.2000
2001,84700.2000
2002,84700.2000
2003,84700.2000
2004,84700.2000
2005,84700.2000
2006,84700.2000
2007,84700.2000
2008,84700.2000
2009,84700.2000
2010,84700.2000
2011,84700.2000
2012,84700.2000
2013,84700.2000
2014,84700.2000
2015,84700.2000
2016,84700.2000
2017,84700.2000
2018,84700.2000
2019,84700.2000
2020,84700.2000
2021,84700.2000
2022,84700.2000
2023,84700.2000
2024,84700.2000
2025,84700.2000
2026,84700.2000
2027,84700.2000
2028,84700.2000
2029,84700.2000
2030,84700.2000
2031,84700.2000
2032,84700.2000
2033,84700.2000
2034,84700.2000
2035,84700.2000
2036,84700.2000
2037,84700.2000
2038,84700.2000
2039,84700.2000
2040,84700.2000
2041,84700.2000
2042,84700.2000
2043,84700.2000
2044,84700.2000
2045,84700.2000
2046,84700.2000
2047,84700.2000
2048,84700.2000
2049,84700.2000
2050,84700.2000
2051,84700.2000
2052,84700.2000
2053,84700.2000
2054,84700.2000
2055,84700.2000
2056,84700.2000
2057,84700.2000
2058,84700.2000
2059,84700.2000
2060,84700.2000
2061,84700.2000
2062,84700.2000
2063,84700.2000
2064,84700.2000
2065,84700.2000
2066,84700.2000
2067,84700.2000
2068,84700.2000
2069,84700.2000
2070,84700.2000
2071,84700.2000
2072,84700.2000
2073,84700.2000
2074,84700.2000
2075,84700.2000
2076,84700.2000
2077,84700.2000
2078,84700.2000
2079,84700.2000
2080,84700.2000
2081,84700.2000
2082,84700.2000
2083,84700.2000
2084,84700.2000
2085,84700.2000
2086,84700.2000
2087,84700.2000
2088,84700.2000
2089,84700.2000
2090,84700.2000
2091,84700.2000
2092,84700.2000
2093,84700.2000
2094,84700.2000
2095,84700.2000
2096,84700.2000
2097,84700.2000
2098,84700.2000
2099,84700.2000
2100,84700.2000
2101,84700.2000
2102,84700.2000
2103,84700.2000
2104,84700.2000
2105,84700.2000
2106,84700.2000
2107,84700.2000
2108,84700.2000
2109,84700.2000
2110,84700.2000
2111,84700.2000
2112,84700.2000
2113,84700.2000
2114,84700.2000
2115,84700.2000
2116,84700.2000
2117,84700.2000
2118,84700.2000
2119,84700.2000
2120,84700.2000
2121,84700.2000
2122,84700.2000
2123,84700.2000
2124,84700.2000
2125,84700.2000
2126,84700.2000
2127,84700.2000
2128,84700.2000
2129,84700.2000
2130,84700.2000
2131,84700.2000
2132,84700.2000
2133,84700.2000
2134,84700.2000
2135,84700.2000
2136,84700.2000
2137,84700.2000
2138,84700.2000
2139,84700.2000
2140,84700.2000
2141,84700.2000
2142,84700.2000
2143,84700.2000
2144,84700.2000
2145,84700.2000
2146,84700.2000
2147,84700.2000
2148,84700.2000
2149,84700.2000
2150,84700.2000
2151,84700.2000
2152,84700.2000
2153,84700.2000
2154,84700.2000
2155,84700.2000
2156,84700.2000
2157,84700.2000
2158,84700.2000
2159,84700.2000
2160,84700.2000
2161,84700.2000
2162,84700.2000
2163,84700.2000
2164,84700.2000
2165,84700.2000
2166,84700.2000
2167,84700.2000
2168,84700.2000
2169,84700.2000
2170,84700.2000
2171,84700.2000
2172,84700.2000
2173,84700.2000
2174,84700.2000
2175,84700.2000
2176,84700.2000
2177,84700.2000
2178,84700.2000
2179,84700.2000
2180,84700.2000
2181,84700.2000
2182,84700.2000
2183,84700.2000
2184,84700.2000
2185,84700.2000
2186,84700.2000
2187,84700.2000
2188,84700.2000
2189,84700.2000
2190,84700.2000
2191,84700.2000
2192,84700.2000
2193,84700.2000
2194,84700.2000
2195,84700.2000
2196,84700.2000
2197,84700.2000
2198,84700.2000
2199,84700.2000
2200,84700.2000
2201,84700.2000
2202,84700.2000
2203,84700.2000
2204,84700.2000
2205,84700.2000
2206,84700.2000
2207,84700.2000
2208,84700.2000
2209,84700.2000
2210,84700.2000
2211,84700.2000
2212,84700.2000
2213,84700.2000
2214,84700.2000
2215,84700.2000
2216,84700.2000
2217,84700.2000
2218,84700.2000
2219,84700.2000
2220,84700.2000
2221,84700.2000
2222,84700.2000
2223,84700.2000
2224,84700.2000
2225,84700.2000
2226,84700.2000
2227,84700.2000
2228,84700.2000
2229,84700.2000
2230,84700.2000
2231,84700.2000
2232,84700.2000
2233,84700.2000
2234,84700.2000
2235,84700.2000
2236,84700.2000
2237,84700.2000
2238,84700.2000
2239,84700.2000
2240,84700.2000
2241,84700.2000
2242,84700.2000
2243,84700.2000
2244,84700.2000
2245,84700.2000
2246,84700.2000
2247,84700.2000
2248,84700.2000
2249,84700.2000
2250,84700.2000
2251,84700.2000
2252,84700.2000
2253,84700.2000
2254,84700.2000
2255,84700.2000
2256,84700.2000
2257,84700.2000
2258,84700.2000
2259,84700.2000
2260,84700.2000
2261,84700.2000
2262,84700.2000
2263,84700.2000
2264,84700.2000
2265,84700.2000
2266,84700.2000
2267,84700.2000
2268,84700.2000
2269,84700.2000
2270,84700.2000
2271,84700.2000
2272,84700.2000
2273,84700.2000
2274,84700.2000
2275,84700.2000
2276,84700.2000
2277,84700.2000
2278,84700.2000
2279,84700.2000
2280,84700.2000
2281,84700.2000
2282,84700.2000
2283,84700.2000
2284,84700.2000
2285,84700.2000
2286,84700.2000
2287,84700.2000
2288,84700.2000
2289,84700.2000
2290,84700.2000
2291,84700.2000
2292,84700.2000
2293,84700.2000
2294,84700.2000
2295,84700.2000
2296,84700.2000
2297,84700.2000
2298,84700.2000
2299,84700.2000
2300,84700.2000
2301,84700.2000
2302,84700.2000
2303,84700.2000
2304,84700.2000
2305,84700.2000
2306,84700.2000
2307,84700.2000
2308,84700.2000
2309,84700.2000
2310,84700.2000
2311,84700.2000
2312,84700.2000
2313,84700.2000
2314,84700.2000
2315,84700.2000
2316,84700.2000
2317,84700.2000
2318,84700.2000
2319,84700.2000
2320,84700.2000
2321,84700.2000
2322,84700.2000
2323,84700.2000
2324,84700.2000
2325,84700.2000
2326,84700.2000
2327,84700.2000
2328,84700.2000
2329,84700.2000
2330,84700.2000
2331,84700.2000
2332,84700.2000
2333,84700.2000
2334,84700.2000
2335,84700.2000
2336,84700.2000
2337,84700.2000
2338,84700.2000
2339,84700.2000
2340,84700.2000
2341,84700.2000
2342,84700.2000
2343,84700.2000
2344,84700.2000
2345,84700.2000
2346,84700.2000
2347,84700.2000
2348,84700.2000
2349,84700.2000
2350,84700.2000
2351,84700.2000
2352,84700.2000
2353,84700.2000
2354,84700.2000
2355,84700.2000
2356,84700.2000
2357,84700.2000
2358,84700.2000
2359,84700.2000
2360,84700.2000
2361,84700.2000
2362,84700.2000
2363,84700.2000
2364,84700.2000
2365,84700.2000
2366,84700.2000
2367,84700.2000
2368,84700.2000
2369,84700.2000
2370,84700.2000
2371,84700.2000
2372,84700.2000
2373,84700.2000
2374,84700.2000
2375,84700.2000
2376,84700.2000
2377,84700.2000
2378,84700.2000
2379,84700.2000
2380,84700.2000
2381,84700.2000
2382,84700.2000
2383,84700.2000
2384,84700.2000
2385,84700.2000
2386,84700.2000
2387,84700.2000
2388,84700.2000
2389,84700.2000
2390,84700.2000
2391,84700.2000
2392,84700.2000
2393,84700.2000
2394,84700.2000
2395,84700.2000
2396,84700.2000
2397,84700.2000
2398,84700.2000
2399,84700.2000
2400,84700.2000
2401,84700.2000
2402,84700.2000
2403,84700.2000
2404,84700.2000
2405,84700.2000
2406,84700.2000
2407,84700.2000
2408,84700.2000
2409,84700.2000
2410,84700.2000
2411,84700.2000
2412,84700.2000
2413,84700.2000
2414,84700.2000
2415,84700.2000
2416,84700.2000
2417,84700.2000
2418,84700.2000
2419,84700.2000
2420,84700.2000
2421,84700.2000
2422,84700.2000
2423,84700.2000
2424,84700.2000
2425,84700.2000
2426,84700.2000
2427,84700.2000
2428,84700.2000
2429,84700.2000
2430,84700.2000
2431,84700.2000
2432,84700.2000
2433,84700.2000
2434,84700.2000
2435,84700.2000
2436,84700.2000
2437,84700.2000
2438,84700.2000
2439,84700.2000
2440,84700.2000
2441,84700.2000
2442,84700.2000
2443,84700.2000
2444,84700.2000
2445,84700.2000
2446,84700.2000
2447,84700.2000
2448,84700.2000
2449,84700.2000
2450,84700.2000
2451,84700.2000
2452,84700.2000
2453,84700.2000
2454,84700.2000
2455,84700.2000
2456,84700.2000
2457,84700.2000
2458,84700.2000
2459,84700.2000
2460,84700.2000
2461,84700.2000
2462,84700.2000
2463,84700.2000
2464,84700.2000
2465,84700.2000
2466,84700.2000
2467,84700.2000
2468,84700.2000
2469,84700.2000
2470,84700.2000
2471,84700.2000
2472,84700.2000
2473,84700.2000
2474,84700.2000
2475,84700.2000
2476,84700.2000
2477,84700.2000
2478,84700.2000
2479,84700.2000
2480,84700.2000
2481,84700.2000
2482,84700.2000
2483,84700.2000
2484,84700.2000
2485,84700.2000
2486,84700.2000
2487,84700.2000
2488,84700.2000
2489,84700.2000
2490,84700.2000
2491,84700.2000
2492,84700.2000
2493,84700.2000
2494,84700.2000
2495,84700.2000
2496,84700.2000
2497,84700.2000
2498,84700.2000
2499,84700.2000
2500,84700.2000
2501,84700.2000
2502,84700.2000
2503,84700.2000
2504,84700.2000
2505,84700.2000
2506,84700.2000
2507,84700.2000
2508,84700.2000
2509,84700.2000
2510,84700.2000
2511,84700.2000
2512,84700.2000
2513,84700.2000
2514,84700.2000
2515,84700.2000
2516,84700.2000
2517,84700.2000
2518,84700.2000
2519,84700.2000
2520,84700.2000
2521,84700.2000
2522,84700.2000
2523,84700.2000
2524,84700.2000
2525,84700.2000
2526,84700.2000
2527,84700.2000
2528,84700.2000
2529,84700.2000
2530,84700.2000
2531,84700.2000
2532,84700.2000
2533,84700.2000
2534,84700.2000
2535,84700.2000
2536,84700.2000
2537,84700.2000
2538,84700.2000
2539,84700.2000
2540,84700.2000
2541,84700.2000
2542,84700.2000
2543,84700.2000
2544,84700.2000
2545,84700.2000
2546,84700.2000
2547,84700.2000
2548,84700.2000
2549,84700.2000
2550,84700.2000
2551,84700.2000
2552,84700.2000
2553,84700.2000
2554,84700.2000
2555,84700.2000
2556,84700.2000
2557,84700.2000
2558,84700.2000
2559,84700.2000
2560,84700.2000
2561,84700.2000
2562,84700.2000
2563,84700.2000
2564,84700.2000
2565,84700.2000
2566,84700.2000
2567,84700.2000
2568,84700.2000
2569,84700.2000
2570,84700.2000
2571,84700.2000
2572,84700.2000
2573,84700.2000
2574,84700.2000
2575,84700.2000
2576,84700.2000
2577,84700.2000
2578,84700.2000
2579,84700.2000
2580,84700.2000
2581,84700.2000
2582,84700.2000
2583,84700.2000
2584,84700.2000
2585,84700.2000
2586,84700.2000
2587,84700.2000
2588,84700.2000
2589,84700.2000
2590,84700.2000
2591,84700.2000
2592,84700.2000
2593,84700.2000
2594,84700.2000
2595,84700.2000
2596,84700.2000
2597,84700.2000
2598,84700.2000
2599,84700.2000
2600,84700.2000
2601,84700.2000
2602,84700.2000
2603,84700.2000
2604,84700.2000
2605,84700.2000
2606,84700.2000
2607,84700.2000
2608,84700.2000
2609,84700.2000
2610,84700.2000
2611,84700.2000
2612,84700.2000
2613,84700.2000
2614,84700.2000
2615,84700.2000
2616,84700.2000
2617,84700.2000
2618,84700.2000
2619,84700.2000
2620,84700.2000
2621,84700.2000
2622,84700.2000
2623,84700.2000
2624,84700.2000
2625,84700.2000
2626,84700.2000
2627,84700.2000
2628,84700.2000
2629,84700.2000
2630,84700.2000
2631,84700.2000
2632,84700.2000
2633,84700.2000
2634,84700.2000
2635,84700.2000
2636,84700.2000
2637,84700.2000
2638,84700.2000
2639,84700.2000
2640,84700.2000
2641,84700.2000
2642,84700.2000
2643,84700.2000
2644,84700.2000
2645,84700.2000
2646,84700.2000
2647,84700.2000
2648,84700.2000
2649,84700.2000
2650,84700.2000
2651,84700.2000
2652,84700.2000
2653,84700.2000
2654,84700.2000
2655,84700.2000
2656,84700.2000
2657,84700.2000
2658,84700.2000
2659,84700.2000
2660,84700.2000
2661,84700.2000
2662,84700.2000
2663,84700.2000
2664,84700.2000
2665,84700.2000
2666,84700.2000
2667,84700.2000
2668,84700.2000
2669,84700.2000
2670,84700.2000
2671,84700.2000
2672,84700.2000
2673,84700.2000
2674,84700.2000
2675,84700.2000
2676,84700.2000
2677,84700.2000
2678,84700.2000
2679,84700.2000
2680,84700.2000
2681,84700.2000
2682,84700.2000
2683,84700.2000
2684,84700.2000
2685,84700.2000
2686,84700.2000
2687,84700.2000
2688,84700.2000
2689,84700.2000
2690,84700.2000
2691,84700.2000
2692,84700.2000
2693,84700.2000
2694,84700.2000
2695,84700.2000
2696,84700.2000
2697,84700.2000
2698,84700.2000
2699,84700.2000
2700,84700.2000
2701,84700.2000
2702,84700.2000
2703,84700.2000
2704,84700.2000
2705,84700.2000
2706,84700.2000
2707,84700.2000
2708,84700.2000
2709,84700.2000
2710,84700.2000
2711,84700.2000
2712,84700.2000
2713,84700.2000
2714,84700.2000
2715,84700.2000
2716,84700.2000
2717,84700.2000
2718,84700.2000
2719,84700.2000
2720,84700.2000
2721,84700.2000
2722,84700.2000
2723,84700.2000
2724,84700.2000
2725,84700.2000
2726,84700.2000
2727,84700.2000
2728,84700.2000
2729,84700.2000
2730,84700.2000
2731,84700.2000
2732,84700.2000
2733,84700.2000
2734,84700.2000
2735,84700.2000
2736,84700.2000
2737,84700.2000
2738,84700.2000
2739,84700.2000
2740,84700.2000
2741,84700.2000
2742,84700.2000
2743,84700.2000
2744,84700.2000
2745,84700.2000
2746,84700.2000
2747,84700.2000
2748,84700.2000
2749,84700.2000
2750,84700.2000
2751,84700.2000
2752,84700.2000
2753,84700.2000
2754,84700.2000
2755,84700.2000
2756,84700.2000
2757,84700.2000
2758,84700.2000
2759,84700.2000
2760,84700.2000
2761,84700.2000
2762,84700.2000
2763,84700.2000
2764,84700.2000
2765,84700.2000
2766,84700.2000
2767,84700.2000
2768,84700.2000
2769,84700.2000
2770,84700.2000
2771,84700.2000
2772,84700.2000
2773,84700.2000
2774,84700.2000
2775,84700.2000
2776,84700.2000
2777,84700.2000
2778,84700.2000
2779,84700.2000
2780,84700.2000
2781,84700.2000
2782,84700.2000
2783,84700.2000
2784,84700.2000
2785,84700.2000
2786,84700.2000
2787,84700.2000
2788,84700.2000
2789,84700.2000
2790,84700.2000
2791,84700.2000
2792,84700.2000
2793,84700.2000
2794,84700.2000
2795,84700.2000
2796,84700.2000
2797,84700.2000
2798,84700.2000
2799,84700.2000
2800,84700.2000
2801,84700.2000
2802,84700.2000
2803,84700.2000
2804,84700.2000
2805,84700.2000
2806,84700.2000
2807,84700.2000
2808,84700.2000
2809,84700.2000
2810,84700.2000
2811,84700.2000
2812,84700.2000
2813,84700.2000
2814,84700.2000
2815,84700.2000
2816,84700.2000
2817,84700.2000
2818,84700.2000
2819,84700.2000
2820,84700.2000
2821,84700.2000
2822,84700.2000
2823,84700.2000
2824,84700.2000
2825,84700.2000
2826,84700.2000
2827,84700.2000
2828,84700.2000
2829,84700.2000
2830,84700.2000
2831,84700.2000
2832,84700.2000
2833,84700.2000
2834,84700.2000
2835,84700.2000
2836,84700.2000
2837,84700.2000
2838,84700.2000
2839,84700.2000
2840,84700.2000
2841,84700.2000
2842,84700.2000
2843,84700.2000
2844,84700.2000
2845,84700.2000
2846,84700.2000
2847,84700.2000
2848,84700.2000
2849,84700.2000
2850,84700.2000
2851,84700.2000
2852,84700.2000
2853,84700.2000
2854,84700.2000
2855,84700.2000
2856,84700.2000
2857,84700.2000
2858,84700.2000
2859,84700.2000
2860,84700.2000
2861,84700.2000
2862,84700.2000
2863,84700.2000
2864,84700.2000
2865,84700.2000
2866,84700.2000
2867,84700.2000
2868,84700.2000
2869,84700.2000
2870,84700.2000
2871,84700.2000
2872,84700.2000
2873,84700.2000
2874,84700.2000
2875,84700.2000
2876,84700.2000
2877,84700.2000
2878,84700.2000
2879,84700.2000
2880,84700.2000
2881,84700.2000
