================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 110: 84264.64406779662
Gen 111: 84264.64406779662
Gen 112: 84264.64406779662
Gen 113: 84264.64406779662
Gen 114: 84264.64406779662
Gen 115: 84264.64406779662
Gen 116: 84264.64406779662
Gen 117: 84264.64406779662
Gen 118: 84264.64406779662
Gen 119: 84264.64406779662
Gen 120: 84264.64406779662
Gen 121: 84264.64406779662
Gen 122: 84264.64406779662
Gen 123: 84264.64406779662
Gen 124: 84264.64406779662
Gen 125: 84264.64406779662
Gen 126: 84264.64406779662
Gen 127: 84264.64406779662
Gen 128: 84264.64406779662
Gen 129: 84264.64406779662
Gen 130: 84264.64406779662
Gen 131: 84264.64406779662
Gen 132: 84264.64406779662
Gen 133: 84264.64406779662
Gen 134: 84264.64406779662
Gen 135: 84264.64406779662
Gen 136: 84264.64406779662
Gen 137: 84264.64406779662
Gen 138: 84264.64406779662
Gen 139: 84264.64406779662
Gen 140: 84264.64406779662
Gen 141: 84264.64406779662
Gen 142: 84264.64406779662
Gen 143: 84264.64406779662
Gen 144: 84264.64406779662
Gen 145: 84264.64406779662
Gen 146: 84264.64406779662
Gen 147: 84264.64406779662
Gen 148: 84264.64406779662
Gen 149: 84244.72881355933
Gen 150: 84244.72881355933
Gen 151: 84244.72881355933
Gen 152: 84244.72881355933
Gen 153: 84244.72881355933
Gen 154: 84244.72881355933
Gen 155: 84244.72881355933
Gen 156: 84244.72881355933
Gen 157: 84244.72881355933
Gen 158: 84244.72881355933
Gen 159: 84244.72881355933
Gen 160: 84244.72881355933
Gen 161: 84244.72881355933
Gen 162: 84244.72881355933
Gen 163: 84244.72881355933
Gen 164: 84244.72881355933
Gen 165: 84244.72881355933
Gen 166: 84244.72881355933
Gen 167: 84244.72881355933
Gen 168: 84244.72881355933
Gen 169: 84244.72881355933
Gen 170: 84244.72881355933
Gen 171: 84244.72881355933
Gen 172: 84244.72881355933
Gen 173: 84244.72881355933
Gen 174: 84244.72881355933
Gen 175: 84244.72881355933
Gen 176: 84244.72881355933
Gen 177: 84244.72881355933
Gen 178: 84244.72881355933
Gen 179: 84244.72881355933
Gen 180: 84244.72881355933
Gen 181: 84244.72881355933
Gen 182: 84244.72881355933
Gen 183: 84244.72881355933
Gen 184: 84244.72881355933
Gen 185: 84244.72881355933
Gen 186: 83919.72131147541
Gen 187: 83919.72131147541
Gen 188: 83919.72131147541
Gen 189: 83919.72131147541
Gen 190: 83919.72131147541
Gen 191: 83919.72131147541
Gen 192: 83919.72131147541
Gen 193: 83919.72131147541
Gen 194: 83919.72131147541
Gen 195: 83919.72131147541
Gen 196: 83919.72131147541
Gen 197: 83919.72131147541
Gen 198: 83919.72131147541
Gen 199: 83919.72131147541
Gen 200: 83919.72131147541
Gen 201: 83919.72131147541
Gen 202: 83919.72131147541
Gen 203: 83919.72131147541
Gen 204: 83919.72131147541
Gen 205: 83919.72131147541
Gen 206: 83919.72131147541
Gen 207: 83919.72131147541
Gen 208: 83146.72881355933
Gen 209: 83146.72881355933
Gen 210: 83146.72881355933
Gen 211: 83146.72881355933
Gen 212: 83146.72881355933
Gen 213: 83146.72881355933
Gen 214: 83146.72881355933
Gen 215: 83146.72881355933
Gen 216: 83146.72881355933
Gen 217: 83146.72881355933
Gen 218: 83146.72881355933
Gen 219: 83146.72881355933
Gen 220: 83146.72881355933
Gen 221: 83146.72881355933
Gen 222: 83146.72881355933
Gen 223: 83146.72881355933
Gen 224: 83146.72881355933
Gen 225: 83146.72881355933
Gen 226: 83146.72881355933
Gen 227: 83146.72881355933
Gen 228: 83146.72881355933
Gen 229: 83146.72881355933
Gen 230: 83146.72881355933
Gen 231: 83146.72881355933
Gen 232: 83146.72881355933
Gen 233: 83146.72881355933
Gen 234: 83146.72881355933
Gen 235: 83146.72881355933
Gen 236: 83146.72881355933
Gen 237: 83146.72881355933
Gen 238: 83146.72881355933
Gen 239: 83146.72881355933
Gen 240: 83146.72881355933
Gen 241: 83146.72881355933
Gen 242: 83146.72881355933
Gen 243: 83146.72881355933
Gen 244: 83146.72881355933
Gen 245: 83146.72881355933
Gen 246: 83146.72881355933
Gen 247: 83146.72881355933
Gen 248: 83146.72881355933
Gen 249: 83146.72881355933
Gen 250: 83146.72881355933
Gen 251: 83146.72881355933
Gen 252: 83146.72881355933
Gen 253: 83146.72881355933
Gen 254: 83146.72881355933
Gen 255: 83146.72881355933
Gen 256: 83146.72881355933
Gen 257: 83146.72881355933
Gen 258: 83146.72881355933
Gen 259: 83146.72881355933
Gen 260: 83146.72881355933
Gen 261: 83146.72881355933
Gen 262: 83146.72881355933
Gen 263: 83146.72881355933
Gen 264: 83146.72881355933
Gen 265: 83146.72881355933
Gen 266: 83146.72881355933
Gen 267: 83146.72881355933
Gen 268: 83146.72881355933
Gen 269: 83146.72881355933
Gen 270: 83146.72881355933
Gen 271: 83146.72881355933
Gen 272: 83146.72881355933
Gen 273: 83146.72881355933
Gen 274: 83146.72881355933
Gen 275: 83146.72881355933
Gen 276: 82728.70491803279
Gen 277: 82728.70491803279
Gen 278: 82728.70491803279
Gen 279: 82728.70491803279
Gen 280: 82728.70491803279
Gen 281: 82728.70491803279
Gen 282: 82728.70491803279
Gen 283: 82728.70491803279
Gen 284: 82728.70491803279
Gen 285: 82728.70491803279
Gen 286: 82728.70491803279
Gen 287: 82728.70491803279
Gen 288: 82728.70491803279
Gen 289: 82728.70491803279
Gen 290: 82728.70491803279
Gen 291: 82728.70491803279
Gen 292: 82728.70491803279
Gen 293: 82728.70491803279
Gen 294: 82728.70491803279
Gen 295: 82728.70491803279
Gen 296: 82728.70491803279
Gen 297: 82728.70491803279
Gen 298: 82728.70491803279
Gen 299: 82728.70491803279
Gen 300: 82728.70491803279
Gen 301: 82728.70491803279
Gen 302: 82728.70491803279
Gen 303: 82728.70491803279
Gen 304: 82728.70491803279
Gen 305: 82728.70491803279
Gen 306: 82728.70491803279
Gen 307: 82728.70491803279
Gen 308: 82728.70491803279
Gen 309: 82728.70491803279
Gen 310: 82728.70491803279
Gen 311: 82728.70491803279
Gen 312: 82728.70491803279
Gen 313: 82728.70491803279
Gen 314: 82728.70491803279
Gen 315: 82728.70491803279
Gen 316: 82728.70491803279
Gen 317: 82728.70491803279
Gen 318: 82728.70491803279
Gen 319: 82728.70491803279
Gen 320: 82728.70491803279
Gen 321: 82728.70491803279
Gen 322: 82728.70491803279
Gen 323: 82728.70491803279
Gen 324: 82728.70491803279
Gen 325: 82728.70491803279
Gen 326: 82728.70491803279
Gen 327: 82728.70491803279
Gen 328: 82728.70491803279
Gen 329: 82728.70491803279
Gen 330: 82728.70491803279
Gen 331: 82728.70491803279
Gen 332: 82728.70491803279
Gen 333: 82728.70491803279
Gen 334: 82728.70491803279
Gen 335: 82728.70491803279
Gen 336: 82728.70491803279
Gen 337: 82728.70491803279
Gen 338: 82728.70491803279
Gen 339: 82728.70491803279
Gen 340: 82728.70491803279
Gen 341: 82728.70491803279
Gen 342: 82728.70491803279
Gen 343: 82728.70491803279
Gen 344: 82728.70491803279
Gen 345: 82728.70491803279
Gen 346: 82728.70491803279
Gen 347: 82728.70491803279
Gen 348: 82728.70491803279
Gen 349: 82728.70491803279
Gen 350: 82728.70491803279
Gen 351: 82728.70491803279
Gen 352: 82728.70491803279
Gen 353: 82728.70491803279
Gen 354: 82728.70491803279
Gen 355: 82728.70491803279
Gen 356: 82728.70491803279
Gen 357: 82728.70491803279
Gen 358: 82728.70491803279
Gen 359: 82728.70491803279
Gen 360: 82728.70491803279
Gen 361: 82728.70491803279
Gen 362: 82728.70491803279
Gen 363: 82728.70491803279
Gen 364: 82728.70491803279
Gen 365: 82728.70491803279
Gen 366: 82728.70491803279
Gen 367: 82728.70491803279
Gen 368: 82728.70491803279
Gen 369: 82728.70491803279
Gen 370: 82728.70491803279
Gen 371: 82728.70491803279
Gen 372: 82728.70491803279
Gen 373: 82728.70491803279
Gen 374: 82728.70491803279
Gen 375: 82728.70491803279
Gen 376: 82728.70491803279
Gen 377: 82728.70491803279
Gen 378: 82728.70491803279
Gen 379: 82728.70491803279
Gen 380: 82728.70491803279
Gen 381: 82728.70491803279
Gen 382: 82728.70491803279
Gen 383: 82728.70491803279
Gen 384: 82728.70491803279
Gen 385: 82728.70491803279
Gen 386: 82106.90163934426
Gen 387: 82106.90163934426
Gen 388: 82106.90163934426
Gen 389: 82106.90163934426
Gen 390: 82106.90163934426
Gen 391: 82106.90163934426
Gen 392: 82106.90163934426
Gen 393: 82106.90163934426
Gen 394: 82106.90163934426
Gen 395: 82106.90163934426
Gen 396: 82106.90163934426
Gen 397: 82106.90163934426
Gen 398: 82106.90163934426
Gen 399: 82106.90163934426
Gen 400: 82106.90163934426
Gen 401: 82106.90163934426
Gen 402: 82106.90163934426
Gen 403: 82106.90163934426
Gen 404: 82106.90163934426
Gen 405: 82106.90163934426
Gen 406: 82106.90163934426
Gen 407: 81916.64406779662
Gen 408: 81916.64406779662
Gen 409: 81916.64406779662
Gen 410: 81916.64406779662
Gen 411: 81916.64406779662
Gen 412: 81916.64406779662
Gen 413: 81916.64406779662
Gen 414: 81916.64406779662
Gen 415: 81916.64406779662
Gen 416: 81916.64406779662
Gen 417: 81916.64406779662
Gen 418: 81916.64406779662
Gen 419: 81916.64406779662
Gen 420: 81916.64406779662
Gen 421: 81916.64406779662
Gen 422: 81916.64406779662
Gen 423: 81916.64406779662
Gen 424: 81916.64406779662
Gen 425: 81916.64406779662
Gen 426: 81916.64406779662
Gen 427: 81916.64406779662
Gen 428: 81916.64406779662
Gen 429: 81916.64406779662
Gen 430: 81916.64406779662
Gen 431: 81916.64406779662
Gen 432: 81916.64406779662
Gen 433: 81916.64406779662
Gen 434: 81916.64406779662
Gen 435: 81916.64406779662
Gen 436: 81916.64406779662
Gen 437: 81916.64406779662
Gen 438: 81916.64406779662
Gen 439: 81916.64406779662
Gen 440: 81916.64406779662
Gen 441: 81916.64406779662
Gen 442: 81916.64406779662
Gen 443: 81916.64406779662
Gen 444: 81916.64406779662
Gen 445: 81916.64406779662
Gen 446: 81916.64406779662
Gen 447: 81916.64406779662
Gen 448: 81916.64406779662
Gen 449: 81916.64406779662
Gen 450: 81916.64406779662
Gen 451: 81916.64406779662
Gen 452: 81916.64406779662
Gen 453: 81916.64406779662
Gen 454: 81916.64406779662
Gen 455: 81916.64406779662
Gen 456: 81916.64406779662
Gen 457: 81916.64406779662
Gen 458: 81916.64406779662
Gen 459: 81916.64406779662
Gen 460: 81916.64406779662
Gen 461: 81916.64406779662
Gen 462: 81916.64406779662
Gen 463: 81916.64406779662
Gen 464: 81916.64406779662
Gen 465: 81916.64406779662
Gen 466: 81916.64406779662
Gen 467: 81916.64406779662
Gen 468: 81916.64406779662
Gen 469: 81916.64406779662
Gen 470: 81916.64406779662
Gen 471: 81916.64406779662
Gen 472: 81916.64406779662
Gen 473: 81916.64406779662
Gen 474: 81916.64406779662
Gen 475: 81916.64406779662
Gen 476: 81916.64406779662
Gen 477: 81916.64406779662
Gen 478: 81916.64406779662
Gen 479: 81916.64406779662
Gen 480: 81916.64406779662
Gen 481: 81916.64406779662
Gen 482: 81916.64406779662
Gen 483: 81916.64406779662
Gen 484: 81916.64406779662
Gen 485: 81916.64406779662
Gen 486: 81916.64406779662
Gen 487: 81916.64406779662
Gen 488: 81916.64406779662
Gen 489: 81916.64406779662
Gen 490: 81916.64406779662
Gen 491: 81916.64406779662
Gen 492: 81916.64406779662
Gen 493: 81916.64406779662
Gen 494: 81916.64406779662
Gen 495: 81916.64406779662
Gen 496: 81916.64406779662
Gen 497: 81916.64406779662
Gen 498: 81916.64406779662
Gen 499: 81916.64406779662
Gen 500: 81916.64406779662
Gen 501: 81916.64406779662
Gen 502: 81916.64406779662
Gen 503: 81916.64406779662
Gen 504: 81916.64406779662
Gen 505: 81916.64406779662
Gen 506: 81916.64406779662
Gen 507: 81916.64406779662
Gen 508: 81916.64406779662
Gen 509: 81916.64406779662
Gen 510: 81916.64406779662
Gen 511: 81916.64406779662
Gen 512: 81916.64406779662
Gen 513: 81916.64406779662
Gen 514: 81916.64406779662
Gen 515: 81916.64406779662
Gen 516: 81916.64406779662
Gen 517: 81916.64406779662
Gen 518: 81916.64406779662
Gen 519: 81916.64406779662
Gen 520: 81916.64406779662
Gen 521: 81916.64406779662
Gen 522: 81916.64406779662
Gen 523: 81916.64406779662
Gen 524: 81916.64406779662
Gen 525: 81916.64406779662
Gen 526: 81916.64406779662
Gen 527: 81916.64406779662
Gen 528: 81916.64406779662
Gen 529: 81916.64406779662
Gen 530: 81916.64406779662
Gen 531: 81916.64406779662
Gen 532: 81916.64406779662
Gen 533: 81916.64406779662
Gen 534: 81916.64406779662
Gen 535: 81916.64406779662
Gen 536: 81916.64406779662
Gen 537: 81916.64406779662
Gen 538: 81916.64406779662
Gen 539: 81916.64406779662
Gen 540: 81916.64406779662
Gen 541: 81916.64406779662
Gen 542: 81916.64406779662
Gen 543: 81916.64406779662
Gen 544: 81916.64406779662
Gen 545: 81916.64406779662
Gen 546: 81916.64406779662
Gen 547: 81916.64406779662
Gen 548: 81916.64406779662
Gen 549: 81916.64406779662
Gen 550: 81916.64406779662
Gen 551: 81916.64406779662
Gen 552: 81916.64406779662
Gen 553: 81916.64406779662
Gen 554: 81916.64406779662
Gen 555: 81916.64406779662
Gen 556: 81916.64406779662
Gen 557: 81916.64406779662
Gen 558: 81916.64406779662
Gen 559: 81916.64406779662
Gen 560: 81916.64406779662
Gen 561: 81916.64406779662
Gen 562: 81916.64406779662
Gen 563: 81916.64406779662
Gen 564: 81916.64406779662
Gen 565: 81916.64406779662
Gen 566: 81916.64406779662
Gen 567: 81916.64406779662
Gen 568: 81916.64406779662
Gen 569: 81916.64406779662
Gen 570: 81916.64406779662
Gen 571: 81916.64406779662
Gen 572: 81916.64406779662
Gen 573: 81916.64406779662
Gen 574: 81916.64406779662
Gen 575: 81916.64406779662
Gen 576: 81916.64406779662
Gen 577: 81916.64406779662
Gen 578: 81916.64406779662
Gen 579: 81916.64406779662
Gen 580: 81916.64406779662
Gen 581: 81916.64406779662
Gen 582: 81916.64406779662
Gen 583: 81916.64406779662
Gen 584: 81916.64406779662
Gen 585: 81916.64406779662
Gen 586: 81916.64406779662
Gen 587: 81916.64406779662
Gen 588: 81916.64406779662
Gen 589: 81916.64406779662
Gen 590: 81916.64406779662
Gen 591: 81916.64406779662
Gen 592: 81916.64406779662
Gen 593: 81916.64406779662
Gen 594: 81916.64406779662
Gen 595: 81916.64406779662
Gen 596: 81916.64406779662
Gen 597: 81916.64406779662
Gen 598: 81916.64406779662
Gen 599: 81916.64406779662
Gen 600: 81916.64406779662
Gen 601: 81916.64406779662
Gen 602: 81916.64406779662
Gen 603: 81916.64406779662
Gen 604: 81916.64406779662
Gen 605: 81916.64406779662
Gen 606: 81916.64406779662
Gen 607: 81916.64406779662
Gen 608: 81916.64406779662
Gen 609: 81916.64406779662
Gen 610: 81916.64406779662
Gen 611: 81916.64406779662
Gen 612: 81916.64406779662
Gen 613: 81916.64406779662
Gen 614: 81916.64406779662
Gen 615: 81916.64406779662
Gen 616: 81916.64406779662
Gen 617: 81916.64406779662
Gen 618: 81916.64406779662
Gen 619: 81916.64406779662
Gen 620: 81916.64406779662
Gen 621: 81916.64406779662
Gen 622: 81916.64406779662
Gen 623: 81916.64406779662
Gen 624: 81916.64406779662
Gen 625: 81916.64406779662
Gen 626: 81916.64406779662
Gen 627: 81916.64406779662
Gen 628: 81916.64406779662
Gen 629: 81916.64406779662
Gen 630: 81916.64406779662
Gen 631: 81916.64406779662
Gen 632: 81916.64406779662
Gen 633: 81916.64406779662
Gen 634: 81916.64406779662
Gen 635: 81916.64406779662
Gen 636: 81916.64406779662
Gen 637: 81916.64406779662
Gen 638: 81916.64406779662
Gen 639: 81916.64406779662
Gen 640: 81916.64406779662
Gen 641: 81916.64406779662
Gen 642: 81916.64406779662
Gen 643: 81916.64406779662
Gen 644: 81916.64406779662
Gen 645: 81916.64406779662
Gen 646: 81916.64406779662
Gen 647: 81916.64406779662
Gen 648: 81916.64406779662
Gen 649: 81916.64406779662
Gen 650: 81916.64406779662
Gen 651: 81916.64406779662
Gen 652: 81916.64406779662
Gen 653: 81916.64406779662
Gen 654: 81916.64406779662
Gen 655: 81916.64406779662
Gen 656: 81916.64406779662
Gen 657: 81916.64406779662
Gen 658: 81916.64406779662
Gen 659: 81916.64406779662
Gen 660: 81916.64406779662
Gen 661: 81916.64406779662
Gen 662: 81916.64406779662
Gen 663: 81916.64406779662
Gen 664: 81916.64406779662
Gen 665: 81916.64406779662
Gen 666: 81916.64406779662
Gen 667: 81916.64406779662
Gen 668: 81916.64406779662
Gen 669: 81916.64406779662
Gen 670: 81916.64406779662
Gen 671: 81916.64406779662
Gen 672: 81916.64406779662
Gen 673: 81916.64406779662
Gen 674: 81916.64406779662
Gen 675: 81916.64406779662
Gen 676: 81916.64406779662
Gen 677: 81916.64406779662
Gen 678: 81725.70491803279
Gen 679: 81725.70491803279
Gen 680: 81725.70491803279
Gen 681: 81725.70491803279
Gen 682: 81725.70491803279
Gen 683: 81725.70491803279
Gen 684: 81725.70491803279
Gen 685: 81725.70491803279
Gen 686: 81725.70491803279
Gen 687: 81725.70491803279
Gen 688: 81725.70491803279
Gen 689: 81725.70491803279
Gen 690: 81725.70491803279
Gen 691: 81725.70491803279
Gen 692: 81725.70491803279
Gen 693: 81725.70491803279
Gen 694: 81725.70491803279
Gen 695: 81725.70491803279
Gen 696: 81725.70491803279
Gen 697: 81725.70491803279
Gen 698: 81725.70491803279
Gen 699: 81725.70491803279
Gen 700: 81725.70491803279
Gen 701: 81725.70491803279
Gen 702: 81725.70491803279
Gen 703: 81725.70491803279
Gen 704: 81725.70491803279
Gen 705: 81725.70491803279
Gen 706: 81725.70491803279
Gen 707: 81501.64406779662
Gen 708: 81501.64406779662
Gen 709: 81501.64406779662
Gen 710: 81501.64406779662
Gen 711: 81501.64406779662
Gen 712: 81501.64406779662
Gen 713: 81501.64406779662
Gen 714: 81501.64406779662
Gen 715: 81501.64406779662
Gen 716: 81501.64406779662
Gen 717: 81501.64406779662
Gen 718: 81501.64406779662
Gen 719: 81501.64406779662
Gen 720: 81501.64406779662
Gen 721: 81501.64406779662
Gen 722: 81501.64406779662
Gen 723: 81501.64406779662
Gen 724: 81501.64406779662
Gen 725: 81501.64406779662
Gen 726: 81501.64406779662
Gen 727: 81501.64406779662
Gen 728: 81501.64406779662
Gen 729: 81501.64406779662
Gen 730: 81501.64406779662
Gen 731: 81501.64406779662
Gen 732: 81501.64406779662
Gen 733: 81501.64406779662
Gen 734: 81501.64406779662
Gen 735: 81501.64406779662
Gen 736: 81501.64406779662
Gen 737: 81501.64406779662
Gen 738: 81501.64406779662
Gen 739: 81501.64406779662
Gen 740: 81501.64406779662
Gen 741: 81501.64406779662
Gen 742: 81501.64406779662
Gen 743: 81501.64406779662
Gen 744: 81501.64406779662
Gen 745: 81501.64406779662
Gen 746: 81501.64406779662
Gen 747: 81501.64406779662
Gen 748: 81501.64406779662
Gen 749: 81501.64406779662
Gen 750: 81501.64406779662
Gen 751: 81501.64406779662
Gen 752: 81501.64406779662
Gen 753: 81501.64406779662
Gen 754: 81501.64406779662
Gen 755: 81501.64406779662
Gen 756: 81501.64406779662
Gen 757: 81501.64406779662
Gen 758: 81501.64406779662
Gen 759: 81501.64406779662
Gen 760: 81501.64406779662
Gen 761: 81501.64406779662
Gen 762: 81501.64406779662
Gen 763: 81501.64406779662
Gen 764: 81501.64406779662
Gen 765: 81501.64406779662
Gen 766: 81501.64406779662
Gen 767: 81501.64406779662
Gen 768: 81501.64406779662
Gen 769: 81501.64406779662
Gen 770: 81501.64406779662
Gen 771: 81501.64406779662
Gen 772: 81501.64406779662
Gen 773: 81501.64406779662
Gen 774: 81501.64406779662
Gen 775: 81501.64406779662
Gen 776: 81501.64406779662
Gen 777: 81501.64406779662
Gen 778: 81501.64406779662
Gen 779: 81501.64406779662
Gen 780: 81501.64406779662
Gen 781: 81501.64406779662
Gen 782: 81501.64406779662
Gen 783: 81501.64406779662
Gen 784: 81501.64406779662
Gen 785: 81501.64406779662
Gen 786: 81501.64406779662
Gen 787: 81501.64406779662
Gen 788: 81501.64406779662
Gen 789: 81501.64406779662
Gen 790: 81501.64406779662
Gen 791: 81501.64406779662
Gen 792: 81501.64406779662
Gen 793: 81501.64406779662
Gen 794: 81501.64406779662
Gen 795: 81501.64406779662
Gen 796: 81501.64406779662
Gen 797: 81501.64406779662
Gen 798: 81501.64406779662
Gen 799: 81501.64406779662
Gen 800: 81501.64406779662
Gen 801: 81501.64406779662
Gen 802: 81501.64406779662
Gen 803: 81501.64406779662
Gen 804: 81501.64406779662
Gen 805: 81501.64406779662
Gen 806: 81501.64406779662
Gen 807: 81501.64406779662
Gen 808: 81501.64406779662
Gen 809: 81501.64406779662
Gen 810: 81501.64406779662
Gen 811: 81501.64406779662
Gen 812: 81501.64406779662
Gen 813: 81501.64406779662
Gen 814: 81501.64406779662
Gen 815: 81501.64406779662
Gen 816: 81501.64406779662
Gen 817: 81501.64406779662
Gen 818: 81501.64406779662
Gen 819: 81501.64406779662
Gen 820: 81501.64406779662
Gen 821: 81501.64406779662
Gen 822: 81501.64406779662
Gen 823: 81501.64406779662
Gen 824: 81501.64406779662
Gen 825: 81501.64406779662
Gen 826: 81501.64406779662
Gen 827: 81501.64406779662
Gen 828: 81501.64406779662
Gen 829: 81397.81355932204
Gen 830: 81397.81355932204
Gen 831: 81397.81355932204
Gen 832: 81397.81355932204
Gen 833: 81397.81355932204
Gen 834: 81397.81355932204
Gen 835: 81397.81355932204
Gen 836: 81397.81355932204
Gen 837: 81397.81355932204
Gen 838: 81397.81355932204
Gen 839: 81397.81355932204
Gen 840: 81397.81355932204
Gen 841: 81397.81355932204
Gen 842: 81397.81355932204
Gen 843: 81397.81355932204
Gen 844: 81397.81355932204
Gen 845: 81397.81355932204
Gen 846: 81397.81355932204
Gen 847: 81397.81355932204
Gen 848: 81397.81355932204
Gen 849: 81397.81355932204
Gen 850: 81397.81355932204
Gen 851: 81397.81355932204
Gen 852: 81397.81355932204
Gen 853: 81397.81355932204
Gen 854: 81397.81355932204
Gen 855: 81397.81355932204
Gen 856: 81397.81355932204
Gen 857: 81397.81355932204
Gen 858: 81397.81355932204
Gen 859: 81397.81355932204
Gen 860: 81397.81355932204
Gen 861: 81397.81355932204
Gen 862: 81397.81355932204
Gen 863: 81397.81355932204
Gen 864: 81397.81355932204
Gen 865: 81397.81355932204
Gen 866: 81397.81355932204
Gen 867: 81397.81355932204
Gen 868: 81397.81355932204
Gen 869: 81397.81355932204
Gen 870: 81397.81355932204
Gen 871: 81397.81355932204
Gen 872: 81397.81355932204
Gen 873: 81397.81355932204
Gen 874: 81397.81355932204
Gen 875: 81397.81355932204
Gen 876: 81397.81355932204
Gen 877: 81397.81355932204
Gen 878: 81397.81355932204
Gen 879: 81397.81355932204
Gen 880: 81397.81355932204
Gen 881: 81397.81355932204
Gen 882: 81397.81355932204
Gen 883: 81397.81355932204
Gen 884: 81397.81355932204
Gen 885: 81397.81355932204
Gen 886: 81397.81355932204
Gen 887: 81397.81355932204
Gen 888: 81397.81355932204
Gen 889: 81397.81355932204
Gen 890: 81397.81355932204
Gen 891: 81397.81355932204
Gen 892: 81397.81355932204
Gen 893: 81397.81355932204
Gen 894: 81397.81355932204
Gen 895: 81397.81355932204
Gen 896: 81397.81355932204
Gen 897: 81397.81355932204
Gen 898: 81397.81355932204
Gen 899: 81397.81355932204
Gen 900: 81397.81355932204
Gen 901: 81397.81355932204
Gen 902: 81397.81355932204
Gen 903: 81397.81355932204
Gen 904: 81397.81355932204
Gen 905: 81397.81355932204
Gen 906: 81397.81355932204
Gen 907: 81397.81355932204
Gen 908: 81397.81355932204
Gen 909: 81397.81355932204
Gen 910: 81397.81355932204
Gen 911: 81397.81355932204
Gen 912: 81397.81355932204
Gen 913: 81397.81355932204
Gen 914: 81397.81355932204
Gen 915: 81397.81355932204
Gen 916: 81397.81355932204
Gen 917: 81397.81355932204
Gen 918: 81397.81355932204
Gen 919: 81397.81355932204
Gen 920: 81397.81355932204
Gen 921: 81397.81355932204
Gen 922: 81397.81355932204
Gen 923: 81397.81355932204
Gen 924: 81397.81355932204
Gen 925: 81397.81355932204
Gen 926: 81397.81355932204
Gen 927: 81397.81355932204
Gen 928: 81397.81355932204
Gen 929: 81397.81355932204
Gen 930: 81397.81355932204
Gen 931: 81397.81355932204
Gen 932: 81397.81355932204
Gen 933: 81397.81355932204
Gen 934: 81397.81355932204
Gen 935: 81397.81355932204
Gen 936: 81397.81355932204
Gen 937: 81397.81355932204
Gen 938: 81397.81355932204
Gen 939: 81397.81355932204
Gen 940: 81397.81355932204
Gen 941: 81397.81355932204
Gen 942: 81397.81355932204
Gen 943: 81397.81355932204
Gen 944: 81397.81355932204
Gen 945: 81397.81355932204
Gen 946: 81397.81355932204
Gen 947: 81397.81355932204
Gen 948: 81397.81355932204
Gen 949: 81397.81355932204
Gen 950: 81397.81355932204
Gen 951: 81397.81355932204
Gen 952: 81397.81355932204
Gen 953: 81397.81355932204
Gen 954: 81397.81355932204
Gen 955: 81397.81355932204
Gen 956: 81397.81355932204
Gen 957: 81397.81355932204
Gen 958: 81397.81355932204
Gen 959: 81397.81355932204
Gen 960: 81397.81355932204
Gen 961: 81397.81355932204
Gen 962: 81397.81355932204
Gen 963: 81397.81355932204
Gen 964: 81397.81355932204
Gen 965: 81397.81355932204
Gen 966: 81397.81355932204
Gen 967: 81397.81355932204
Gen 968: 81397.81355932204
Gen 969: 81397.81355932204
Gen 970: 81397.81355932204
Gen 971: 81397.81355932204
Gen 972: 81397.81355932204
Gen 973: 81397.81355932204
Gen 974: 81397.81355932204
Gen 975: 81397.81355932204
Gen 976: 81397.81355932204
Gen 977: 81397.81355932204
Gen 978: 81397.81355932204
Gen 979: 81397.81355932204
Gen 980: 81397.81355932204
Gen 981: 81397.81355932204
Gen 982: 81397.81355932204
Gen 983: 81397.81355932204
Gen 984: 81397.81355932204
Gen 985: 81397.81355932204
