迭代次数,Cmax
4773,231989.4000
4774,231989.4000
4775,231989.4000
4776,231989.4000
4777,231989.4000
4778,231989.4000
4779,231989.4000
4780,231989.4000
4781,231989.4000
4782,231989.4000
4783,231989.4000
4784,231989.4000
4785,231989.4000
4786,231989.4000
4787,231989.4000
4788,231989.4000
4789,231989.4000
4790,231989.4000
4791,231989.4000
4792,231989.4000
4793,231989.4000
4794,231989.4000
4795,231989.4000
4796,231989.4000
4797,231989.4000
4798,231989.4000
4799,231989.4000
4800,231989.4000
4801,231989.4000
4802,231989.4000
4803,231989.4000
4804,231989.4000
4805,231989.4000
4806,231989.4000
4807,231989.4000
4808,231989.4000
4809,231989.4000
4810,231989.4000
4811,231989.4000
4812,231989.4000
4813,231989.4000
4814,231989.4000
4815,231989.4000
4816,231989.4000
4817,231989.4000
4818,231989.4000
4819,231989.4000
4820,231989.4000
4821,231989.4000
4822,231989.4000
4823,231989.4000
4824,231989.4000
4825,231989.4000
4826,231989.4000
4827,231989.4000
4828,231989.4000
4829,231989.4000
4830,231989.4000
4831,231989.4000
4832,231989.4000
4833,231989.4000
4834,231989.4000
4835,231989.4000
4836,231989.4000
4837,231989.4000
4838,231989.4000
4839,231989.4000
4840,231989.4000
4841,231989.4000
4842,231989.4000
4843,231989.4000
4844,231989.4000
4845,231989.4000
4846,231989.4000
4847,231989.4000
4848,231989.4000
4849,231989.4000
4850,231989.4000
4851,231989.4000
4852,231989.4000
4853,231989.4000
4854,231989.4000
4855,231989.4000
4856,231989.4000
4857,231989.4000
4858,231989.4000
4859,231989.4000
4860,231989.4000
4861,231989.4000
4862,231989.4000
4863,231989.4000
4864,231989.4000
4865,231989.4000
4866,231989.4000
4867,231989.4000
4868,231989.4000
4869,231989.4000
4870,231989.4000
4871,231989.4000
4872,231989.4000
4873,231989.4000
4874,231989.4000
4875,231989.4000
4876,231989.4000
4877,231989.4000
4878,231989.4000
4879,231989.4000
4880,231989.4000
4881,231989.4000
4882,231989.4000
4883,231989.4000
4884,231989.4000
4885,231989.4000
4886,231989.4000
4887,231989.4000
4888,231989.4000
4889,231989.4000
4890,231989.4000
4891,231989.4000
4892,231989.4000
4893,231989.4000
4894,231989.4000
4895,231989.4000
4896,231989.4000
4897,231989.4000
4898,231989.4000
4899,231989.4000
4900,231989.4000
4901,231989.4000
4902,231989.4000
4903,231989.4000
4904,231989.4000
4905,231989.4000
4906,231989.4000
4907,231989.4000
4908,231989.4000
4909,231989.4000
4910,231989.4000
4911,231989.4000
4912,231989.4000
4913,231989.4000
4914,231989.4000
4915,231989.4000
4916,231989.4000
4917,231989.4000
4918,231989.4000
4919,231989.4000
4920,231989.4000
4921,231989.4000
4922,231989.4000
4923,231989.4000
4924,231989.4000
4925,231989.4000
4926,231989.4000
4927,231989.4000
4928,231989.4000
4929,231989.4000
4930,231989.4000
4931,231989.4000
4932,231989.4000
4933,231989.4000
4934,231989.4000
4935,231989.4000
4936,231989.4000
4937,231989.4000
4938,231989.4000
4939,231989.4000
4940,231989.4000
4941,231989.4000
4942,231989.4000
4943,231989.4000
4944,231989.4000
4945,231989.4000
4946,231989.4000
4947,231989.4000
4948,231989.4000
4949,231989.4000
4950,231989.4000
4951,231989.4000
4952,231989.4000
4953,231989.4000
4954,231989.4000
4955,231989.4000
4956,231989.4000
4957,231989.4000
4958,231989.4000
4959,231989.4000
4960,231989.4000
4961,231989.4000
4962,231989.4000
4963,231989.4000
4964,231989.4000
4965,231989.4000
4966,231989.4000
4967,231989.4000
4968,231989.4000
4969,231989.4000
4970,231989.4000
4971,231989.4000
4972,231989.4000
4973,231989.4000
4974,231989.4000
4975,231989.4000
4976,231989.4000
4977,231989.4000
4978,231989.4000
4979,231989.4000
4980,231989.4000
4981,231989.4000
4982,231989.4000
4983,231989.4000
4984,231989.4000
4985,231989.4000
4986,231989.4000
4987,231989.4000
4988,231989.4000
4989,231989.4000
4990,231989.4000
4991,231989.4000
4992,231989.4000
4993,231989.4000
4994,231989.4000
4995,231989.4000
4996,231989.4000
4997,231989.4000
4998,231989.4000
4999,231989.4000
5000,231989.4000
5001,231989.4000
5002,231989.4000
5003,231989.4000
5004,231989.4000
5005,231989.4000
5006,231989.4000
5007,231989.4000
5008,231989.4000
5009,231989.4000
5010,231989.4000
5011,231989.4000
5012,231989.4000
5013,231989.4000
5014,231989.4000
5015,231989.4000
5016,231989.4000
5017,231989.4000
5018,231989.4000
5019,231989.4000
5020,231989.4000
5021,231989.4000
5022,231989.4000
5023,231989.4000
5024,231989.4000
5025,231989.4000
5026,231989.4000
5027,231989.4000
5028,231989.4000
5029,231989.4000
5030,231989.4000
5031,231989.4000
5032,231989.4000
5033,231989.4000
5034,231989.4000
5035,231989.4000
5036,231989.4000
5037,231989.4000
5038,231989.4000
5039,231989.4000
5040,231989.4000
5041,231989.4000
5042,231989.4000
5043,231989.4000
5044,231989.4000
5045,231989.4000
5046,231989.4000
5047,231989.4000
5048,231989.4000
5049,231989.4000
5050,231989.4000
5051,231989.4000
5052,231989.4000
5053,231989.4000
5054,231989.4000
5055,231989.4000
5056,231989.4000
5057,231989.4000
5058,231989.4000
5059,231989.4000
5060,231989.4000
5061,231989.4000
5062,231989.4000
5063,231989.4000
5064,231989.4000
5065,231989.4000
5066,231989.4000
5067,231989.4000
5068,231989.4000
5069,231989.4000
5070,231989.4000
5071,231989.4000
5072,231989.4000
5073,231989.4000
5074,231989.4000
5075,231989.4000
5076,231989.4000
5077,231989.4000
5078,231989.4000
5079,231989.4000
5080,231989.4000
5081,231989.4000
5082,231989.4000
5083,231989.4000
5084,231989.4000
5085,231989.4000
5086,231989.4000
5087,231989.4000
5088,231989.4000
5089,231989.4000
5090,231989.4000
5091,231989.4000
5092,231989.4000
5093,231989.4000
5094,231989.4000
5095,231989.4000
5096,231989.4000
5097,231989.4000
5098,231989.4000
5099,231989.4000
5100,231989.4000
5101,231989.4000
5102,231989.4000
5103,231989.4000
5104,231989.4000
5105,231989.4000
5106,231989.4000
5107,231989.4000
5108,231989.4000
5109,231989.4000
5110,231989.4000
5111,231989.4000
5112,231989.4000
5113,231989.4000
5114,231989.4000
5115,231989.4000
5116,231989.4000
5117,231989.4000
5118,231989.4000
5119,231989.4000
5120,231989.4000
5121,231989.4000
5122,231989.4000
5123,231989.4000
5124,231989.4000
5125,231989.4000
5126,231989.4000
5127,231989.4000
5128,231989.4000
5129,231989.4000
5130,231989.4000
5131,231989.4000
5132,231989.4000
5133,231989.4000
5134,231989.4000
5135,231989.4000
5136,231989.4000
5137,231989.4000
5138,231989.4000
5139,231989.4000
5140,231989.4000
5141,231989.4000
5142,231989.4000
5143,231989.4000
5144,231989.4000
5145,231989.4000
5146,231989.4000
5147,231989.4000
5148,231989.4000
5149,231989.4000
5150,231989.4000
5151,231989.4000
5152,231989.4000
5153,231989.4000
5154,231989.4000
5155,231989.4000
5156,231989.4000
5157,231989.4000
5158,231989.4000
5159,231989.4000
5160,231989.4000
5161,231989.4000
5162,231989.4000
5163,231989.4000
5164,231989.4000
5165,231989.4000
5166,231989.4000
5167,231989.4000
5168,231989.4000
5169,231989.4000
5170,231989.4000
5171,231989.4000
5172,231989.4000
5173,231989.4000
5174,231989.4000
5175,231989.4000
5176,231989.4000
5177,231989.4000
5178,231989.4000
5179,231989.4000
5180,231989.4000
5181,231989.4000
5182,231989.4000
5183,231989.4000
5184,231989.4000
5185,231989.4000
5186,231989.4000
5187,231989.4000
5188,231989.4000
5189,231989.4000
5190,231989.4000
5191,231989.4000
5192,231989.4000
5193,231989.4000
5194,231989.4000
5195,231989.4000
5196,231989.4000
5197,231989.4000
5198,231989.4000
5199,231989.4000
5200,231989.4000
5201,231989.4000
5202,231989.4000
5203,231989.4000
5204,231989.4000
5205,231989.4000
5206,231989.4000
5207,231989.4000
5208,231989.4000
5209,231989.4000
5210,231989.4000
5211,231989.4000
5212,231989.4000
5213,231989.4000
5214,231989.4000
5215,231989.4000
5216,231989.4000
5217,231989.4000
5218,231989.4000
5219,231989.4000
5220,231989.4000
5221,231989.4000
5222,231989.4000
5223,231989.4000
5224,231989.4000
5225,231989.4000
5226,231989.4000
5227,231989.4000
5228,231989.4000
5229,231989.4000
5230,231989.4000
5231,231989.4000
5232,231989.4000
5233,231989.4000
5234,231989.4000
5235,231989.4000
5236,231989.4000
5237,231989.4000
5238,231989.4000
5239,231989.4000
5240,231989.4000
5241,231989.4000
5242,231989.4000
5243,231989.4000
5244,231989.4000
5245,231989.4000
5246,231989.4000
5247,231989.4000
5248,231989.4000
5249,231989.4000
5250,231989.4000
5251,231989.4000
5252,231989.4000
5253,231989.4000
5254,231989.4000
5255,231989.4000
5256,231989.4000
5257,231989.4000
5258,231989.4000
5259,231989.4000
5260,231989.4000
5261,231989.4000
5262,231989.4000
5263,231989.4000
5264,231989.4000
5265,231989.4000
5266,231989.4000
5267,231989.4000
5268,231989.4000
5269,231989.4000
5270,231989.4000
5271,231989.4000
5272,231989.4000
5273,231989.4000
5274,231989.4000
5275,231989.4000
5276,231989.4000
5277,231989.4000
5278,231989.4000
5279,231989.4000
5280,231989.4000
5281,231989.4000
5282,231989.4000
5283,231989.4000
5284,231989.4000
5285,231989.4000
5286,231989.4000
5287,231989.4000
5288,231989.4000
5289,231989.4000
5290,231989.4000
5291,231989.4000
5292,231989.4000
5293,231989.4000
5294,231989.4000
5295,231989.4000
5296,231989.4000
5297,231989.4000
5298,231989.4000
5299,231989.4000
5300,231989.4000
5301,231989.4000
5302,231989.4000
5303,231989.4000
5304,231989.4000
5305,231989.4000
5306,231989.4000
5307,231989.4000
5308,231989.4000
5309,231989.4000
5310,231989.4000
5311,231989.4000
5312,231989.4000
5313,231989.4000
5314,231989.4000
5315,231989.4000
5316,231989.4000
5317,231989.4000
5318,231989.4000
5319,231989.4000
5320,231989.4000
5321,231989.4000
5322,231989.4000
5323,231989.4000
5324,231989.4000
5325,231989.4000
5326,231989.4000
5327,231989.4000
5328,231989.4000
5329,231989.4000
5330,231989.4000
5331,231989.4000
5332,231989.4000
5333,231989.4000
5334,231989.4000
5335,231989.4000
5336,231989.4000
5337,231989.4000
5338,231989.4000
5339,231989.4000
5340,231989.4000
5341,231989.4000
5342,231989.4000
5343,231989.4000
5344,231989.4000
5345,231989.4000
5346,231989.4000
5347,231989.4000
5348,231989.4000
5349,231989.4000
5350,231989.4000
5351,231989.4000
5352,231989.4000
5353,231989.4000
5354,231989.4000
5355,231989.4000
5356,231989.4000
5357,231989.4000
5358,231989.4000
5359,231989.4000
5360,231989.4000
5361,231989.4000
5362,231989.4000
5363,231989.4000
5364,231989.4000
5365,231989.4000
5366,231989.4000
5367,231989.4000
5368,231989.4000
5369,231989.4000
5370,231989.4000
5371,231989.4000
5372,231989.4000
5373,231989.4000
5374,231989.4000
5375,231989.4000
5376,231989.4000
5377,231989.4000
5378,231989.4000
5379,231989.4000
5380,231989.4000
5381,231989.4000
5382,231989.4000
5383,231989.4000
5384,231989.4000
5385,231989.4000
5386,231989.4000
5387,231989.4000
5388,231989.4000
5389,231989.4000
5390,231989.4000
5391,231989.4000
5392,231989.4000
5393,231989.4000
5394,231989.4000
5395,231989.4000
5396,231989.4000
5397,231989.4000
5398,231989.4000
5399,231989.4000
5400,231989.4000
5401,231989.4000
5402,231989.4000
5403,231989.4000
5404,231989.4000
5405,231989.4000
5406,231989.4000
5407,231989.4000
5408,231989.4000
5409,231989.4000
5410,231989.4000
5411,231989.4000
5412,231989.4000
5413,231989.4000
5414,231989.4000
5415,231989.4000
5416,231989.4000
5417,231989.4000
5418,231989.4000
5419,231989.4000
5420,231989.4000
5421,231989.4000
5422,231989.4000
5423,231989.4000
5424,231989.4000
5425,231989.4000
5426,231989.4000
5427,231989.4000
5428,231989.4000
5429,231989.4000
5430,231989.4000
5431,231989.4000
5432,231989.4000
5433,231989.4000
5434,231989.4000
5435,231989.4000
5436,231989.4000
5437,231989.4000
5438,231989.4000
5439,231989.4000
5440,231989.4000
5441,231989.4000
5442,231989.4000
5443,231989.4000
5444,231989.4000
5445,231989.4000
5446,231989.4000
5447,231989.4000
5448,231989.4000
5449,231989.4000
5450,231989.4000
5451,231989.4000
5452,231989.4000
5453,231989.4000
5454,231989.4000
5455,231989.4000
5456,231989.4000
5457,231989.4000
5458,231989.4000
5459,231989.4000
5460,231989.4000
5461,231989.4000
5462,231989.4000
5463,231989.4000
5464,231989.4000
5465,231989.4000
5466,231989.4000
5467,231989.4000
5468,231989.4000
5469,231989.4000
5470,231989.4000
5471,231989.4000
5472,231989.4000
5473,231989.4000
5474,231989.4000
5475,231989.4000
5476,231989.4000
5477,231989.4000
5478,231989.4000
5479,231989.4000
5480,231989.4000
5481,231989.4000
5482,231989.4000
5483,231989.4000
5484,231989.4000
5485,231989.4000
5486,231989.4000
5487,231989.4000
5488,231989.4000
5489,231989.4000
5490,231989.4000
5491,231989.4000
5492,231989.4000
5493,231989.4000
5494,231989.4000
5495,231989.4000
5496,231989.4000
5497,231989.4000
5498,231989.4000
5499,231989.4000
5500,231989.4000
5501,231989.4000
5502,231989.4000
5503,231989.4000
5504,231989.4000
5505,231989.4000
5506,231989.4000
5507,231989.4000
5508,231989.4000
5509,231989.4000
5510,231989.4000
5511,231989.4000
5512,231989.4000
5513,231989.4000
5514,231989.4000
5515,231989.4000
5516,231989.4000
5517,231989.4000
5518,231989.4000
5519,231989.4000
5520,231989.4000
5521,231989.4000
5522,231989.4000
5523,231989.4000
5524,231989.4000
5525,231989.4000
5526,231989.4000
5527,231989.4000
5528,231989.4000
5529,231989.4000
5530,231989.4000
5531,231989.4000
5532,231989.4000
5533,231989.4000
5534,231989.4000
5535,231989.4000
5536,231989.4000
5537,231989.4000
5538,231989.4000
5539,231989.4000
5540,231989.4000
5541,231989.4000
5542,231989.4000
5543,231989.4000
5544,231989.4000
5545,231989.4000
5546,231989.4000
5547,231989.4000
5548,231989.4000
5549,231989.4000
5550,231989.4000
5551,231989.4000
5552,231989.4000
5553,231989.4000
5554,231989.4000
5555,231989.4000
5556,231989.4000
5557,231989.4000
5558,231989.4000
5559,231989.4000
5560,231989.4000
5561,231989.4000
5562,231989.4000
5563,231989.4000
5564,231989.4000
5565,231989.4000
5566,231989.4000
5567,231989.4000
5568,231989.4000
5569,231989.4000
5570,231989.4000
5571,231989.4000
5572,231989.4000
5573,231989.4000
5574,231989.4000
5575,231989.4000
5576,231989.4000
5577,231989.4000
5578,231989.4000
5579,231989.4000
5580,231989.4000
5581,231989.4000
5582,231989.4000
5583,231989.4000
5584,231989.4000
5585,231989.4000
5586,231989.4000
5587,231989.4000
5588,231989.4000
5589,231989.4000
5590,231989.4000
5591,231989.4000
5592,231989.4000
5593,231989.4000
5594,231989.4000
5595,231989.4000
5596,231989.4000
5597,231989.4000
5598,231989.4000
5599,231989.4000
5600,231989.4000
5601,231989.4000
5602,231989.4000
5603,231989.4000
5604,231989.4000
5605,231989.4000
5606,231989.4000
5607,231989.4000
5608,231989.4000
5609,231989.4000
5610,231989.4000
5611,231989.4000
5612,231989.4000
5613,231989.4000
5614,231989.4000
5615,231989.4000
5616,231989.4000
5617,231989.4000
5618,231989.4000
5619,231989.4000
5620,231989.4000
5621,231989.4000
5622,231989.4000
5623,231989.4000
5624,231989.4000
5625,231989.4000
5626,231989.4000
5627,231989.4000
5628,231989.4000
5629,231989.4000
5630,231989.4000
5631,231989.4000
5632,231989.4000
5633,231989.4000
5634,231989.4000
5635,231989.4000
5636,231989.4000
5637,231989.4000
5638,231989.4000
5639,231989.4000
5640,231989.4000
5641,231989.4000
5642,231989.4000
5643,231989.4000
5644,231989.4000
5645,231989.4000
5646,231989.4000
5647,231989.4000
5648,231989.4000
5649,231989.4000
5650,231989.4000
5651,231989.4000
5652,231989.4000
5653,231989.4000
5654,231989.4000
5655,231989.4000
5656,231989.4000
5657,231989.4000
5658,231989.4000
5659,231989.4000
5660,231989.4000
5661,231989.4000
5662,231989.4000
5663,231989.4000
5664,231989.4000
5665,231989.4000
5666,231989.4000
5667,231989.4000
5668,231989.4000
5669,231989.4000
5670,231989.4000
5671,231989.4000
5672,231989.4000
5673,231989.4000
5674,231989.4000
5675,231989.4000
5676,231989.4000
5677,231989.4000
5678,231989.4000
5679,231989.4000
5680,231989.4000
5681,231989.4000
5682,231989.4000
5683,231989.4000
5684,231989.4000
5685,231989.4000
5686,231989.4000
5687,231989.4000
5688,231989.4000
5689,231989.4000
5690,231989.4000
5691,231989.4000
5692,231989.4000
5693,231989.4000
5694,231989.4000
5695,231989.4000
5696,231989.4000
5697,231989.4000
5698,231989.4000
5699,231989.4000
5700,231989.4000
5701,231989.4000
5702,231989.4000
5703,231989.4000
5704,231989.4000
5705,231989.4000
5706,231989.4000
5707,231989.4000
5708,231989.4000
5709,231989.4000
5710,231989.4000
5711,231989.4000
5712,231989.4000
5713,231989.4000
5714,231989.4000
5715,231989.4000
5716,231989.4000
5717,231989.4000
5718,231989.4000
5719,231989.4000
5720,231989.4000
5721,231989.4000
5722,231989.4000
5723,231989.4000
5724,231989.4000
5725,231989.4000
5726,231989.4000
5727,231989.4000
5728,231989.4000
5729,231989.4000
5730,231989.4000
5731,231989.4000
5732,231989.4000
5733,231989.4000
5734,231989.4000
5735,231989.4000
5736,231989.4000
5737,231989.4000
5738,231989.4000
5739,231989.4000
5740,231989.4000
5741,231989.4000
5742,231989.4000
5743,231989.4000
5744,231989.4000
5745,231989.4000
5746,231989.4000
5747,231989.4000
5748,231989.4000
5749,231989.4000
5750,231989.4000
5751,231989.4000
5752,231989.4000
5753,231989.4000
5754,231989.4000
5755,231989.4000
5756,231989.4000
5757,231989.4000
5758,231989.4000
5759,231989.4000
5760,231989.4000
5761,231989.4000
5762,231989.4000
5763,231989.4000
5764,231989.4000
5765,231989.4000
5766,231989.4000
5767,231989.4000
5768,231989.4000
5769,231989.4000
5770,231989.4000
5771,231989.4000
5772,231989.4000
5773,231989.4000
5774,231989.4000
5775,231989.4000
5776,231989.4000
5777,231989.4000
5778,231989.4000
5779,231989.4000
5780,231989.4000
5781,231989.4000
5782,231989.4000
5783,231989.4000
5784,231989.4000
5785,231989.4000
5786,231989.4000
5787,231989.4000
5788,231989.4000
5789,231989.4000
5790,231989.4000
5791,231989.4000
5792,231989.4000
5793,231989.4000
5794,231989.4000
5795,231989.4000
5796,231989.4000
5797,231989.4000
5798,231989.4000
5799,231989.4000
5800,231989.4000
5801,231989.4000
5802,231989.4000
5803,231989.4000
5804,231989.4000
5805,231989.4000
5806,231989.4000
5807,231989.4000
5808,231989.4000
5809,231989.4000
5810,231989.4000
5811,231989.4000
5812,231989.4000
5813,231989.4000
5814,231989.4000
5815,231989.4000
5816,231989.4000
5817,231989.4000
5818,231989.4000
5819,231989.4000
5820,231989.4000
5821,231989.4000
5822,231989.4000
5823,231989.4000
5824,231989.4000
5825,231989.4000
5826,231989.4000
5827,231989.4000
5828,231989.4000
5829,231989.4000
5830,231989.4000
5831,231989.4000
5832,231989.4000
5833,231989.4000
5834,231989.4000
5835,231989.4000
5836,231989.4000
5837,231989.4000
5838,231989.4000
5839,231989.4000
5840,231989.4000
5841,231989.4000
5842,231989.4000
5843,231989.4000
5844,231989.4000
5845,231989.4000
5846,231989.4000
5847,231989.4000
5848,231989.4000
5849,231989.4000
5850,231989.4000
5851,231989.4000
5852,231989.4000
5853,231989.4000
5854,231989.4000
5855,231989.4000
5856,231989.4000
5857,231989.4000
5858,231989.4000
5859,231989.4000
5860,231989.4000
5861,231989.4000
5862,231989.4000
5863,231989.4000
5864,231989.4000
5865,231989.4000
5866,231989.4000
5867,231989.4000
5868,231989.4000
5869,231989.4000
5870,231989.4000
5871,231989.4000
5872,231989.4000
5873,231989.4000
5874,231989.4000
5875,231989.4000
5876,231989.4000
5877,231989.4000
5878,231989.4000
5879,231989.4000
5880,231989.4000
5881,231989.4000
5882,231989.4000
5883,231989.4000
5884,231989.4000
5885,231989.4000
5886,231989.4000
5887,231989.4000
5888,231989.4000
5889,231989.4000
5890,231989.4000
5891,231989.4000
5892,231989.4000
5893,231989.4000
5894,231989.4000
5895,231989.4000
5896,231989.4000
5897,231989.4000
5898,231989.4000
5899,231989.4000
5900,231989.4000
5901,231989.4000
5902,231989.4000
5903,231989.4000
5904,231989.4000
5905,231989.4000
5906,231989.4000
5907,231989.4000
5908,231989.4000
5909,231989.4000
5910,231989.4000
5911,231989.4000
5912,231989.4000
5913,231989.4000
5914,231989.4000
5915,231989.4000
5916,231989.4000
5917,231989.4000
5918,231989.4000
5919,231989.4000
5920,231989.4000
5921,231989.4000
5922,231989.4000
5923,231989.4000
5924,231989.4000
5925,231989.4000
5926,231989.4000
5927,231989.4000
5928,231989.4000
5929,231989.4000
5930,231989.4000
5931,231989.4000
5932,231989.4000
5933,231989.4000
5934,231989.4000
5935,231989.4000
5936,231989.4000
5937,231989.4000
5938,231989.4000
5939,231989.4000
5940,231989.4000
5941,231989.4000
5942,231989.4000
5943,231989.4000
5944,231989.4000
5945,231989.4000
5946,231989.4000
5947,231989.4000
5948,231989.4000
5949,231989.4000
5950,231989.4000
5951,231989.4000
5952,231989.4000
5953,231989.4000
5954,231989.4000
5955,231989.4000
5956,231989.4000
5957,231989.4000
5958,231989.4000
5959,231989.4000
5960,231989.4000
5961,231989.4000
5962,231989.4000
5963,231989.4000
5964,231989.4000
5965,231989.4000
5966,231989.4000
5967,231989.4000
5968,231989.4000
5969,231989.4000
5970,231989.4000
5971,231989.4000
5972,231989.4000
5973,231989.4000
5974,231989.4000
5975,231989.4000
5976,231989.4000
5977,231989.4000
5978,231989.4000
5979,231989.4000
5980,231989.4000
5981,231989.4000
5982,231989.4000
5983,231989.4000
5984,231989.4000
5985,231989.4000
5986,231989.4000
5987,231989.4000
5988,231989.4000
5989,231989.4000
5990,231989.4000
5991,231989.4000
5992,231989.4000
5993,231989.4000
5994,231989.4000
5995,231989.4000
5996,231989.4000
5997,231989.4000
5998,231989.4000
5999,231989.4000
6000,231989.4000
6001,231989.4000
6002,231989.4000
6003,231989.4000
6004,231989.4000
6005,231989.4000
6006,231989.4000
6007,231989.4000
6008,231989.4000
6009,231989.4000
6010,231989.4000
6011,231989.4000
6012,231989.4000
6013,231989.4000
6014,231989.4000
6015,231989.4000
6016,231989.4000
6017,231989.4000
6018,231989.4000
6019,231989.4000
6020,231989.4000
6021,231989.4000
6022,231989.4000
6023,231989.4000
6024,231989.4000
6025,231989.4000
6026,231989.4000
6027,231989.4000
6028,231989.4000
6029,231989.4000
6030,231989.4000
6031,231989.4000
6032,231989.4000
6033,231989.4000
6034,231989.4000
6035,231989.4000
6036,231989.4000
6037,231989.4000
6038,231989.4000
6039,231989.4000
6040,231989.4000
6041,231989.4000
6042,231989.4000
6043,231989.4000
6044,231989.4000
6045,231989.4000
6046,231989.4000
6047,231989.4000
6048,231989.4000
6049,231989.4000
6050,231989.4000
6051,231989.4000
6052,231989.4000
6053,231989.4000
6054,231989.4000
6055,231989.4000
6056,231989.4000
6057,231989.4000
6058,231989.4000
6059,231989.4000
6060,231989.4000
6061,231989.4000
6062,231989.4000
6063,231989.4000
6064,231989.4000
6065,231989.4000
6066,231989.4000
6067,231989.4000
6068,231989.4000
6069,231989.4000
6070,231989.4000
6071,231989.4000
6072,231989.4000
6073,231989.4000
6074,231989.4000
6075,231989.4000
6076,231989.4000
6077,231989.4000
6078,231989.4000
6079,231989.4000
6080,231989.4000
6081,231989.4000
6082,231989.4000
6083,231989.4000
6084,231989.4000
6085,231989.4000
6086,231989.4000
6087,231989.4000
6088,231989.4000
6089,231989.4000
6090,231989.4000
6091,231989.4000
6092,231989.4000
6093,231989.4000
6094,231989.4000
6095,231989.4000
6096,231989.4000
6097,231989.4000
6098,231989.4000
6099,231989.4000
6100,231989.4000
6101,231989.4000
6102,231989.4000
6103,231989.4000
6104,231989.4000
6105,231989.4000
6106,231989.4000
6107,231989.4000
6108,231989.4000
6109,231989.4000
6110,231989.4000
6111,231989.4000
6112,231989.4000
6113,231989.4000
6114,231989.4000
6115,231989.4000
6116,231989.4000
6117,231989.4000
6118,231989.4000
6119,231989.4000
6120,231989.4000
6121,231989.4000
6122,231989.4000
6123,231989.4000
6124,231989.4000
6125,231989.4000
6126,231989.4000
6127,231989.4000
6128,231989.4000
6129,231989.4000
6130,231989.4000
6131,231989.4000
6132,231989.4000
6133,231989.4000
6134,231989.4000
6135,231989.4000
6136,231989.4000
6137,231989.4000
6138,231989.4000
6139,231989.4000
6140,231989.4000
6141,231989.4000
6142,231989.4000
6143,231989.4000
6144,231989.4000
6145,231989.4000
6146,231989.4000
6147,231989.4000
6148,231989.4000
6149,231989.4000
6150,231989.4000
6151,231989.4000
6152,231989.4000
6153,231989.4000
6154,231989.4000
6155,231989.4000
6156,231989.4000
6157,231989.4000
6158,231989.4000
6159,231989.4000
6160,231989.4000
6161,231989.4000
6162,231989.4000
6163,231989.4000
6164,231989.4000
6165,231989.4000
6166,231989.4000
6167,231989.4000
6168,231989.4000
6169,231989.4000
6170,231989.4000
6171,231989.4000
6172,231989.4000
6173,231989.4000
6174,231989.4000
6175,231989.4000
6176,231989.4000
6177,231989.4000
6178,231989.4000
6179,231989.4000
6180,231989.4000
6181,231989.4000
6182,231989.4000
6183,231989.4000
6184,231989.4000
6185,231989.4000
6186,231989.4000
6187,231989.4000
6188,231989.4000
6189,231989.4000
6190,231989.4000
6191,231989.4000
6192,231989.4000
6193,231989.4000
6194,231989.4000
6195,231989.4000
6196,231989.4000
6197,231989.4000
6198,231989.4000
6199,231989.4000
6200,231989.4000
6201,231989.4000
6202,231989.4000
6203,231989.4000
6204,231989.4000
6205,231989.4000
6206,231989.4000
6207,231989.4000
6208,231989.4000
6209,231989.4000
6210,231989.4000
6211,231989.4000
6212,231989.4000
6213,231989.4000
6214,231989.4000
6215,231989.4000
6216,231989.4000
6217,231989.4000
6218,231989.4000
6219,231989.4000
6220,231989.4000
6221,231989.4000
6222,231989.4000
6223,231989.4000
6224,231989.4000
6225,231989.4000
6226,231989.4000
6227,231989.4000
6228,231989.4000
6229,231989.4000
6230,231989.4000
6231,231989.4000
6232,231989.4000
6233,231989.4000
6234,231989.4000
6235,231989.4000
6236,231989.4000
6237,231989.4000
6238,231989.4000
6239,231989.4000
6240,231989.4000
6241,231989.4000
6242,231989.4000
6243,231989.4000
6244,231989.4000
6245,231989.4000
6246,231989.4000
6247,231989.4000
6248,231989.4000
6249,231989.4000
6250,231989.4000
6251,231989.4000
6252,231989.4000
6253,231989.4000
6254,231989.4000
6255,231989.4000
6256,231989.4000
6257,231989.4000
6258,231989.4000
6259,231989.4000
6260,231989.4000
6261,231989.4000
6262,231989.4000
6263,231989.4000
6264,231989.4000
6265,231989.4000
6266,231989.4000
6267,231989.4000
6268,231989.4000
6269,231989.4000
6270,231989.4000
6271,231989.4000
6272,231989.4000
6273,231989.4000
6274,231989.4000
6275,231989.4000
6276,231989.4000
6277,231989.4000
6278,231989.4000
6279,231989.4000
6280,231989.4000
6281,231989.4000
6282,231989.4000
6283,231989.4000
6284,231989.4000
6285,231989.4000
6286,231989.4000
6287,231989.4000
6288,231989.4000
6289,231989.4000
6290,231989.4000
6291,231989.4000
6292,231989.4000
6293,231989.4000
6294,231989.4000
6295,231989.4000
6296,231989.4000
6297,231989.4000
6298,231989.4000
6299,231989.4000
6300,231989.4000
6301,231989.4000
6302,231989.4000
6303,231989.4000
6304,231989.4000
6305,231989.4000
6306,231989.4000
6307,231989.4000
6308,231989.4000
6309,231989.4000
6310,231989.4000
6311,231989.4000
6312,231989.4000
6313,231989.4000
6314,231989.4000
6315,231989.4000
6316,231989.4000
6317,231989.4000
6318,231989.4000
6319,231989.4000
6320,231989.4000
6321,231989.4000
6322,231989.4000
6323,231989.4000
6324,231989.4000
6325,231989.4000
6326,231989.4000
