================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 10000 | 最优: 42819.63 | 平均: 52991.03 | 改进: 0.00 | 停滞: 9664/300000 | 耗时: 1.1分钟
Gen 10050 | 最优: 42819.63 | 平均: 53575.88 | 改进: 0.00 | 停滞: 9714/300000 | 耗时: 1.1分钟
Gen 10100 | 最优: 42819.63 | 平均: 52559.38 | 改进: 0.00 | 停滞: 9764/300000 | 耗时: 1.1分钟
Gen 10150 | 最优: 42819.63 | 平均: 53371.57 | 改进: 0.00 | 停滞: 9814/300000 | 耗时: 1.1分钟
Gen 10200 | 最优: 42819.63 | 平均: 54085.87 | 改进: 0.00 | 停滞: 9864/300000 | 耗时: 1.1分钟
Gen 10250 | 最优: 42819.63 | 平均: 52907.96 | 改进: 0.00 | 停滞: 9914/300000 | 耗时: 1.1分钟
Gen 10300 | 最优: 42819.63 | 平均: 52860.51 | 改进: 0.00 | 停滞: 9964/300000 | 耗时: 1.1分钟
Gen 10350 | 最优: 42819.63 | 平均: 53666.56 | 改进: 0.00 | 停滞: 10014/300000 | 耗时: 1.1分钟
Gen 10400 | 最优: 42819.63 | 平均: 53829.32 | 改进: 0.00 | 停滞: 10064/300000 | 耗时: 1.1分钟
Gen 10450 | 最优: 42819.63 | 平均: 52903.18 | 改进: 0.00 | 停滞: 10114/300000 | 耗时: 1.1分钟
Gen 10500 | 最优: 42819.63 | 平均: 52838.71 | 改进: 0.00 | 停滞: 10164/300000 | 耗时: 1.1分钟
Gen 10550 | 最优: 42819.63 | 平均: 53436.53 | 改进: 0.00 | 停滞: 10214/300000 | 耗时: 1.1分钟
Gen 10600 | 最优: 42819.63 | 平均: 54009.02 | 改进: 0.00 | 停滞: 10264/300000 | 耗时: 1.1分钟
Gen 10650 | 最优: 42819.63 | 平均: 53164.30 | 改进: 0.00 | 停滞: 10314/300000 | 耗时: 1.1分钟
Gen 10700 | 最优: 42819.63 | 平均: 53030.45 | 改进: 0.00 | 停滞: 10364/300000 | 耗时: 1.1分钟
Gen 10750 | 最优: 42819.63 | 平均: 53152.13 | 改进: 0.00 | 停滞: 10414/300000 | 耗时: 1.2分钟
Gen 10800 | 最优: 42819.63 | 平均: 52966.61 | 改进: 0.00 | 停滞: 10464/300000 | 耗时: 1.2分钟
Gen 10850 | 最优: 42819.63 | 平均: 53227.46 | 改进: 0.00 | 停滞: 10514/300000 | 耗时: 1.2分钟
Gen 10900 | 最优: 42819.63 | 平均: 53365.31 | 改进: 0.00 | 停滞: 10564/300000 | 耗时: 1.2分钟
Gen 10950 | 最优: 42819.63 | 平均: 52795.90 | 改进: 0.00 | 停滞: 10614/300000 | 耗时: 1.2分钟
Gen 11000 | 最优: 42819.63 | 平均: 53460.81 | 改进: 0.00 | 停滞: 10664/300000 | 耗时: 1.2分钟
Gen 11050 | 最优: 42819.63 | 平均: 54079.26 | 改进: 0.00 | 停滞: 10714/300000 | 耗时: 1.2分钟
Gen 11100 | 最优: 42819.63 | 平均: 53448.61 | 改进: 0.00 | 停滞: 10764/300000 | 耗时: 1.2分钟
Gen 11150 | 最优: 42819.63 | 平均: 53011.87 | 改进: 0.00 | 停滞: 10814/300000 | 耗时: 1.2分钟
Gen 11200 | 最优: 42819.63 | 平均: 53539.19 | 改进: 0.00 | 停滞: 10864/300000 | 耗时: 1.2分钟
Gen 11250 | 最优: 42819.63 | 平均: 53393.01 | 改进: 0.00 | 停滞: 10914/300000 | 耗时: 1.2分钟
Gen 11300 | 最优: 42819.63 | 平均: 52741.04 | 改进: 0.00 | 停滞: 10964/300000 | 耗时: 1.2分钟
Gen 11350 | 最优: 42819.63 | 平均: 53932.10 | 改进: 0.00 | 停滞: 11014/300000 | 耗时: 1.2分钟
Gen 11400 | 最优: 42819.63 | 平均: 53594.87 | 改进: 0.00 | 停滞: 11064/300000 | 耗时: 1.2分钟
Gen 11450 | 最优: 42819.63 | 平均: 52914.06 | 改进: 0.00 | 停滞: 11114/300000 | 耗时: 1.2分钟
Gen 11500 | 最优: 42819.63 | 平均: 53629.12 | 改进: 0.00 | 停滞: 11164/300000 | 耗时: 1.2分钟
Gen 11550 | 最优: 42819.63 | 平均: 53377.56 | 改进: 0.00 | 停滞: 11214/300000 | 耗时: 1.2分钟
Gen 11600 | 最优: 42819.63 | 平均: 52697.92 | 改进: 0.00 | 停滞: 11264/300000 | 耗时: 1.2分钟
Gen 11650 | 最优: 42819.63 | 平均: 53267.32 | 改进: 0.00 | 停滞: 11314/300000 | 耗时: 1.3分钟
Gen 11700 | 最优: 42819.63 | 平均: 53255.63 | 改进: 0.00 | 停滞: 11364/300000 | 耗时: 1.3分钟
Gen 11750 | 最优: 42819.63 | 平均: 53313.21 | 改进: 0.00 | 停滞: 11414/300000 | 耗时: 1.3分钟
Gen 11800 | 最优: 42819.63 | 平均: 53246.65 | 改进: 0.00 | 停滞: 11464/300000 | 耗时: 1.3分钟
Gen 11850 | 最优: 42819.63 | 平均: 52693.05 | 改进: 0.00 | 停滞: 11514/300000 | 耗时: 1.3分钟
Gen 11900 | 最优: 42819.63 | 平均: 53360.12 | 改进: 0.00 | 停滞: 11564/300000 | 耗时: 1.3分钟
Gen 11950 | 最优: 42819.63 | 平均: 53203.99 | 改进: 0.00 | 停滞: 11614/300000 | 耗时: 1.3分钟
Gen 12000 | 最优: 42819.63 | 平均: 53720.84 | 改进: 0.00 | 停滞: 11664/300000 | 耗时: 1.3分钟
Gen 12050 | 最优: 42819.63 | 平均: 53241.68 | 改进: 0.00 | 停滞: 11714/300000 | 耗时: 1.3分钟
Gen 12100 | 最优: 42819.63 | 平均: 53518.83 | 改进: 0.00 | 停滞: 11764/300000 | 耗时: 1.3分钟
Gen 12150 | 最优: 42819.63 | 平均: 53206.97 | 改进: 0.00 | 停滞: 11814/300000 | 耗时: 1.3分钟
Gen 12200 | 最优: 42819.63 | 平均: 53873.87 | 改进: 0.00 | 停滞: 11864/300000 | 耗时: 1.3分钟
Gen 12250 | 最优: 42819.63 | 平均: 53101.28 | 改进: 0.00 | 停滞: 11914/300000 | 耗时: 1.3分钟
Gen 12300 | 最优: 42819.63 | 平均: 52534.56 | 改进: 0.00 | 停滞: 11964/300000 | 耗时: 1.3分钟
Gen 12350 | 最优: 42819.63 | 平均: 52980.10 | 改进: 0.00 | 停滞: 12014/300000 | 耗时: 1.3分钟
Gen 12400 | 最优: 42819.63 | 平均: 53974.95 | 改进: 0.00 | 停滞: 12064/300000 | 耗时: 1.3分钟
Gen 12450 | 最优: 42819.63 | 平均: 53277.81 | 改进: 0.00 | 停滞: 12114/300000 | 耗时: 1.3分钟
Gen 12500 | 最优: 42819.63 | 平均: 53189.19 | 改进: 0.00 | 停滞: 12164/300000 | 耗时: 1.3分钟
Gen 12550 | 最优: 42819.63 | 平均: 53611.11 | 改进: 0.00 | 停滞: 12214/300000 | 耗时: 1.4分钟
Gen 12600 | 最优: 42819.63 | 平均: 53500.36 | 改进: 0.00 | 停滞: 12264/300000 | 耗时: 1.4分钟
Gen 12650 | 最优: 42819.63 | 平均: 53077.88 | 改进: 0.00 | 停滞: 12314/300000 | 耗时: 1.4分钟
Gen 12700 | 最优: 42819.63 | 平均: 53247.49 | 改进: 0.00 | 停滞: 12364/300000 | 耗时: 1.4分钟
Gen 12750 | 最优: 42819.63 | 平均: 53389.92 | 改进: 0.00 | 停滞: 12414/300000 | 耗时: 1.4分钟
Gen 12800 | 最优: 42819.63 | 平均: 53069.02 | 改进: 0.00 | 停滞: 12464/300000 | 耗时: 1.4分钟
Gen 12850 | 最优: 42819.63 | 平均: 52942.16 | 改进: 0.00 | 停滞: 12514/300000 | 耗时: 1.4分钟
Gen 12900 | 最优: 42819.63 | 平均: 53192.31 | 改进: 0.00 | 停滞: 12564/300000 | 耗时: 1.4分钟
Gen 12950 | 最优: 42819.63 | 平均: 53306.19 | 改进: 0.00 | 停滞: 12614/300000 | 耗时: 1.4分钟
Gen 13000 | 最优: 42819.63 | 平均: 52981.98 | 改进: 0.00 | 停滞: 12664/300000 | 耗时: 1.4分钟
Gen 13050 | 最优: 42819.63 | 平均: 53167.35 | 改进: 0.00 | 停滞: 12714/300000 | 耗时: 1.4分钟
Gen 13100 | 最优: 42819.63 | 平均: 52791.46 | 改进: 0.00 | 停滞: 12764/300000 | 耗时: 1.4分钟
Gen 13150 | 最优: 42819.63 | 平均: 53370.59 | 改进: 0.00 | 停滞: 12814/300000 | 耗时: 1.4分钟
Gen 13200 | 最优: 42819.63 | 平均: 53425.15 | 改进: 0.00 | 停滞: 12864/300000 | 耗时: 1.4分钟
Gen 13250 | 最优: 42819.63 | 平均: 53117.74 | 改进: 0.00 | 停滞: 12914/300000 | 耗时: 1.4分钟
Gen 13300 | 最优: 42819.63 | 平均: 53014.09 | 改进: 0.00 | 停滞: 12964/300000 | 耗时: 1.4分钟
Gen 13350 | 最优: 42819.63 | 平均: 53416.90 | 改进: 0.00 | 停滞: 13014/300000 | 耗时: 1.4分钟
Gen 13400 | 最优: 42819.63 | 平均: 53226.94 | 改进: 0.00 | 停滞: 13064/300000 | 耗时: 1.4分钟
Gen 13450 | 最优: 42819.63 | 平均: 53772.53 | 改进: 0.00 | 停滞: 13114/300000 | 耗时: 1.4分钟
Gen 13500 | 最优: 42819.63 | 平均: 53595.37 | 改进: 0.00 | 停滞: 13164/300000 | 耗时: 1.5分钟
Gen 13550 | 最优: 42819.63 | 平均: 53749.05 | 改进: 0.00 | 停滞: 13214/300000 | 耗时: 1.5分钟
Gen 13600 | 最优: 42819.63 | 平均: 52706.61 | 改进: 0.00 | 停滞: 13264/300000 | 耗时: 1.5分钟
Gen 13650 | 最优: 42819.63 | 平均: 52423.65 | 改进: 0.00 | 停滞: 13314/300000 | 耗时: 1.5分钟
Gen 13700 | 最优: 42819.63 | 平均: 53488.62 | 改进: 0.00 | 停滞: 13364/300000 | 耗时: 1.5分钟
Gen 13750 | 最优: 42819.63 | 平均: 53431.26 | 改进: 0.00 | 停滞: 13414/300000 | 耗时: 1.5分钟
Gen 13800 | 最优: 42819.63 | 平均: 53241.73 | 改进: 0.00 | 停滞: 13464/300000 | 耗时: 1.5分钟
Gen 13850 | 最优: 42819.63 | 平均: 53404.42 | 改进: 0.00 | 停滞: 13514/300000 | 耗时: 1.5分钟
Gen 13900 | 最优: 42819.63 | 平均: 53635.45 | 改进: 0.00 | 停滞: 13564/300000 | 耗时: 1.5分钟
Gen 13950 | 最优: 42819.63 | 平均: 53711.95 | 改进: 0.00 | 停滞: 13614/300000 | 耗时: 1.5分钟
Gen 14000 | 最优: 42819.63 | 平均: 53270.41 | 改进: 0.00 | 停滞: 13664/300000 | 耗时: 1.5分钟
Gen 14050 | 最优: 42819.63 | 平均: 53553.11 | 改进: 0.00 | 停滞: 13714/300000 | 耗时: 1.5分钟
Gen 14100 | 最优: 42819.63 | 平均: 53095.94 | 改进: 0.00 | 停滞: 13764/300000 | 耗时: 1.5分钟
Gen 14150 | 最优: 42819.63 | 平均: 53270.55 | 改进: 0.00 | 停滞: 13814/300000 | 耗时: 1.5分钟
Gen 14200 | 最优: 42819.63 | 平均: 52920.52 | 改进: 0.00 | 停滞: 13864/300000 | 耗时: 1.5分钟
Gen 14250 | 最优: 42819.63 | 平均: 52693.99 | 改进: 0.00 | 停滞: 13914/300000 | 耗时: 1.5分钟
Gen 14300 | 最优: 42819.63 | 平均: 53642.12 | 改进: 0.00 | 停滞: 13964/300000 | 耗时: 1.5分钟
Gen 14350 | 最优: 42819.63 | 平均: 52779.66 | 改进: 0.00 | 停滞: 14014/300000 | 耗时: 1.5分钟
Gen 14400 | 最优: 42819.63 | 平均: 53809.54 | 改进: 0.00 | 停滞: 14064/300000 | 耗时: 1.6分钟
Gen 14450 | 最优: 42819.63 | 平均: 53794.57 | 改进: 0.00 | 停滞: 14114/300000 | 耗时: 1.6分钟
Gen 14500 | 最优: 42819.63 | 平均: 53443.73 | 改进: 0.00 | 停滞: 14164/300000 | 耗时: 1.6分钟
Gen 14550 | 最优: 42819.63 | 平均: 53428.82 | 改进: 0.00 | 停滞: 14214/300000 | 耗时: 1.6分钟
Gen 14600 | 最优: 42819.63 | 平均: 52654.77 | 改进: 0.00 | 停滞: 14264/300000 | 耗时: 1.6分钟
Gen 14650 | 最优: 42819.63 | 平均: 53318.22 | 改进: 0.00 | 停滞: 14314/300000 | 耗时: 1.6分钟
Gen 14700 | 最优: 42819.63 | 平均: 52724.61 | 改进: 0.00 | 停滞: 14364/300000 | 耗时: 1.6分钟
Gen 14750 | 最优: 42819.63 | 平均: 52663.21 | 改进: 0.00 | 停滞: 14414/300000 | 耗时: 1.6分钟
Gen 14800 | 最优: 42819.63 | 平均: 52910.13 | 改进: 0.00 | 停滞: 14464/300000 | 耗时: 1.6分钟
Gen 14850 | 最优: 42819.63 | 平均: 52643.68 | 改进: 0.00 | 停滞: 14514/300000 | 耗时: 1.6分钟
Gen 14900 | 最优: 42819.63 | 平均: 53029.83 | 改进: 0.00 | 停滞: 14564/300000 | 耗时: 1.6分钟
Gen 14950 | 最优: 42819.63 | 平均: 53421.17 | 改进: 0.00 | 停滞: 14614/300000 | 耗时: 1.6分钟
Gen 15000 | 最优: 42819.63 | 平均: 53818.45 | 改进: 0.00 | 停滞: 14664/300000 | 耗时: 1.6分钟
Gen 15050 | 最优: 42819.63 | 平均: 53333.74 | 改进: 0.00 | 停滞: 14714/300000 | 耗时: 1.6分钟
Gen 15100 | 最优: 42819.63 | 平均: 53741.15 | 改进: 0.00 | 停滞: 14764/300000 | 耗时: 1.6分钟
Gen 15150 | 最优: 42819.63 | 平均: 53401.99 | 改进: 0.00 | 停滞: 14814/300000 | 耗时: 1.6分钟
Gen 15200 | 最优: 42819.63 | 平均: 53628.31 | 改进: 0.00 | 停滞: 14864/300000 | 耗时: 1.6分钟
Gen 15250 | 最优: 42819.63 | 平均: 53305.50 | 改进: 0.00 | 停滞: 14914/300000 | 耗时: 1.6分钟
Gen 15300 | 最优: 42819.63 | 平均: 53557.08 | 改进: 0.00 | 停滞: 14964/300000 | 耗时: 1.6分钟
Gen 15350 | 最优: 42819.63 | 平均: 53043.19 | 改进: 0.00 | 停滞: 15014/300000 | 耗时: 1.7分钟
Gen 15400 | 最优: 42819.63 | 平均: 53595.42 | 改进: 0.00 | 停滞: 15064/300000 | 耗时: 1.7分钟
Gen 15450 | 最优: 42819.63 | 平均: 53288.29 | 改进: 0.00 | 停滞: 15114/300000 | 耗时: 1.7分钟
Gen 15500 | 最优: 42819.63 | 平均: 53177.92 | 改进: 0.00 | 停滞: 15164/300000 | 耗时: 1.7分钟
Gen 15550 | 最优: 42819.63 | 平均: 53633.72 | 改进: 0.00 | 停滞: 15214/300000 | 耗时: 1.7分钟
Gen 15600 | 最优: 42819.63 | 平均: 53743.89 | 改进: 0.00 | 停滞: 15264/300000 | 耗时: 1.7分钟
Gen 15650 | 最优: 42819.63 | 平均: 53395.95 | 改进: 0.00 | 停滞: 15314/300000 | 耗时: 1.7分钟
Gen 15700 | 最优: 42819.63 | 平均: 53381.28 | 改进: 0.00 | 停滞: 15364/300000 | 耗时: 1.7分钟
Gen 15750 | 最优: 42819.63 | 平均: 52911.98 | 改进: 0.00 | 停滞: 15414/300000 | 耗时: 1.7分钟
Gen 15800 | 最优: 42819.63 | 平均: 53279.67 | 改进: 0.00 | 停滞: 15464/300000 | 耗时: 1.7分钟
Gen 15850 | 最优: 42819.63 | 平均: 53213.62 | 改进: 0.00 | 停滞: 15514/300000 | 耗时: 1.7分钟
Gen 15900 | 最优: 42819.63 | 平均: 52996.52 | 改进: 0.00 | 停滞: 15564/300000 | 耗时: 1.7分钟
Gen 15950 | 最优: 42819.63 | 平均: 53498.55 | 改进: 0.00 | 停滞: 15614/300000 | 耗时: 1.7分钟
Gen 16000 | 最优: 42819.63 | 平均: 53852.50 | 改进: 0.00 | 停滞: 15664/300000 | 耗时: 1.7分钟
Gen 16050 | 最优: 42819.63 | 平均: 53014.39 | 改进: 0.00 | 停滞: 15714/300000 | 耗时: 1.7分钟
Gen 16100 | 最优: 42819.63 | 平均: 53315.96 | 改进: 0.00 | 停滞: 15764/300000 | 耗时: 1.7分钟
Gen 16150 | 最优: 42819.63 | 平均: 53459.64 | 改进: 0.00 | 停滞: 15814/300000 | 耗时: 1.7分钟
Gen 16200 | 最优: 42819.63 | 平均: 53098.16 | 改进: 0.00 | 停滞: 15864/300000 | 耗时: 1.7分钟
Gen 16250 | 最优: 42819.63 | 平均: 53236.47 | 改进: 0.00 | 停滞: 15914/300000 | 耗时: 1.7分钟
Gen 16300 | 最优: 42819.63 | 平均: 52957.85 | 改进: 0.00 | 停滞: 15964/300000 | 耗时: 1.8分钟
Gen 16350 | 最优: 42819.63 | 平均: 52936.23 | 改进: 0.00 | 停滞: 16014/300000 | 耗时: 1.8分钟
Gen 16400 | 最优: 42819.63 | 平均: 53036.14 | 改进: 0.00 | 停滞: 16064/300000 | 耗时: 1.8分钟
Gen 16450 | 最优: 42819.63 | 平均: 52979.49 | 改进: 0.00 | 停滞: 16114/300000 | 耗时: 1.8分钟
Gen 16500 | 最优: 42819.63 | 平均: 53196.32 | 改进: 0.00 | 停滞: 16164/300000 | 耗时: 1.8分钟
Gen 16550 | 最优: 42819.63 | 平均: 53129.32 | 改进: 0.00 | 停滞: 16214/300000 | 耗时: 1.8分钟
Gen 16600 | 最优: 42819.63 | 平均: 53138.21 | 改进: 0.00 | 停滞: 16264/300000 | 耗时: 1.8分钟
Gen 16650 | 最优: 42819.63 | 平均: 53372.64 | 改进: 0.00 | 停滞: 16314/300000 | 耗时: 1.8分钟
Gen 16700 | 最优: 42819.63 | 平均: 53465.14 | 改进: 0.00 | 停滞: 16364/300000 | 耗时: 1.8分钟
Gen 16750 | 最优: 42819.63 | 平均: 52572.22 | 改进: 0.00 | 停滞: 16414/300000 | 耗时: 1.8分钟
Gen 16800 | 最优: 42819.63 | 平均: 53445.16 | 改进: 0.00 | 停滞: 16464/300000 | 耗时: 1.8分钟
Gen 16850 | 最优: 42819.63 | 平均: 53585.51 | 改进: 0.00 | 停滞: 16514/300000 | 耗时: 1.8分钟
Gen 16900 | 最优: 42819.63 | 平均: 53881.11 | 改进: 0.00 | 停滞: 16564/300000 | 耗时: 1.8分钟
Gen 16950 | 最优: 42819.63 | 平均: 53672.39 | 改进: 0.00 | 停滞: 16614/300000 | 耗时: 1.8分钟
Gen 17000 | 最优: 42819.63 | 平均: 53373.24 | 改进: 0.00 | 停滞: 16664/300000 | 耗时: 1.8分钟
Gen 17050 | 最优: 42819.63 | 平均: 53163.25 | 改进: 0.00 | 停滞: 16714/300000 | 耗时: 1.8分钟
Gen 17100 | 最优: 42819.63 | 平均: 53692.18 | 改进: 0.00 | 停滞: 16764/300000 | 耗时: 1.8分钟
Gen 17150 | 最优: 42819.63 | 平均: 53845.19 | 改进: 0.00 | 停滞: 16814/300000 | 耗时: 1.8分钟
Gen 17200 | 最优: 42819.63 | 平均: 53672.98 | 改进: 0.00 | 停滞: 16864/300000 | 耗时: 1.8分钟
Gen 17250 | 最优: 42819.63 | 平均: 53220.90 | 改进: 0.00 | 停滞: 16914/300000 | 耗时: 1.9分钟
Gen 17300 | 最优: 42819.63 | 平均: 52923.55 | 改进: 0.00 | 停滞: 16964/300000 | 耗时: 1.9分钟
Gen 17350 | 最优: 42819.63 | 平均: 53706.19 | 改进: 0.00 | 停滞: 17014/300000 | 耗时: 1.9分钟
Gen 17400 | 最优: 42819.63 | 平均: 53473.69 | 改进: 0.00 | 停滞: 17064/300000 | 耗时: 1.9分钟
Gen 17450 | 最优: 42819.63 | 平均: 53068.23 | 改进: 0.00 | 停滞: 17114/300000 | 耗时: 1.9分钟
Gen 17500 | 最优: 42819.63 | 平均: 53222.06 | 改进: 0.00 | 停滞: 17164/300000 | 耗时: 1.9分钟
Gen 17550 | 最优: 42819.63 | 平均: 53815.20 | 改进: 0.00 | 停滞: 17214/300000 | 耗时: 1.9分钟
Gen 17600 | 最优: 42819.63 | 平均: 53347.78 | 改进: 0.00 | 停滞: 17264/300000 | 耗时: 1.9分钟
Gen 17650 | 最优: 42819.63 | 平均: 53977.61 | 改进: 0.00 | 停滞: 17314/300000 | 耗时: 1.9分钟
Gen 17700 | 最优: 42819.63 | 平均: 53369.54 | 改进: 0.00 | 停滞: 17364/300000 | 耗时: 1.9分钟
Gen 17750 | 最优: 42819.63 | 平均: 53134.36 | 改进: 0.00 | 停滞: 17414/300000 | 耗时: 1.9分钟
Gen 17800 | 最优: 42819.63 | 平均: 53444.65 | 改进: 0.00 | 停滞: 17464/300000 | 耗时: 1.9分钟
Gen 17850 | 最优: 42819.63 | 平均: 53184.20 | 改进: 0.00 | 停滞: 17514/300000 | 耗时: 1.9分钟
Gen 17900 | 最优: 42819.63 | 平均: 53279.01 | 改进: 0.00 | 停滞: 17564/300000 | 耗时: 1.9分钟
Gen 17950 | 最优: 42819.63 | 平均: 53139.79 | 改进: 0.00 | 停滞: 17614/300000 | 耗时: 1.9分钟
Gen 18000 | 最优: 42819.63 | 平均: 53299.48 | 改进: 0.00 | 停滞: 17664/300000 | 耗时: 1.9分钟
Gen 18050 | 最优: 42819.63 | 平均: 53195.92 | 改进: 0.00 | 停滞: 17714/300000 | 耗时: 1.9分钟
Gen 18100 | 最优: 42819.63 | 平均: 53338.36 | 改进: 0.00 | 停滞: 17764/300000 | 耗时: 1.9分钟
Gen 18150 | 最优: 42819.63 | 平均: 52934.04 | 改进: 0.00 | 停滞: 17814/300000 | 耗时: 2.0分钟
Gen 18200 | 最优: 42819.63 | 平均: 53573.74 | 改进: 0.00 | 停滞: 17864/300000 | 耗时: 2.0分钟
Gen 18250 | 最优: 42819.63 | 平均: 54133.68 | 改进: 0.00 | 停滞: 17914/300000 | 耗时: 2.0分钟
Gen 18300 | 最优: 42819.63 | 平均: 54032.54 | 改进: 0.00 | 停滞: 17964/300000 | 耗时: 2.0分钟
Gen 18350 | 最优: 42819.63 | 平均: 53217.08 | 改进: 0.00 | 停滞: 18014/300000 | 耗时: 2.0分钟
Gen 18400 | 最优: 42819.63 | 平均: 53201.87 | 改进: 0.00 | 停滞: 18064/300000 | 耗时: 2.0分钟
Gen 18450 | 最优: 42819.63 | 平均: 53533.87 | 改进: 0.00 | 停滞: 18114/300000 | 耗时: 2.0分钟
Gen 18500 | 最优: 42819.63 | 平均: 53989.00 | 改进: 0.00 | 停滞: 18164/300000 | 耗时: 2.0分钟
Gen 18550 | 最优: 42819.63 | 平均: 53121.30 | 改进: 0.00 | 停滞: 18214/300000 | 耗时: 2.0分钟
Gen 18600 | 最优: 42819.63 | 平均: 53690.89 | 改进: 0.00 | 停滞: 18264/300000 | 耗时: 2.0分钟
Gen 18650 | 最优: 42819.63 | 平均: 53544.95 | 改进: 0.00 | 停滞: 18314/300000 | 耗时: 2.0分钟
Gen 18700 | 最优: 42819.63 | 平均: 53541.57 | 改进: 0.00 | 停滞: 18364/300000 | 耗时: 2.0分钟
Gen 18750 | 最优: 42819.63 | 平均: 53462.17 | 改进: 0.00 | 停滞: 18414/300000 | 耗时: 2.0分钟
Gen 18800 | 最优: 42819.63 | 平均: 53536.79 | 改进: 0.00 | 停滞: 18464/300000 | 耗时: 2.0分钟
Gen 18850 | 最优: 42819.63 | 平均: 53053.93 | 改进: 0.00 | 停滞: 18514/300000 | 耗时: 2.0分钟
Gen 18900 | 最优: 42819.63 | 平均: 53594.72 | 改进: 0.00 | 停滞: 18564/300000 | 耗时: 2.0分钟
Gen 18950 | 最优: 42819.63 | 平均: 53830.46 | 改进: 0.00 | 停滞: 18614/300000 | 耗时: 2.0分钟
Gen 19000 | 最优: 42819.63 | 平均: 53583.30 | 改进: 0.00 | 停滞: 18664/300000 | 耗时: 2.0分钟
Gen 19050 | 最优: 42819.63 | 平均: 53285.98 | 改进: 0.00 | 停滞: 18714/300000 | 耗时: 2.0分钟
Gen 19100 | 最优: 42819.63 | 平均: 52932.51 | 改进: 0.00 | 停滞: 18764/300000 | 耗时: 2.1分钟
Gen 19150 | 最优: 42819.63 | 平均: 53395.82 | 改进: 0.00 | 停滞: 18814/300000 | 耗时: 2.1分钟
Gen 19200 | 最优: 42819.63 | 平均: 53720.60 | 改进: 0.00 | 停滞: 18864/300000 | 耗时: 2.1分钟
Gen 19250 | 最优: 42819.63 | 平均: 53106.46 | 改进: 0.00 | 停滞: 18914/300000 | 耗时: 2.1分钟
Gen 19300 | 最优: 42819.63 | 平均: 53388.30 | 改进: 0.00 | 停滞: 18964/300000 | 耗时: 2.1分钟
Gen 19350 | 最优: 42819.63 | 平均: 53735.61 | 改进: 0.00 | 停滞: 19014/300000 | 耗时: 2.1分钟
Gen 19400 | 最优: 42819.63 | 平均: 52773.00 | 改进: 0.00 | 停滞: 19064/300000 | 耗时: 2.1分钟
Gen 19450 | 最优: 42819.63 | 平均: 53112.41 | 改进: 0.00 | 停滞: 19114/300000 | 耗时: 2.1分钟
Gen 19500 | 最优: 42819.63 | 平均: 53617.37 | 改进: 0.00 | 停滞: 19164/300000 | 耗时: 2.1分钟
Gen 19550 | 最优: 42819.63 | 平均: 53150.64 | 改进: 0.00 | 停滞: 19214/300000 | 耗时: 2.1分钟
Gen 19600 | 最优: 42819.63 | 平均: 53173.28 | 改进: 0.00 | 停滞: 19264/300000 | 耗时: 2.1分钟
Gen 19650 | 最优: 42819.63 | 平均: 53154.58 | 改进: 0.00 | 停滞: 19314/300000 | 耗时: 2.1分钟
Gen 19700 | 最优: 42819.63 | 平均: 53137.90 | 改进: 0.00 | 停滞: 19364/300000 | 耗时: 2.1分钟
Gen 19750 | 最优: 42819.63 | 平均: 53046.39 | 改进: 0.00 | 停滞: 19414/300000 | 耗时: 2.1分钟
Gen 19800 | 最优: 42819.63 | 平均: 52809.78 | 改进: 0.00 | 停滞: 19464/300000 | 耗时: 2.1分钟
Gen 19850 | 最优: 42819.63 | 平均: 53119.10 | 改进: 0.00 | 停滞: 19514/300000 | 耗时: 2.1分钟
Gen 19900 | 最优: 42819.63 | 平均: 52948.96 | 改进: 0.00 | 停滞: 19564/300000 | 耗时: 2.1分钟
Gen 19950 | 最优: 42819.63 | 平均: 53899.81 | 改进: 0.00 | 停滞: 19614/300000 | 耗时: 2.1分钟
Gen 20000 | 最优: 42819.63 | 平均: 53310.57 | 改进: 0.00 | 停滞: 19664/300000 | 耗时: 2.2分钟
Gen 20050 | 最优: 42819.63 | 平均: 52735.89 | 改进: 0.00 | 停滞: 19714/300000 | 耗时: 2.2分钟
Gen 20100 | 最优: 42819.63 | 平均: 53023.56 | 改进: 0.00 | 停滞: 19764/300000 | 耗时: 2.2分钟
Gen 20150 | 最优: 42819.63 | 平均: 52661.88 | 改进: 0.00 | 停滞: 19814/300000 | 耗时: 2.2分钟
Gen 20200 | 最优: 42819.63 | 平均: 53996.61 | 改进: 0.00 | 停滞: 19864/300000 | 耗时: 2.2分钟
