迭代次数,Cmax
29032,143853.0000
29033,143853.0000
29034,143853.0000
29035,143853.0000
29036,143853.0000
29037,143853.0000
29038,143853.0000
29039,143853.0000
29040,143853.0000
29041,143853.0000
29042,143853.0000
29043,143853.0000
29044,143853.0000
29045,143853.0000
29046,143853.0000
29047,143853.0000
29048,143853.0000
29049,143853.0000
29050,143853.0000
29051,143853.0000
29052,143853.0000
29053,143853.0000
29054,143853.0000
29055,143853.0000
29056,143853.0000
29057,143853.0000
29058,143853.0000
29059,143853.0000
29060,143853.0000
29061,143853.0000
29062,143853.0000
29063,143853.0000
29064,143853.0000
29065,143853.0000
29066,143853.0000
29067,143853.0000
29068,143853.0000
29069,143853.0000
29070,143853.0000
29071,143853.0000
29072,143853.0000
29073,143853.0000
29074,143853.0000
29075,143853.0000
29076,143853.0000
29077,143853.0000
29078,143853.0000
29079,143853.0000
29080,143853.0000
29081,143853.0000
29082,143853.0000
29083,143853.0000
29084,143853.0000
29085,143853.0000
29086,143853.0000
29087,143853.0000
29088,143853.0000
29089,143853.0000
29090,143853.0000
29091,143853.0000
29092,143853.0000
29093,143853.0000
29094,143853.0000
29095,143853.0000
29096,143853.0000
29097,143853.0000
29098,143853.0000
29099,143853.0000
29100,143853.0000
29101,143853.0000
29102,143853.0000
29103,143853.0000
29104,143853.0000
29105,143853.0000
29106,143853.0000
29107,143853.0000
29108,143853.0000
29109,143853.0000
29110,143853.0000
29111,143853.0000
29112,143853.0000
29113,143853.0000
29114,143853.0000
29115,143853.0000
29116,143853.0000
29117,143853.0000
29118,143853.0000
29119,143853.0000
29120,143853.0000
29121,143853.0000
29122,143853.0000
29123,143853.0000
29124,143853.0000
29125,143853.0000
29126,143853.0000
29127,143853.0000
29128,143853.0000
29129,143853.0000
29130,143853.0000
29131,143853.0000
29132,143853.0000
29133,143853.0000
29134,143853.0000
29135,143853.0000
29136,143853.0000
29137,143853.0000
29138,143853.0000
29139,143853.0000
29140,143853.0000
29141,143853.0000
29142,143853.0000
29143,143853.0000
29144,143853.0000
29145,143853.0000
29146,143853.0000
29147,143853.0000
29148,143853.0000
29149,143853.0000
29150,143853.0000
29151,143853.0000
29152,143853.0000
29153,143853.0000
29154,143853.0000
29155,143853.0000
29156,143853.0000
29157,143853.0000
29158,143853.0000
29159,143853.0000
29160,143853.0000
29161,143853.0000
29162,143853.0000
29163,143853.0000
29164,143853.0000
29165,143853.0000
29166,143853.0000
29167,143853.0000
29168,143853.0000
29169,143853.0000
29170,143853.0000
29171,143853.0000
29172,143853.0000
29173,143853.0000
29174,143853.0000
29175,143853.0000
29176,143853.0000
29177,143853.0000
29178,143853.0000
29179,143853.0000
29180,143853.0000
29181,143853.0000
29182,143853.0000
29183,143853.0000
29184,143853.0000
29185,143853.0000
29186,143853.0000
29187,143853.0000
29188,143853.0000
29189,143853.0000
29190,143853.0000
29191,143853.0000
29192,143853.0000
29193,143853.0000
29194,143853.0000
29195,143853.0000
29196,143853.0000
29197,143853.0000
29198,143853.0000
29199,143853.0000
29200,143853.0000
29201,143853.0000
29202,143853.0000
29203,143853.0000
29204,143853.0000
29205,143853.0000
29206,143853.0000
29207,143853.0000
29208,143853.0000
29209,143853.0000
29210,143853.0000
29211,143853.0000
29212,143853.0000
29213,143853.0000
29214,143853.0000
29215,143853.0000
29216,143853.0000
29217,143853.0000
29218,143853.0000
29219,143853.0000
29220,143853.0000
29221,143853.0000
29222,143853.0000
29223,143853.0000
29224,143853.0000
29225,143853.0000
29226,143853.0000
29227,143853.0000
29228,143853.0000
29229,143853.0000
29230,143853.0000
29231,143853.0000
29232,143853.0000
29233,143853.0000
29234,143853.0000
29235,143853.0000
29236,143853.0000
29237,143853.0000
29238,143853.0000
29239,143853.0000
29240,143853.0000
29241,143853.0000
29242,143853.0000
29243,143853.0000
29244,143853.0000
29245,143853.0000
29246,143853.0000
29247,143853.0000
29248,143853.0000
29249,143853.0000
29250,143853.0000
29251,143853.0000
29252,143853.0000
29253,143853.0000
29254,143853.0000
29255,143853.0000
29256,143853.0000
29257,143853.0000
29258,143853.0000
29259,143853.0000
29260,143853.0000
29261,143853.0000
29262,143853.0000
29263,143853.0000
29264,143853.0000
29265,143853.0000
29266,143853.0000
29267,143853.0000
29268,143853.0000
29269,143853.0000
29270,143853.0000
29271,143853.0000
29272,143853.0000
29273,143853.0000
29274,143853.0000
29275,143853.0000
29276,143853.0000
29277,143853.0000
29278,143853.0000
29279,143853.0000
29280,143853.0000
29281,143853.0000
29282,143853.0000
29283,143853.0000
29284,143853.0000
29285,143853.0000
29286,143853.0000
29287,143853.0000
29288,143853.0000
29289,143853.0000
29290,143853.0000
29291,143853.0000
29292,143853.0000
29293,143853.0000
29294,143853.0000
29295,143853.0000
29296,143853.0000
29297,143853.0000
29298,143853.0000
29299,143853.0000
29300,143853.0000
29301,143853.0000
29302,143853.0000
29303,143853.0000
29304,143853.0000
29305,143853.0000
29306,143853.0000
29307,143853.0000
29308,143853.0000
29309,143853.0000
29310,143853.0000
29311,143853.0000
29312,143853.0000
29313,143853.0000
29314,143853.0000
29315,143853.0000
29316,143853.0000
29317,143853.0000
29318,143853.0000
29319,143853.0000
29320,143853.0000
29321,143853.0000
29322,143853.0000
29323,143853.0000
29324,143853.0000
29325,143853.0000
29326,143853.0000
29327,143853.0000
29328,143853.0000
29329,143853.0000
29330,143853.0000
29331,143853.0000
29332,143853.0000
29333,143853.0000
29334,143853.0000
29335,143853.0000
29336,143853.0000
29337,143853.0000
29338,143853.0000
29339,143853.0000
29340,143853.0000
29341,143853.0000
29342,143853.0000
29343,143853.0000
29344,143853.0000
29345,143853.0000
29346,143853.0000
29347,143853.0000
29348,143853.0000
29349,143853.0000
29350,143853.0000
29351,143853.0000
29352,143853.0000
29353,143853.0000
29354,143853.0000
29355,143853.0000
29356,143853.0000
29357,143853.0000
29358,143853.0000
29359,143853.0000
29360,143853.0000
29361,143853.0000
29362,143853.0000
29363,143853.0000
29364,143853.0000
29365,143853.0000
29366,143853.0000
29367,143853.0000
29368,143853.0000
29369,143853.0000
29370,143853.0000
29371,143853.0000
29372,143853.0000
29373,143853.0000
29374,143853.0000
29375,143853.0000
29376,143853.0000
29377,143853.0000
29378,143853.0000
29379,143853.0000
29380,143853.0000
29381,143853.0000
29382,143853.0000
29383,143853.0000
29384,143853.0000
29385,143853.0000
29386,143853.0000
29387,143853.0000
29388,143853.0000
29389,143853.0000
29390,143853.0000
29391,143853.0000
29392,143853.0000
29393,143853.0000
29394,143853.0000
29395,143853.0000
29396,143853.0000
29397,143853.0000
29398,143853.0000
29399,143853.0000
29400,143853.0000
29401,143853.0000
29402,143853.0000
29403,143853.0000
29404,143853.0000
29405,143853.0000
29406,143853.0000
29407,143853.0000
29408,143853.0000
29409,143853.0000
29410,143853.0000
29411,143853.0000
29412,143853.0000
29413,143853.0000
29414,143853.0000
29415,143853.0000
29416,143853.0000
29417,143853.0000
29418,143853.0000
29419,143853.0000
29420,143853.0000
29421,143853.0000
29422,143853.0000
29423,143853.0000
29424,143853.0000
29425,143853.0000
29426,143853.0000
29427,143853.0000
29428,143853.0000
29429,143853.0000
29430,143853.0000
29431,143853.0000
29432,143853.0000
29433,143853.0000
29434,143853.0000
29435,143853.0000
29436,143853.0000
29437,143853.0000
29438,143853.0000
29439,143853.0000
29440,143853.0000
29441,143853.0000
29442,143853.0000
29443,143853.0000
29444,143853.0000
29445,143853.0000
29446,143853.0000
29447,143853.0000
29448,143853.0000
29449,143853.0000
29450,143853.0000
29451,143853.0000
29452,143853.0000
29453,143853.0000
29454,143853.0000
29455,143853.0000
29456,143853.0000
29457,143853.0000
29458,143853.0000
29459,143853.0000
29460,143853.0000
29461,143853.0000
29462,143853.0000
29463,143853.0000
29464,143853.0000
29465,143853.0000
29466,143853.0000
29467,143853.0000
29468,143853.0000
29469,143853.0000
29470,143853.0000
29471,143853.0000
29472,143853.0000
29473,143853.0000
29474,143853.0000
29475,143853.0000
29476,143853.0000
29477,143853.0000
29478,143853.0000
29479,143853.0000
29480,143853.0000
29481,143853.0000
29482,143853.0000
29483,143853.0000
29484,143853.0000
29485,143853.0000
29486,143853.0000
29487,143853.0000
29488,143853.0000
29489,143853.0000
29490,143853.0000
29491,143853.0000
29492,143853.0000
29493,143853.0000
29494,143853.0000
29495,143853.0000
29496,143853.0000
29497,143853.0000
29498,143853.0000
29499,143853.0000
29500,143853.0000
29501,143853.0000
29502,143853.0000
29503,143853.0000
29504,143853.0000
29505,143853.0000
29506,143853.0000
29507,143853.0000
29508,143853.0000
29509,143853.0000
29510,143853.0000
29511,143853.0000
29512,143853.0000
29513,143853.0000
29514,143853.0000
29515,143853.0000
29516,143853.0000
29517,143853.0000
29518,143853.0000
29519,143853.0000
29520,143853.0000
29521,143853.0000
29522,143853.0000
29523,143853.0000
29524,143853.0000
29525,143853.0000
29526,143853.0000
29527,143853.0000
29528,143853.0000
29529,143853.0000
29530,143853.0000
29531,143853.0000
29532,143853.0000
29533,143853.0000
29534,143853.0000
29535,143853.0000
29536,143853.0000
29537,143853.0000
29538,143853.0000
29539,143853.0000
29540,143853.0000
29541,143853.0000
29542,143853.0000
29543,143853.0000
29544,143853.0000
29545,143853.0000
29546,143853.0000
29547,143853.0000
29548,143853.0000
29549,143853.0000
29550,143853.0000
29551,143853.0000
29552,143853.0000
29553,143853.0000
29554,143853.0000
29555,143853.0000
29556,143853.0000
29557,143853.0000
29558,143853.0000
29559,143853.0000
29560,143853.0000
29561,143853.0000
29562,143853.0000
29563,143853.0000
29564,143853.0000
29565,143853.0000
29566,143853.0000
29567,143853.0000
29568,143853.0000
29569,143853.0000
29570,143853.0000
29571,143853.0000
29572,143853.0000
29573,143853.0000
29574,143853.0000
29575,143853.0000
29576,143853.0000
29577,143853.0000
29578,143853.0000
29579,143853.0000
29580,143853.0000
29581,143853.0000
29582,143853.0000
29583,143853.0000
29584,143853.0000
29585,143853.0000
29586,143853.0000
29587,143853.0000
29588,143853.0000
29589,143853.0000
29590,143853.0000
29591,143853.0000
29592,143853.0000
29593,143853.0000
29594,143853.0000
29595,143853.0000
29596,143853.0000
29597,143853.0000
29598,143853.0000
29599,143853.0000
29600,143853.0000
29601,143853.0000
29602,143853.0000
29603,143853.0000
29604,143853.0000
29605,143853.0000
29606,143853.0000
29607,143853.0000
29608,143853.0000
29609,143853.0000
29610,143853.0000
29611,143853.0000
29612,143853.0000
29613,143853.0000
29614,143853.0000
29615,143853.0000
29616,143853.0000
29617,143853.0000
29618,143853.0000
29619,143853.0000
29620,143853.0000
29621,143853.0000
29622,143853.0000
29623,143853.0000
29624,143853.0000
29625,143853.0000
29626,143853.0000
29627,143853.0000
29628,143853.0000
29629,143853.0000
29630,143853.0000
29631,143853.0000
29632,143853.0000
29633,143853.0000
29634,143853.0000
29635,143853.0000
29636,143853.0000
29637,143853.0000
29638,143853.0000
29639,143853.0000
29640,143853.0000
29641,143853.0000
29642,143853.0000
29643,143853.0000
29644,143853.0000
29645,143853.0000
29646,143853.0000
29647,143853.0000
29648,143853.0000
29649,143853.0000
29650,143853.0000
29651,143853.0000
29652,143853.0000
29653,143853.0000
29654,143853.0000
29655,143853.0000
29656,143853.0000
29657,143853.0000
29658,143853.0000
29659,143853.0000
29660,143853.0000
29661,143853.0000
29662,143853.0000
29663,143853.0000
29664,143853.0000
29665,143853.0000
29666,143853.0000
29667,143853.0000
29668,143853.0000
29669,143853.0000
29670,143853.0000
29671,143853.0000
29672,143853.0000
29673,143853.0000
29674,143853.0000
29675,143853.0000
29676,143853.0000
29677,143853.0000
29678,143853.0000
29679,143853.0000
29680,143853.0000
29681,143853.0000
29682,143853.0000
29683,143853.0000
29684,143853.0000
29685,143853.0000
29686,143853.0000
29687,143853.0000
29688,143853.0000
29689,143853.0000
29690,143853.0000
29691,143853.0000
29692,143853.0000
29693,143853.0000
29694,143853.0000
29695,143853.0000
29696,143853.0000
29697,143853.0000
29698,143853.0000
29699,143853.0000
29700,143853.0000
29701,143853.0000
29702,143853.0000
29703,143853.0000
29704,143853.0000
29705,143853.0000
29706,143853.0000
29707,143853.0000
29708,143853.0000
29709,143853.0000
29710,143853.0000
29711,143853.0000
29712,143853.0000
29713,143853.0000
29714,143853.0000
29715,143853.0000
29716,143853.0000
29717,143853.0000
29718,143853.0000
29719,143853.0000
29720,143853.0000
29721,143853.0000
29722,143853.0000
29723,143853.0000
29724,143853.0000
29725,143853.0000
29726,143853.0000
29727,143853.0000
29728,143853.0000
29729,143853.0000
29730,143853.0000
29731,143853.0000
29732,143853.0000
29733,143853.0000
29734,143853.0000
29735,143853.0000
29736,143853.0000
29737,143853.0000
29738,143853.0000
29739,143853.0000
29740,143853.0000
29741,143853.0000
29742,143853.0000
29743,143853.0000
29744,143853.0000
29745,143853.0000
29746,143853.0000
29747,143853.0000
29748,143853.0000
29749,143853.0000
29750,143853.0000
29751,143853.0000
29752,143853.0000
29753,143853.0000
29754,143853.0000
29755,143853.0000
29756,143853.0000
29757,143853.0000
29758,143853.0000
29759,143853.0000
29760,143853.0000
29761,143853.0000
29762,143853.0000
29763,143853.0000
29764,143853.0000
29765,143853.0000
29766,143853.0000
29767,143853.0000
29768,143853.0000
29769,143853.0000
29770,143853.0000
29771,143853.0000
29772,143853.0000
29773,143853.0000
29774,143853.0000
29775,143853.0000
29776,143853.0000
29777,143853.0000
29778,143853.0000
29779,143853.0000
29780,143853.0000
29781,143853.0000
29782,143853.0000
29783,143853.0000
29784,143853.0000
29785,143853.0000
29786,143853.0000
29787,143853.0000
29788,143853.0000
29789,143853.0000
29790,143853.0000
29791,143853.0000
29792,143853.0000
29793,143853.0000
29794,143853.0000
29795,143853.0000
29796,143853.0000
29797,143853.0000
29798,143853.0000
29799,143853.0000
29800,143853.0000
29801,143853.0000
29802,143853.0000
29803,143853.0000
29804,143853.0000
29805,143853.0000
29806,143853.0000
29807,143853.0000
29808,143853.0000
29809,143853.0000
29810,143853.0000
29811,143853.0000
29812,143853.0000
29813,143853.0000
29814,143853.0000
29815,143853.0000
29816,143853.0000
29817,143853.0000
29818,143853.0000
29819,143853.0000
29820,143853.0000
29821,143853.0000
29822,143853.0000
29823,143853.0000
29824,143853.0000
29825,143853.0000
29826,143853.0000
29827,143853.0000
29828,143853.0000
29829,143853.0000
29830,143853.0000
29831,143853.0000
29832,143853.0000
29833,143853.0000
29834,143853.0000
29835,143853.0000
29836,143853.0000
29837,143853.0000
29838,143853.0000
29839,143853.0000
29840,143853.0000
29841,143853.0000
29842,143853.0000
29843,143853.0000
29844,143853.0000
29845,143853.0000
29846,143853.0000
29847,143853.0000
29848,143853.0000
29849,143853.0000
29850,143853.0000
29851,143853.0000
29852,143853.0000
29853,143853.0000
29854,143853.0000
29855,143853.0000
29856,143853.0000
29857,143853.0000
29858,143853.0000
29859,143853.0000
29860,143853.0000
29861,143853.0000
29862,143853.0000
29863,143853.0000
29864,143853.0000
29865,143853.0000
29866,143853.0000
29867,143853.0000
29868,143853.0000
29869,143853.0000
29870,143853.0000
29871,143853.0000
29872,143853.0000
29873,143853.0000
29874,143853.0000
29875,143853.0000
29876,143853.0000
29877,143853.0000
29878,143853.0000
29879,143853.0000
29880,143853.0000
29881,143853.0000
29882,143853.0000
29883,143853.0000
29884,143853.0000
29885,143853.0000
29886,143853.0000
29887,143853.0000
29888,143853.0000
29889,143853.0000
29890,143853.0000
29891,143853.0000
29892,143853.0000
29893,143853.0000
29894,143853.0000
29895,143853.0000
29896,143853.0000
29897,143853.0000
29898,143853.0000
29899,143853.0000
29900,143853.0000
29901,143853.0000
29902,143853.0000
29903,143853.0000
29904,143853.0000
29905,143853.0000
29906,143853.0000
29907,143853.0000
29908,143853.0000
29909,143853.0000
29910,143853.0000
29911,143853.0000
29912,143853.0000
29913,143853.0000
29914,143853.0000
29915,143853.0000
29916,143853.0000
29917,143853.0000
29918,143853.0000
29919,143853.0000
29920,143853.0000
29921,143853.0000
29922,143853.0000
29923,143853.0000
29924,143853.0000
29925,143853.0000
29926,143853.0000
29927,143853.0000
29928,143853.0000
29929,143853.0000
29930,143853.0000
29931,143853.0000
29932,143853.0000
29933,143853.0000
29934,143853.0000
29935,143853.0000
29936,143853.0000
29937,143853.0000
29938,143853.0000
29939,143853.0000
29940,143853.0000
29941,143853.0000
29942,143853.0000
29943,143853.0000
29944,143853.0000
29945,143853.0000
29946,143853.0000
29947,143853.0000
29948,143853.0000
29949,143853.0000
29950,143853.0000
29951,143853.0000
29952,143853.0000
29953,143853.0000
29954,143853.0000
29955,143853.0000
29956,143853.0000
29957,143853.0000
29958,143853.0000
29959,143853.0000
29960,143853.0000
29961,143853.0000
29962,143853.0000
29963,143853.0000
29964,143853.0000
29965,143853.0000
29966,143853.0000
29967,143853.0000
29968,143853.0000
29969,143853.0000
29970,143853.0000
29971,143853.0000
29972,143853.0000
29973,143853.0000
29974,143853.0000
29975,143853.0000
29976,143853.0000
29977,143853.0000
29978,143853.0000
29979,143853.0000
29980,143853.0000
29981,143853.0000
29982,143853.0000
29983,143853.0000
29984,143853.0000
29985,143853.0000
29986,143853.0000
29987,143853.0000
29988,143853.0000
29989,143853.0000
29990,143853.0000
29991,143853.0000
29992,143853.0000
29993,143853.0000
29994,143853.0000
29995,143853.0000
29996,143853.0000
29997,143853.0000
29998,143853.0000
29999,143853.0000
30000,143853.0000
30001,143853.0000
30002,143853.0000
30003,143853.0000
30004,143853.0000
30005,143853.0000
30006,143853.0000
30007,143853.0000
30008,143853.0000
30009,143853.0000
30010,143853.0000
30011,143853.0000
30012,143853.0000
30013,143853.0000
30014,143853.0000
30015,143853.0000
30016,143853.0000
30017,143853.0000
30018,143853.0000
30019,143853.0000
30020,143853.0000
30021,143853.0000
30022,143853.0000
30023,143853.0000
30024,143853.0000
30025,143853.0000
30026,143853.0000
30027,143853.0000
30028,143853.0000
30029,143853.0000
30030,143853.0000
30031,143853.0000
30032,143853.0000
30033,143853.0000
30034,143853.0000
30035,143853.0000
30036,143853.0000
30037,143853.0000
30038,143853.0000
30039,143853.0000
30040,143853.0000
30041,143853.0000
30042,143853.0000
30043,143853.0000
30044,143853.0000
30045,143853.0000
30046,143853.0000
30047,143853.0000
30048,143853.0000
30049,143853.0000
30050,143853.0000
30051,143853.0000
30052,143853.0000
30053,143853.0000
30054,143853.0000
30055,143853.0000
30056,143853.0000
30057,143853.0000
30058,143853.0000
30059,143853.0000
30060,143853.0000
30061,143853.0000
30062,143853.0000
30063,143853.0000
30064,143853.0000
30065,143853.0000
30066,143853.0000
30067,143853.0000
30068,143853.0000
30069,143853.0000
30070,143853.0000
30071,143853.0000
30072,143853.0000
30073,143853.0000
30074,143853.0000
30075,143853.0000
30076,143853.0000
30077,143853.0000
30078,143853.0000
30079,143853.0000
30080,143853.0000
30081,143853.0000
30082,143853.0000
30083,143853.0000
30084,143853.0000
30085,143853.0000
30086,143853.0000
30087,143853.0000
30088,143853.0000
30089,143853.0000
30090,143853.0000
30091,143853.0000
30092,143853.0000
30093,143853.0000
30094,143853.0000
30095,143853.0000
30096,143853.0000
30097,143853.0000
30098,143853.0000
30099,143853.0000
30100,143853.0000
30101,143853.0000
30102,143853.0000
30103,143853.0000
30104,143853.0000
30105,143853.0000
30106,143853.0000
30107,143853.0000
30108,143853.0000
30109,143853.0000
30110,143853.0000
30111,143853.0000
30112,143853.0000
30113,143853.0000
30114,143853.0000
30115,143853.0000
30116,143853.0000
30117,143853.0000
30118,143853.0000
30119,143853.0000
30120,143853.0000
30121,143853.0000
30122,143853.0000
30123,143853.0000
30124,143853.0000
30125,143853.0000
30126,143853.0000
30127,143853.0000
30128,143853.0000
30129,143853.0000
30130,143853.0000
30131,143853.0000
30132,143853.0000
30133,143853.0000
30134,143853.0000
30135,143853.0000
30136,143853.0000
30137,143853.0000
30138,143853.0000
30139,143853.0000
30140,143853.0000
30141,143853.0000
30142,143853.0000
30143,143853.0000
30144,143853.0000
30145,143853.0000
30146,143853.0000
30147,143853.0000
30148,143853.0000
30149,143853.0000
30150,143853.0000
30151,143853.0000
30152,143853.0000
30153,143853.0000
30154,143853.0000
30155,143853.0000
30156,143853.0000
30157,143853.0000
30158,143853.0000
30159,143853.0000
30160,143853.0000
30161,143853.0000
30162,143853.0000
30163,143853.0000
30164,143853.0000
30165,143853.0000
30166,143853.0000
30167,143853.0000
30168,143853.0000
30169,143853.0000
30170,143853.0000
30171,143853.0000
30172,143853.0000
30173,143853.0000
30174,143853.0000
30175,143853.0000
30176,143853.0000
30177,143853.0000
30178,143853.0000
30179,143853.0000
30180,143853.0000
30181,143853.0000
30182,143853.0000
30183,143853.0000
30184,143853.0000
30185,143853.0000
30186,143853.0000
30187,143853.0000
30188,143853.0000
30189,143853.0000
30190,143853.0000
30191,143853.0000
30192,143853.0000
30193,143853.0000
30194,143853.0000
30195,143853.0000
30196,143853.0000
30197,143853.0000
30198,143853.0000
30199,143853.0000
30200,143853.0000
30201,143853.0000
30202,143853.0000
30203,143853.0000
30204,143853.0000
30205,143853.0000
30206,143853.0000
30207,143853.0000
30208,143853.0000
30209,143853.0000
30210,143853.0000
30211,143853.0000
30212,143853.0000
30213,143853.0000
30214,143853.0000
30215,143853.0000
30216,143853.0000
30217,143853.0000
30218,143853.0000
30219,143853.0000
30220,143853.0000
30221,143853.0000
30222,143853.0000
30223,143853.0000
30224,143853.0000
30225,143853.0000
30226,143853.0000
30227,143853.0000
30228,143853.0000
30229,143853.0000
30230,143853.0000
30231,143853.0000
30232,143853.0000
30233,143853.0000
30234,143853.0000
30235,143853.0000
30236,143853.0000
30237,143853.0000
30238,143853.0000
30239,143853.0000
30240,143853.0000
30241,143853.0000
30242,143853.0000
30243,143853.0000
30244,143853.0000
30245,143853.0000
30246,143853.0000
30247,143853.0000
30248,143853.0000
30249,143853.0000
30250,143853.0000
30251,143853.0000
30252,143853.0000
30253,143853.0000
30254,143853.0000
30255,143853.0000
30256,143853.0000
30257,143853.0000
30258,143853.0000
30259,143853.0000
30260,143853.0000
30261,143853.0000
30262,143853.0000
30263,143853.0000
30264,143853.0000
30265,143853.0000
30266,143853.0000
30267,143853.0000
30268,143853.0000
30269,143853.0000
30270,143853.0000
30271,143853.0000
30272,143853.0000
30273,143853.0000
30274,143853.0000
30275,143853.0000
30276,143853.0000
30277,143853.0000
30278,143853.0000
30279,143853.0000
30280,143853.0000
30281,143853.0000
30282,143853.0000
30283,143853.0000
30284,143853.0000
30285,143853.0000
30286,143853.0000
30287,143853.0000
30288,143853.0000
30289,143853.0000
30290,143853.0000
30291,143853.0000
30292,143853.0000
30293,143853.0000
30294,143853.0000
30295,143853.0000
30296,143853.0000
30297,143853.0000
30298,143853.0000
30299,143853.0000
30300,143853.0000
30301,143853.0000
30302,143853.0000
30303,143853.0000
30304,143853.0000
30305,143853.0000
30306,143853.0000
30307,143853.0000
30308,143853.0000
30309,143853.0000
30310,143853.0000
30311,143853.0000
30312,143853.0000
30313,143853.0000
30314,143853.0000
30315,143853.0000
30316,143853.0000
30317,143853.0000
30318,143853.0000
30319,143853.0000
30320,143853.0000
30321,143853.0000
30322,143853.0000
30323,143853.0000
30324,143853.0000
30325,143853.0000
30326,143853.0000
30327,143853.0000
30328,143853.0000
30329,143853.0000
30330,143853.0000
30331,143853.0000
30332,143853.0000
30333,143853.0000
30334,143853.0000
30335,143853.0000
30336,143853.0000
30337,143853.0000
30338,143853.0000
30339,143853.0000
30340,143853.0000
30341,143853.0000
30342,143853.0000
30343,143853.0000
30344,143853.0000
30345,143853.0000
30346,143853.0000
30347,143853.0000
30348,143853.0000
30349,143853.0000
30350,143853.0000
30351,143853.0000
30352,143853.0000
30353,143853.0000
30354,143853.0000
30355,143853.0000
30356,143853.0000
30357,143853.0000
30358,143853.0000
30359,143853.0000
30360,143853.0000
30361,143853.0000
30362,143853.0000
30363,143853.0000
30364,143853.0000
30365,143853.0000
30366,143853.0000
30367,143853.0000
30368,143853.0000
30369,143853.0000
30370,143853.0000
30371,143853.0000
30372,143853.0000
30373,143853.0000
30374,143853.0000
30375,143853.0000
30376,143853.0000
30377,143853.0000
30378,143853.0000
30379,143853.0000
30380,143853.0000
30381,143853.0000
30382,143853.0000
30383,143853.0000
30384,143853.0000
30385,143853.0000
30386,143853.0000
30387,143853.0000
30388,143853.0000
30389,143853.0000
30390,143853.0000
30391,143853.0000
30392,143853.0000
30393,143853.0000
30394,143853.0000
30395,143853.0000
30396,143853.0000
30397,143853.0000
30398,143853.0000
30399,143853.0000
30400,143853.0000
30401,143853.0000
30402,143853.0000
30403,143853.0000
30404,143853.0000
30405,143853.0000
30406,143853.0000
30407,143853.0000
30408,143853.0000
30409,143853.0000
30410,143853.0000
30411,143853.0000
30412,143853.0000
30413,143853.0000
30414,143853.0000
30415,143853.0000
30416,143853.0000
30417,143853.0000
30418,143853.0000
30419,143853.0000
30420,143853.0000
30421,143853.0000
30422,143853.0000
30423,143853.0000
30424,143853.0000
30425,143853.0000
30426,143853.0000
30427,143853.0000
30428,143853.0000
30429,143853.0000
30430,143853.0000
30431,143853.0000
30432,143853.0000
30433,143853.0000
30434,143853.0000
30435,143853.0000
30436,143853.0000
30437,143853.0000
30438,143853.0000
30439,143853.0000
30440,143853.0000
30441,143853.0000
30442,143853.0000
30443,143853.0000
30444,143853.0000
30445,143853.0000
30446,143853.0000
30447,143853.0000
30448,143853.0000
30449,143853.0000
30450,143853.0000
30451,143853.0000
30452,143853.0000
30453,143853.0000
30454,143853.0000
30455,143853.0000
30456,143853.0000
30457,143853.0000
30458,143853.0000
30459,143853.0000
30460,143853.0000
30461,143853.0000
30462,143853.0000
30463,143853.0000
30464,143853.0000
30465,143853.0000
30466,143853.0000
30467,143853.0000
30468,143853.0000
30469,143853.0000
30470,143853.0000
30471,143853.0000
30472,143853.0000
30473,143853.0000
30474,143853.0000
30475,143853.0000
30476,143853.0000
30477,143853.0000
30478,143853.0000
30479,143853.0000
30480,143853.0000
30481,143853.0000
30482,143853.0000
30483,143853.0000
30484,143853.0000
30485,143853.0000
30486,143853.0000
30487,143853.0000
30488,143853.0000
30489,143853.0000
30490,143853.0000
30491,143853.0000
30492,143853.0000
30493,143853.0000
30494,143853.0000
30495,143853.0000
30496,143853.0000
30497,143853.0000
30498,143853.0000
30499,143853.0000
30500,143853.0000
30501,143853.0000
30502,143853.0000
30503,143853.0000
30504,143853.0000
30505,143853.0000
30506,143853.0000
30507,143853.0000
30508,143853.0000
30509,143853.0000
30510,143853.0000
30511,143853.0000
30512,143853.0000
30513,143853.0000
30514,143853.0000
30515,143853.0000
30516,143853.0000
30517,143853.0000
30518,143853.0000
30519,143853.0000
30520,143853.0000
30521,143853.0000
30522,143853.0000
30523,143853.0000
30524,143853.0000
30525,143853.0000
30526,143853.0000
30527,143853.0000
30528,143853.0000
30529,143853.0000
30530,143853.0000
30531,143853.0000
30532,143853.0000
30533,143853.0000
30534,143853.0000
30535,143853.0000
30536,143853.0000
30537,143853.0000
30538,143853.0000
30539,143853.0000
30540,143853.0000
30541,143853.0000
30542,143853.0000
30543,143853.0000
30544,143853.0000
30545,143853.0000
30546,143853.0000
30547,143853.0000
30548,143853.0000
30549,143853.0000
30550,143853.0000
30551,143853.0000
30552,143853.0000
30553,143853.0000
30554,143853.0000
30555,143853.0000
30556,143853.0000
30557,143853.0000
30558,143853.0000
30559,143853.0000
30560,143853.0000
30561,143853.0000
30562,143853.0000
30563,143853.0000
30564,143853.0000
30565,143853.0000
30566,143853.0000
30567,143853.0000
30568,143853.0000
30569,143853.0000
30570,143853.0000
30571,143853.0000
30572,143853.0000
30573,143853.0000
30574,143853.0000
30575,143853.0000
30576,143853.0000
30577,143853.0000
30578,143853.0000
30579,143853.0000
30580,143853.0000
30581,143853.0000
30582,143853.0000
30583,143853.0000
30584,143853.0000
30585,143853.0000
