================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88512.34
初始种群平均解: Makespan = 120721.30

Gen    1 | 最优: 88512.34 | 平均: 112159.17 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2347: 80643.54237288136
Gen 2348: 80643.54237288136
Gen 2349: 80643.54237288136
Gen 2350: 80643.54237288136
Gen 2351: 80643.54237288136
Gen 2352: 80643.54237288136
Gen 2353: 80643.54237288136
Gen 2354: 80643.54237288136
Gen 2355: 80643.54237288136
Gen 2356: 80643.54237288136
Gen 2357: 80643.54237288136
Gen 2358: 80643.54237288136
Gen 2359: 80643.54237288136
Gen 2360: 80643.54237288136
Gen 2361: 80643.54237288136
Gen 2362: 80643.54237288136
Gen 2363: 80643.54237288136
Gen 2364: 80643.54237288136
Gen 2365: 80643.54237288136
Gen 2366: 80643.54237288136
Gen 2367: 80643.54237288136
Gen 2368: 80643.54237288136
Gen 2369: 80643.54237288136
Gen 2370: 80643.54237288136
Gen 2371: 80643.54237288136
Gen 2372: 80643.54237288136
Gen 2373: 80643.54237288136
Gen 2374: 80643.54237288136
Gen 2375: 80643.54237288136
Gen 2376: 80643.54237288136
Gen 2377: 80643.54237288136
Gen 2378: 80643.54237288136
Gen 2379: 80643.54237288136
Gen 2380: 80643.54237288136
Gen 2381: 80643.54237288136
Gen 2382: 80643.54237288136
Gen 2383: 80643.54237288136
Gen 2384: 80643.54237288136
Gen 2385: 80643.54237288136
Gen 2386: 80643.54237288136
Gen 2387: 80643.54237288136
Gen 2388: 80643.54237288136
Gen 2389: 80643.54237288136
Gen 2390: 80643.54237288136
Gen 2391: 80643.54237288136
Gen 2392: 80643.54237288136
Gen 2393: 80643.54237288136
Gen 2394: 80643.54237288136
Gen 2395: 80643.54237288136
Gen 2396: 80643.54237288136
Gen 2397: 80643.54237288136
Gen 2398: 80643.54237288136
Gen 2399: 80643.54237288136
Gen 2400: 80643.54237288136
Gen 2401: 80643.54237288136
Gen 2402: 80643.54237288136
Gen 2403: 80643.54237288136
Gen 2404: 80643.54237288136
Gen 2405: 80643.54237288136
Gen 2406: 80643.54237288136
Gen 2407: 80643.54237288136
Gen 2408: 80643.54237288136
Gen 2409: 80643.54237288136
Gen 2410: 80643.54237288136
Gen 2411: 80643.54237288136
Gen 2412: 80643.54237288136
Gen 2413: 80643.54237288136
Gen 2414: 80643.54237288136
Gen 2415: 80643.54237288136
Gen 2416: 80643.54237288136
Gen 2417: 80643.54237288136
Gen 2418: 80643.54237288136
Gen 2419: 80643.54237288136
Gen 2420: 80643.54237288136
Gen 2421: 80643.54237288136
Gen 2422: 80643.54237288136
Gen 2423: 80643.54237288136
Gen 2424: 80643.54237288136
Gen 2425: 80643.54237288136
Gen 2426: 80643.54237288136
Gen 2427: 80643.54237288136
Gen 2428: 80643.54237288136
Gen 2429: 80643.54237288136
Gen 2430: 80643.54237288136
Gen 2431: 80643.54237288136
Gen 2432: 80643.54237288136
Gen 2433: 80643.54237288136
Gen 2434: 80643.54237288136
Gen 2435: 80643.54237288136
Gen 2436: 80643.54237288136
Gen 2437: 80643.54237288136
Gen 2438: 80643.54237288136
Gen 2439: 80643.54237288136
Gen 2440: 80643.54237288136
Gen 2441: 80643.54237288136
Gen 2442: 80643.54237288136
Gen 2443: 80643.54237288136
Gen 2444: 80643.54237288136
Gen 2445: 80643.54237288136
Gen 2446: 80643.54237288136
Gen 2447: 80643.54237288136
Gen 2448: 80643.54237288136
Gen 2449: 80643.54237288136
Gen 2450: 80643.54237288136
Gen 2451: 80643.54237288136
Gen 2452: 80643.54237288136
Gen 2453: 80643.54237288136
Gen 2454: 80643.54237288136
Gen 2455: 80643.54237288136
Gen 2456: 80643.54237288136
Gen 2457: 80643.54237288136
Gen 2458: 80643.54237288136
Gen 2459: 80643.54237288136
Gen 2460: 80643.54237288136
Gen 2461: 80643.54237288136
Gen 2462: 80643.54237288136
Gen 2463: 80643.54237288136
Gen 2464: 80643.54237288136
Gen 2465: 80643.54237288136
Gen 2466: 80643.54237288136
Gen 2467: 80643.54237288136
Gen 2468: 80643.54237288136
Gen 2469: 80643.54237288136
Gen 2470: 80643.54237288136
Gen 2471: 80643.54237288136
Gen 2472: 80643.54237288136
Gen 2473: 80643.54237288136
Gen 2474: 80643.54237288136
Gen 2475: 80643.54237288136
Gen 2476: 80643.54237288136
Gen 2477: 80643.54237288136
Gen 2478: 80643.54237288136
Gen 2479: 80643.54237288136
Gen 2480: 80643.54237288136
Gen 2481: 80643.54237288136
Gen 2482: 80643.54237288136
Gen 2483: 80643.54237288136
Gen 2484: 80643.54237288136
Gen 2485: 80643.54237288136
Gen 2486: 80643.54237288136
Gen 2487: 80643.54237288136
Gen 2488: 80643.54237288136
Gen 2489: 80643.54237288136
Gen 2490: 80643.54237288136
Gen 2491: 80643.54237288136
Gen 2492: 80643.54237288136
Gen 2493: 80643.54237288136
Gen 2494: 80643.54237288136
Gen 2495: 80643.54237288136
Gen 2496: 80643.54237288136
Gen 2497: 80643.54237288136
Gen 2498: 80643.54237288136
Gen 2499: 80643.54237288136
Gen 2500: 80643.54237288136
Gen 2501: 80643.54237288136
Gen 2502: 80643.54237288136
Gen 2503: 80643.54237288136
Gen 2504: 80643.54237288136
Gen 2505: 80643.54237288136
Gen 2506: 80643.54237288136
Gen 2507: 80643.54237288136
Gen 2508: 80643.54237288136
Gen 2509: 80643.54237288136
Gen 2510: 80643.54237288136
Gen 2511: 80643.54237288136
Gen 2512: 80643.54237288136
Gen 2513: 80643.54237288136
Gen 2514: 80643.54237288136
Gen 2515: 80643.54237288136
Gen 2516: 80643.54237288136
Gen 2517: 80643.54237288136
Gen 2518: 80643.54237288136
Gen 2519: 80643.54237288136
Gen 2520: 80643.54237288136
Gen 2521: 80643.54237288136
Gen 2522: 80643.54237288136
Gen 2523: 80643.54237288136
Gen 2524: 80643.54237288136
Gen 2525: 80643.54237288136
Gen 2526: 80643.54237288136
Gen 2527: 80643.54237288136
Gen 2528: 80643.54237288136
Gen 2529: 80643.54237288136
Gen 2530: 80643.54237288136
Gen 2531: 80643.54237288136
Gen 2532: 80643.54237288136
Gen 2533: 80643.54237288136
Gen 2534: 80643.54237288136
Gen 2535: 80643.54237288136
Gen 2536: 80643.54237288136
Gen 2537: 80643.54237288136
Gen 2538: 80643.54237288136
Gen 2539: 80643.54237288136
Gen 2540: 80643.54237288136
Gen 2541: 80643.54237288136
Gen 2542: 80643.54237288136
Gen 2543: 80643.54237288136
Gen 2544: 80643.54237288136
Gen 2545: 80643.54237288136
Gen 2546: 80643.54237288136
Gen 2547: 80643.54237288136
Gen 2548: 80643.54237288136
Gen 2549: 80643.54237288136
Gen 2550: 80643.54237288136
Gen 2551: 80643.54237288136
Gen 2552: 80643.54237288136
Gen 2553: 80643.54237288136
Gen 2554: 80643.54237288136
Gen 2555: 80643.54237288136
Gen 2556: 80643.54237288136
Gen 2557: 80643.54237288136
Gen 2558: 80643.54237288136
Gen 2559: 80643.54237288136
Gen 2560: 80643.54237288136
Gen 2561: 80643.54237288136
Gen 2562: 80643.54237288136
Gen 2563: 80643.54237288136
Gen 2564: 80643.54237288136
Gen 2565: 80643.54237288136
Gen 2566: 80643.54237288136
Gen 2567: 80643.54237288136
Gen 2568: 80643.54237288136
Gen 2569: 80643.54237288136
Gen 2570: 80643.54237288136
Gen 2571: 80643.54237288136
Gen 2572: 80643.54237288136
Gen 2573: 80643.54237288136
Gen 2574: 80643.54237288136
Gen 2575: 80643.54237288136
Gen 2576: 80643.54237288136
Gen 2577: 80643.54237288136
Gen 2578: 80643.54237288136
Gen 2579: 80643.54237288136
Gen 2580: 80643.54237288136
Gen 2581: 80643.54237288136
Gen 2582: 80643.54237288136
Gen 2583: 80643.54237288136
Gen 2584: 80643.54237288136
Gen 2585: 80643.54237288136
Gen 2586: 80643.54237288136
Gen 2587: 80643.54237288136
Gen 2588: 80643.54237288136
Gen 2589: 80643.54237288136
Gen 2590: 80643.54237288136
Gen 2591: 80643.54237288136
Gen 2592: 80643.54237288136
Gen 2593: 80643.54237288136
Gen 2594: 80643.54237288136
Gen 2595: 80643.54237288136
Gen 2596: 80643.54237288136
Gen 2597: 80643.54237288136
Gen 2598: 80643.54237288136
Gen 2599: 80643.54237288136
Gen 2600: 80643.54237288136
Gen 2601: 80643.54237288136
Gen 2602: 80643.54237288136
Gen 2603: 80643.54237288136
Gen 2604: 80643.54237288136
Gen 2605: 80643.54237288136
Gen 2606: 80643.54237288136
Gen 2607: 80643.54237288136
Gen 2608: 80643.54237288136
Gen 2609: 80643.54237288136
Gen 2610: 80643.54237288136
Gen 2611: 80643.54237288136
Gen 2612: 80643.54237288136
Gen 2613: 80643.54237288136
Gen 2614: 80643.54237288136
Gen 2615: 80643.54237288136
Gen 2616: 80643.54237288136
Gen 2617: 80643.54237288136
Gen 2618: 80643.54237288136
Gen 2619: 80643.54237288136
Gen 2620: 80643.54237288136
Gen 2621: 80643.54237288136
Gen 2622: 80643.54237288136
Gen 2623: 80643.54237288136
Gen 2624: 80643.54237288136
Gen 2625: 80643.54237288136
Gen 2626: 80643.54237288136
Gen 2627: 80643.54237288136
Gen 2628: 80643.54237288136
Gen 2629: 80643.54237288136
Gen 2630: 80643.54237288136
Gen 2631: 80643.54237288136
Gen 2632: 80643.54237288136
Gen 2633: 80643.54237288136
Gen 2634: 80643.54237288136
Gen 2635: 80643.54237288136
Gen 2636: 80643.54237288136
Gen 2637: 80643.54237288136
Gen 2638: 80643.54237288136
Gen 2639: 80643.54237288136
Gen 2640: 80643.54237288136
Gen 2641: 80643.54237288136
Gen 2642: 80643.54237288136
Gen 2643: 80643.54237288136
Gen 2644: 80643.54237288136
Gen 2645: 80643.54237288136
Gen 2646: 80643.54237288136
Gen 2647: 80643.54237288136
Gen 2648: 80643.54237288136
Gen 2649: 80643.54237288136
Gen 2650: 80643.54237288136
Gen 2651: 80643.54237288136
Gen 2652: 80643.54237288136
Gen 2653: 80643.54237288136
Gen 2654: 80643.54237288136
Gen 2655: 80643.54237288136
Gen 2656: 80643.54237288136
Gen 2657: 80643.54237288136
Gen 2658: 80643.54237288136
Gen 2659: 80643.54237288136
Gen 2660: 80643.54237288136
Gen 2661: 80643.54237288136
Gen 2662: 80643.54237288136
Gen 2663: 80643.54237288136
Gen 2664: 80643.54237288136
Gen 2665: 80643.54237288136
Gen 2666: 80643.54237288136
Gen 2667: 80643.54237288136
Gen 2668: 80643.54237288136
Gen 2669: 80643.54237288136
Gen 2670: 80643.54237288136
Gen 2671: 80643.54237288136
Gen 2672: 80643.54237288136
Gen 2673: 80643.54237288136
Gen 2674: 80643.54237288136
Gen 2675: 80643.54237288136
Gen 2676: 80643.54237288136
Gen 2677: 80643.54237288136
Gen 2678: 80643.54237288136
Gen 2679: 80643.54237288136
Gen 2680: 80643.54237288136
Gen 2681: 80643.54237288136
Gen 2682: 80643.54237288136
Gen 2683: 80643.54237288136
Gen 2684: 80643.54237288136
Gen 2685: 80643.54237288136
Gen 2686: 80643.54237288136
Gen 2687: 80643.54237288136
Gen 2688: 80643.54237288136
Gen 2689: 80643.54237288136
Gen 2690: 80643.54237288136
Gen 2691: 80643.54237288136
Gen 2692: 80643.54237288136
Gen 2693: 80643.54237288136
Gen 2694: 80643.54237288136
Gen 2695: 80643.54237288136
Gen 2696: 80643.54237288136
Gen 2697: 80643.54237288136
Gen 2698: 80643.54237288136
Gen 2699: 80643.54237288136
Gen 2700: 80643.54237288136
Gen 2701: 80643.54237288136
Gen 2702: 80643.54237288136
Gen 2703: 80643.54237288136
Gen 2704: 80643.54237288136
Gen 2705: 80643.54237288136
Gen 2706: 80643.54237288136
Gen 2707: 80643.54237288136
Gen 2708: 80643.54237288136
Gen 2709: 80643.54237288136
Gen 2710: 80643.54237288136
Gen 2711: 80643.54237288136
Gen 2712: 80643.54237288136
Gen 2713: 80643.54237288136
Gen 2714: 80643.54237288136
Gen 2715: 80643.54237288136
Gen 2716: 80643.54237288136
Gen 2717: 80643.54237288136
Gen 2718: 80643.54237288136
Gen 2719: 80643.54237288136
Gen 2720: 80643.54237288136
Gen 2721: 80643.54237288136
Gen 2722: 80643.54237288136
Gen 2723: 80643.54237288136
Gen 2724: 80643.54237288136
Gen 2725: 80643.54237288136
Gen 2726: 80643.54237288136
Gen 2727: 80643.54237288136
Gen 2728: 80643.54237288136
Gen 2729: 80643.54237288136
Gen 2730: 80643.54237288136
Gen 2731: 80643.54237288136
Gen 2732: 80643.54237288136
Gen 2733: 80643.54237288136
Gen 2734: 80643.54237288136
Gen 2735: 80643.54237288136
Gen 2736: 80643.54237288136
Gen 2737: 80643.54237288136
Gen 2738: 80643.54237288136
Gen 2739: 80643.54237288136
Gen 2740: 80643.54237288136
Gen 2741: 80643.54237288136
Gen 2742: 80643.54237288136
Gen 2743: 80643.54237288136
Gen 2744: 80643.54237288136
Gen 2745: 80643.54237288136
Gen 2746: 80643.54237288136
Gen 2747: 80643.54237288136
Gen 2748: 80643.54237288136
Gen 2749: 80643.54237288136
Gen 2750: 80643.54237288136
Gen 2751: 80643.54237288136
Gen 2752: 80643.54237288136
Gen 2753: 80643.54237288136
Gen 2754: 80643.54237288136
Gen 2755: 80643.54237288136
Gen 2756: 80643.54237288136
Gen 2757: 80643.54237288136
Gen 2758: 80643.54237288136
Gen 2759: 80643.54237288136
Gen 2760: 80643.54237288136
Gen 2761: 80643.54237288136
Gen 2762: 80643.54237288136
Gen 2763: 80643.54237288136
Gen 2764: 80643.54237288136
Gen 2765: 80643.54237288136
Gen 2766: 80643.54237288136
Gen 2767: 80643.54237288136
Gen 2768: 80643.54237288136
Gen 2769: 80643.54237288136
Gen 2770: 80643.54237288136
Gen 2771: 80643.54237288136
Gen 2772: 80643.54237288136
Gen 2773: 80643.54237288136
Gen 2774: 80643.54237288136
Gen 2775: 80643.54237288136
Gen 2776: 80643.54237288136
Gen 2777: 80643.54237288136
Gen 2778: 80643.54237288136
Gen 2779: 80643.54237288136
Gen 2780: 80643.54237288136
Gen 2781: 80643.54237288136
Gen 2782: 80643.54237288136
Gen 2783: 80643.54237288136
Gen 2784: 80643.54237288136
Gen 2785: 80643.54237288136
Gen 2786: 80643.54237288136
Gen 2787: 80643.54237288136
Gen 2788: 80643.54237288136
Gen 2789: 80643.54237288136
Gen 2790: 80643.54237288136
Gen 2791: 80643.54237288136
Gen 2792: 80643.54237288136
Gen 2793: 80643.54237288136
Gen 2794: 80643.54237288136
Gen 2795: 80643.54237288136
Gen 2796: 80643.54237288136
Gen 2797: 80643.54237288136
Gen 2798: 80643.54237288136
Gen 2799: 80643.54237288136
Gen 2800: 80643.54237288136
Gen 2801: 80643.54237288136
Gen 2802: 80643.54237288136
Gen 2803: 80643.54237288136
Gen 2804: 80643.54237288136
Gen 2805: 80643.54237288136
Gen 2806: 80643.54237288136
Gen 2807: 80643.54237288136
Gen 2808: 80643.54237288136
Gen 2809: 80643.54237288136
Gen 2810: 80643.54237288136
Gen 2811: 80643.54237288136
Gen 2812: 80643.54237288136
Gen 2813: 80643.54237288136
Gen 2814: 80643.54237288136
Gen 2815: 80643.54237288136
Gen 2816: 80643.54237288136
Gen 2817: 80643.54237288136
Gen 2818: 80643.54237288136
Gen 2819: 80643.54237288136
Gen 2820: 80643.54237288136
Gen 2821: 80643.54237288136
Gen 2822: 80643.54237288136
Gen 2823: 80643.54237288136
Gen 2824: 80643.54237288136
Gen 2825: 80643.54237288136
Gen 2826: 80643.54237288136
Gen 2827: 80643.54237288136
Gen 2828: 80643.54237288136
Gen 2829: 80643.54237288136
Gen 2830: 80643.54237288136
Gen 2831: 80643.54237288136
Gen 2832: 80643.54237288136
Gen 2833: 80643.54237288136
Gen 2834: 80643.54237288136
Gen 2835: 80643.54237288136
Gen 2836: 80643.54237288136
Gen 2837: 80643.54237288136
Gen 2838: 80643.54237288136
Gen 2839: 80643.54237288136
Gen 2840: 80643.54237288136
Gen 2841: 80643.54237288136
Gen 2842: 80643.54237288136
Gen 2843: 80643.54237288136
Gen 2844: 80643.54237288136
Gen 2845: 80643.54237288136
Gen 2846: 80643.54237288136
Gen 2847: 80643.54237288136
Gen 2848: 80643.54237288136
Gen 2849: 80643.54237288136
Gen 2850: 80643.54237288136
Gen 2851: 80643.54237288136
Gen 2852: 80643.54237288136
Gen 2853: 80643.54237288136
Gen 2854: 80643.54237288136
Gen 2855: 80643.54237288136
Gen 2856: 80643.54237288136
Gen 2857: 80643.54237288136
Gen 2858: 80643.54237288136
Gen 2859: 80643.54237288136
Gen 2860: 80643.54237288136
Gen 2861: 80643.54237288136
Gen 2862: 80643.54237288136
Gen 2863: 80643.54237288136
Gen 2864: 80643.54237288136
Gen 2865: 80643.54237288136
Gen 2866: 80643.54237288136
Gen 2867: 80643.54237288136
Gen 2868: 80643.54237288136
Gen 2869: 80643.54237288136
Gen 2870: 80643.54237288136
Gen 2871: 80643.54237288136
Gen 2872: 80643.54237288136
Gen 2873: 80643.54237288136
Gen 2874: 80643.54237288136
Gen 2875: 80643.54237288136
Gen 2876: 80643.54237288136
Gen 2877: 80643.54237288136
Gen 2878: 80643.54237288136
Gen 2879: 80643.54237288136
Gen 2880: 80643.54237288136
Gen 2881: 80643.54237288136
Gen 2882: 80643.54237288136
Gen 2883: 80643.54237288136
Gen 2884: 80643.54237288136
Gen 2885: 80643.54237288136
Gen 2886: 80643.54237288136
Gen 2887: 80643.54237288136
Gen 2888: 80643.54237288136
Gen 2889: 80643.54237288136
Gen 2890: 80643.54237288136
Gen 2891: 80643.54237288136
Gen 2892: 80643.54237288136
Gen 2893: 80643.54237288136
Gen 2894: 80643.54237288136
Gen 2895: 80643.54237288136
Gen 2896: 80643.54237288136
Gen 2897: 80643.54237288136
Gen 2898: 80643.54237288136
Gen 2899: 80643.54237288136
Gen 2900: 80643.54237288136
Gen 2901: 80643.54237288136
Gen 2902: 80643.54237288136
Gen 2903: 80643.54237288136
Gen 2904: 80643.54237288136
Gen 2905: 80643.54237288136
Gen 2906: 80643.54237288136
Gen 2907: 80643.54237288136
Gen 2908: 80643.54237288136
Gen 2909: 80643.54237288136
Gen 2910: 80643.54237288136
Gen 2911: 80643.54237288136
Gen 2912: 80643.54237288136
Gen 2913: 80643.54237288136
Gen 2914: 80643.54237288136
Gen 2915: 80643.54237288136
Gen 2916: 80643.54237288136
Gen 2917: 80643.54237288136
Gen 2918: 80643.54237288136
Gen 2919: 80643.54237288136
Gen 2920: 80643.54237288136
Gen 2921: 80643.54237288136
Gen 2922: 80643.54237288136
Gen 2923: 80643.54237288136
Gen 2924: 80643.54237288136
Gen 2925: 80643.54237288136
Gen 2926: 80643.54237288136
Gen 2927: 80643.54237288136
Gen 2928: 80643.54237288136
Gen 2929: 80643.54237288136
Gen 2930: 80643.54237288136
Gen 2931: 80643.54237288136
Gen 2932: 80643.54237288136
Gen 2933: 80643.54237288136
Gen 2934: 80643.54237288136
Gen 2935: 80643.54237288136
Gen 2936: 80643.54237288136
Gen 2937: 80643.54237288136
Gen 2938: 80643.54237288136
Gen 2939: 80643.54237288136
Gen 2940: 80643.54237288136
Gen 2941: 80643.54237288136
Gen 2942: 80643.54237288136
Gen 2943: 80643.54237288136
Gen 2944: 80643.54237288136
Gen 2945: 80643.54237288136
Gen 2946: 80643.54237288136
Gen 2947: 80643.54237288136
Gen 2948: 80643.54237288136
Gen 2949: 80643.54237288136
Gen 2950: 80643.54237288136
Gen 2951: 80643.54237288136
Gen 2952: 80643.54237288136
Gen 2953: 80643.54237288136
Gen 2954: 80643.54237288136
Gen 2955: 80643.54237288136
Gen 2956: 80643.54237288136
Gen 2957: 80643.54237288136
Gen 2958: 80643.54237288136
Gen 2959: 80643.54237288136
Gen 2960: 80643.54237288136
Gen 2961: 80643.54237288136
Gen 2962: 80643.54237288136
Gen 2963: 80643.54237288136
Gen 2964: 80643.54237288136
Gen 2965: 80643.54237288136
Gen 2966: 80643.54237288136
Gen 2967: 80643.54237288136
Gen 2968: 80643.54237288136
Gen 2969: 80643.54237288136
Gen 2970: 80643.54237288136
Gen 2971: 80643.54237288136
Gen 2972: 80643.54237288136
Gen 2973: 80643.54237288136
Gen 2974: 80643.54237288136
Gen 2975: 80643.54237288136
Gen 2976: 80643.54237288136
Gen 2977: 80643.54237288136
Gen 2978: 80643.54237288136
Gen 2979: 80643.54237288136
Gen 2980: 80643.54237288136
Gen 2981: 80643.54237288136
Gen 2982: 80643.54237288136
Gen 2983: 80643.54237288136
Gen 2984: 80643.54237288136
Gen 2985: 80643.54237288136
Gen 2986: 80643.54237288136
Gen 2987: 80643.54237288136
Gen 2988: 80643.54237288136
Gen 2989: 80643.54237288136
Gen 2990: 80643.54237288136
Gen 2991: 80643.54237288136
Gen 2992: 80643.54237288136
Gen 2993: 80643.54237288136
Gen 2994: 80643.54237288136
Gen 2995: 80643.54237288136
Gen 2996: 80643.54237288136
Gen 2997: 80643.54237288136
Gen 2998: 80643.54237288136
Gen 2999: 80643.54237288136
Gen 3000: 80643.54237288136
Gen 3001: 80643.54237288136
Gen 3002: 80643.54237288136
Gen 3003: 80643.54237288136
Gen 3004: 80643.54237288136
Gen 3005: 80643.54237288136
Gen 3006: 80643.54237288136
Gen 3007: 80643.54237288136
Gen 3008: 80643.54237288136
Gen 3009: 80643.54237288136
Gen 3010: 80643.54237288136
Gen 3011: 80643.54237288136
Gen 3012: 80643.54237288136
Gen 3013: 80643.54237288136
Gen 3014: 80643.54237288136
Gen 3015: 80643.54237288136
Gen 3016: 80643.54237288136
Gen 3017: 80643.54237288136
Gen 3018: 80643.54237288136
Gen 3019: 80643.54237288136
Gen 3020: 80643.54237288136
Gen 3021: 80643.54237288136
Gen 3022: 80643.54237288136
Gen 3023: 80643.54237288136
Gen 3024: 80643.54237288136
Gen 3025: 80643.54237288136
Gen 3026: 80643.54237288136
Gen 3027: 80643.54237288136
Gen 3028: 80643.54237288136
Gen 3029: 80643.54237288136
Gen 3030: 80643.54237288136
Gen 3031: 80643.54237288136
Gen 3032: 80643.54237288136
Gen 3033: 80643.54237288136
Gen 3034: 80643.54237288136
Gen 3035: 80643.54237288136
Gen 3036: 80643.54237288136
Gen 3037: 80643.54237288136
Gen 3038: 80643.54237288136
Gen 3039: 80643.54237288136
Gen 3040: 80643.54237288136
Gen 3041: 80643.54237288136
Gen 3042: 80643.54237288136
Gen 3043: 80643.54237288136
Gen 3044: 80643.54237288136
Gen 3045: 80643.54237288136
Gen 3046: 80643.54237288136
Gen 3047: 80643.54237288136
Gen 3048: 80643.54237288136
Gen 3049: 80643.54237288136
Gen 3050: 80643.54237288136
Gen 3051: 80643.54237288136
Gen 3052: 80643.54237288136
Gen 3053: 80643.54237288136
Gen 3054: 80643.54237288136
Gen 3055: 80643.54237288136
Gen 3056: 80643.54237288136
Gen 3057: 80643.54237288136
Gen 3058: 80643.54237288136
Gen 3059: 80643.54237288136
Gen 3060: 80643.54237288136
Gen 3061: 80643.54237288136
Gen 3062: 80643.54237288136
Gen 3063: 80643.54237288136
Gen 3064: 80643.54237288136
Gen 3065: 80643.54237288136
Gen 3066: 80643.54237288136
Gen 3067: 80643.54237288136
Gen 3068: 80643.54237288136
Gen 3069: 80643.54237288136
Gen 3070: 80643.54237288136
Gen 3071: 80643.54237288136
Gen 3072: 80643.54237288136
Gen 3073: 80643.54237288136
Gen 3074: 80643.54237288136
Gen 3075: 80643.54237288136
Gen 3076: 80643.54237288136
Gen 3077: 80643.54237288136
Gen 3078: 80643.54237288136
Gen 3079: 80643.54237288136
Gen 3080: 80643.54237288136
Gen 3081: 80643.54237288136
Gen 3082: 80643.54237288136
Gen 3083: 80643.54237288136
Gen 3084: 80643.54237288136
Gen 3085: 80643.54237288136
Gen 3086: 80643.54237288136
Gen 3087: 80643.54237288136
Gen 3088: 80643.54237288136
Gen 3089: 80643.54237288136
Gen 3090: 80643.54237288136
Gen 3091: 80643.54237288136
Gen 3092: 80643.54237288136
Gen 3093: 80643.54237288136
Gen 3094: 80643.54237288136
Gen 3095: 80643.54237288136
Gen 3096: 80643.54237288136
Gen 3097: 80643.54237288136
Gen 3098: 80643.54237288136
Gen 3099: 80643.54237288136
Gen 3100: 80643.54237288136
Gen 3101: 80643.54237288136
Gen 3102: 80643.54237288136
Gen 3103: 80643.54237288136
Gen 3104: 80643.54237288136
Gen 3105: 80643.54237288136
Gen 3106: 80643.54237288136
Gen 3107: 80643.54237288136
