================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 174929.74
初始种群平均解: Makespan = 415516.63

Gen    1 | 最优: 145002.05 | 平均: 352682.71 | 改进: 29927.69 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 1985: 114935.96116504855
Gen 1986: 114935.96116504855
Gen 1987: 114935.96116504855
Gen 1988: 114935.96116504855
Gen 1989: 114935.96116504855
Gen 1990: 114935.96116504855
Gen 1991: 114935.96116504855
Gen 1992: 114935.96116504855
Gen 1993: 114935.96116504855
Gen 1994: 114935.96116504855
Gen 1995: 114935.96116504855
Gen 1996: 114935.96116504855
Gen 1997: 114935.96116504855
Gen 1998: 114935.96116504855
Gen 1999: 114935.96116504855
Gen 2000: 114935.96116504855
Gen 2001: 114935.96116504855
Gen 2002: 114935.96116504855
Gen 2003: 114935.96116504855
Gen 2004: 114935.96116504855
Gen 2005: 114935.96116504855
Gen 2006: 114935.96116504855
Gen 2007: 114935.96116504855
Gen 2008: 114935.96116504855
Gen 2009: 114935.96116504855
Gen 2010: 114935.96116504855
Gen 2011: 114935.96116504855
Gen 2012: 114935.96116504855
Gen 2013: 114935.96116504855
Gen 2014: 114935.96116504855
Gen 2015: 114935.96116504855
Gen 2016: 114935.96116504855
Gen 2017: 114935.96116504855
Gen 2018: 114935.96116504855
Gen 2019: 114935.96116504855
Gen 2020: 114935.96116504855
Gen 2021: 114935.96116504855
Gen 2022: 114935.96116504855
Gen 2023: 114935.96116504855
Gen 2024: 114935.96116504855
Gen 2025: 114935.96116504855
Gen 2026: 114935.96116504855
Gen 2027: 114935.96116504855
Gen 2028: 114935.96116504855
Gen 2029: 114935.96116504855
Gen 2030: 114935.96116504855
Gen 2031: 114935.96116504855
Gen 2032: 114935.96116504855
Gen 2033: 114935.96116504855
Gen 2034: 114935.96116504855
Gen 2035: 114935.96116504855
Gen 2036: 114935.96116504855
Gen 2037: 114935.96116504855
Gen 2038: 114935.96116504855
Gen 2039: 114935.96116504855
Gen 2040: 114935.96116504855
Gen 2041: 114935.96116504855
Gen 2042: 114935.96116504855
Gen 2043: 114935.96116504855
Gen 2044: 114935.96116504855
Gen 2045: 114935.96116504855
Gen 2046: 114935.96116504855
Gen 2047: 114935.96116504855
Gen 2048: 114935.96116504855
Gen 2049: 114935.96116504855
Gen 2050: 114935.96116504855
Gen 2051: 114935.96116504855
Gen 2052: 114935.96116504855
Gen 2053: 114935.96116504855
Gen 2054: 114935.96116504855
Gen 2055: 114935.96116504855
Gen 2056: 114935.96116504855
Gen 2057: 114935.96116504855
Gen 2058: 114935.96116504855
Gen 2059: 114935.96116504855
Gen 2060: 114935.96116504855
Gen 2061: 114935.96116504855
Gen 2062: 114935.96116504855
Gen 2063: 114935.96116504855
Gen 2064: 114935.96116504855
Gen 2065: 114935.96116504855
Gen 2066: 114935.96116504855
Gen 2067: 114935.96116504855
Gen 2068: 114935.96116504855
Gen 2069: 114935.96116504855
Gen 2070: 114935.96116504855
Gen 2071: 114935.96116504855
Gen 2072: 114935.96116504855
Gen 2073: 114935.96116504855
Gen 2074: 114935.96116504855
Gen 2075: 114935.96116504855
Gen 2076: 114935.96116504855
Gen 2077: 114935.96116504855
Gen 2078: 114935.96116504855
Gen 2079: 114935.96116504855
Gen 2080: 114935.96116504855
Gen 2081: 114935.96116504855
Gen 2082: 114935.96116504855
Gen 2083: 114935.96116504855
Gen 2084: 114935.96116504855
Gen 2085: 114935.96116504855
Gen 2086: 114935.96116504855
Gen 2087: 114935.96116504855
Gen 2088: 114935.96116504855
Gen 2089: 114935.96116504855
Gen 2090: 114935.96116504855
Gen 2091: 114935.96116504855
Gen 2092: 114935.96116504855
Gen 2093: 114935.96116504855
Gen 2094: 114935.96116504855
Gen 2095: 114935.96116504855
Gen 2096: 114935.96116504855
Gen 2097: 114935.96116504855
Gen 2098: 114935.96116504855
Gen 2099: 114935.96116504855
Gen 2100: 114935.96116504855
Gen 2101: 114935.96116504855
Gen 2102: 114935.96116504855
Gen 2103: 114935.96116504855
Gen 2104: 114935.96116504855
Gen 2105: 114935.96116504855
Gen 2106: 114935.96116504855
Gen 2107: 114935.96116504855
Gen 2108: 114935.96116504855
Gen 2109: 114935.96116504855
Gen 2110: 114935.96116504855
Gen 2111: 114935.96116504855
Gen 2112: 114935.96116504855
Gen 2113: 114935.96116504855
Gen 2114: 114935.96116504855
Gen 2115: 114935.96116504855
Gen 2116: 114935.96116504855
Gen 2117: 114935.96116504855
Gen 2118: 114935.96116504855
Gen 2119: 114935.96116504855
Gen 2120: 114935.96116504855
Gen 2121: 114935.96116504855
Gen 2122: 114935.96116504855
Gen 2123: 114935.96116504855
Gen 2124: 114935.96116504855
Gen 2125: 114935.96116504855
Gen 2126: 114935.96116504855
Gen 2127: 114935.96116504855
Gen 2128: 114935.96116504855
Gen 2129: 114935.96116504855
Gen 2130: 114935.96116504855
Gen 2131: 114935.96116504855
Gen 2132: 114935.96116504855
Gen 2133: 114935.96116504855
Gen 2134: 114935.96116504855
Gen 2135: 114935.96116504855
Gen 2136: 114935.96116504855
Gen 2137: 114935.96116504855
Gen 2138: 114935.96116504855
Gen 2139: 114935.96116504855
Gen 2140: 114935.96116504855
Gen 2141: 114935.96116504855
Gen 2142: 114935.96116504855
Gen 2143: 114935.96116504855
Gen 2144: 114935.96116504855
Gen 2145: 114935.96116504855
Gen 2146: 114935.96116504855
Gen 2147: 114935.96116504855
Gen 2148: 114935.96116504855
Gen 2149: 114935.96116504855
Gen 2150: 114935.96116504855
Gen 2151: 114935.96116504855
Gen 2152: 114935.96116504855
Gen 2153: 114935.96116504855
Gen 2154: 114935.96116504855
Gen 2155: 114935.96116504855
Gen 2156: 114935.96116504855
Gen 2157: 114935.96116504855
Gen 2158: 114935.96116504855
Gen 2159: 114935.96116504855
Gen 2160: 114935.96116504855
Gen 2161: 114935.96116504855
Gen 2162: 114935.96116504855
Gen 2163: 114935.96116504855
Gen 2164: 114935.96116504855
Gen 2165: 114935.96116504855
Gen 2166: 114935.96116504855
Gen 2167: 114935.96116504855
Gen 2168: 114935.96116504855
Gen 2169: 114935.96116504855
Gen 2170: 114935.96116504855
Gen 2171: 114935.96116504855
Gen 2172: 114935.96116504855
Gen 2173: 114935.96116504855
Gen 2174: 114935.96116504855
Gen 2175: 114935.96116504855
Gen 2176: 114935.96116504855
Gen 2177: 114935.96116504855
Gen 2178: 114935.96116504855
Gen 2179: 114935.96116504855
Gen 2180: 114935.96116504855
Gen 2181: 114935.96116504855
Gen 2182: 114935.96116504855
Gen 2183: 114935.96116504855
Gen 2184: 114935.96116504855
Gen 2185: 114935.96116504855
Gen 2186: 114935.96116504855
Gen 2187: 114935.96116504855
Gen 2188: 114935.96116504855
Gen 2189: 114935.96116504855
Gen 2190: 114935.96116504855
Gen 2191: 114935.96116504855
Gen 2192: 114935.96116504855
Gen 2193: 114935.96116504855
Gen 2194: 114935.96116504855
Gen 2195: 114935.96116504855
Gen 2196: 114935.96116504855
Gen 2197: 114935.96116504855
Gen 2198: 114935.96116504855
Gen 2199: 114935.96116504855
Gen 2200: 114935.96116504855
Gen 2201: 114935.96116504855
Gen 2202: 114935.96116504855
Gen 2203: 114935.96116504855
Gen 2204: 114935.96116504855
Gen 2205: 114935.96116504855
Gen 2206: 114935.96116504855
Gen 2207: 114935.96116504855
Gen 2208: 114935.96116504855
Gen 2209: 114935.96116504855
Gen 2210: 114935.96116504855
Gen 2211: 114935.96116504855
Gen 2212: 114935.96116504855
Gen 2213: 114935.96116504855
Gen 2214: 114935.96116504855
Gen 2215: 114935.96116504855
Gen 2216: 114935.96116504855
Gen 2217: 114935.96116504855
Gen 2218: 114935.96116504855
Gen 2219: 114935.96116504855
Gen 2220: 114935.96116504855
Gen 2221: 114935.96116504855
Gen 2222: 114935.96116504855
Gen 2223: 114935.96116504855
Gen 2224: 114935.96116504855
Gen 2225: 114935.96116504855
Gen 2226: 114935.96116504855
Gen 2227: 114935.96116504855
Gen 2228: 114935.96116504855
Gen 2229: 114935.96116504855
Gen 2230: 114935.96116504855
Gen 2231: 114935.96116504855
Gen 2232: 114935.96116504855
Gen 2233: 114935.96116504855
Gen 2234: 114935.96116504855
Gen 2235: 114935.96116504855
Gen 2236: 114935.96116504855
Gen 2237: 114935.96116504855
Gen 2238: 114935.96116504855
Gen 2239: 114935.96116504855
Gen 2240: 114935.96116504855
Gen 2241: 114935.96116504855
Gen 2242: 114935.96116504855
Gen 2243: 114935.96116504855
Gen 2244: 114935.96116504855
Gen 2245: 114935.96116504855
Gen 2246: 114935.96116504855
Gen 2247: 114935.96116504855
Gen 2248: 114935.96116504855
Gen 2249: 114935.96116504855
Gen 2250: 114935.96116504855
Gen 2251: 114935.96116504855
Gen 2252: 114935.96116504855
Gen 2253: 114935.96116504855
Gen 2254: 114935.96116504855
Gen 2255: 114935.96116504855
Gen 2256: 114935.96116504855
Gen 2257: 114935.96116504855
Gen 2258: 114935.96116504855
Gen 2259: 114935.96116504855
Gen 2260: 114935.96116504855
Gen 2261: 114935.96116504855
Gen 2262: 114935.96116504855
Gen 2263: 114935.96116504855
Gen 2264: 114935.96116504855
Gen 2265: 114935.96116504855
Gen 2266: 114935.96116504855
Gen 2267: 114935.96116504855
Gen 2268: 114935.96116504855
Gen 2269: 114935.96116504855
Gen 2270: 114935.96116504855
Gen 2271: 114935.96116504855
Gen 2272: 114935.96116504855
Gen 2273: 114935.96116504855
Gen 2274: 114935.96116504855
Gen 2275: 114935.96116504855
Gen 2276: 114935.96116504855
Gen 2277: 114935.96116504855
Gen 2278: 114935.96116504855
Gen 2279: 114935.96116504855
Gen 2280: 114935.96116504855
Gen 2281: 114935.96116504855
Gen 2282: 114935.96116504855
Gen 2283: 114935.96116504855
Gen 2284: 114935.96116504855
Gen 2285: 114935.96116504855
Gen 2286: 114935.96116504855
Gen 2287: 114935.96116504855
Gen 2288: 114935.96116504855
Gen 2289: 114935.96116504855
Gen 2290: 114935.96116504855
Gen 2291: 114935.96116504855
Gen 2292: 114935.96116504855
Gen 2293: 114935.96116504855
Gen 2294: 114935.96116504855
Gen 2295: 114935.96116504855
Gen 2296: 114935.96116504855
Gen 2297: 114935.96116504855
Gen 2298: 114935.96116504855
Gen 2299: 114935.96116504855
Gen 2300: 114935.96116504855
Gen 2301: 114935.96116504855
Gen 2302: 114935.96116504855
Gen 2303: 114935.96116504855
Gen 2304: 114935.96116504855
Gen 2305: 114935.96116504855
Gen 2306: 114935.96116504855
Gen 2307: 114935.96116504855
Gen 2308: 114935.96116504855
Gen 2309: 114935.96116504855
Gen 2310: 114935.96116504855
Gen 2311: 114935.96116504855
Gen 2312: 114935.96116504855
Gen 2313: 114935.96116504855
Gen 2314: 114935.96116504855
Gen 2315: 114935.96116504855
Gen 2316: 114935.96116504855
Gen 2317: 114935.96116504855
Gen 2318: 114935.96116504855
Gen 2319: 114935.96116504855
Gen 2320: 114935.96116504855
Gen 2321: 114935.96116504855
Gen 2322: 114935.96116504855
Gen 2323: 114935.96116504855
Gen 2324: 114935.96116504855
Gen 2325: 114935.96116504855
Gen 2326: 114935.96116504855
Gen 2327: 114935.96116504855
Gen 2328: 114935.96116504855
Gen 2329: 114935.96116504855
Gen 2330: 114935.96116504855
Gen 2331: 114935.96116504855
Gen 2332: 114935.96116504855
Gen 2333: 114935.96116504855
Gen 2334: 114935.96116504855
Gen 2335: 114935.96116504855
Gen 2336: 114935.96116504855
Gen 2337: 114935.96116504855
Gen 2338: 114935.96116504855
Gen 2339: 114935.96116504855
Gen 2340: 114935.96116504855
Gen 2341: 114935.96116504855
Gen 2342: 114935.96116504855
Gen 2343: 114935.96116504855
Gen 2344: 114935.96116504855
Gen 2345: 114935.96116504855
Gen 2346: 114935.96116504855
Gen 2347: 114935.96116504855
Gen 2348: 114935.96116504855
Gen 2349: 114935.96116504855
Gen 2350: 114935.96116504855
Gen 2351: 114935.96116504855
Gen 2352: 114935.96116504855
Gen 2353: 114935.96116504855
Gen 2354: 114935.96116504855
Gen 2355: 114935.96116504855
Gen 2356: 114935.96116504855
Gen 2357: 114935.96116504855
Gen 2358: 114935.96116504855
Gen 2359: 114935.96116504855
Gen 2360: 114935.96116504855
Gen 2361: 114935.96116504855
Gen 2362: 114935.96116504855
Gen 2363: 114935.96116504855
Gen 2364: 114935.96116504855
Gen 2365: 114935.96116504855
Gen 2366: 114935.96116504855
Gen 2367: 114935.96116504855
Gen 2368: 114935.96116504855
Gen 2369: 114935.96116504855
Gen 2370: 114935.96116504855
Gen 2371: 114935.96116504855
Gen 2372: 114935.96116504855
Gen 2373: 114935.96116504855
Gen 2374: 114935.96116504855
Gen 2375: 114935.96116504855
Gen 2376: 114935.96116504855
Gen 2377: 114935.96116504855
Gen 2378: 114935.96116504855
Gen 2379: 114935.96116504855
Gen 2380: 114935.96116504855
Gen 2381: 114935.96116504855
Gen 2382: 114935.96116504855
Gen 2383: 114935.96116504855
Gen 2384: 114935.96116504855
Gen 2385: 114935.96116504855
Gen 2386: 114935.96116504855
Gen 2387: 114935.96116504855
Gen 2388: 114935.96116504855
Gen 2389: 114935.96116504855
Gen 2390: 114935.96116504855
Gen 2391: 114935.96116504855
Gen 2392: 114935.96116504855
Gen 2393: 114935.96116504855
Gen 2394: 114935.96116504855
Gen 2395: 114935.96116504855
Gen 2396: 114935.96116504855
Gen 2397: 114935.96116504855
Gen 2398: 114935.96116504855
Gen 2399: 114935.96116504855
Gen 2400: 114935.96116504855
Gen 2401: 114935.96116504855
Gen 2402: 114935.96116504855
Gen 2403: 114935.96116504855
Gen 2404: 114935.96116504855
Gen 2405: 114935.96116504855
Gen 2406: 114935.96116504855
Gen 2407: 114935.96116504855
Gen 2408: 114935.96116504855
Gen 2409: 114935.96116504855
Gen 2410: 114935.96116504855
Gen 2411: 114935.96116504855
Gen 2412: 114935.96116504855
Gen 2413: 114935.96116504855
Gen 2414: 114935.96116504855
Gen 2415: 114935.96116504855
Gen 2416: 114935.96116504855
Gen 2417: 114935.96116504855
Gen 2418: 114935.96116504855
Gen 2419: 114935.96116504855
Gen 2420: 114935.96116504855
Gen 2421: 114935.96116504855
Gen 2422: 114935.96116504855
Gen 2423: 114935.96116504855
Gen 2424: 114935.96116504855
Gen 2425: 114935.96116504855
Gen 2426: 114935.96116504855
Gen 2427: 114935.96116504855
Gen 2428: 114935.96116504855
Gen 2429: 114935.96116504855
Gen 2430: 114935.96116504855
Gen 2431: 114935.96116504855
Gen 2432: 114935.96116504855
Gen 2433: 114935.96116504855
Gen 2434: 114935.96116504855
Gen 2435: 114935.96116504855
Gen 2436: 114935.96116504855
Gen 2437: 114935.96116504855
Gen 2438: 114935.96116504855
Gen 2439: 114935.96116504855
Gen 2440: 114935.96116504855
Gen 2441: 114935.96116504855
Gen 2442: 114935.96116504855
Gen 2443: 114935.96116504855
Gen 2444: 114935.96116504855
Gen 2445: 114935.96116504855
Gen 2446: 114935.96116504855
Gen 2447: 114935.96116504855
Gen 2448: 114935.96116504855
Gen 2449: 114935.96116504855
Gen 2450: 114935.96116504855
Gen 2451: 114935.96116504855
Gen 2452: 114935.96116504855
Gen 2453: 114935.96116504855
Gen 2454: 114935.96116504855
Gen 2455: 114935.96116504855
Gen 2456: 114935.96116504855
Gen 2457: 114935.96116504855
Gen 2458: 114935.96116504855
Gen 2459: 114935.96116504855
Gen 2460: 114935.96116504855
Gen 2461: 114935.96116504855
Gen 2462: 114935.96116504855
Gen 2463: 114935.96116504855
Gen 2464: 114935.96116504855
Gen 2465: 114935.96116504855
Gen 2466: 114935.96116504855
Gen 2467: 114935.96116504855
Gen 2468: 114935.96116504855
Gen 2469: 114935.96116504855
Gen 2470: 114935.96116504855
Gen 2471: 114935.96116504855
Gen 2472: 114935.96116504855
Gen 2473: 114935.96116504855
Gen 2474: 114935.96116504855
Gen 2475: 114935.96116504855
Gen 2476: 114935.96116504855
Gen 2477: 114935.96116504855
Gen 2478: 114935.96116504855
Gen 2479: 114935.96116504855
Gen 2480: 114935.96116504855
Gen 2481: 114935.96116504855
Gen 2482: 114935.96116504855
Gen 2483: 114935.96116504855
Gen 2484: 114935.96116504855
Gen 2485: 114935.96116504855
Gen 2486: 114935.96116504855
Gen 2487: 114935.96116504855
Gen 2488: 114935.96116504855
Gen 2489: 114935.96116504855
Gen 2490: 114935.96116504855
Gen 2491: 114935.96116504855
Gen 2492: 114935.96116504855
Gen 2493: 114935.96116504855
Gen 2494: 114935.96116504855
Gen 2495: 114935.96116504855
Gen 2496: 114935.96116504855
Gen 2497: 114935.96116504855
Gen 2498: 114935.96116504855
Gen 2499: 114935.96116504855
Gen 2500: 114935.96116504855
Gen 2501: 114935.96116504855
Gen 2502: 114935.96116504855
Gen 2503: 114935.96116504855
Gen 2504: 114935.96116504855
Gen 2505: 114935.96116504855
Gen 2506: 114935.96116504855
Gen 2507: 114935.96116504855
Gen 2508: 114935.96116504855
Gen 2509: 114935.96116504855
Gen 2510: 114935.96116504855
Gen 2511: 114935.96116504855
Gen 2512: 114935.96116504855
Gen 2513: 114935.96116504855
Gen 2514: 114935.96116504855
Gen 2515: 114935.96116504855
Gen 2516: 114935.96116504855
Gen 2517: 114935.96116504855
Gen 2518: 114935.96116504855
Gen 2519: 114935.96116504855
Gen 2520: 114935.96116504855
Gen 2521: 114935.96116504855
Gen 2522: 114935.96116504855
Gen 2523: 114935.96116504855
Gen 2524: 114935.96116504855
Gen 2525: 114935.96116504855
Gen 2526: 114935.96116504855
Gen 2527: 114935.96116504855
Gen 2528: 114935.96116504855
Gen 2529: 114935.96116504855
Gen 2530: 114935.96116504855
Gen 2531: 114935.96116504855
Gen 2532: 114935.96116504855
Gen 2533: 114935.96116504855
Gen 2534: 114935.96116504855
Gen 2535: 114935.96116504855
Gen 2536: 114935.96116504855
Gen 2537: 114935.96116504855
Gen 2538: 114935.96116504855
Gen 2539: 114935.96116504855
Gen 2540: 114935.96116504855
Gen 2541: 114935.96116504855
Gen 2542: 114935.96116504855
Gen 2543: 114935.96116504855
Gen 2544: 114935.96116504855
Gen 2545: 114935.96116504855
Gen 2546: 114935.96116504855
Gen 2547: 114935.96116504855
Gen 2548: 114935.96116504855
Gen 2549: 114935.96116504855
Gen 2550: 114935.96116504855
Gen 2551: 114935.96116504855
Gen 2552: 114935.96116504855
Gen 2553: 114935.96116504855
Gen 2554: 114935.96116504855
Gen 2555: 114935.96116504855
Gen 2556: 114935.96116504855
Gen 2557: 114935.96116504855
Gen 2558: 114935.96116504855
Gen 2559: 114935.96116504855
Gen 2560: 114935.96116504855
Gen 2561: 114935.96116504855
Gen 2562: 114935.96116504855
Gen 2563: 114935.96116504855
Gen 2564: 114935.96116504855
Gen 2565: 114935.96116504855
Gen 2566: 114935.96116504855
Gen 2567: 114935.96116504855
Gen 2568: 114935.96116504855
Gen 2569: 114935.96116504855
Gen 2570: 114935.96116504855
Gen 2571: 114935.96116504855
Gen 2572: 114935.96116504855
Gen 2573: 114935.96116504855
Gen 2574: 114935.96116504855
Gen 2575: 114935.96116504855
Gen 2576: 114935.96116504855
Gen 2577: 114935.96116504855
Gen 2578: 114935.96116504855
Gen 2579: 114935.96116504855
Gen 2580: 114935.96116504855
Gen 2581: 114935.96116504855
Gen 2582: 114935.96116504855
Gen 2583: 114935.96116504855
Gen 2584: 114935.96116504855
Gen 2585: 114935.96116504855
Gen 2586: 114935.96116504855
Gen 2587: 114935.96116504855
Gen 2588: 114935.96116504855
Gen 2589: 114935.96116504855
Gen 2590: 114935.96116504855
Gen 2591: 114935.96116504855
Gen 2592: 114935.96116504855
Gen 2593: 114935.96116504855
Gen 2594: 114935.96116504855
Gen 2595: 114935.96116504855
Gen 2596: 114935.96116504855
Gen 2597: 114935.96116504855
Gen 2598: 114935.96116504855
Gen 2599: 114935.96116504855
Gen 2600: 114935.96116504855
Gen 2601: 114935.96116504855
Gen 2602: 114935.96116504855
Gen 2603: 114935.96116504855
Gen 2604: 114935.96116504855
Gen 2605: 114935.96116504855
Gen 2606: 114935.96116504855
Gen 2607: 114935.96116504855
Gen 2608: 114935.96116504855
Gen 2609: 114935.96116504855
Gen 2610: 114935.96116504855
Gen 2611: 114935.96116504855
Gen 2612: 114935.96116504855
Gen 2613: 114935.96116504855
Gen 2614: 114935.96116504855
Gen 2615: 114935.96116504855
Gen 2616: 114935.96116504855
Gen 2617: 114935.96116504855
Gen 2618: 114935.96116504855
Gen 2619: 114935.96116504855
Gen 2620: 114935.96116504855
Gen 2621: 114935.96116504855
Gen 2622: 114935.96116504855
Gen 2623: 114935.96116504855
Gen 2624: 114935.96116504855
Gen 2625: 114935.96116504855
Gen 2626: 114935.96116504855
Gen 2627: 114935.96116504855
Gen 2628: 114935.96116504855
Gen 2629: 114935.96116504855
Gen 2630: 114935.96116504855
Gen 2631: 114935.96116504855
Gen 2632: 114935.96116504855
Gen 2633: 114935.96116504855
Gen 2634: 114935.96116504855
Gen 2635: 114935.96116504855
Gen 2636: 114935.96116504855
Gen 2637: 114935.96116504855
Gen 2638: 114935.96116504855
Gen 2639: 114935.96116504855
Gen 2640: 114935.96116504855
Gen 2641: 114935.96116504855
Gen 2642: 114935.96116504855
Gen 2643: 114935.96116504855
Gen 2644: 114935.96116504855
Gen 2645: 114935.96116504855
Gen 2646: 114935.96116504855
Gen 2647: 114935.96116504855
Gen 2648: 114935.96116504855
Gen 2649: 114935.96116504855
Gen 2650: 114935.96116504855
Gen 2651: 114935.96116504855
Gen 2652: 114935.96116504855
Gen 2653: 114935.96116504855
Gen 2654: 114935.96116504855
Gen 2655: 114935.96116504855
Gen 2656: 114935.96116504855
Gen 2657: 114935.96116504855
Gen 2658: 114935.96116504855
Gen 2659: 114935.96116504855
Gen 2660: 114935.96116504855
Gen 2661: 114935.96116504855
Gen 2662: 114935.96116504855
Gen 2663: 114935.96116504855
Gen 2664: 114935.96116504855
Gen 2665: 114935.96116504855
Gen 2666: 114935.96116504855
Gen 2667: 114935.96116504855
Gen 2668: 114935.96116504855
Gen 2669: 114935.96116504855
Gen 2670: 114935.96116504855
Gen 2671: 114935.96116504855
Gen 2672: 114935.96116504855
Gen 2673: 114935.96116504855
Gen 2674: 114935.96116504855
Gen 2675: 114935.96116504855
Gen 2676: 114935.96116504855
Gen 2677: 114935.96116504855
Gen 2678: 114935.96116504855
Gen 2679: 114935.96116504855
Gen 2680: 114935.96116504855
Gen 2681: 114935.96116504855
Gen 2682: 114935.96116504855
Gen 2683: 114935.96116504855
Gen 2684: 114935.96116504855
Gen 2685: 114935.96116504855
Gen 2686: 114935.96116504855
Gen 2687: 114935.96116504855
Gen 2688: 114935.96116504855
Gen 2689: 114935.96116504855
