================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 192216.62
初始种群平均解: Makespan = 442372.52

Gen    1 | 最优: 139758.47 | 平均: 370109.15 | 改进: 52458.15 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2160: 117913.53398058254
Gen 2161: 117913.53398058254
Gen 2162: 117913.53398058254
Gen 2163: 117913.53398058254
Gen 2164: 117913.53398058254
Gen 2165: 117913.53398058254
Gen 2166: 117913.53398058254
Gen 2167: 117074.69902912622
Gen 2168: 117074.69902912622
Gen 2169: 117074.69902912622
Gen 2170: 117074.69902912622
Gen 2171: 117074.69902912622
Gen 2172: 117074.69902912622
Gen 2173: 117074.69902912622
Gen 2174: 117074.69902912622
Gen 2175: 117074.69902912622
Gen 2176: 117074.69902912622
Gen 2177: 117074.69902912622
Gen 2178: 117074.69902912622
Gen 2179: 117074.69902912622
Gen 2180: 117074.69902912622
Gen 2181: 117074.69902912622
Gen 2182: 117074.69902912622
Gen 2183: 117074.69902912622
Gen 2184: 117074.69902912622
Gen 2185: 117074.69902912622
Gen 2186: 117074.69902912622
Gen 2187: 117074.69902912622
Gen 2188: 117074.69902912622
Gen 2189: 117074.69902912622
Gen 2190: 117074.69902912622
Gen 2191: 117074.69902912622
Gen 2192: 117074.69902912622
Gen 2193: 117074.69902912622
Gen 2194: 117074.69902912622
Gen 2195: 117074.69902912622
Gen 2196: 117074.69902912622
Gen 2197: 117074.69902912622
Gen 2198: 117074.69902912622
Gen 2199: 117074.69902912622
Gen 2200: 117074.69902912622
Gen 2201: 117074.69902912622
Gen 2202: 117074.69902912622
Gen 2203: 117074.69902912622
Gen 2204: 117074.69902912622
Gen 2205: 117074.69902912622
Gen 2206: 117074.69902912622
Gen 2207: 117074.69902912622
Gen 2208: 117074.69902912622
Gen 2209: 117074.69902912622
Gen 2210: 117074.69902912622
Gen 2211: 117074.69902912622
Gen 2212: 117074.69902912622
Gen 2213: 117074.69902912622
Gen 2214: 117074.69902912622
Gen 2215: 117074.69902912622
Gen 2216: 117074.69902912622
Gen 2217: 117074.69902912622
Gen 2218: 117074.69902912622
Gen 2219: 117074.69902912622
Gen 2220: 117074.69902912622
Gen 2221: 117074.69902912622
Gen 2222: 117074.69902912622
Gen 2223: 117074.69902912622
Gen 2224: 117074.69902912622
Gen 2225: 117074.69902912622
Gen 2226: 117074.69902912622
Gen 2227: 117074.69902912622
Gen 2228: 117074.69902912622
Gen 2229: 117074.69902912622
Gen 2230: 117074.69902912622
Gen 2231: 117074.69902912622
Gen 2232: 117074.69902912622
Gen 2233: 117074.69902912622
Gen 2234: 117074.69902912622
Gen 2235: 117074.69902912622
Gen 2236: 117074.69902912622
Gen 2237: 117074.69902912622
Gen 2238: 117074.69902912622
Gen 2239: 117074.69902912622
Gen 2240: 117074.69902912622
Gen 2241: 117074.69902912622
Gen 2242: 117074.69902912622
Gen 2243: 117074.69902912622
Gen 2244: 117074.69902912622
Gen 2245: 117074.69902912622
Gen 2246: 117074.69902912622
Gen 2247: 117074.69902912622
Gen 2248: 117074.69902912622
Gen 2249: 117074.69902912622
Gen 2250: 117074.69902912622
Gen 2251: 117074.69902912622
Gen 2252: 117074.69902912622
Gen 2253: 117074.69902912622
Gen 2254: 117074.69902912622
Gen 2255: 117074.69902912622
Gen 2256: 117074.69902912622
Gen 2257: 117074.69902912622
Gen 2258: 117074.69902912622
Gen 2259: 117074.69902912622
Gen 2260: 117074.69902912622
Gen 2261: 117074.69902912622
Gen 2262: 117074.69902912622
Gen 2263: 117074.69902912622
Gen 2264: 117074.69902912622
Gen 2265: 117074.69902912622
Gen 2266: 117074.69902912622
Gen 2267: 117074.69902912622
Gen 2268: 117074.69902912622
Gen 2269: 117074.69902912622
Gen 2270: 117074.69902912622
Gen 2271: 117074.69902912622
Gen 2272: 117074.69902912622
Gen 2273: 117074.69902912622
Gen 2274: 117074.69902912622
Gen 2275: 117074.69902912622
Gen 2276: 117074.69902912622
Gen 2277: 117074.69902912622
Gen 2278: 117074.69902912622
Gen 2279: 117074.69902912622
Gen 2280: 117074.69902912622
Gen 2281: 117074.69902912622
Gen 2282: 117074.69902912622
Gen 2283: 117074.69902912622
Gen 2284: 117074.69902912622
Gen 2285: 117074.69902912622
Gen 2286: 117074.69902912622
Gen 2287: 117074.69902912622
Gen 2288: 117074.69902912622
Gen 2289: 117074.69902912622
Gen 2290: 117074.69902912622
Gen 2291: 117074.69902912622
Gen 2292: 117074.69902912622
Gen 2293: 117074.69902912622
Gen 2294: 117074.69902912622
Gen 2295: 117074.69902912622
Gen 2296: 117074.69902912622
Gen 2297: 117074.69902912622
Gen 2298: 117074.69902912622
Gen 2299: 117074.69902912622
Gen 2300: 117074.69902912622
Gen 2301: 117074.69902912622
Gen 2302: 117074.69902912622
Gen 2303: 117074.69902912622
Gen 2304: 117074.69902912622
Gen 2305: 117074.69902912622
Gen 2306: 117074.69902912622
Gen 2307: 117074.69902912622
Gen 2308: 117074.69902912622
Gen 2309: 117074.69902912622
Gen 2310: 117074.69902912622
Gen 2311: 117074.69902912622
Gen 2312: 117074.69902912622
Gen 2313: 117074.69902912622
Gen 2314: 117074.69902912622
Gen 2315: 117074.69902912622
Gen 2316: 117074.69902912622
Gen 2317: 117074.69902912622
Gen 2318: 117074.69902912622
Gen 2319: 117074.69902912622
Gen 2320: 117074.69902912622
Gen 2321: 117074.69902912622
Gen 2322: 117074.69902912622
Gen 2323: 117074.69902912622
Gen 2324: 117074.69902912622
Gen 2325: 117074.69902912622
Gen 2326: 117074.69902912622
Gen 2327: 117074.69902912622
Gen 2328: 117074.69902912622
Gen 2329: 117074.69902912622
Gen 2330: 117074.69902912622
Gen 2331: 117074.69902912622
Gen 2332: 117074.69902912622
Gen 2333: 117074.69902912622
Gen 2334: 117074.69902912622
Gen 2335: 117074.69902912622
Gen 2336: 117074.69902912622
Gen 2337: 117074.69902912622
Gen 2338: 117074.69902912622
Gen 2339: 117074.69902912622
Gen 2340: 117074.69902912622
Gen 2341: 117074.69902912622
Gen 2342: 117074.69902912622
Gen 2343: 117074.69902912622
Gen 2344: 117074.69902912622
Gen 2345: 117074.69902912622
Gen 2346: 117074.69902912622
Gen 2347: 117074.69902912622
Gen 2348: 117074.69902912622
Gen 2349: 117074.69902912622
Gen 2350: 117074.69902912622
Gen 2351: 117074.69902912622
Gen 2352: 117074.69902912622
Gen 2353: 117074.69902912622
Gen 2354: 117074.69902912622
Gen 2355: 117074.69902912622
Gen 2356: 117074.69902912622
Gen 2357: 117074.69902912622
Gen 2358: 117074.69902912622
Gen 2359: 117074.69902912622
Gen 2360: 117074.69902912622
Gen 2361: 117074.69902912622
Gen 2362: 117074.69902912622
Gen 2363: 117074.69902912622
Gen 2364: 117074.69902912622
Gen 2365: 117074.69902912622
Gen 2366: 117074.69902912622
Gen 2367: 117074.69902912622
Gen 2368: 117074.69902912622
Gen 2369: 117074.69902912622
Gen 2370: 117074.69902912622
Gen 2371: 117074.69902912622
Gen 2372: 117074.69902912622
Gen 2373: 117074.69902912622
Gen 2374: 117074.69902912622
Gen 2375: 117074.69902912622
Gen 2376: 117074.69902912622
Gen 2377: 117074.69902912622
Gen 2378: 117074.69902912622
Gen 2379: 117074.69902912622
Gen 2380: 117074.69902912622
Gen 2381: 117074.69902912622
Gen 2382: 117074.69902912622
Gen 2383: 117074.69902912622
Gen 2384: 117074.69902912622
Gen 2385: 117074.69902912622
Gen 2386: 117074.69902912622
Gen 2387: 117074.69902912622
Gen 2388: 117074.69902912622
Gen 2389: 117074.69902912622
Gen 2390: 117074.69902912622
Gen 2391: 117074.69902912622
Gen 2392: 117074.69902912622
Gen 2393: 117074.69902912622
Gen 2394: 117074.69902912622
Gen 2395: 117074.69902912622
Gen 2396: 117074.69902912622
Gen 2397: 117074.69902912622
Gen 2398: 117074.69902912622
Gen 2399: 117074.69902912622
Gen 2400: 117074.69902912622
Gen 2401: 117074.69902912622
Gen 2402: 117074.69902912622
Gen 2403: 117074.69902912622
Gen 2404: 117074.69902912622
Gen 2405: 117074.69902912622
Gen 2406: 117074.69902912622
Gen 2407: 117074.69902912622
Gen 2408: 117074.69902912622
Gen 2409: 117074.69902912622
Gen 2410: 117074.69902912622
Gen 2411: 117074.69902912622
Gen 2412: 117074.69902912622
Gen 2413: 117074.69902912622
Gen 2414: 117074.69902912622
Gen 2415: 117074.69902912622
Gen 2416: 117074.69902912622
Gen 2417: 117074.69902912622
Gen 2418: 117074.69902912622
Gen 2419: 117074.69902912622
Gen 2420: 117074.69902912622
Gen 2421: 117074.69902912622
Gen 2422: 117074.69902912622
Gen 2423: 117074.69902912622
Gen 2424: 117074.69902912622
Gen 2425: 117074.69902912622
Gen 2426: 117074.69902912622
Gen 2427: 117074.69902912622
Gen 2428: 117074.69902912622
Gen 2429: 117074.69902912622
Gen 2430: 117074.69902912622
Gen 2431: 117074.69902912622
Gen 2432: 117074.69902912622
Gen 2433: 117074.69902912622
Gen 2434: 117074.69902912622
Gen 2435: 117074.69902912622
Gen 2436: 117074.69902912622
Gen 2437: 117074.69902912622
Gen 2438: 117074.69902912622
Gen 2439: 117074.69902912622
Gen 2440: 117074.69902912622
Gen 2441: 117074.69902912622
Gen 2442: 117074.69902912622
Gen 2443: 117074.69902912622
Gen 2444: 117074.69902912622
Gen 2445: 117074.69902912622
Gen 2446: 117074.69902912622
Gen 2447: 117074.69902912622
Gen 2448: 117074.69902912622
Gen 2449: 117074.69902912622
Gen 2450: 117074.69902912622
Gen 2451: 117074.69902912622
Gen 2452: 117074.69902912622
Gen 2453: 117074.69902912622
Gen 2454: 117074.69902912622
Gen 2455: 117074.69902912622
Gen 2456: 117074.69902912622
Gen 2457: 117074.69902912622
Gen 2458: 117074.69902912622
Gen 2459: 117074.69902912622
Gen 2460: 117074.69902912622
Gen 2461: 117074.69902912622
Gen 2462: 117074.69902912622
Gen 2463: 117074.69902912622
Gen 2464: 117074.69902912622
Gen 2465: 117074.69902912622
Gen 2466: 117074.69902912622
Gen 2467: 117074.69902912622
Gen 2468: 117074.69902912622
Gen 2469: 117074.69902912622
Gen 2470: 117074.69902912622
Gen 2471: 117074.69902912622
Gen 2472: 117074.69902912622
Gen 2473: 117074.69902912622
Gen 2474: 117074.69902912622
Gen 2475: 117074.69902912622
Gen 2476: 117074.69902912622
Gen 2477: 117074.69902912622
Gen 2478: 117074.69902912622
Gen 2479: 117074.69902912622
Gen 2480: 117074.69902912622
Gen 2481: 117074.69902912622
Gen 2482: 117074.69902912622
Gen 2483: 117074.69902912622
Gen 2484: 117074.69902912622
Gen 2485: 117074.69902912622
Gen 2486: 117074.69902912622
Gen 2487: 117074.69902912622
Gen 2488: 117074.69902912622
Gen 2489: 117074.69902912622
Gen 2490: 117074.69902912622
Gen 2491: 117074.69902912622
Gen 2492: 117074.69902912622
Gen 2493: 117074.69902912622
Gen 2494: 117074.69902912622
Gen 2495: 117074.69902912622
Gen 2496: 117074.69902912622
Gen 2497: 117074.69902912622
Gen 2498: 117074.69902912622
Gen 2499: 117074.69902912622
Gen 2500: 117074.69902912622
Gen 2501: 117074.69902912622
Gen 2502: 117074.69902912622
Gen 2503: 117074.69902912622
Gen 2504: 117074.69902912622
Gen 2505: 117074.69902912622
Gen 2506: 117074.69902912622
Gen 2507: 117074.69902912622
Gen 2508: 117074.69902912622
Gen 2509: 117074.69902912622
Gen 2510: 117074.69902912622
Gen 2511: 117074.69902912622
Gen 2512: 117074.69902912622
Gen 2513: 117074.69902912622
Gen 2514: 117074.69902912622
Gen 2515: 117074.69902912622
Gen 2516: 117074.69902912622
Gen 2517: 117074.69902912622
Gen 2518: 117074.69902912622
Gen 2519: 117074.69902912622
Gen 2520: 117074.69902912622
Gen 2521: 117074.69902912622
Gen 2522: 117074.69902912622
Gen 2523: 117074.69902912622
Gen 2524: 117074.69902912622
Gen 2525: 117074.69902912622
Gen 2526: 117074.69902912622
Gen 2527: 117074.69902912622
Gen 2528: 117074.69902912622
Gen 2529: 117074.69902912622
Gen 2530: 117074.69902912622
Gen 2531: 117074.69902912622
Gen 2532: 117074.69902912622
Gen 2533: 117074.69902912622
Gen 2534: 117074.69902912622
Gen 2535: 117074.69902912622
Gen 2536: 117074.69902912622
Gen 2537: 117074.69902912622
Gen 2538: 117074.69902912622
Gen 2539: 117074.69902912622
Gen 2540: 117074.69902912622
Gen 2541: 117074.69902912622
Gen 2542: 117074.69902912622
Gen 2543: 117074.69902912622
Gen 2544: 117074.69902912622
Gen 2545: 117074.69902912622
Gen 2546: 117074.69902912622
Gen 2547: 117074.69902912622
Gen 2548: 117074.69902912622
Gen 2549: 117074.69902912622
Gen 2550: 117074.69902912622
Gen 2551: 117074.69902912622
Gen 2552: 117074.69902912622
Gen 2553: 117074.69902912622
Gen 2554: 117074.69902912622
Gen 2555: 117074.69902912622
Gen 2556: 117074.69902912622
Gen 2557: 117074.69902912622
Gen 2558: 117074.69902912622
Gen 2559: 117074.69902912622
Gen 2560: 117074.69902912622
Gen 2561: 117074.69902912622
Gen 2562: 117074.69902912622
Gen 2563: 117074.69902912622
Gen 2564: 117074.69902912622
Gen 2565: 117074.69902912622
Gen 2566: 117074.69902912622
Gen 2567: 117074.69902912622
Gen 2568: 117074.69902912622
Gen 2569: 117074.69902912622
Gen 2570: 117074.69902912622
Gen 2571: 117074.69902912622
Gen 2572: 117074.69902912622
Gen 2573: 117074.69902912622
Gen 2574: 117074.69902912622
Gen 2575: 117074.69902912622
Gen 2576: 117074.69902912622
Gen 2577: 117074.69902912622
Gen 2578: 117074.69902912622
Gen 2579: 117074.69902912622
Gen 2580: 117074.69902912622
Gen 2581: 117074.69902912622
Gen 2582: 117074.69902912622
Gen 2583: 117074.69902912622
Gen 2584: 117074.69902912622
Gen 2585: 117074.69902912622
Gen 2586: 117074.69902912622
Gen 2587: 117074.69902912622
Gen 2588: 117074.69902912622
Gen 2589: 117074.69902912622
Gen 2590: 117074.69902912622
Gen 2591: 117074.69902912622
Gen 2592: 117074.69902912622
Gen 2593: 117074.69902912622
Gen 2594: 117074.69902912622
Gen 2595: 117074.69902912622
Gen 2596: 117074.69902912622
Gen 2597: 117074.69902912622
Gen 2598: 117074.69902912622
Gen 2599: 117074.69902912622
Gen 2600: 117074.69902912622
Gen 2601: 117074.69902912622
Gen 2602: 117074.69902912622
Gen 2603: 117074.69902912622
Gen 2604: 117074.69902912622
Gen 2605: 117074.69902912622
Gen 2606: 117074.69902912622
Gen 2607: 117074.69902912622
Gen 2608: 117074.69902912622
Gen 2609: 117074.69902912622
Gen 2610: 117074.69902912622
Gen 2611: 117074.69902912622
Gen 2612: 117074.69902912622
Gen 2613: 117074.69902912622
Gen 2614: 117074.69902912622
Gen 2615: 117074.69902912622
Gen 2616: 117074.69902912622
Gen 2617: 117074.69902912622
Gen 2618: 117074.69902912622
Gen 2619: 117074.69902912622
Gen 2620: 117074.69902912622
Gen 2621: 117074.69902912622
Gen 2622: 117074.69902912622
Gen 2623: 117074.69902912622
Gen 2624: 117074.69902912622
Gen 2625: 117074.69902912622
Gen 2626: 117074.69902912622
Gen 2627: 117074.69902912622
Gen 2628: 117074.69902912622
Gen 2629: 117074.69902912622
Gen 2630: 117074.69902912622
Gen 2631: 117074.69902912622
Gen 2632: 117074.69902912622
Gen 2633: 117074.69902912622
Gen 2634: 117074.69902912622
Gen 2635: 117074.69902912622
Gen 2636: 117074.69902912622
Gen 2637: 117074.69902912622
Gen 2638: 117074.69902912622
Gen 2639: 117074.69902912622
Gen 2640: 117074.69902912622
Gen 2641: 117074.69902912622
Gen 2642: 117074.69902912622
Gen 2643: 117074.69902912622
Gen 2644: 117074.69902912622
Gen 2645: 117074.69902912622
Gen 2646: 117074.69902912622
Gen 2647: 117074.69902912622
Gen 2648: 117074.69902912622
Gen 2649: 117074.69902912622
Gen 2650: 117074.69902912622
Gen 2651: 117074.69902912622
Gen 2652: 117074.69902912622
Gen 2653: 117074.69902912622
Gen 2654: 117074.69902912622
Gen 2655: 117074.69902912622
Gen 2656: 117074.69902912622
Gen 2657: 117074.69902912622
Gen 2658: 117074.69902912622
Gen 2659: 117074.69902912622
Gen 2660: 117074.69902912622
Gen 2661: 117074.69902912622
Gen 2662: 117074.69902912622
Gen 2663: 117074.69902912622
Gen 2664: 117074.69902912622
Gen 2665: 117074.69902912622
Gen 2666: 117074.69902912622
Gen 2667: 117074.69902912622
Gen 2668: 117074.69902912622
Gen 2669: 117074.69902912622
Gen 2670: 117074.69902912622
Gen 2671: 117074.69902912622
Gen 2672: 117074.69902912622
Gen 2673: 117074.69902912622
Gen 2674: 117074.69902912622
Gen 2675: 117074.69902912622
Gen 2676: 117074.69902912622
Gen 2677: 117074.69902912622
Gen 2678: 117074.69902912622
Gen 2679: 117074.69902912622
Gen 2680: 117074.69902912622
Gen 2681: 117074.69902912622
Gen 2682: 117074.69902912622
Gen 2683: 117074.69902912622
Gen 2684: 117074.69902912622
Gen 2685: 117074.69902912622
Gen 2686: 117074.69902912622
Gen 2687: 117074.69902912622
Gen 2688: 117074.69902912622
Gen 2689: 117074.69902912622
Gen 2690: 117074.69902912622
Gen 2691: 117074.69902912622
Gen 2692: 117074.69902912622
Gen 2693: 117074.69902912622
Gen 2694: 117074.69902912622
Gen 2695: 117074.69902912622
Gen 2696: 117074.69902912622
Gen 2697: 117074.69902912622
Gen 2698: 117074.69902912622
Gen 2699: 117074.69902912622
Gen 2700: 117074.69902912622
Gen 2701: 117074.69902912622
Gen 2702: 117074.69902912622
Gen 2703: 117074.69902912622
Gen 2704: 117074.69902912622
Gen 2705: 117074.69902912622
Gen 2706: 117074.69902912622
Gen 2707: 117074.69902912622
Gen 2708: 117074.69902912622
Gen 2709: 117074.69902912622
Gen 2710: 117074.69902912622
Gen 2711: 117074.69902912622
Gen 2712: 117074.69902912622
Gen 2713: 117074.69902912622
Gen 2714: 117074.69902912622
Gen 2715: 117074.69902912622
Gen 2716: 117074.69902912622
Gen 2717: 117074.69902912622
Gen 2718: 117074.69902912622
Gen 2719: 117074.69902912622
Gen 2720: 117074.69902912622
Gen 2721: 117074.69902912622
Gen 2722: 117074.69902912622
Gen 2723: 117074.69902912622
Gen 2724: 117074.69902912622
Gen 2725: 117074.69902912622
Gen 2726: 117074.69902912622
Gen 2727: 117074.69902912622
Gen 2728: 117074.69902912622
Gen 2729: 117074.69902912622
Gen 2730: 117074.69902912622
Gen 2731: 117074.69902912622
Gen 2732: 117074.69902912622
Gen 2733: 117074.69902912622
Gen 2734: 117074.69902912622
Gen 2735: 117074.69902912622
Gen 2736: 117074.69902912622
Gen 2737: 117074.69902912622
Gen 2738: 117074.69902912622
Gen 2739: 117074.69902912622
Gen 2740: 117074.69902912622
Gen 2741: 117074.69902912622
Gen 2742: 117074.69902912622
Gen 2743: 117074.69902912622
Gen 2744: 117074.69902912622
Gen 2745: 117074.69902912622
Gen 2746: 117074.69902912622
Gen 2747: 117074.69902912622
Gen 2748: 117074.69902912622
Gen 2749: 117074.69902912622
Gen 2750: 117074.69902912622
Gen 2751: 117074.69902912622
Gen 2752: 117074.69902912622
Gen 2753: 117074.69902912622
Gen 2754: 117074.69902912622
Gen 2755: 117074.69902912622
Gen 2756: 117074.69902912622
Gen 2757: 117074.69902912622
Gen 2758: 117074.69902912622
Gen 2759: 117074.69902912622
Gen 2760: 117074.69902912622
Gen 2761: 117074.69902912622
Gen 2762: 117074.69902912622
Gen 2763: 117074.69902912622
Gen 2764: 117074.69902912622
Gen 2765: 117074.69902912622
Gen 2766: 117074.69902912622
Gen 2767: 117074.69902912622
Gen 2768: 117074.69902912622
Gen 2769: 117074.69902912622
Gen 2770: 117074.69902912622
Gen 2771: 117074.69902912622
Gen 2772: 117074.69902912622
Gen 2773: 117074.69902912622
Gen 2774: 117074.69902912622
Gen 2775: 117074.69902912622
Gen 2776: 117074.69902912622
Gen 2777: 117074.69902912622
Gen 2778: 117074.69902912622
Gen 2779: 117074.69902912622
Gen 2780: 117074.69902912622
Gen 2781: 117074.69902912622
Gen 2782: 117074.69902912622
Gen 2783: 117074.69902912622
Gen 2784: 117074.69902912622
Gen 2785: 117074.69902912622
Gen 2786: 117074.69902912622
Gen 2787: 117074.69902912622
Gen 2788: 117074.69902912622
Gen 2789: 117074.69902912622
Gen 2790: 117074.69902912622
Gen 2791: 117074.69902912622
Gen 2792: 117074.69902912622
Gen 2793: 117074.69902912622
Gen 2794: 117074.69902912622
Gen 2795: 117074.69902912622
Gen 2796: 117074.69902912622
Gen 2797: 117074.69902912622
Gen 2798: 117074.69902912622
Gen 2799: 117074.69902912622
Gen 2800: 117074.69902912622
Gen 2801: 117074.69902912622
Gen 2802: 117074.69902912622
Gen 2803: 117074.69902912622
Gen 2804: 117074.69902912622
Gen 2805: 117074.69902912622
Gen 2806: 117074.69902912622
Gen 2807: 117074.69902912622
Gen 2808: 117074.69902912622
Gen 2809: 117074.69902912622
Gen 2810: 117074.69902912622
Gen 2811: 117074.69902912622
Gen 2812: 117074.69902912622
Gen 2813: 117074.69902912622
Gen 2814: 117074.69902912622
Gen 2815: 117074.69902912622
Gen 2816: 117074.69902912622
Gen 2817: 117074.69902912622
Gen 2818: 117074.69902912622
Gen 2819: 117074.69902912622
Gen 2820: 117074.69902912622
Gen 2821: 117074.69902912622
Gen 2822: 117074.69902912622
Gen 2823: 117074.69902912622
Gen 2824: 117074.69902912622
Gen 2825: 117074.69902912622
Gen 2826: 117074.69902912622
Gen 2827: 117074.69902912622
Gen 2828: 117074.69902912622
Gen 2829: 117074.69902912622
Gen 2830: 117074.69902912622
Gen 2831: 117074.69902912622
Gen 2832: 117074.69902912622
Gen 2833: 117074.69902912622
Gen 2834: 117074.69902912622
Gen 2835: 117074.69902912622
Gen 2836: 117074.69902912622
Gen 2837: 117074.69902912622
Gen 2838: 117074.69902912622
Gen 2839: 117074.69902912622
Gen 2840: 117074.69902912622
Gen 2841: 117074.69902912622
Gen 2842: 117074.69902912622
Gen 2843: 117074.69902912622
Gen 2844: 117074.69902912622
Gen 2845: 117074.69902912622
Gen 2846: 117074.69902912622
Gen 2847: 117074.69902912622
Gen 2848: 117074.69902912622
Gen 2849: 117074.69902912622
Gen 2850: 117074.69902912622
Gen 2851: 117074.69902912622
Gen 2852: 117074.69902912622
Gen 2853: 117074.69902912622
Gen 2854: 117074.69902912622
Gen 2855: 117074.69902912622
Gen 2856: 117074.69902912622
Gen 2857: 117074.69902912622
Gen 2858: 117074.69902912622
Gen 2859: 117074.69902912622
Gen 2860: 117074.69902912622
Gen 2861: 117074.69902912622
Gen 2862: 117074.69902912622
Gen 2863: 117074.69902912622
Gen 2864: 117074.69902912622
