================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81686.67
初始种群平均解: Makespan = 107854.80

Gen    1 | 最优: 78267.00 | 平均: 101004.70 | 改进: 3419.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2937: 70014.8904109589
Gen 2938: 70014.8904109589
Gen 2939: 70014.8904109589
Gen 2940: 70014.8904109589
Gen 2941: 70014.8904109589
Gen 2942: 70014.8904109589
Gen 2943: 70014.8904109589
Gen 2944: 70014.8904109589
Gen 2945: 70014.8904109589
Gen 2946: 70014.8904109589
Gen 2947: 70014.8904109589
Gen 2948: 70014.8904109589
Gen 2949: 70014.8904109589
Gen 2950: 70014.8904109589
Gen 2951: 70014.8904109589
Gen 2952: 70014.8904109589
Gen 2953: 70014.8904109589
Gen 2954: 70014.8904109589
Gen 2955: 70014.8904109589
Gen 2956: 70014.8904109589
Gen 2957: 70014.8904109589
Gen 2958: 70014.8904109589
Gen 2959: 70014.8904109589
Gen 2960: 70014.8904109589
Gen 2961: 70014.8904109589
Gen 2962: 70014.8904109589
Gen 2963: 70014.8904109589
Gen 2964: 70014.8904109589
Gen 2965: 70014.8904109589
Gen 2966: 70014.8904109589
Gen 2967: 70014.8904109589
Gen 2968: 70014.8904109589
Gen 2969: 70014.8904109589
Gen 2970: 70014.8904109589
Gen 2971: 70014.8904109589
Gen 2972: 70014.8904109589
Gen 2973: 70014.8904109589
Gen 2974: 70014.8904109589
Gen 2975: 70014.8904109589
Gen 2976: 70014.8904109589
Gen 2977: 70014.8904109589
Gen 2978: 70014.8904109589
Gen 2979: 70014.8904109589
Gen 2980: 70014.8904109589
Gen 2981: 70014.8904109589
Gen 2982: 70014.8904109589
Gen 2983: 70014.8904109589
Gen 2984: 70014.8904109589
Gen 2985: 70014.8904109589
Gen 2986: 70014.8904109589
Gen 2987: 70014.8904109589
Gen 2988: 70014.8904109589
Gen 2989: 70014.8904109589
Gen 2990: 70014.8904109589
Gen 2991: 70014.8904109589
Gen 2992: 70014.8904109589
Gen 2993: 70014.8904109589
Gen 2994: 70014.8904109589
Gen 2995: 70014.8904109589
Gen 2996: 70014.8904109589
Gen 2997: 70014.8904109589
Gen 2998: 70014.8904109589
Gen 2999: 70014.8904109589
Gen 3000: 70014.8904109589
Gen 3001: 70014.8904109589
Gen 3002: 70014.8904109589
Gen 3003: 70014.8904109589
Gen 3004: 70014.8904109589
Gen 3005: 70014.8904109589
Gen 3006: 70014.8904109589
Gen 3007: 70014.8904109589
Gen 3008: 70014.8904109589
Gen 3009: 70014.8904109589
Gen 3010: 70014.8904109589
Gen 3011: 70014.8904109589
Gen 3012: 70014.8904109589
Gen 3013: 70014.8904109589
Gen 3014: 70014.8904109589
Gen 3015: 70014.8904109589
Gen 3016: 70014.8904109589
Gen 3017: 70014.8904109589
Gen 3018: 70014.8904109589
Gen 3019: 70014.8904109589
Gen 3020: 70014.8904109589
Gen 3021: 70014.8904109589
Gen 3022: 70014.8904109589
Gen 3023: 70014.8904109589
Gen 3024: 70014.8904109589
Gen 3025: 70014.8904109589
Gen 3026: 70014.8904109589
Gen 3027: 70014.8904109589
Gen 3028: 70014.8904109589
Gen 3029: 70014.8904109589
Gen 3030: 70014.8904109589
Gen 3031: 70014.8904109589
Gen 3032: 70014.8904109589
Gen 3033: 70014.8904109589
Gen 3034: 70014.8904109589
Gen 3035: 70014.8904109589
Gen 3036: 70014.8904109589
Gen 3037: 70014.8904109589
Gen 3038: 70014.8904109589
Gen 3039: 70014.8904109589
Gen 3040: 70014.8904109589
Gen 3041: 70014.8904109589
Gen 3042: 70014.8904109589
Gen 3043: 70014.8904109589
Gen 3044: 70014.8904109589
Gen 3045: 70014.8904109589
Gen 3046: 70014.8904109589
Gen 3047: 70014.8904109589
Gen 3048: 70014.8904109589
Gen 3049: 70014.8904109589
Gen 3050: 70014.8904109589
Gen 3051: 70014.8904109589
Gen 3052: 70014.8904109589
Gen 3053: 70014.8904109589
Gen 3054: 70014.8904109589
Gen 3055: 70014.8904109589
Gen 3056: 70014.8904109589
Gen 3057: 70014.8904109589
Gen 3058: 70014.8904109589
Gen 3059: 70014.8904109589
Gen 3060: 70014.8904109589
Gen 3061: 70014.8904109589
Gen 3062: 70014.8904109589
Gen 3063: 70014.8904109589
Gen 3064: 70014.8904109589
Gen 3065: 70014.8904109589
Gen 3066: 70014.8904109589
Gen 3067: 70014.8904109589
Gen 3068: 70014.8904109589
Gen 3069: 70014.8904109589
Gen 3070: 70014.8904109589
Gen 3071: 70014.8904109589
Gen 3072: 70014.8904109589
Gen 3073: 70014.8904109589
Gen 3074: 70014.8904109589
Gen 3075: 70014.8904109589
Gen 3076: 70014.8904109589
Gen 3077: 70014.8904109589
Gen 3078: 70014.8904109589
Gen 3079: 70014.8904109589
Gen 3080: 70014.8904109589
Gen 3081: 70014.8904109589
Gen 3082: 70014.8904109589
Gen 3083: 70014.8904109589
Gen 3084: 70014.8904109589
Gen 3085: 70014.8904109589
Gen 3086: 70014.8904109589
Gen 3087: 70014.8904109589
Gen 3088: 70014.8904109589
Gen 3089: 70014.8904109589
Gen 3090: 70014.8904109589
Gen 3091: 70014.8904109589
Gen 3092: 70014.8904109589
Gen 3093: 70014.8904109589
Gen 3094: 70014.8904109589
Gen 3095: 70014.8904109589
Gen 3096: 70014.8904109589
Gen 3097: 70014.8904109589
Gen 3098: 70014.8904109589
Gen 3099: 70014.8904109589
Gen 3100: 70014.8904109589
Gen 3101: 70014.8904109589
Gen 3102: 70014.8904109589
Gen 3103: 70014.8904109589
Gen 3104: 70014.8904109589
Gen 3105: 70014.8904109589
Gen 3106: 70014.8904109589
Gen 3107: 70014.8904109589
Gen 3108: 70014.8904109589
Gen 3109: 70014.8904109589
Gen 3110: 70014.8904109589
Gen 3111: 70014.8904109589
Gen 3112: 70014.8904109589
Gen 3113: 70014.8904109589
Gen 3114: 70014.8904109589
Gen 3115: 70014.8904109589
Gen 3116: 70014.8904109589
Gen 3117: 70014.8904109589
Gen 3118: 70014.8904109589
Gen 3119: 70014.8904109589
Gen 3120: 70014.8904109589
Gen 3121: 70014.8904109589
Gen 3122: 70014.8904109589
Gen 3123: 70014.8904109589
Gen 3124: 70014.8904109589
Gen 3125: 70014.8904109589
Gen 3126: 70014.8904109589
Gen 3127: 70014.8904109589
Gen 3128: 70014.8904109589
Gen 3129: 70014.8904109589
Gen 3130: 70014.8904109589
Gen 3131: 70014.8904109589
Gen 3132: 70014.8904109589
Gen 3133: 70014.8904109589
Gen 3134: 70014.8904109589
Gen 3135: 70014.8904109589
Gen 3136: 70014.8904109589
Gen 3137: 70014.8904109589
Gen 3138: 70014.8904109589
Gen 3139: 70014.8904109589
Gen 3140: 70014.8904109589
Gen 3141: 70014.8904109589
Gen 3142: 70014.8904109589
Gen 3143: 70014.8904109589
Gen 3144: 70014.8904109589
Gen 3145: 70014.8904109589
Gen 3146: 70014.8904109589
Gen 3147: 70014.8904109589
Gen 3148: 70014.8904109589
Gen 3149: 70014.8904109589
Gen 3150: 70014.8904109589
Gen 3151: 70014.8904109589
Gen 3152: 70014.8904109589
Gen 3153: 70014.8904109589
Gen 3154: 70014.8904109589
Gen 3155: 70014.8904109589
Gen 3156: 70014.8904109589
Gen 3157: 70014.8904109589
Gen 3158: 70014.8904109589
Gen 3159: 70014.8904109589
Gen 3160: 70014.8904109589
Gen 3161: 70014.8904109589
Gen 3162: 70014.8904109589
Gen 3163: 70014.8904109589
Gen 3164: 70014.8904109589
Gen 3165: 70014.8904109589
Gen 3166: 70014.8904109589
Gen 3167: 70014.8904109589
Gen 3168: 70014.8904109589
Gen 3169: 70014.8904109589
Gen 3170: 70014.8904109589
Gen 3171: 70014.8904109589
Gen 3172: 70014.8904109589
Gen 3173: 70014.8904109589
Gen 3174: 70014.8904109589
Gen 3175: 70014.8904109589
Gen 3176: 70014.8904109589
Gen 3177: 70014.8904109589
Gen 3178: 70014.8904109589
Gen 3179: 70014.8904109589
Gen 3180: 70014.8904109589
Gen 3181: 70014.8904109589
Gen 3182: 70014.8904109589
Gen 3183: 70014.8904109589
Gen 3184: 70014.8904109589
Gen 3185: 70014.8904109589
Gen 3186: 70014.8904109589
Gen 3187: 70014.8904109589
Gen 3188: 70014.8904109589
Gen 3189: 70014.8904109589
Gen 3190: 70014.8904109589
Gen 3191: 70014.8904109589
Gen 3192: 70014.8904109589
Gen 3193: 70014.8904109589
Gen 3194: 70014.8904109589
Gen 3195: 70014.8904109589
Gen 3196: 70014.8904109589
Gen 3197: 70014.8904109589
Gen 3198: 70014.8904109589
Gen 3199: 70014.8904109589
Gen 3200: 70014.8904109589
Gen 3201: 70014.8904109589
Gen 3202: 70014.8904109589
Gen 3203: 70014.8904109589
Gen 3204: 70014.8904109589
Gen 3205: 70014.8904109589
Gen 3206: 70014.8904109589
Gen 3207: 70014.8904109589
Gen 3208: 70014.8904109589
Gen 3209: 70014.8904109589
Gen 3210: 70014.8904109589
Gen 3211: 70014.8904109589
Gen 3212: 70014.8904109589
Gen 3213: 70014.8904109589
Gen 3214: 70014.8904109589
Gen 3215: 70014.8904109589
Gen 3216: 70014.8904109589
Gen 3217: 70014.8904109589
Gen 3218: 70014.8904109589
Gen 3219: 70014.8904109589
Gen 3220: 70014.8904109589
Gen 3221: 70014.8904109589
Gen 3222: 70014.8904109589
Gen 3223: 70014.8904109589
Gen 3224: 70014.8904109589
Gen 3225: 70014.8904109589
Gen 3226: 70014.8904109589
Gen 3227: 70014.8904109589
Gen 3228: 70014.8904109589
Gen 3229: 70014.8904109589
Gen 3230: 70014.8904109589
Gen 3231: 70014.8904109589
Gen 3232: 70014.8904109589
Gen 3233: 70014.8904109589
Gen 3234: 70014.8904109589
Gen 3235: 70014.8904109589
Gen 3236: 70014.8904109589
Gen 3237: 70014.8904109589
Gen 3238: 70014.8904109589
Gen 3239: 70014.8904109589
Gen 3240: 70014.8904109589
Gen 3241: 70014.8904109589
Gen 3242: 70014.8904109589
Gen 3243: 70014.8904109589
Gen 3244: 70014.8904109589
Gen 3245: 70014.8904109589
Gen 3246: 70014.8904109589
Gen 3247: 70014.8904109589
Gen 3248: 70014.8904109589
Gen 3249: 70014.8904109589
Gen 3250: 70014.8904109589
Gen 3251: 70014.8904109589
Gen 3252: 70014.8904109589
Gen 3253: 70014.8904109589
Gen 3254: 70014.8904109589
Gen 3255: 70014.8904109589
Gen 3256: 70014.8904109589
Gen 3257: 70014.8904109589
Gen 3258: 70014.8904109589
Gen 3259: 70014.8904109589
Gen 3260: 70014.8904109589
Gen 3261: 70014.8904109589
Gen 3262: 70014.8904109589
Gen 3263: 70014.8904109589
Gen 3264: 70014.8904109589
Gen 3265: 70014.8904109589
Gen 3266: 70014.8904109589
Gen 3267: 70014.8904109589
Gen 3268: 70014.8904109589
Gen 3269: 70014.8904109589
Gen 3270: 70014.8904109589
Gen 3271: 70014.8904109589
Gen 3272: 70014.8904109589
Gen 3273: 70014.8904109589
Gen 3274: 70014.8904109589
Gen 3275: 70014.8904109589
Gen 3276: 70014.8904109589
Gen 3277: 70014.8904109589
Gen 3278: 70014.8904109589
Gen 3279: 70014.8904109589
Gen 3280: 70014.8904109589
Gen 3281: 70014.8904109589
Gen 3282: 70014.8904109589
Gen 3283: 70014.8904109589
Gen 3284: 70014.8904109589
Gen 3285: 70014.8904109589
Gen 3286: 70014.8904109589
Gen 3287: 70014.8904109589
Gen 3288: 70014.8904109589
Gen 3289: 70014.8904109589
Gen 3290: 70014.8904109589
Gen 3291: 70014.8904109589
Gen 3292: 70014.8904109589
Gen 3293: 70014.8904109589
Gen 3294: 70014.8904109589
Gen 3295: 70014.8904109589
Gen 3296: 70014.8904109589
Gen 3297: 70014.8904109589
Gen 3298: 70014.8904109589
Gen 3299: 70014.8904109589
Gen 3300: 70014.8904109589
Gen 3301: 70014.8904109589
Gen 3302: 70014.8904109589
Gen 3303: 70014.8904109589
Gen 3304: 70014.8904109589
Gen 3305: 70014.8904109589
Gen 3306: 70014.8904109589
Gen 3307: 70014.8904109589
Gen 3308: 70014.8904109589
Gen 3309: 70014.8904109589
Gen 3310: 70014.8904109589
Gen 3311: 70014.8904109589
Gen 3312: 70014.8904109589
Gen 3313: 70014.8904109589
Gen 3314: 70014.8904109589
Gen 3315: 70014.8904109589
Gen 3316: 70014.8904109589
Gen 3317: 70014.8904109589
Gen 3318: 70014.8904109589
Gen 3319: 70014.8904109589
Gen 3320: 70014.8904109589
Gen 3321: 70014.8904109589
Gen 3322: 70014.8904109589
Gen 3323: 70014.8904109589
Gen 3324: 70014.8904109589
Gen 3325: 70014.8904109589
Gen 3326: 70014.8904109589
Gen 3327: 70014.8904109589
Gen 3328: 70014.8904109589
Gen 3329: 70014.8904109589
Gen 3330: 70014.8904109589
Gen 3331: 70014.8904109589
Gen 3332: 70014.8904109589
Gen 3333: 70014.8904109589
Gen 3334: 70014.8904109589
Gen 3335: 70014.8904109589
Gen 3336: 70014.8904109589
Gen 3337: 70014.8904109589
Gen 3338: 70014.8904109589
Gen 3339: 70014.8904109589
Gen 3340: 70014.8904109589
Gen 3341: 70014.8904109589
Gen 3342: 70014.8904109589
Gen 3343: 70014.8904109589
Gen 3344: 70014.8904109589
Gen 3345: 70014.8904109589
Gen 3346: 70014.8904109589
Gen 3347: 70014.8904109589
Gen 3348: 70014.8904109589
Gen 3349: 70014.8904109589
Gen 3350: 70014.8904109589
Gen 3351: 70014.8904109589
Gen 3352: 70014.8904109589
Gen 3353: 70014.8904109589
Gen 3354: 70014.8904109589
Gen 3355: 70014.8904109589
Gen 3356: 70014.8904109589
Gen 3357: 70014.8904109589
Gen 3358: 70014.8904109589
Gen 3359: 70014.8904109589
Gen 3360: 70014.8904109589
Gen 3361: 70014.8904109589
Gen 3362: 70014.8904109589
Gen 3363: 70014.8904109589
Gen 3364: 70014.8904109589
Gen 3365: 70014.8904109589
Gen 3366: 70014.8904109589
Gen 3367: 70014.8904109589
Gen 3368: 70014.8904109589
Gen 3369: 70014.8904109589
Gen 3370: 70014.8904109589
Gen 3371: 70014.8904109589
Gen 3372: 70014.8904109589
Gen 3373: 70014.8904109589
Gen 3374: 70014.8904109589
Gen 3375: 70014.8904109589
Gen 3376: 70014.8904109589
Gen 3377: 70014.8904109589
Gen 3378: 70014.8904109589
Gen 3379: 70014.8904109589
Gen 3380: 70014.8904109589
Gen 3381: 70014.8904109589
Gen 3382: 70014.8904109589
Gen 3383: 70014.8904109589
Gen 3384: 70014.8904109589
Gen 3385: 70014.8904109589
Gen 3386: 70014.8904109589
Gen 3387: 70014.8904109589
Gen 3388: 70014.8904109589
Gen 3389: 70014.8904109589
Gen 3390: 70014.8904109589
Gen 3391: 70014.8904109589
Gen 3392: 70014.8904109589
Gen 3393: 70014.8904109589
Gen 3394: 70014.8904109589
Gen 3395: 70014.8904109589
Gen 3396: 70014.8904109589
Gen 3397: 70014.8904109589
Gen 3398: 70014.8904109589
Gen 3399: 70014.8904109589
Gen 3400: 70014.8904109589
Gen 3401: 70014.8904109589
Gen 3402: 70014.8904109589
Gen 3403: 70014.8904109589
Gen 3404: 70014.8904109589
Gen 3405: 70014.8904109589
Gen 3406: 70014.8904109589
Gen 3407: 70014.8904109589
Gen 3408: 70014.8904109589
Gen 3409: 70014.8904109589
Gen 3410: 70014.8904109589
Gen 3411: 70014.8904109589
Gen 3412: 70014.8904109589
Gen 3413: 70014.8904109589
Gen 3414: 70014.8904109589
Gen 3415: 70014.8904109589
Gen 3416: 70014.8904109589
Gen 3417: 70014.8904109589
Gen 3418: 70014.8904109589
Gen 3419: 70014.8904109589
Gen 3420: 70014.8904109589
Gen 3421: 70014.8904109589
Gen 3422: 70014.8904109589
Gen 3423: 70014.8904109589
Gen 3424: 70014.8904109589
Gen 3425: 70014.8904109589
Gen 3426: 70014.8904109589
Gen 3427: 70014.8904109589
Gen 3428: 70014.8904109589
Gen 3429: 70014.8904109589
Gen 3430: 70014.8904109589
Gen 3431: 70014.8904109589
Gen 3432: 70014.8904109589
Gen 3433: 70014.8904109589
Gen 3434: 70014.8904109589
Gen 3435: 70014.8904109589
Gen 3436: 70014.8904109589
Gen 3437: 70014.8904109589
Gen 3438: 70014.8904109589
Gen 3439: 70014.8904109589
Gen 3440: 70014.8904109589
Gen 3441: 70014.8904109589
Gen 3442: 70014.8904109589
Gen 3443: 70014.8904109589
Gen 3444: 70014.8904109589
Gen 3445: 70014.8904109589
Gen 3446: 70014.8904109589
Gen 3447: 70014.8904109589
Gen 3448: 70014.8904109589
Gen 3449: 70014.8904109589
Gen 3450: 70014.8904109589
Gen 3451: 70014.8904109589
Gen 3452: 70014.8904109589
Gen 3453: 70014.8904109589
Gen 3454: 70014.8904109589
Gen 3455: 70014.8904109589
Gen 3456: 70014.8904109589
Gen 3457: 70014.8904109589
Gen 3458: 70014.8904109589
Gen 3459: 70014.8904109589
Gen 3460: 70014.8904109589
Gen 3461: 70014.8904109589
Gen 3462: 70014.8904109589
Gen 3463: 70014.8904109589
Gen 3464: 70014.8904109589
Gen 3465: 70014.8904109589
Gen 3466: 70014.8904109589
Gen 3467: 70014.8904109589
Gen 3468: 70014.8904109589
Gen 3469: 70014.8904109589
Gen 3470: 70014.8904109589
Gen 3471: 70014.8904109589
Gen 3472: 70014.8904109589
Gen 3473: 70014.8904109589
Gen 3474: 70014.8904109589
Gen 3475: 70014.8904109589
Gen 3476: 70014.8904109589
Gen 3477: 70014.8904109589
Gen 3478: 70014.8904109589
Gen 3479: 70014.8904109589
Gen 3480: 70014.8904109589
Gen 3481: 70014.8904109589
Gen 3482: 70014.8904109589
Gen 3483: 70014.8904109589
Gen 3484: 70014.8904109589
Gen 3485: 70014.8904109589
Gen 3486: 70014.8904109589
Gen 3487: 70014.8904109589
Gen 3488: 70014.8904109589
Gen 3489: 70014.8904109589
Gen 3490: 70014.8904109589
Gen 3491: 70014.8904109589
Gen 3492: 70014.8904109589
Gen 3493: 70014.8904109589
Gen 3494: 70014.8904109589
Gen 3495: 70014.8904109589
Gen 3496: 70014.8904109589
Gen 3497: 70014.8904109589
Gen 3498: 70014.8904109589
Gen 3499: 70014.8904109589
Gen 3500: 70014.8904109589
Gen 3501: 70014.8904109589
Gen 3502: 70014.8904109589
Gen 3503: 70014.8904109589
Gen 3504: 70014.8904109589
Gen 3505: 70014.8904109589
Gen 3506: 70014.8904109589
Gen 3507: 70014.8904109589
Gen 3508: 70014.8904109589
Gen 3509: 70014.8904109589
Gen 3510: 70014.8904109589
Gen 3511: 70014.8904109589
Gen 3512: 70014.8904109589
Gen 3513: 70014.8904109589
Gen 3514: 70014.8904109589
Gen 3515: 70014.8904109589
Gen 3516: 70014.8904109589
Gen 3517: 70014.8904109589
Gen 3518: 70014.8904109589
Gen 3519: 70014.8904109589
Gen 3520: 70014.8904109589
Gen 3521: 70014.8904109589
Gen 3522: 70014.8904109589
Gen 3523: 70014.8904109589
Gen 3524: 70014.8904109589
Gen 3525: 70014.8904109589
Gen 3526: 70014.8904109589
Gen 3527: 70014.8904109589
Gen 3528: 70014.8904109589
Gen 3529: 70014.8904109589
Gen 3530: 70014.8904109589
Gen 3531: 70014.8904109589
Gen 3532: 70014.8904109589
Gen 3533: 70014.8904109589
Gen 3534: 70014.8904109589
Gen 3535: 70014.8904109589
Gen 3536: 70014.8904109589
Gen 3537: 70014.8904109589
Gen 3538: 70014.8904109589
Gen 3539: 70014.8904109589
Gen 3540: 70014.8904109589
Gen 3541: 70014.8904109589
Gen 3542: 70014.8904109589
Gen 3543: 70014.8904109589
Gen 3544: 70014.8904109589
Gen 3545: 70014.8904109589
Gen 3546: 70014.8904109589
Gen 3547: 70014.8904109589
Gen 3548: 70014.8904109589
Gen 3549: 70014.8904109589
Gen 3550: 70014.8904109589
Gen 3551: 70014.8904109589
Gen 3552: 70014.8904109589
Gen 3553: 70014.8904109589
Gen 3554: 70014.8904109589
Gen 3555: 70014.8904109589
Gen 3556: 70014.8904109589
Gen 3557: 70014.8904109589
Gen 3558: 70014.8904109589
Gen 3559: 70014.8904109589
Gen 3560: 70014.8904109589
Gen 3561: 70014.8904109589
Gen 3562: 70014.8904109589
Gen 3563: 70014.8904109589
Gen 3564: 70014.8904109589
Gen 3565: 70014.8904109589
Gen 3566: 70014.8904109589
Gen 3567: 70014.8904109589
Gen 3568: 70014.8904109589
Gen 3569: 70014.8904109589
Gen 3570: 70014.8904109589
Gen 3571: 70014.8904109589
Gen 3572: 70014.8904109589
Gen 3573: 70014.8904109589
Gen 3574: 70014.8904109589
Gen 3575: 70014.8904109589
Gen 3576: 70014.8904109589
Gen 3577: 70014.8904109589
Gen 3578: 70014.8904109589
Gen 3579: 70014.8904109589
Gen 3580: 70014.8904109589
Gen 3581: 70014.8904109589
Gen 3582: 70014.8904109589
Gen 3583: 70014.8904109589
Gen 3584: 70014.8904109589
Gen 3585: 70014.8904109589
Gen 3586: 70014.8904109589
Gen 3587: 70014.8904109589
Gen 3588: 70014.8904109589
Gen 3589: 70014.8904109589
Gen 3590: 70014.8904109589
Gen 3591: 70014.8904109589
Gen 3592: 70014.8904109589
Gen 3593: 70014.8904109589
Gen 3594: 70014.8904109589
Gen 3595: 70014.8904109589
Gen 3596: 70014.8904109589
Gen 3597: 70014.8904109589
Gen 3598: 70014.8904109589
Gen 3599: 70014.8904109589
Gen 3600: 70014.8904109589
Gen 3601: 70014.8904109589
Gen 3602: 70014.8904109589
Gen 3603: 70014.8904109589
Gen 3604: 70014.8904109589
Gen 3605: 70014.8904109589
Gen 3606: 70014.8904109589
Gen 3607: 70014.8904109589
Gen 3608: 70014.8904109589
Gen 3609: 70014.8904109589
Gen 3610: 70014.8904109589
Gen 3611: 70014.8904109589
Gen 3612: 70014.8904109589
Gen 3613: 70014.8904109589
Gen 3614: 70014.8904109589
Gen 3615: 70014.8904109589
Gen 3616: 70014.8904109589
Gen 3617: 70014.8904109589
Gen 3618: 70014.8904109589
Gen 3619: 70014.8904109589
Gen 3620: 70014.8904109589
Gen 3621: 70014.8904109589
Gen 3622: 70014.8904109589
Gen 3623: 70014.8904109589
Gen 3624: 70014.8904109589
Gen 3625: 70014.8904109589
Gen 3626: 70014.8904109589
Gen 3627: 70014.8904109589
Gen 3628: 70014.8904109589
Gen 3629: 70014.8904109589
Gen 3630: 70014.8904109589
Gen 3631: 70014.8904109589
Gen 3632: 70014.8904109589
Gen 3633: 70014.8904109589
Gen 3634: 70014.8904109589
Gen 3635: 70014.8904109589
Gen 3636: 70014.8904109589
Gen 3637: 70014.8904109589
Gen 3638: 70014.8904109589
Gen 3639: 70014.8904109589
Gen 3640: 70014.8904109589
Gen 3641: 70014.8904109589
Gen 3642: 70014.8904109589
Gen 3643: 70014.8904109589
Gen 3644: 70014.8904109589
Gen 3645: 70014.8904109589
Gen 3646: 70014.8904109589
Gen 3647: 70014.8904109589
Gen 3648: 70014.8904109589
Gen 3649: 70014.8904109589
Gen 3650: 70014.8904109589
Gen 3651: 70014.8904109589
Gen 3652: 70014.8904109589
Gen 3653: 70014.8904109589
Gen 3654: 70014.8904109589
Gen 3655: 70014.8904109589
Gen 3656: 70014.8904109589
Gen 3657: 70014.8904109589
Gen 3658: 70014.8904109589
Gen 3659: 70014.8904109589
Gen 3660: 70014.8904109589
Gen 3661: 70014.8904109589
Gen 3662: 70014.8904109589
Gen 3663: 70014.8904109589
Gen 3664: 70014.8904109589
Gen 3665: 70014.8904109589
Gen 3666: 70014.8904109589
Gen 3667: 70014.8904109589
Gen 3668: 70014.8904109589
Gen 3669: 70014.8904109589
Gen 3670: 70014.8904109589
Gen 3671: 70014.8904109589
Gen 3672: 70014.8904109589
Gen 3673: 70014.8904109589
Gen 3674: 70014.8904109589
Gen 3675: 70014.8904109589
Gen 3676: 70014.8904109589
Gen 3677: 70014.8904109589
Gen 3678: 70014.8904109589
Gen 3679: 70014.8904109589
Gen 3680: 70014.8904109589
Gen 3681: 70014.8904109589
Gen 3682: 70014.8904109589
Gen 3683: 70014.8904109589
Gen 3684: 70014.8904109589
Gen 3685: 70014.8904109589
Gen 3686: 70014.8904109589
Gen 3687: 70014.8904109589
Gen 3688: 70014.8904109589
Gen 3689: 70014.8904109589
Gen 3690: 70014.8904109589
Gen 3691: 70014.8904109589
Gen 3692: 70014.8904109589
Gen 3693: 70014.8904109589
Gen 3694: 70014.8904109589
Gen 3695: 70014.8904109589
Gen 3696: 70014.8904109589
Gen 3697: 70014.8904109589
Gen 3698: 70014.8904109589
Gen 3699: 70014.8904109589
Gen 3700: 70014.8904109589
Gen 3701: 70014.8904109589
Gen 3702: 70014.8904109589
Gen 3703: 70014.8904109589
Gen 3704: 70014.8904109589
Gen 3705: 70014.8904109589
Gen 3706: 70014.8904109589
Gen 3707: 70014.8904109589
Gen 3708: 70014.8904109589
Gen 3709: 70014.8904109589
Gen 3710: 70014.8904109589
Gen 3711: 70014.8904109589
Gen 3712: 70014.8904109589
Gen 3713: 70014.8904109589
Gen 3714: 70014.8904109589
Gen 3715: 70014.8904109589
Gen 3716: 70014.8904109589
Gen 3717: 70014.8904109589
Gen 3718: 70014.8904109589
Gen 3719: 70014.8904109589
Gen 3720: 70014.8904109589
Gen 3721: 70014.8904109589
Gen 3722: 70014.8904109589
Gen 3723: 70014.8904109589
Gen 3724: 70014.8904109589
Gen 3725: 70014.8904109589
Gen 3726: 70014.8904109589
Gen 3727: 70014.8904109589
Gen 3728: 70014.8904109589
Gen 3729: 70014.8904109589
Gen 3730: 70014.8904109589
Gen 3731: 70014.8904109589
Gen 3732: 70014.8904109589
Gen 3733: 70014.8904109589
Gen 3734: 70014.8904109589
Gen 3735: 70014.8904109589
Gen 3736: 70014.8904109589
Gen 3737: 70014.8904109589
Gen 3738: 70014.8904109589
Gen 3739: 70014.8904109589
Gen 3740: 70014.8904109589
Gen 3741: 70014.8904109589
Gen 3742: 70014.8904109589
Gen 3743: 70014.8904109589
Gen 3744: 70014.8904109589
Gen 3745: 70014.8904109589
Gen 3746: 70014.8904109589
Gen 3747: 70014.8904109589
Gen 3748: 70014.8904109589
Gen 3749: 70014.8904109589
Gen 3750: 70014.8904109589
Gen 3751: 70014.8904109589
