================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88329.93
初始种群平均解: Makespan = 121464.13

Gen    1 | 最优: 88329.93 | 平均: 113680.56 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 2673: 80147.81355932204
Gen 2674: 80147.81355932204
Gen 2675: 80147.81355932204
Gen 2676: 80147.81355932204
Gen 2677: 80147.81355932204
Gen 2678: 80147.81355932204
Gen 2679: 80147.81355932204
Gen 2680: 80147.81355932204
Gen 2681: 80147.81355932204
Gen 2682: 80147.81355932204
Gen 2683: 80147.81355932204
Gen 2684: 80147.81355932204
Gen 2685: 80147.81355932204
Gen 2686: 80147.81355932204
Gen 2687: 80147.81355932204
Gen 2688: 80147.81355932204
Gen 2689: 80147.81355932204
Gen 2690: 80147.81355932204
Gen 2691: 80147.81355932204
Gen 2692: 80147.81355932204
Gen 2693: 80147.81355932204
Gen 2694: 80147.81355932204
Gen 2695: 80147.81355932204
Gen 2696: 80147.81355932204
Gen 2697: 80147.81355932204
Gen 2698: 80147.81355932204
Gen 2699: 80147.81355932204
Gen 2700: 80147.81355932204
Gen 2701: 80147.81355932204
Gen 2702: 80147.81355932204
Gen 2703: 80147.81355932204
Gen 2704: 80147.81355932204
Gen 2705: 80147.81355932204
Gen 2706: 80147.81355932204
Gen 2707: 80147.81355932204
Gen 2708: 80147.81355932204
Gen 2709: 80147.81355932204
Gen 2710: 80147.81355932204
Gen 2711: 80147.81355932204
Gen 2712: 80147.81355932204
Gen 2713: 80147.81355932204
Gen 2714: 80147.81355932204
Gen 2715: 80147.81355932204
Gen 2716: 80147.81355932204
Gen 2717: 80147.81355932204
Gen 2718: 80147.81355932204
Gen 2719: 80147.81355932204
Gen 2720: 80147.81355932204
Gen 2721: 80147.81355932204
Gen 2722: 80147.81355932204
Gen 2723: 80147.81355932204
Gen 2724: 80147.81355932204
Gen 2725: 80147.81355932204
Gen 2726: 80147.81355932204
Gen 2727: 80147.81355932204
Gen 2728: 80147.81355932204
Gen 2729: 80147.81355932204
Gen 2730: 80147.81355932204
Gen 2731: 80147.81355932204
Gen 2732: 80147.81355932204
Gen 2733: 80147.81355932204
Gen 2734: 80147.81355932204
Gen 2735: 80147.81355932204
Gen 2736: 80147.81355932204
Gen 2737: 80147.81355932204
Gen 2738: 80147.81355932204
Gen 2739: 80147.81355932204
Gen 2740: 80147.81355932204
Gen 2741: 80147.81355932204
Gen 2742: 80147.81355932204
Gen 2743: 80147.81355932204
Gen 2744: 80147.81355932204
Gen 2745: 80147.81355932204
Gen 2746: 80147.81355932204
Gen 2747: 80147.81355932204
Gen 2748: 80147.81355932204
Gen 2749: 80147.81355932204
Gen 2750: 80147.81355932204
Gen 2751: 80147.81355932204
Gen 2752: 80147.81355932204
Gen 2753: 80147.81355932204
Gen 2754: 80147.81355932204
Gen 2755: 80147.81355932204
Gen 2756: 80147.81355932204
Gen 2757: 80147.81355932204
Gen 2758: 80147.81355932204
Gen 2759: 80147.81355932204
Gen 2760: 80147.81355932204
Gen 2761: 80147.81355932204
Gen 2762: 80147.81355932204
Gen 2763: 80147.81355932204
Gen 2764: 80147.81355932204
Gen 2765: 80147.81355932204
Gen 2766: 80147.81355932204
Gen 2767: 80147.81355932204
Gen 2768: 80147.81355932204
Gen 2769: 80147.81355932204
Gen 2770: 80147.81355932204
Gen 2771: 80147.81355932204
Gen 2772: 80147.81355932204
Gen 2773: 80147.81355932204
Gen 2774: 80147.81355932204
Gen 2775: 80147.81355932204
Gen 2776: 80147.81355932204
Gen 2777: 80147.81355932204
Gen 2778: 80147.81355932204
Gen 2779: 80147.81355932204
Gen 2780: 80147.81355932204
Gen 2781: 80147.81355932204
Gen 2782: 80147.81355932204
Gen 2783: 80147.81355932204
Gen 2784: 80147.81355932204
Gen 2785: 80147.81355932204
Gen 2786: 80147.81355932204
Gen 2787: 80147.81355932204
Gen 2788: 80147.81355932204
Gen 2789: 80147.81355932204
Gen 2790: 80147.81355932204
Gen 2791: 80147.81355932204
Gen 2792: 80147.81355932204
Gen 2793: 80147.81355932204
Gen 2794: 80147.81355932204
Gen 2795: 80147.81355932204
Gen 2796: 80147.81355932204
Gen 2797: 80147.81355932204
Gen 2798: 80147.81355932204
Gen 2799: 80147.81355932204
Gen 2800: 80147.81355932204
Gen 2801: 80147.81355932204
Gen 2802: 80147.81355932204
Gen 2803: 80147.81355932204
Gen 2804: 80147.81355932204
Gen 2805: 80147.81355932204
Gen 2806: 80147.81355932204
Gen 2807: 80147.81355932204
Gen 2808: 80147.81355932204
Gen 2809: 80147.81355932204
Gen 2810: 80147.81355932204
Gen 2811: 80147.81355932204
Gen 2812: 80147.81355932204
Gen 2813: 80147.81355932204
Gen 2814: 80147.81355932204
Gen 2815: 80147.81355932204
Gen 2816: 80147.81355932204
Gen 2817: 80147.81355932204
Gen 2818: 80147.81355932204
Gen 2819: 80147.81355932204
Gen 2820: 80147.81355932204
Gen 2821: 80147.81355932204
Gen 2822: 80147.81355932204
Gen 2823: 80147.81355932204
Gen 2824: 80147.81355932204
Gen 2825: 80147.81355932204
Gen 2826: 80147.81355932204
Gen 2827: 80147.81355932204
Gen 2828: 80147.81355932204
Gen 2829: 80147.81355932204
Gen 2830: 80147.81355932204
Gen 2831: 80147.81355932204
Gen 2832: 80147.81355932204
Gen 2833: 80147.81355932204
Gen 2834: 80147.81355932204
Gen 2835: 80147.81355932204
Gen 2836: 80147.81355932204
Gen 2837: 80147.81355932204
Gen 2838: 80147.81355932204
Gen 2839: 80147.81355932204
Gen 2840: 80147.81355932204
Gen 2841: 80147.81355932204
Gen 2842: 80147.81355932204
Gen 2843: 80147.81355932204
Gen 2844: 80147.81355932204
Gen 2845: 80147.81355932204
Gen 2846: 80147.81355932204
Gen 2847: 80147.81355932204
Gen 2848: 80147.81355932204
Gen 2849: 80147.81355932204
Gen 2850: 80147.81355932204
Gen 2851: 80147.81355932204
Gen 2852: 80147.81355932204
Gen 2853: 80147.81355932204
Gen 2854: 80147.81355932204
Gen 2855: 80147.81355932204
Gen 2856: 80147.81355932204
Gen 2857: 80147.81355932204
Gen 2858: 80147.81355932204
Gen 2859: 80147.81355932204
Gen 2860: 80147.81355932204
Gen 2861: 80147.81355932204
Gen 2862: 80147.81355932204
Gen 2863: 80147.81355932204
Gen 2864: 80147.81355932204
Gen 2865: 80147.81355932204
Gen 2866: 80147.81355932204
Gen 2867: 80147.81355932204
Gen 2868: 80147.81355932204
Gen 2869: 80147.81355932204
Gen 2870: 80147.81355932204
Gen 2871: 80147.81355932204
Gen 2872: 80147.81355932204
Gen 2873: 80147.81355932204
Gen 2874: 80147.81355932204
Gen 2875: 80147.81355932204
Gen 2876: 80147.81355932204
Gen 2877: 80147.81355932204
Gen 2878: 80147.81355932204
Gen 2879: 80147.81355932204
Gen 2880: 80147.81355932204
Gen 2881: 80147.81355932204
Gen 2882: 80147.81355932204
Gen 2883: 80147.81355932204
Gen 2884: 80147.81355932204
Gen 2885: 80147.81355932204
Gen 2886: 80147.81355932204
Gen 2887: 80147.81355932204
Gen 2888: 80147.81355932204
Gen 2889: 80147.81355932204
Gen 2890: 80147.81355932204
Gen 2891: 80147.81355932204
Gen 2892: 80147.81355932204
Gen 2893: 80147.81355932204
Gen 2894: 80147.81355932204
Gen 2895: 80147.81355932204
Gen 2896: 80147.81355932204
Gen 2897: 80147.81355932204
Gen 2898: 80147.81355932204
Gen 2899: 80147.81355932204
Gen 2900: 80147.81355932204
Gen 2901: 80147.81355932204
Gen 2902: 80147.81355932204
Gen 2903: 80147.81355932204
Gen 2904: 80147.81355932204
Gen 2905: 80147.81355932204
Gen 2906: 80147.81355932204
Gen 2907: 80147.81355932204
Gen 2908: 80147.81355932204
Gen 2909: 80147.81355932204
Gen 2910: 80147.81355932204
Gen 2911: 80147.81355932204
Gen 2912: 80147.81355932204
Gen 2913: 80147.81355932204
Gen 2914: 80147.81355932204
Gen 2915: 80147.81355932204
Gen 2916: 80147.81355932204
Gen 2917: 80147.81355932204
Gen 2918: 80147.81355932204
Gen 2919: 80147.81355932204
Gen 2920: 80147.81355932204
Gen 2921: 80147.81355932204
Gen 2922: 80147.81355932204
Gen 2923: 80147.81355932204
Gen 2924: 80147.81355932204
Gen 2925: 80147.81355932204
Gen 2926: 80147.81355932204
Gen 2927: 80147.81355932204
Gen 2928: 80147.81355932204
Gen 2929: 80147.81355932204
Gen 2930: 80147.81355932204
Gen 2931: 80147.81355932204
Gen 2932: 80147.81355932204
Gen 2933: 80147.81355932204
Gen 2934: 80147.81355932204
Gen 2935: 80147.81355932204
Gen 2936: 80147.81355932204
Gen 2937: 80147.81355932204
Gen 2938: 80147.81355932204
Gen 2939: 80147.81355932204
Gen 2940: 80147.81355932204
Gen 2941: 80147.81355932204
Gen 2942: 80147.81355932204
Gen 2943: 80147.81355932204
Gen 2944: 80147.81355932204
Gen 2945: 80147.81355932204
Gen 2946: 80147.81355932204
Gen 2947: 80147.81355932204
Gen 2948: 80147.81355932204
Gen 2949: 80147.81355932204
Gen 2950: 80147.81355932204
Gen 2951: 80147.81355932204
Gen 2952: 80147.81355932204
Gen 2953: 80147.81355932204
Gen 2954: 80147.81355932204
Gen 2955: 80147.81355932204
Gen 2956: 80147.81355932204
Gen 2957: 80147.81355932204
Gen 2958: 80147.81355932204
Gen 2959: 80147.81355932204
Gen 2960: 80147.81355932204
Gen 2961: 80147.81355932204
Gen 2962: 80147.81355932204
Gen 2963: 80147.81355932204
Gen 2964: 80147.81355932204
Gen 2965: 80147.81355932204
Gen 2966: 80147.81355932204
Gen 2967: 80147.81355932204
Gen 2968: 80147.81355932204
Gen 2969: 80147.81355932204
Gen 2970: 80147.81355932204
Gen 2971: 80147.81355932204
Gen 2972: 80147.81355932204
Gen 2973: 80147.81355932204
Gen 2974: 80147.81355932204
Gen 2975: 80147.81355932204
Gen 2976: 80147.81355932204
Gen 2977: 80147.81355932204
Gen 2978: 80147.81355932204
Gen 2979: 80147.81355932204
Gen 2980: 80147.81355932204
Gen 2981: 80147.81355932204
Gen 2982: 80147.81355932204
Gen 2983: 80147.81355932204
Gen 2984: 80147.81355932204
Gen 2985: 80147.81355932204
Gen 2986: 80147.81355932204
Gen 2987: 80147.81355932204
Gen 2988: 80147.81355932204
Gen 2989: 80147.81355932204
Gen 2990: 80147.81355932204
Gen 2991: 80147.81355932204
Gen 2992: 80147.81355932204
Gen 2993: 80147.81355932204
Gen 2994: 80147.81355932204
Gen 2995: 80147.81355932204
Gen 2996: 80147.81355932204
Gen 2997: 80147.81355932204
Gen 2998: 80147.81355932204
Gen 2999: 80147.81355932204
Gen 3000: 80147.81355932204
Gen 3001: 80147.81355932204
Gen 3002: 80147.81355932204
Gen 3003: 80147.81355932204
Gen 3004: 80147.81355932204
Gen 3005: 80147.81355932204
Gen 3006: 80147.81355932204
Gen 3007: 80147.81355932204
Gen 3008: 80147.81355932204
Gen 3009: 80147.81355932204
Gen 3010: 80147.81355932204
Gen 3011: 80147.81355932204
Gen 3012: 80147.81355932204
Gen 3013: 80147.81355932204
Gen 3014: 80147.81355932204
Gen 3015: 80147.81355932204
Gen 3016: 80147.81355932204
Gen 3017: 80147.81355932204
Gen 3018: 80147.81355932204
Gen 3019: 80147.81355932204
Gen 3020: 80147.81355932204
Gen 3021: 80147.81355932204
Gen 3022: 80147.81355932204
Gen 3023: 80147.81355932204
Gen 3024: 80147.81355932204
Gen 3025: 80147.81355932204
Gen 3026: 80147.81355932204
Gen 3027: 80147.81355932204
Gen 3028: 80147.81355932204
Gen 3029: 80147.81355932204
Gen 3030: 80147.81355932204
Gen 3031: 80147.81355932204
Gen 3032: 80147.81355932204
Gen 3033: 80147.81355932204
Gen 3034: 80147.81355932204
Gen 3035: 80147.81355932204
Gen 3036: 80147.81355932204
Gen 3037: 80147.81355932204
Gen 3038: 80147.81355932204
Gen 3039: 80147.81355932204
Gen 3040: 80147.81355932204
Gen 3041: 80147.81355932204
Gen 3042: 80147.81355932204
Gen 3043: 80147.81355932204
Gen 3044: 80147.81355932204
Gen 3045: 80147.81355932204
Gen 3046: 80147.81355932204
Gen 3047: 80147.81355932204
Gen 3048: 80147.81355932204
Gen 3049: 80147.81355932204
Gen 3050: 80147.81355932204
Gen 3051: 80147.81355932204
Gen 3052: 80147.81355932204
Gen 3053: 80147.81355932204
Gen 3054: 80147.81355932204
Gen 3055: 80147.81355932204
Gen 3056: 80147.81355932204
Gen 3057: 80147.81355932204
Gen 3058: 80147.81355932204
Gen 3059: 80147.81355932204
Gen 3060: 80147.81355932204
Gen 3061: 80147.81355932204
Gen 3062: 80147.81355932204
Gen 3063: 80147.81355932204
Gen 3064: 80147.81355932204
Gen 3065: 80147.81355932204
Gen 3066: 80147.81355932204
Gen 3067: 80147.81355932204
Gen 3068: 80147.81355932204
Gen 3069: 80147.81355932204
Gen 3070: 80147.81355932204
Gen 3071: 80147.81355932204
Gen 3072: 80147.81355932204
Gen 3073: 80147.81355932204
Gen 3074: 80147.81355932204
Gen 3075: 80147.81355932204
Gen 3076: 80147.81355932204
Gen 3077: 80147.81355932204
Gen 3078: 80147.81355932204
Gen 3079: 80147.81355932204
Gen 3080: 80147.81355932204
Gen 3081: 80147.81355932204
Gen 3082: 80147.81355932204
Gen 3083: 80147.81355932204
Gen 3084: 80147.81355932204
Gen 3085: 80147.81355932204
Gen 3086: 80147.81355932204
Gen 3087: 80147.81355932204
Gen 3088: 80147.81355932204
Gen 3089: 80147.81355932204
Gen 3090: 80147.81355932204
Gen 3091: 80147.81355932204
Gen 3092: 80147.81355932204
Gen 3093: 80147.81355932204
Gen 3094: 80147.81355932204
Gen 3095: 80147.81355932204
Gen 3096: 80147.81355932204
Gen 3097: 80147.81355932204
Gen 3098: 80147.81355932204
Gen 3099: 80147.81355932204
Gen 3100: 80147.81355932204
Gen 3101: 80147.81355932204
Gen 3102: 80147.81355932204
Gen 3103: 80147.81355932204
Gen 3104: 80147.81355932204
Gen 3105: 80147.81355932204
Gen 3106: 80147.81355932204
Gen 3107: 80147.81355932204
Gen 3108: 80147.81355932204
Gen 3109: 80147.81355932204
Gen 3110: 80147.81355932204
Gen 3111: 80147.81355932204
Gen 3112: 80147.81355932204
Gen 3113: 80147.81355932204
Gen 3114: 80147.81355932204
Gen 3115: 80147.81355932204
Gen 3116: 80147.81355932204
Gen 3117: 80147.81355932204
Gen 3118: 80147.81355932204
Gen 3119: 80147.81355932204
Gen 3120: 80147.81355932204
Gen 3121: 80147.81355932204
Gen 3122: 80147.81355932204
Gen 3123: 80147.81355932204
Gen 3124: 80147.81355932204
Gen 3125: 80147.81355932204
Gen 3126: 80147.81355932204
Gen 3127: 80147.81355932204
Gen 3128: 80147.81355932204
Gen 3129: 80147.81355932204
Gen 3130: 80147.81355932204
Gen 3131: 80147.81355932204
Gen 3132: 80147.81355932204
Gen 3133: 80147.81355932204
Gen 3134: 80147.81355932204
Gen 3135: 80147.81355932204
Gen 3136: 80147.81355932204
Gen 3137: 80147.81355932204
Gen 3138: 80147.81355932204
Gen 3139: 80147.81355932204
Gen 3140: 80147.81355932204
Gen 3141: 80147.81355932204
Gen 3142: 80147.81355932204
Gen 3143: 80147.81355932204
Gen 3144: 80147.81355932204
Gen 3145: 80147.81355932204
Gen 3146: 80147.81355932204
Gen 3147: 80147.81355932204
Gen 3148: 80147.81355932204
Gen 3149: 80147.81355932204
Gen 3150: 80147.81355932204
Gen 3151: 80147.81355932204
Gen 3152: 80147.81355932204
Gen 3153: 80147.81355932204
Gen 3154: 80147.81355932204
Gen 3155: 80147.81355932204
Gen 3156: 80147.81355932204
Gen 3157: 80147.81355932204
Gen 3158: 80147.81355932204
Gen 3159: 80147.81355932204
Gen 3160: 80147.81355932204
Gen 3161: 80147.81355932204
Gen 3162: 80147.81355932204
Gen 3163: 80147.81355932204
Gen 3164: 80147.81355932204
Gen 3165: 80147.81355932204
Gen 3166: 80147.81355932204
Gen 3167: 80147.81355932204
Gen 3168: 80147.81355932204
Gen 3169: 80147.81355932204
Gen 3170: 80147.81355932204
Gen 3171: 80147.81355932204
Gen 3172: 80147.81355932204
Gen 3173: 80147.81355932204
Gen 3174: 80147.81355932204
Gen 3175: 80147.81355932204
Gen 3176: 80147.81355932204
Gen 3177: 80147.81355932204
Gen 3178: 80147.81355932204
Gen 3179: 80147.81355932204
Gen 3180: 80147.81355932204
Gen 3181: 80147.81355932204
Gen 3182: 80147.81355932204
Gen 3183: 80147.81355932204
Gen 3184: 80147.81355932204
Gen 3185: 80147.81355932204
Gen 3186: 80147.81355932204
Gen 3187: 80147.81355932204
Gen 3188: 80147.81355932204
Gen 3189: 80147.81355932204
Gen 3190: 80147.81355932204
Gen 3191: 80147.81355932204
Gen 3192: 80147.81355932204
Gen 3193: 80147.81355932204
Gen 3194: 80147.81355932204
Gen 3195: 80147.81355932204
Gen 3196: 80147.81355932204
Gen 3197: 80147.81355932204
Gen 3198: 80147.81355932204
Gen 3199: 80147.81355932204
Gen 3200: 80147.81355932204
Gen 3201: 80147.81355932204
Gen 3202: 80147.81355932204
Gen 3203: 80147.81355932204
Gen 3204: 80147.81355932204
Gen 3205: 80147.81355932204
Gen 3206: 80147.81355932204
Gen 3207: 80147.81355932204
Gen 3208: 80147.81355932204
Gen 3209: 80147.81355932204
Gen 3210: 80147.81355932204
Gen 3211: 80147.81355932204
Gen 3212: 80147.81355932204
Gen 3213: 80147.81355932204
Gen 3214: 80147.81355932204
Gen 3215: 80147.81355932204
Gen 3216: 80147.81355932204
Gen 3217: 80147.81355932204
Gen 3218: 80147.81355932204
Gen 3219: 80147.81355932204
Gen 3220: 80147.81355932204
Gen 3221: 80147.81355932204
Gen 3222: 80147.81355932204
Gen 3223: 80147.81355932204
Gen 3224: 80147.81355932204
Gen 3225: 80147.81355932204
Gen 3226: 80147.81355932204
Gen 3227: 80147.81355932204
Gen 3228: 80147.81355932204
Gen 3229: 80147.81355932204
Gen 3230: 80147.81355932204
Gen 3231: 80147.81355932204
Gen 3232: 80147.81355932204
Gen 3233: 80147.81355932204
Gen 3234: 80147.81355932204
Gen 3235: 80147.81355932204
Gen 3236: 80147.81355932204
Gen 3237: 80147.81355932204
Gen 3238: 80147.81355932204
Gen 3239: 80147.81355932204
Gen 3240: 80147.81355932204
Gen 3241: 80147.81355932204
Gen 3242: 80147.81355932204
Gen 3243: 80147.81355932204
Gen 3244: 80147.81355932204
Gen 3245: 80147.81355932204
Gen 3246: 80147.81355932204
Gen 3247: 80147.81355932204
Gen 3248: 80147.81355932204
Gen 3249: 80147.81355932204
Gen 3250: 80147.81355932204
Gen 3251: 80147.81355932204
Gen 3252: 80147.81355932204
Gen 3253: 80147.81355932204
Gen 3254: 80147.81355932204
Gen 3255: 80147.81355932204
Gen 3256: 80147.81355932204
Gen 3257: 80147.81355932204
Gen 3258: 80147.81355932204
Gen 3259: 80147.81355932204
Gen 3260: 80147.81355932204
Gen 3261: 80147.81355932204
Gen 3262: 80147.81355932204
Gen 3263: 80147.81355932204
Gen 3264: 80147.81355932204
Gen 3265: 80147.81355932204
Gen 3266: 80147.81355932204
Gen 3267: 80147.81355932204
Gen 3268: 80147.81355932204
Gen 3269: 80147.81355932204
Gen 3270: 80147.81355932204
Gen 3271: 80147.81355932204
Gen 3272: 80147.81355932204
Gen 3273: 80147.81355932204
Gen 3274: 80147.81355932204
Gen 3275: 80147.81355932204
Gen 3276: 80147.81355932204
Gen 3277: 80147.81355932204
Gen 3278: 80147.81355932204
Gen 3279: 80147.81355932204
Gen 3280: 80147.81355932204
Gen 3281: 80147.81355932204
Gen 3282: 80147.81355932204
Gen 3283: 80147.81355932204
Gen 3284: 80147.81355932204
Gen 3285: 80147.81355932204
Gen 3286: 80147.81355932204
Gen 3287: 80147.81355932204
Gen 3288: 80147.81355932204
Gen 3289: 80147.81355932204
Gen 3290: 80147.81355932204
Gen 3291: 80147.81355932204
Gen 3292: 80147.81355932204
Gen 3293: 80147.81355932204
Gen 3294: 80147.81355932204
Gen 3295: 80147.81355932204
Gen 3296: 80147.81355932204
Gen 3297: 80147.81355932204
Gen 3298: 80147.81355932204
Gen 3299: 80147.81355932204
Gen 3300: 80147.81355932204
Gen 3301: 80147.81355932204
Gen 3302: 80147.81355932204
Gen 3303: 80147.81355932204
Gen 3304: 80147.81355932204
Gen 3305: 80147.81355932204
Gen 3306: 80147.81355932204
Gen 3307: 80147.81355932204
Gen 3308: 80147.81355932204
Gen 3309: 80147.81355932204
Gen 3310: 80147.81355932204
Gen 3311: 80147.81355932204
Gen 3312: 80147.81355932204
Gen 3313: 80147.81355932204
Gen 3314: 80147.81355932204
Gen 3315: 80147.81355932204
Gen 3316: 80147.81355932204
Gen 3317: 80147.81355932204
Gen 3318: 80147.81355932204
Gen 3319: 80147.81355932204
Gen 3320: 80147.81355932204
Gen 3321: 80147.81355932204
Gen 3322: 80147.81355932204
Gen 3323: 80147.81355932204
Gen 3324: 80147.81355932204
Gen 3325: 80147.81355932204
Gen 3326: 80147.81355932204
Gen 3327: 80147.81355932204
Gen 3328: 80147.81355932204
Gen 3329: 80147.81355932204
Gen 3330: 80147.81355932204
Gen 3331: 80147.81355932204
Gen 3332: 80147.81355932204
Gen 3333: 80147.81355932204
Gen 3334: 80147.81355932204
Gen 3335: 80147.81355932204
Gen 3336: 80147.81355932204
Gen 3337: 80147.81355932204
Gen 3338: 80147.81355932204
Gen 3339: 80147.81355932204
Gen 3340: 80147.81355932204
Gen 3341: 80147.81355932204
Gen 3342: 80147.81355932204
Gen 3343: 80147.81355932204
Gen 3344: 80147.81355932204
Gen 3345: 80147.81355932204
Gen 3346: 80147.81355932204
Gen 3347: 80147.81355932204
Gen 3348: 80147.81355932204
Gen 3349: 80147.81355932204
Gen 3350: 80147.81355932204
Gen 3351: 80147.81355932204
Gen 3352: 80147.81355932204
Gen 3353: 80147.81355932204
Gen 3354: 80147.81355932204
Gen 3355: 80147.81355932204
Gen 3356: 80147.81355932204
Gen 3357: 80147.81355932204
Gen 3358: 80147.81355932204
Gen 3359: 80147.81355932204
Gen 3360: 80147.81355932204
Gen 3361: 80147.81355932204
Gen 3362: 80147.81355932204
Gen 3363: 80147.81355932204
Gen 3364: 80147.81355932204
Gen 3365: 80147.81355932204
Gen 3366: 80147.81355932204
Gen 3367: 80147.81355932204
Gen 3368: 80147.81355932204
Gen 3369: 80147.81355932204
Gen 3370: 80147.81355932204
Gen 3371: 80147.81355932204
Gen 3372: 80147.81355932204
Gen 3373: 80147.81355932204
Gen 3374: 80147.81355932204
Gen 3375: 80147.81355932204
Gen 3376: 80147.81355932204
Gen 3377: 80147.81355932204
Gen 3378: 80147.81355932204
Gen 3379: 80147.81355932204
Gen 3380: 80147.81355932204
Gen 3381: 80147.81355932204
Gen 3382: 80147.81355932204
Gen 3383: 80147.81355932204
Gen 3384: 80147.81355932204
Gen 3385: 80147.81355932204
Gen 3386: 80147.81355932204
Gen 3387: 80147.81355932204
Gen 3388: 80147.81355932204
Gen 3389: 80147.81355932204
Gen 3390: 80147.81355932204
Gen 3391: 80147.81355932204
Gen 3392: 80147.81355932204
Gen 3393: 80147.81355932204
Gen 3394: 80147.81355932204
Gen 3395: 80147.81355932204
Gen 3396: 80147.81355932204
Gen 3397: 80147.81355932204
Gen 3398: 80147.81355932204
Gen 3399: 80147.81355932204
Gen 3400: 80147.81355932204
Gen 3401: 80147.81355932204
Gen 3402: 80147.81355932204
Gen 3403: 80147.81355932204
Gen 3404: 80147.81355932204
Gen 3405: 80147.81355932204
Gen 3406: 80147.81355932204
Gen 3407: 80147.81355932204
Gen 3408: 80147.81355932204
Gen 3409: 80147.81355932204
Gen 3410: 80147.81355932204
Gen 3411: 80147.81355932204
Gen 3412: 80147.81355932204
Gen 3413: 80147.81355932204
Gen 3414: 80147.81355932204
Gen 3415: 80147.81355932204
Gen 3416: 80147.81355932204
Gen 3417: 80147.81355932204
Gen 3418: 80147.81355932204
Gen 3419: 80147.81355932204
Gen 3420: 80147.81355932204
Gen 3421: 80147.81355932204
Gen 3422: 80147.81355932204
Gen 3423: 80147.81355932204
Gen 3424: 80147.81355932204
Gen 3425: 80147.81355932204
Gen 3426: 80147.81355932204
Gen 3427: 80147.81355932204
Gen 3428: 80147.81355932204
Gen 3429: 80147.81355932204
Gen 3430: 80147.81355932204
Gen 3431: 80147.81355932204
Gen 3432: 80147.81355932204
Gen 3433: 80147.81355932204
