================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 98: 74037.0
Gen 99: 74037.0
Gen 100: 74037.0
Gen 101: 74037.0
Gen 102: 74037.0
Gen 103: 74037.0
Gen 104: 74037.0
Gen 105: 74037.0
Gen 106: 74037.0
Gen 107: 74037.0
Gen 108: 74037.0
Gen 109: 74037.0
Gen 110: 74037.0
Gen 111: 74037.0
Gen 112: 74037.0
Gen 113: 74037.0
Gen 114: 74037.0
Gen 115: 74037.0
Gen 116: 74037.0
Gen 117: 74037.0
Gen 118: 74037.0
Gen 119: 74037.0
Gen 120: 74037.0
Gen 121: 74037.0
Gen 122: 74037.0
Gen 123: 74037.0
Gen 124: 74037.0
Gen 125: 74037.0
Gen 126: 74037.0
Gen 127: 74037.0
Gen 128: 74037.0
Gen 129: 74037.0
Gen 130: 74037.0
Gen 131: 74037.0
Gen 132: 74037.0
Gen 133: 74037.0
Gen 134: 74037.0
Gen 135: 74037.0
Gen 136: 74037.0
Gen 137: 74037.0
Gen 138: 74037.0
Gen 139: 74037.0
Gen 140: 74037.0
Gen 141: 74037.0
Gen 142: 74037.0
Gen 143: 74037.0
Gen 144: 74037.0
Gen 145: 74037.0
Gen 146: 74037.0
Gen 147: 74037.0
Gen 148: 74037.0
Gen 149: 74037.0
Gen 150: 74037.0
Gen 151: 74037.0
Gen 152: 74037.0
Gen 153: 74037.0
Gen 154: 74037.0
Gen 155: 74037.0
Gen 156: 74037.0
Gen 157: 74037.0
Gen 158: 74037.0
Gen 159: 74037.0
Gen 160: 74037.0
Gen 161: 74037.0
Gen 162: 74037.0
Gen 163: 74037.0
Gen 164: 74037.0
Gen 165: 74037.0
Gen 166: 74037.0
Gen 167: 74037.0
Gen 168: 74037.0
Gen 169: 74037.0
Gen 170: 74037.0
Gen 171: 74037.0
Gen 172: 74037.0
Gen 173: 74037.0
Gen 174: 74037.0
Gen 175: 74037.0
Gen 176: 74037.0
Gen 177: 74037.0
Gen 178: 74037.0
Gen 179: 74037.0
Gen 180: 74037.0
Gen 181: 74037.0
Gen 182: 74037.0
Gen 183: 74037.0
Gen 184: 74037.0
Gen 185: 74037.0
Gen 186: 74037.0
Gen 187: 74037.0
Gen 188: 74037.0
Gen 189: 74037.0
Gen 190: 74037.0
Gen 191: 74037.0
Gen 192: 74037.0
Gen 193: 74037.0
Gen 194: 74037.0
Gen 195: 74037.0
Gen 196: 74037.0
Gen 197: 74037.0
Gen 198: 74037.0
Gen 199: 74037.0
Gen 200: 74037.0
Gen 201: 74037.0
Gen 202: 74037.0
Gen 203: 74037.0
Gen 204: 74037.0
Gen 205: 74037.0
Gen 206: 74037.0
Gen 207: 74037.0
Gen 208: 74037.0
Gen 209: 74037.0
Gen 210: 74037.0
Gen 211: 74037.0
Gen 212: 74037.0
Gen 213: 74037.0
Gen 214: 74037.0
Gen 215: 74037.0
Gen 216: 74037.0
Gen 217: 74037.0
Gen 218: 74037.0
Gen 219: 74037.0
Gen 220: 74037.0
Gen 221: 74037.0
Gen 222: 74037.0
Gen 223: 74037.0
Gen 224: 74037.0
Gen 225: 74037.0
Gen 226: 74037.0
Gen 227: 74037.0
Gen 228: 74037.0
Gen 229: 74037.0
Gen 230: 74037.0
Gen 231: 74037.0
Gen 232: 74037.0
Gen 233: 74037.0
Gen 234: 74037.0
Gen 235: 74037.0
Gen 236: 74037.0
Gen 237: 74037.0
Gen 238: 74037.0
Gen 239: 74037.0
Gen 240: 74037.0
Gen 241: 74037.0
Gen 242: 74037.0
Gen 243: 74037.0
Gen 244: 74037.0
Gen 245: 74037.0
Gen 246: 74037.0
Gen 247: 74037.0
Gen 248: 74037.0
Gen 249: 74037.0
Gen 250: 74037.0
Gen 251: 74037.0
Gen 252: 74037.0
Gen 253: 74037.0
Gen 254: 74037.0
Gen 255: 74037.0
Gen 256: 74037.0
Gen 257: 74037.0
Gen 258: 74037.0
Gen 259: 74037.0
Gen 260: 74037.0
Gen 261: 74037.0
Gen 262: 74037.0
Gen 263: 74037.0
Gen 264: 74037.0
Gen 265: 74037.0
Gen 266: 74037.0
Gen 267: 74037.0
Gen 268: 74037.0
Gen 269: 74037.0
Gen 270: 74037.0
Gen 271: 74037.0
Gen 272: 74037.0
Gen 273: 74037.0
Gen 274: 74037.0
Gen 275: 74037.0
Gen 276: 74037.0
Gen 277: 74037.0
Gen 278: 73940.8904109589
Gen 279: 73940.8904109589
Gen 280: 73940.8904109589
Gen 281: 73940.8904109589
Gen 282: 73940.8904109589
Gen 283: 73940.8904109589
Gen 284: 73940.8904109589
Gen 285: 73940.8904109589
Gen 286: 73940.8904109589
Gen 287: 73940.8904109589
Gen 288: 73940.8904109589
Gen 289: 73940.8904109589
Gen 290: 73940.8904109589
Gen 291: 73940.8904109589
Gen 292: 73940.8904109589
Gen 293: 73940.8904109589
Gen 294: 73940.8904109589
Gen 295: 73940.8904109589
Gen 296: 73940.8904109589
Gen 297: 73940.8904109589
Gen 298: 73940.8904109589
Gen 299: 73940.8904109589
Gen 300: 73940.8904109589
Gen 301: 73940.8904109589
Gen 302: 73940.8904109589
Gen 303: 73940.8904109589
Gen 304: 73940.8904109589
Gen 305: 73940.8904109589
Gen 306: 73940.8904109589
Gen 307: 73940.8904109589
Gen 308: 73940.8904109589
Gen 309: 73940.8904109589
Gen 310: 73940.8904109589
Gen 311: 73940.8904109589
Gen 312: 73940.8904109589
Gen 313: 73940.8904109589
Gen 314: 73940.8904109589
Gen 315: 73940.8904109589
Gen 316: 73940.8904109589
Gen 317: 73940.8904109589
Gen 318: 73940.8904109589
Gen 319: 73940.8904109589
Gen 320: 73940.8904109589
Gen 321: 73940.8904109589
Gen 322: 73940.8904109589
Gen 323: 73940.8904109589
Gen 324: 73940.8904109589
Gen 325: 73940.8904109589
Gen 326: 73940.8904109589
Gen 327: 73940.8904109589
Gen 328: 73940.8904109589
Gen 329: 73940.8904109589
Gen 330: 73940.8904109589
Gen 331: 73940.8904109589
Gen 332: 73940.8904109589
Gen 333: 73940.8904109589
Gen 334: 73940.8904109589
Gen 335: 73940.8904109589
Gen 336: 73940.8904109589
Gen 337: 73940.8904109589
Gen 338: 73940.8904109589
Gen 339: 73940.8904109589
Gen 340: 73940.8904109589
Gen 341: 73940.8904109589
Gen 342: 73940.8904109589
Gen 343: 73940.8904109589
Gen 344: 73940.8904109589
Gen 345: 73940.8904109589
Gen 346: 73940.8904109589
Gen 347: 73940.8904109589
Gen 348: 73940.8904109589
Gen 349: 73940.8904109589
Gen 350: 73940.8904109589
Gen 351: 73940.8904109589
Gen 352: 73940.8904109589
Gen 353: 73940.8904109589
Gen 354: 73940.8904109589
Gen 355: 73940.8904109589
Gen 356: 73940.8904109589
Gen 357: 73940.8904109589
Gen 358: 73940.8904109589
Gen 359: 73940.8904109589
Gen 360: 73940.8904109589
Gen 361: 73940.8904109589
Gen 362: 73940.8904109589
Gen 363: 73940.8904109589
Gen 364: 73940.8904109589
Gen 365: 73940.8904109589
Gen 366: 73940.8904109589
Gen 367: 73940.8904109589
Gen 368: 73940.8904109589
Gen 369: 73940.8904109589
Gen 370: 73940.8904109589
Gen 371: 73940.8904109589
Gen 372: 73940.8904109589
Gen 373: 73940.8904109589
Gen 374: 73940.8904109589
Gen 375: 73940.8904109589
Gen 376: 73940.8904109589
Gen 377: 73940.8904109589
Gen 378: 73940.8904109589
Gen 379: 73940.8904109589
Gen 380: 73940.8904109589
Gen 381: 73940.8904109589
Gen 382: 73940.8904109589
Gen 383: 73940.8904109589
Gen 384: 73940.8904109589
Gen 385: 73940.8904109589
Gen 386: 73940.8904109589
Gen 387: 73940.8904109589
Gen 388: 73940.8904109589
Gen 389: 73940.8904109589
Gen 390: 73940.8904109589
Gen 391: 73940.8904109589
Gen 392: 73940.8904109589
Gen 393: 73940.8904109589
Gen 394: 73940.8904109589
Gen 395: 73940.8904109589
Gen 396: 73940.8904109589
Gen 397: 73940.8904109589
Gen 398: 73940.8904109589
Gen 399: 73940.8904109589
Gen 400: 73940.8904109589
Gen 401: 73940.8904109589
Gen 402: 73940.8904109589
Gen 403: 73940.8904109589
Gen 404: 73940.8904109589
Gen 405: 73940.8904109589
Gen 406: 72757.64383561644
Gen 407: 72757.64383561644
Gen 408: 72757.64383561644
Gen 409: 72757.64383561644
Gen 410: 72757.64383561644
Gen 411: 72757.64383561644
Gen 412: 72757.64383561644
Gen 413: 72757.64383561644
Gen 414: 72757.64383561644
Gen 415: 72757.64383561644
Gen 416: 72757.64383561644
Gen 417: 72757.64383561644
Gen 418: 72757.64383561644
Gen 419: 72757.64383561644
Gen 420: 72757.64383561644
Gen 421: 72757.64383561644
Gen 422: 72757.64383561644
Gen 423: 72757.64383561644
Gen 424: 72757.64383561644
Gen 425: 72757.64383561644
Gen 426: 72757.64383561644
Gen 427: 72757.64383561644
Gen 428: 72757.64383561644
Gen 429: 72757.64383561644
Gen 430: 72757.64383561644
Gen 431: 72757.64383561644
Gen 432: 72757.64383561644
Gen 433: 72757.64383561644
Gen 434: 72757.64383561644
Gen 435: 72757.64383561644
Gen 436: 72757.64383561644
Gen 437: 72757.64383561644
Gen 438: 72757.64383561644
Gen 439: 72757.64383561644
Gen 440: 72757.64383561644
Gen 441: 72757.64383561644
Gen 442: 72757.64383561644
Gen 443: 72757.64383561644
Gen 444: 72757.64383561644
Gen 445: 72757.64383561644
Gen 446: 72757.64383561644
Gen 447: 72757.64383561644
Gen 448: 72757.64383561644
Gen 449: 72757.64383561644
Gen 450: 72757.64383561644
Gen 451: 72757.64383561644
Gen 452: 72757.64383561644
Gen 453: 72757.64383561644
Gen 454: 72757.64383561644
Gen 455: 72757.64383561644
Gen 456: 72757.64383561644
Gen 457: 72757.64383561644
Gen 458: 72757.64383561644
Gen 459: 72757.64383561644
Gen 460: 72757.64383561644
Gen 461: 72757.64383561644
Gen 462: 72757.64383561644
Gen 463: 72757.64383561644
Gen 464: 72757.64383561644
Gen 465: 72757.64383561644
Gen 466: 72757.64383561644
Gen 467: 72757.64383561644
Gen 468: 72757.64383561644
Gen 469: 72757.64383561644
Gen 470: 72757.64383561644
Gen 471: 72757.64383561644
Gen 472: 72757.64383561644
Gen 473: 72757.64383561644
Gen 474: 72757.64383561644
Gen 475: 72757.64383561644
Gen 476: 72757.64383561644
Gen 477: 72757.64383561644
Gen 478: 72757.64383561644
Gen 479: 72757.64383561644
Gen 480: 72757.64383561644
Gen 481: 72757.64383561644
Gen 482: 72757.64383561644
Gen 483: 72757.64383561644
Gen 484: 72757.64383561644
Gen 485: 72757.64383561644
Gen 486: 72757.64383561644
Gen 487: 72757.64383561644
Gen 488: 72757.64383561644
Gen 489: 72757.64383561644
Gen 490: 72757.64383561644
Gen 491: 72757.64383561644
Gen 492: 72757.64383561644
Gen 493: 72757.64383561644
Gen 494: 72757.64383561644
Gen 495: 72757.64383561644
Gen 496: 72757.64383561644
Gen 497: 72757.64383561644
Gen 498: 72757.64383561644
Gen 499: 72757.64383561644
Gen 500: 72757.64383561644
Gen 501: 72757.64383561644
Gen 502: 72757.64383561644
Gen 503: 72757.64383561644
Gen 504: 72757.64383561644
Gen 505: 72757.64383561644
Gen 506: 72757.64383561644
Gen 507: 72757.64383561644
Gen 508: 72757.64383561644
Gen 509: 72757.64383561644
Gen 510: 72757.64383561644
Gen 511: 72757.64383561644
Gen 512: 72757.64383561644
Gen 513: 72757.64383561644
Gen 514: 72757.64383561644
Gen 515: 72757.64383561644
Gen 516: 72757.64383561644
Gen 517: 72757.64383561644
Gen 518: 72757.64383561644
Gen 519: 72757.64383561644
Gen 520: 72757.64383561644
Gen 521: 72757.64383561644
Gen 522: 72757.64383561644
Gen 523: 72757.64383561644
Gen 524: 72757.64383561644
Gen 525: 72757.64383561644
Gen 526: 72757.64383561644
Gen 527: 72757.64383561644
Gen 528: 72757.64383561644
Gen 529: 72757.64383561644
Gen 530: 72757.64383561644
Gen 531: 72757.64383561644
Gen 532: 72757.64383561644
Gen 533: 72757.64383561644
Gen 534: 72757.64383561644
Gen 535: 72757.64383561644
Gen 536: 72757.64383561644
Gen 537: 72757.64383561644
Gen 538: 72757.64383561644
Gen 539: 72757.64383561644
Gen 540: 72757.64383561644
Gen 541: 72757.64383561644
Gen 542: 72757.64383561644
Gen 543: 72757.64383561644
Gen 544: 72757.64383561644
Gen 545: 72757.64383561644
Gen 546: 72757.64383561644
Gen 547: 72757.64383561644
Gen 548: 72757.64383561644
Gen 549: 72757.64383561644
Gen 550: 72757.64383561644
Gen 551: 72757.64383561644
Gen 552: 72757.64383561644
Gen 553: 72757.64383561644
Gen 554: 72757.64383561644
Gen 555: 72757.64383561644
Gen 556: 72757.64383561644
Gen 557: 72757.64383561644
Gen 558: 72757.64383561644
Gen 559: 72757.64383561644
Gen 560: 72757.64383561644
Gen 561: 72757.64383561644
Gen 562: 72757.64383561644
Gen 563: 72757.64383561644
Gen 564: 72757.64383561644
Gen 565: 72757.64383561644
Gen 566: 72757.64383561644
Gen 567: 72757.64383561644
Gen 568: 72757.64383561644
Gen 569: 72757.64383561644
Gen 570: 72757.64383561644
Gen 571: 72757.64383561644
Gen 572: 72757.64383561644
Gen 573: 72757.64383561644
Gen 574: 72757.64383561644
Gen 575: 72757.64383561644
Gen 576: 72757.64383561644
Gen 577: 72757.64383561644
Gen 578: 72757.64383561644
Gen 579: 72757.64383561644
Gen 580: 72757.64383561644
Gen 581: 72757.64383561644
Gen 582: 72757.64383561644
Gen 583: 72757.64383561644
Gen 584: 72757.64383561644
Gen 585: 72757.64383561644
Gen 586: 72757.64383561644
Gen 587: 72757.64383561644
Gen 588: 72757.64383561644
Gen 589: 72757.64383561644
Gen 590: 72757.64383561644
Gen 591: 72757.64383561644
Gen 592: 72757.64383561644
Gen 593: 72757.64383561644
Gen 594: 72757.64383561644
Gen 595: 72757.64383561644
Gen 596: 72757.64383561644
Gen 597: 72757.64383561644
Gen 598: 72757.64383561644
Gen 599: 72757.64383561644
Gen 600: 72757.64383561644
Gen 601: 72757.64383561644
Gen 602: 72757.64383561644
Gen 603: 72757.64383561644
Gen 604: 72757.64383561644
Gen 605: 72757.64383561644
Gen 606: 72757.64383561644
Gen 607: 72757.64383561644
Gen 608: 72757.64383561644
Gen 609: 72757.64383561644
Gen 610: 72757.64383561644
Gen 611: 72757.64383561644
Gen 612: 72757.64383561644
Gen 613: 72757.64383561644
Gen 614: 72757.64383561644
Gen 615: 72757.64383561644
Gen 616: 72757.64383561644
Gen 617: 72757.64383561644
Gen 618: 72757.64383561644
Gen 619: 72757.64383561644
Gen 620: 72757.64383561644
Gen 621: 72757.64383561644
Gen 622: 72757.64383561644
Gen 623: 72757.64383561644
Gen 624: 72757.64383561644
Gen 625: 72757.64383561644
Gen 626: 72757.64383561644
Gen 627: 72757.64383561644
Gen 628: 72757.64383561644
Gen 629: 72757.64383561644
Gen 630: 72757.64383561644
Gen 631: 72757.64383561644
Gen 632: 72757.64383561644
Gen 633: 72757.64383561644
Gen 634: 72301.43835616439
Gen 635: 72301.43835616439
Gen 636: 72301.43835616439
Gen 637: 72301.43835616439
Gen 638: 72301.43835616439
Gen 639: 72301.43835616439
Gen 640: 72301.43835616439
Gen 641: 72301.43835616439
Gen 642: 72301.43835616439
Gen 643: 72301.43835616439
Gen 644: 72301.43835616439
Gen 645: 72301.43835616439
Gen 646: 72301.43835616439
Gen 647: 72301.43835616439
Gen 648: 72301.43835616439
Gen 649: 72301.43835616439
Gen 650: 72301.43835616439
Gen 651: 72301.43835616439
Gen 652: 72301.43835616439
Gen 653: 72301.43835616439
Gen 654: 72301.43835616439
Gen 655: 72301.43835616439
Gen 656: 72301.43835616439
Gen 657: 72301.43835616439
Gen 658: 72301.43835616439
Gen 659: 72301.43835616439
Gen 660: 72301.43835616439
Gen 661: 72301.43835616439
Gen 662: 72301.43835616439
Gen 663: 72301.43835616439
Gen 664: 72301.43835616439
Gen 665: 72301.43835616439
Gen 666: 72301.43835616439
Gen 667: 72301.43835616439
Gen 668: 72301.43835616439
Gen 669: 72301.43835616439
Gen 670: 72301.43835616439
Gen 671: 72301.43835616439
Gen 672: 72301.43835616439
Gen 673: 72301.43835616439
Gen 674: 72301.43835616439
Gen 675: 72301.43835616439
Gen 676: 72301.43835616439
Gen 677: 72301.43835616439
Gen 678: 72301.43835616439
Gen 679: 72301.43835616439
Gen 680: 72301.43835616439
Gen 681: 72301.43835616439
Gen 682: 72301.43835616439
Gen 683: 72301.43835616439
Gen 684: 72301.43835616439
Gen 685: 72301.43835616439
Gen 686: 72301.43835616439
Gen 687: 72301.43835616439
Gen 688: 72301.43835616439
Gen 689: 72301.43835616439
Gen 690: 72301.43835616439
Gen 691: 72301.43835616439
Gen 692: 72301.43835616439
Gen 693: 72301.43835616439
Gen 694: 72301.43835616439
Gen 695: 72301.43835616439
Gen 696: 72301.43835616439
Gen 697: 72301.43835616439
Gen 698: 72301.43835616439
Gen 699: 72301.43835616439
Gen 700: 72301.43835616439
Gen 701: 72301.43835616439
Gen 702: 72301.43835616439
Gen 703: 72301.43835616439
Gen 704: 72301.43835616439
Gen 705: 72301.43835616439
Gen 706: 72301.43835616439
Gen 707: 72301.43835616439
Gen 708: 72301.43835616439
Gen 709: 72301.43835616439
Gen 710: 72301.43835616439
Gen 711: 72301.43835616439
Gen 712: 72301.43835616439
Gen 713: 72301.43835616439
Gen 714: 72301.43835616439
Gen 715: 72301.43835616439
Gen 716: 72301.43835616439
Gen 717: 72301.43835616439
Gen 718: 72301.43835616439
Gen 719: 72301.43835616439
Gen 720: 72301.43835616439
Gen 721: 72301.43835616439
Gen 722: 72301.43835616439
Gen 723: 72301.43835616439
Gen 724: 72301.43835616439
Gen 725: 72301.43835616439
Gen 726: 72301.43835616439
Gen 727: 72301.43835616439
Gen 728: 72301.43835616439
Gen 729: 72301.43835616439
Gen 730: 72301.43835616439
Gen 731: 72301.43835616439
Gen 732: 72301.43835616439
Gen 733: 72301.43835616439
Gen 734: 72301.43835616439
Gen 735: 72301.43835616439
Gen 736: 72301.43835616439
Gen 737: 72301.43835616439
Gen 738: 72301.43835616439
Gen 739: 72301.43835616439
Gen 740: 72301.43835616439
Gen 741: 72301.43835616439
Gen 742: 72301.43835616439
Gen 743: 72301.43835616439
Gen 744: 72301.43835616439
Gen 745: 72301.43835616439
Gen 746: 72301.43835616439
Gen 747: 72301.43835616439
Gen 748: 72301.43835616439
Gen 749: 72301.43835616439
Gen 750: 72301.43835616439
Gen 751: 72301.43835616439
Gen 752: 72301.43835616439
Gen 753: 72301.43835616439
Gen 754: 72301.43835616439
Gen 755: 72301.43835616439
Gen 756: 72301.43835616439
Gen 757: 72301.43835616439
Gen 758: 72301.43835616439
Gen 759: 72301.43835616439
Gen 760: 72301.43835616439
Gen 761: 72301.43835616439
Gen 762: 72301.43835616439
Gen 763: 72301.43835616439
Gen 764: 72301.43835616439
Gen 765: 72301.43835616439
Gen 766: 72301.43835616439
Gen 767: 72301.43835616439
Gen 768: 72301.43835616439
Gen 769: 72301.43835616439
Gen 770: 72301.43835616439
Gen 771: 72301.43835616439
Gen 772: 72301.43835616439
Gen 773: 72301.43835616439
Gen 774: 72301.43835616439
Gen 775: 72301.43835616439
Gen 776: 72301.43835616439
Gen 777: 72301.43835616439
Gen 778: 72301.43835616439
Gen 779: 72301.43835616439
Gen 780: 72301.43835616439
Gen 781: 72301.43835616439
Gen 782: 72301.43835616439
Gen 783: 72301.43835616439
Gen 784: 72301.43835616439
Gen 785: 72301.43835616439
Gen 786: 72301.43835616439
Gen 787: 72301.43835616439
Gen 788: 72301.43835616439
Gen 789: 72301.43835616439
Gen 790: 72301.43835616439
Gen 791: 72301.43835616439
Gen 792: 72301.43835616439
Gen 793: 72301.43835616439
Gen 794: 72301.43835616439
Gen 795: 72301.43835616439
Gen 796: 72301.43835616439
Gen 797: 72301.43835616439
Gen 798: 72301.43835616439
Gen 799: 72301.43835616439
Gen 800: 72301.43835616439
Gen 801: 72301.43835616439
Gen 802: 72301.43835616439
Gen 803: 72301.43835616439
Gen 804: 72301.43835616439
Gen 805: 72301.43835616439
Gen 806: 72301.43835616439
Gen 807: 72301.43835616439
Gen 808: 72301.43835616439
Gen 809: 72301.43835616439
Gen 810: 72301.43835616439
Gen 811: 72301.43835616439
Gen 812: 72301.43835616439
Gen 813: 72301.43835616439
Gen 814: 72301.43835616439
Gen 815: 72301.43835616439
Gen 816: 72301.43835616439
Gen 817: 72301.43835616439
Gen 818: 72301.43835616439
Gen 819: 72301.43835616439
Gen 820: 72301.43835616439
Gen 821: 72301.43835616439
Gen 822: 72301.43835616439
Gen 823: 72301.43835616439
Gen 824: 72301.43835616439
Gen 825: 72215.0
Gen 826: 72215.0
Gen 827: 72215.0
Gen 828: 72215.0
Gen 829: 72215.0
Gen 830: 72215.0
Gen 831: 72215.0
Gen 832: 72215.0
Gen 833: 72215.0
Gen 834: 72215.0
Gen 835: 72215.0
Gen 836: 72215.0
Gen 837: 72215.0
Gen 838: 72215.0
Gen 839: 72215.0
Gen 840: 72215.0
Gen 841: 72215.0
Gen 842: 72215.0
Gen 843: 72215.0
Gen 844: 72215.0
Gen 845: 72215.0
Gen 846: 72215.0
Gen 847: 72215.0
Gen 848: 72215.0
Gen 849: 72215.0
Gen 850: 72215.0
Gen 851: 72215.0
Gen 852: 72215.0
Gen 853: 72215.0
Gen 854: 72215.0
Gen 855: 72215.0
Gen 856: 72215.0
Gen 857: 72215.0
Gen 858: 72215.0
Gen 859: 72215.0
Gen 860: 72215.0
Gen 861: 72215.0
Gen 862: 72215.0
Gen 863: 72215.0
Gen 864: 72215.0
Gen 865: 72215.0
Gen 866: 72215.0
Gen 867: 72215.0
Gen 868: 72215.0
Gen 869: 72215.0
Gen 870: 72215.0
Gen 871: 72215.0
Gen 872: 72215.0
Gen 873: 72215.0
Gen 874: 72215.0
Gen 875: 72215.0
Gen 876: 72215.0
Gen 877: 72215.0
Gen 878: 72215.0
Gen 879: 72215.0
Gen 880: 72215.0
Gen 881: 72215.0
Gen 882: 72215.0
Gen 883: 72215.0
Gen 884: 72215.0
Gen 885: 72215.0
Gen 886: 72215.0
Gen 887: 72215.0
Gen 888: 72215.0
Gen 889: 72215.0
Gen 890: 72215.0
Gen 891: 72215.0
Gen 892: 72215.0
Gen 893: 72215.0
Gen 894: 72215.0
Gen 895: 72215.0
Gen 896: 72215.0
Gen 897: 72215.0
Gen 898: 72215.0
Gen 899: 72215.0
Gen 900: 72215.0
Gen 901: 72215.0
Gen 902: 72215.0
Gen 903: 72215.0
Gen 904: 72215.0
Gen 905: 72215.0
Gen 906: 72215.0
Gen 907: 72215.0
Gen 908: 72215.0
Gen 909: 72215.0
Gen 910: 72215.0
Gen 911: 72215.0
Gen 912: 72215.0
Gen 913: 72215.0
Gen 914: 72215.0
Gen 915: 72215.0
Gen 916: 72215.0
Gen 917: 72215.0
Gen 918: 72215.0
Gen 919: 72215.0
Gen 920: 72215.0
Gen 921: 72215.0
Gen 922: 72215.0
Gen 923: 72215.0
Gen 924: 72215.0
Gen 925: 72215.0
Gen 926: 72215.0
Gen 927: 72215.0
Gen 928: 72215.0
Gen 929: 72215.0
Gen 930: 72215.0
Gen 931: 72215.0
Gen 932: 72215.0
Gen 933: 72215.0
Gen 934: 72215.0
Gen 935: 72215.0
Gen 936: 72215.0
Gen 937: 72215.0
Gen 938: 72215.0
Gen 939: 72215.0
Gen 940: 72215.0
Gen 941: 72215.0
Gen 942: 72215.0
Gen 943: 72215.0
Gen 944: 72215.0
Gen 945: 72215.0
Gen 946: 72215.0
Gen 947: 72215.0
Gen 948: 72215.0
Gen 949: 72215.0
Gen 950: 72215.0
Gen 951: 72215.0
Gen 952: 72215.0
Gen 953: 72215.0
Gen 954: 72215.0
Gen 955: 72215.0
Gen 956: 72215.0
Gen 957: 72215.0
Gen 958: 72215.0
Gen 959: 72215.0
Gen 960: 72215.0
Gen 961: 72215.0
Gen 962: 72215.0
Gen 963: 72215.0
Gen 964: 72215.0
Gen 965: 72215.0
Gen 966: 72215.0
Gen 967: 72215.0
Gen 968: 72215.0
Gen 969: 72215.0
Gen 970: 72215.0
Gen 971: 72215.0
Gen 972: 72215.0
Gen 973: 72215.0
Gen 974: 72215.0
Gen 975: 72215.0
Gen 976: 72215.0
Gen 977: 72215.0
Gen 978: 72215.0
Gen 979: 72215.0
Gen 980: 72215.0
Gen 981: 72215.0
Gen 982: 72215.0
Gen 983: 72215.0
Gen 984: 72215.0
Gen 985: 72215.0
Gen 986: 72215.0
Gen 987: 72215.0
Gen 988: 72215.0
Gen 989: 72215.0
Gen 990: 72215.0
Gen 991: 72215.0
Gen 992: 72215.0
Gen 993: 72215.0
Gen 994: 72215.0
Gen 995: 72215.0
Gen 996: 72215.0
Gen 997: 72215.0
Gen 998: 72215.0
Gen 999: 72215.0
Gen 1000: 72215.0
Gen 1001: 72215.0
Gen 1002: 72215.0
Gen 1003: 72215.0
Gen 1004: 72215.0
Gen 1005: 72215.0
Gen 1006: 72215.0
Gen 1007: 72215.0
Gen 1008: 72215.0
Gen 1009: 72215.0
Gen 1010: 72215.0
Gen 1011: 72215.0
Gen 1012: 72215.0
Gen 1013: 72215.0
Gen 1014: 72215.0
Gen 1015: 72215.0
Gen 1016: 72215.0
Gen 1017: 72215.0
Gen 1018: 72215.0
Gen 1019: 72215.0
Gen 1020: 72215.0
Gen 1021: 72215.0
Gen 1022: 72215.0
Gen 1023: 72215.0
Gen 1024: 72215.0
Gen 1025: 72215.0
Gen 1026: 72215.0
Gen 1027: 72215.0
Gen 1028: 72215.0
Gen 1029: 72215.0
Gen 1030: 72215.0
Gen 1031: 72215.0
Gen 1032: 72215.0
Gen 1033: 72215.0
Gen 1034: 72215.0
Gen 1035: 72215.0
Gen 1036: 72215.0
Gen 1037: 72215.0
Gen 1038: 72215.0
Gen 1039: 72215.0
Gen 1040: 72215.0
Gen 1041: 72215.0
Gen 1042: 72215.0
Gen 1043: 72215.0
Gen 1044: 72215.0
Gen 1045: 72215.0
Gen 1046: 72215.0
Gen 1047: 72215.0
Gen 1048: 72215.0
Gen 1049: 72215.0
Gen 1050: 72215.0
Gen 1051: 72215.0
Gen 1052: 72215.0
Gen 1053: 72215.0
Gen 1054: 72215.0
Gen 1055: 72215.0
Gen 1056: 72215.0
Gen 1057: 72215.0
Gen 1058: 72215.0
Gen 1059: 72215.0
Gen 1060: 72215.0
Gen 1061: 72215.0
Gen 1062: 72215.0
Gen 1063: 72215.0
Gen 1064: 72215.0
Gen 1065: 72215.0
Gen 1066: 72215.0
Gen 1067: 72215.0
Gen 1068: 72215.0
Gen 1069: 72215.0
Gen 1070: 72215.0
Gen 1071: 72215.0
Gen 1072: 72215.0
Gen 1073: 72215.0
Gen 1074: 72215.0
Gen 1075: 72215.0
Gen 1076: 72215.0
Gen 1077: 72215.0
Gen 1078: 72215.0
Gen 1079: 72215.0
Gen 1080: 72215.0
Gen 1081: 72215.0
Gen 1082: 72215.0
Gen 1083: 72215.0
