================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41529.81

开始迭代优化...

代数   10 | 最优 Makespan: 40149.81 | 改进: +3.32% | 停滞: 1
代数 19890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1486
代数 19900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1496
代数 19910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1506
代数 19920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1516
代数 19930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1526
代数 19940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1536
代数 19950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1546
代数 19960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1556
代数 19970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1566
代数 19980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1576
代数 19990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1586
代数 20000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1596
代数 20010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1606
代数 20020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1616
代数 20030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1626
代数 20040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1636
代数 20050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1646
代数 20060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1656
代数 20070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1666
代数 20080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1676
代数 20090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1686
代数 20100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1696
代数 20110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1706
代数 20120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1716
代数 20130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1726
代数 20140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1736
代数 20150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1746
代数 20160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1756
代数 20170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1766
代数 20180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1776
代数 20190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1786
代数 20200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1796
代数 20210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1806
代数 20220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1816
代数 20230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1826
代数 20240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1836
代数 20250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1846
代数 20260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1856
代数 20270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1866
代数 20280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1876
代数 20290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1886
代数 20300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1896
代数 20310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1906
代数 20320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1916
代数 20330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1926
代数 20340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1936
代数 20350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1946
代数 20360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1956
代数 20370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1966
代数 20380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1976
代数 20390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1986
代数 20400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 1996
代数 20410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2006
代数 20420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2016
代数 20430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2026
代数 20440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2036
代数 20450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2046
代数 20460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2056
代数 20470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2066
代数 20480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2076
代数 20490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2086
代数 20500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2096
代数 20510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2106
代数 20520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2116
代数 20530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2126
代数 20540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2136
代数 20550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2146
代数 20560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2156
代数 20570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2166
代数 20580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2176
代数 20590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2186
代数 20600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2196
代数 20610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2206
代数 20620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2216
代数 20630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2226
代数 20640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2236
代数 20650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2246
代数 20660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2256
代数 20670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2266
代数 20680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2276
代数 20690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2286
代数 20700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2296
代数 20710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2306
代数 20720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2316
代数 20730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2326
代数 20740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2336
代数 20750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2346
代数 20760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2356
代数 20770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2366
代数 20780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2376
代数 20790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2386
代数 20800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2396
代数 20810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2406
代数 20820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2416
代数 20830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2426
代数 20840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2436
代数 20850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2446
代数 20860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2456
代数 20870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2466
代数 20880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2476
代数 20890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2486
代数 20900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2496
代数 20910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2506
代数 20920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2516
代数 20930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2526
代数 20940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2536
代数 20950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2546
代数 20960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2556
代数 20970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2566
代数 20980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2576
代数 20990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2586
代数 21000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2596
代数 21010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2606
代数 21020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2616
代数 21030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2626
代数 21040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2636
代数 21050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2646
代数 21060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2656
代数 21070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2666
代数 21080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2676
代数 21090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2686
代数 21100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2696
代数 21110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2706
代数 21120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2716
代数 21130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2726
代数 21140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2736
代数 21150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2746
代数 21160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2756
代数 21170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2766
代数 21180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2776
代数 21190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2786
代数 21200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2796
代数 21210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2806
代数 21220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2816
代数 21230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2826
代数 21240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2836
代数 21250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2846
代数 21260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2856
代数 21270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2866
代数 21280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2876
代数 21290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2886
代数 21300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2896
代数 21310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2906
代数 21320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2916
代数 21330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2926
代数 21340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2936
代数 21350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2946
代数 21360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2956
代数 21370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2966
代数 21380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2976
代数 21390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2986
代数 21400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 2996
代数 21410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3006
代数 21420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3016
代数 21430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3026
代数 21440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3036
代数 21450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3046
代数 21460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3056
代数 21470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3066
代数 21480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3076
代数 21490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3086
代数 21500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3096
代数 21510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3106
代数 21520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3116
代数 21530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3126
代数 21540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3136
代数 21550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3146
代数 21560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3156
代数 21570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3166
代数 21580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3176
代数 21590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3186
代数 21600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3196
代数 21610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3206
代数 21620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3216
代数 21630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3226
代数 21640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3236
代数 21650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3246
代数 21660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3256
代数 21670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3266
代数 21680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3276
代数 21690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3286
代数 21700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3296
代数 21710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3306
代数 21720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3316
代数 21730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3326
代数 21740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3336
代数 21750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3346
代数 21760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3356
代数 21770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3366
代数 21780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3376
代数 21790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3386
代数 21800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3396
代数 21810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3406
代数 21820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3416
代数 21830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3426
代数 21840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3436
代数 21850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3446
代数 21860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3456
代数 21870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3466
代数 21880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3476
代数 21890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3486
代数 21900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3496
代数 21910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3506
代数 21920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3516
代数 21930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3526
代数 21940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3536
代数 21950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3546
代数 21960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3556
代数 21970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3566
代数 21980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3576
代数 21990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3586
代数 22000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3596
代数 22010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3606
代数 22020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3616
代数 22030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3626
代数 22040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3636
代数 22050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3646
代数 22060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3656
代数 22070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3666
代数 22080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3676
代数 22090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3686
代数 22100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3696
代数 22110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3706
代数 22120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3716
代数 22130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3726
代数 22140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3736
代数 22150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3746
代数 22160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3756
代数 22170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3766
代数 22180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3776
代数 22190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3786
代数 22200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3796
代数 22210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3806
代数 22220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3816
代数 22230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3826
代数 22240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3836
代数 22250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3846
代数 22260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3856
代数 22270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3866
代数 22280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3876
代数 22290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3886
代数 22300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3896
代数 22310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3906
代数 22320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3916
代数 22330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3926
代数 22340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3936
代数 22350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3946
代数 22360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3956
代数 22370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3966
代数 22380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3976
代数 22390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3986
代数 22400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 3996
代数 22410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4006
代数 22420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4016
代数 22430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4026
代数 22440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4036
代数 22450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4046
代数 22460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4056
代数 22470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4066
代数 22480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4076
代数 22490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4086
代数 22500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4096
代数 22510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4106
代数 22520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4116
代数 22530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4126
代数 22540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4136
代数 22550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4146
代数 22560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4156
代数 22570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4166
代数 22580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4176
代数 22590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4186
代数 22600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4196
代数 22610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4206
代数 22620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4216
代数 22630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4226
代数 22640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4236
代数 22650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4246
代数 22660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4256
代数 22670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4266
代数 22680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4276
代数 22690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4286
代数 22700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4296
代数 22710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4306
代数 22720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4316
代数 22730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4326
代数 22740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4336
代数 22750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4346
代数 22760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4356
代数 22770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 4366
