================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 69913.33
初始种群平均解: Makespan = 94359.15

Gen    1 | 最优: 65017.35 | 平均: 88311.04 | 改进: 4895.99 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 2212: 57743.391304347824
Gen 2213: 57743.391304347824
Gen 2214: 57743.391304347824
Gen 2215: 57743.391304347824
Gen 2216: 57743.391304347824
Gen 2217: 57743.391304347824
Gen 2218: 57743.391304347824
Gen 2219: 57743.391304347824
Gen 2220: 57743.391304347824
Gen 2221: 57743.391304347824
Gen 2222: 57743.391304347824
Gen 2223: 57743.391304347824
Gen 2224: 57743.391304347824
Gen 2225: 57743.391304347824
Gen 2226: 57743.391304347824
Gen 2227: 57743.391304347824
Gen 2228: 57743.391304347824
Gen 2229: 57743.391304347824
Gen 2230: 57743.391304347824
Gen 2231: 57743.391304347824
Gen 2232: 57743.391304347824
Gen 2233: 57743.391304347824
Gen 2234: 57743.391304347824
Gen 2235: 57743.391304347824
Gen 2236: 57743.391304347824
Gen 2237: 57743.391304347824
Gen 2238: 57743.391304347824
Gen 2239: 57743.391304347824
Gen 2240: 57743.391304347824
Gen 2241: 57743.391304347824
Gen 2242: 57743.391304347824
Gen 2243: 57743.391304347824
Gen 2244: 57743.391304347824
Gen 2245: 57743.391304347824
Gen 2246: 57743.391304347824
Gen 2247: 57743.391304347824
Gen 2248: 57743.391304347824
Gen 2249: 57743.391304347824
Gen 2250: 57743.391304347824
Gen 2251: 57743.391304347824
Gen 2252: 57743.391304347824
Gen 2253: 57743.391304347824
Gen 2254: 57743.391304347824
Gen 2255: 57743.391304347824
Gen 2256: 57743.391304347824
Gen 2257: 57743.391304347824
Gen 2258: 57743.391304347824
Gen 2259: 57743.391304347824
Gen 2260: 57743.391304347824
Gen 2261: 57743.391304347824
Gen 2262: 57743.391304347824
Gen 2263: 57743.391304347824
Gen 2264: 57743.391304347824
Gen 2265: 57743.391304347824
Gen 2266: 57743.391304347824
Gen 2267: 57743.391304347824
Gen 2268: 57743.391304347824
Gen 2269: 57743.391304347824
Gen 2270: 57743.391304347824
Gen 2271: 57743.391304347824
Gen 2272: 57743.391304347824
Gen 2273: 57743.391304347824
Gen 2274: 57743.391304347824
Gen 2275: 57743.391304347824
Gen 2276: 57743.391304347824
Gen 2277: 57743.391304347824
Gen 2278: 57743.391304347824
Gen 2279: 57743.391304347824
Gen 2280: 57743.391304347824
Gen 2281: 57743.391304347824
Gen 2282: 57743.391304347824
Gen 2283: 57743.391304347824
Gen 2284: 57743.391304347824
Gen 2285: 57743.391304347824
Gen 2286: 57743.391304347824
Gen 2287: 57743.391304347824
Gen 2288: 57743.391304347824
Gen 2289: 57743.391304347824
Gen 2290: 57743.391304347824
Gen 2291: 57743.391304347824
Gen 2292: 57743.391304347824
Gen 2293: 57743.391304347824
Gen 2294: 57743.391304347824
Gen 2295: 57743.391304347824
Gen 2296: 57743.391304347824
Gen 2297: 57743.391304347824
Gen 2298: 57743.391304347824
Gen 2299: 57743.391304347824
Gen 2300: 57743.391304347824
Gen 2301: 57743.391304347824
Gen 2302: 57743.391304347824
Gen 2303: 57743.391304347824
Gen 2304: 57743.391304347824
Gen 2305: 57743.391304347824
Gen 2306: 57743.391304347824
Gen 2307: 57743.391304347824
Gen 2308: 57743.391304347824
Gen 2309: 57743.391304347824
Gen 2310: 57743.391304347824
Gen 2311: 57743.391304347824
Gen 2312: 57743.391304347824
Gen 2313: 57743.391304347824
Gen 2314: 57743.391304347824
Gen 2315: 57743.391304347824
Gen 2316: 57743.391304347824
Gen 2317: 57743.391304347824
Gen 2318: 57743.391304347824
Gen 2319: 57743.391304347824
Gen 2320: 57743.391304347824
Gen 2321: 57743.391304347824
Gen 2322: 57743.391304347824
Gen 2323: 57743.391304347824
Gen 2324: 57743.391304347824
Gen 2325: 57743.391304347824
Gen 2326: 57743.391304347824
Gen 2327: 57743.391304347824
Gen 2328: 57743.391304347824
Gen 2329: 57743.391304347824
Gen 2330: 57743.391304347824
Gen 2331: 57743.391304347824
Gen 2332: 57743.391304347824
Gen 2333: 57743.391304347824
Gen 2334: 57743.391304347824
Gen 2335: 57743.391304347824
Gen 2336: 57743.391304347824
Gen 2337: 57743.391304347824
Gen 2338: 57743.391304347824
Gen 2339: 57743.391304347824
Gen 2340: 57743.391304347824
Gen 2341: 57743.391304347824
Gen 2342: 57743.391304347824
Gen 2343: 57743.391304347824
Gen 2344: 57743.391304347824
Gen 2345: 57743.391304347824
Gen 2346: 57743.391304347824
Gen 2347: 57743.391304347824
Gen 2348: 57743.391304347824
Gen 2349: 57743.391304347824
Gen 2350: 57743.391304347824
Gen 2351: 57743.391304347824
Gen 2352: 57743.391304347824
Gen 2353: 57743.391304347824
Gen 2354: 57743.391304347824
Gen 2355: 57743.391304347824
Gen 2356: 57743.391304347824
Gen 2357: 57743.391304347824
Gen 2358: 57743.391304347824
Gen 2359: 57743.391304347824
Gen 2360: 57743.391304347824
Gen 2361: 57743.391304347824
Gen 2362: 57743.391304347824
Gen 2363: 57743.391304347824
Gen 2364: 57743.391304347824
Gen 2365: 57743.391304347824
Gen 2366: 57743.391304347824
Gen 2367: 57743.391304347824
Gen 2368: 57743.391304347824
Gen 2369: 57743.391304347824
Gen 2370: 57743.391304347824
Gen 2371: 57743.391304347824
Gen 2372: 57743.391304347824
Gen 2373: 57743.391304347824
Gen 2374: 57743.391304347824
Gen 2375: 57743.391304347824
Gen 2376: 57743.391304347824
Gen 2377: 57743.391304347824
Gen 2378: 57743.391304347824
Gen 2379: 57743.391304347824
Gen 2380: 57743.391304347824
Gen 2381: 57743.391304347824
Gen 2382: 57743.391304347824
Gen 2383: 57743.391304347824
Gen 2384: 57743.391304347824
Gen 2385: 57743.391304347824
Gen 2386: 57743.391304347824
Gen 2387: 57743.391304347824
Gen 2388: 57743.391304347824
Gen 2389: 57743.391304347824
Gen 2390: 57743.391304347824
Gen 2391: 57743.391304347824
Gen 2392: 57743.391304347824
Gen 2393: 57743.391304347824
Gen 2394: 57743.391304347824
Gen 2395: 57743.391304347824
Gen 2396: 57743.391304347824
Gen 2397: 57743.391304347824
Gen 2398: 57743.391304347824
Gen 2399: 57743.391304347824
Gen 2400: 57743.391304347824
Gen 2401: 57743.391304347824
Gen 2402: 57743.391304347824
Gen 2403: 57743.391304347824
Gen 2404: 57743.391304347824
Gen 2405: 57743.391304347824
Gen 2406: 57743.391304347824
Gen 2407: 57743.391304347824
Gen 2408: 57743.391304347824
Gen 2409: 57743.391304347824
Gen 2410: 57743.391304347824
Gen 2411: 57743.391304347824
Gen 2412: 57743.391304347824
Gen 2413: 57743.391304347824
Gen 2414: 57743.391304347824
Gen 2415: 57743.391304347824
Gen 2416: 57743.391304347824
Gen 2417: 57743.391304347824
Gen 2418: 57743.391304347824
Gen 2419: 57743.391304347824
Gen 2420: 57743.391304347824
Gen 2421: 57743.391304347824
Gen 2422: 57743.391304347824
Gen 2423: 57743.391304347824
Gen 2424: 57743.391304347824
Gen 2425: 57743.391304347824
Gen 2426: 57743.391304347824
Gen 2427: 57743.391304347824
Gen 2428: 57743.391304347824
Gen 2429: 57743.391304347824
Gen 2430: 57743.391304347824
Gen 2431: 57743.391304347824
Gen 2432: 57743.391304347824
Gen 2433: 57743.391304347824
Gen 2434: 57743.391304347824
Gen 2435: 57743.391304347824
Gen 2436: 57743.391304347824
Gen 2437: 57743.391304347824
Gen 2438: 57743.391304347824
Gen 2439: 57743.391304347824
Gen 2440: 57743.391304347824
Gen 2441: 57743.391304347824
Gen 2442: 57743.391304347824
Gen 2443: 57743.391304347824
Gen 2444: 57743.391304347824
Gen 2445: 57743.391304347824
Gen 2446: 57743.391304347824
Gen 2447: 57743.391304347824
Gen 2448: 57743.391304347824
Gen 2449: 57743.391304347824
Gen 2450: 57743.391304347824
Gen 2451: 57743.391304347824
Gen 2452: 57743.391304347824
Gen 2453: 57743.391304347824
Gen 2454: 57743.391304347824
Gen 2455: 57743.391304347824
Gen 2456: 57743.391304347824
Gen 2457: 57743.391304347824
Gen 2458: 57743.391304347824
Gen 2459: 57743.391304347824
Gen 2460: 57743.391304347824
Gen 2461: 57743.391304347824
Gen 2462: 57743.391304347824
Gen 2463: 57743.391304347824
Gen 2464: 57743.391304347824
Gen 2465: 57743.391304347824
Gen 2466: 57743.391304347824
Gen 2467: 57743.391304347824
Gen 2468: 57743.391304347824
Gen 2469: 57743.391304347824
Gen 2470: 57743.391304347824
Gen 2471: 57743.391304347824
Gen 2472: 57743.391304347824
Gen 2473: 57743.391304347824
Gen 2474: 57743.391304347824
Gen 2475: 57743.391304347824
Gen 2476: 57743.391304347824
Gen 2477: 57743.391304347824
Gen 2478: 57743.391304347824
Gen 2479: 57743.391304347824
Gen 2480: 57743.391304347824
Gen 2481: 57743.391304347824
Gen 2482: 57743.391304347824
Gen 2483: 57743.391304347824
Gen 2484: 57743.391304347824
Gen 2485: 57743.391304347824
Gen 2486: 57743.391304347824
Gen 2487: 57743.391304347824
Gen 2488: 57743.391304347824
Gen 2489: 57743.391304347824
Gen 2490: 57743.391304347824
Gen 2491: 57743.391304347824
Gen 2492: 57743.391304347824
Gen 2493: 57743.391304347824
Gen 2494: 57743.391304347824
Gen 2495: 57743.391304347824
Gen 2496: 57743.391304347824
Gen 2497: 57743.391304347824
Gen 2498: 57743.391304347824
Gen 2499: 57743.391304347824
Gen 2500: 57743.391304347824
Gen 2501: 57743.391304347824
Gen 2502: 57743.391304347824
Gen 2503: 57743.391304347824
Gen 2504: 57743.391304347824
Gen 2505: 57743.391304347824
Gen 2506: 57743.391304347824
Gen 2507: 57743.391304347824
Gen 2508: 57743.391304347824
Gen 2509: 57743.391304347824
Gen 2510: 57743.391304347824
Gen 2511: 57743.391304347824
Gen 2512: 57743.391304347824
Gen 2513: 57743.391304347824
Gen 2514: 57743.391304347824
Gen 2515: 57743.391304347824
Gen 2516: 57743.391304347824
Gen 2517: 57743.391304347824
Gen 2518: 57743.391304347824
Gen 2519: 57743.391304347824
Gen 2520: 57743.391304347824
Gen 2521: 57743.391304347824
Gen 2522: 57743.391304347824
Gen 2523: 57743.391304347824
Gen 2524: 57743.391304347824
Gen 2525: 57743.391304347824
Gen 2526: 57743.391304347824
Gen 2527: 57743.391304347824
Gen 2528: 57743.391304347824
Gen 2529: 57743.391304347824
Gen 2530: 57743.391304347824
Gen 2531: 57743.391304347824
Gen 2532: 57743.391304347824
Gen 2533: 57743.391304347824
Gen 2534: 57743.391304347824
Gen 2535: 57743.391304347824
Gen 2536: 57743.391304347824
Gen 2537: 57743.391304347824
Gen 2538: 57743.391304347824
Gen 2539: 57743.391304347824
Gen 2540: 57743.391304347824
Gen 2541: 57743.391304347824
Gen 2542: 57743.391304347824
Gen 2543: 57743.391304347824
Gen 2544: 57743.391304347824
Gen 2545: 57743.391304347824
Gen 2546: 57743.391304347824
Gen 2547: 57743.391304347824
Gen 2548: 57743.391304347824
Gen 2549: 57743.391304347824
Gen 2550: 57743.391304347824
Gen 2551: 57743.391304347824
Gen 2552: 57743.391304347824
Gen 2553: 57743.391304347824
Gen 2554: 57743.391304347824
Gen 2555: 57743.391304347824
Gen 2556: 57743.391304347824
Gen 2557: 57743.391304347824
Gen 2558: 57743.391304347824
Gen 2559: 57743.391304347824
Gen 2560: 57743.391304347824
Gen 2561: 57743.391304347824
Gen 2562: 57743.391304347824
Gen 2563: 57743.391304347824
Gen 2564: 57743.391304347824
Gen 2565: 57743.391304347824
Gen 2566: 57743.391304347824
Gen 2567: 57743.391304347824
Gen 2568: 57743.391304347824
Gen 2569: 57743.391304347824
Gen 2570: 57743.391304347824
Gen 2571: 57743.391304347824
Gen 2572: 57743.391304347824
Gen 2573: 57743.391304347824
Gen 2574: 57743.391304347824
Gen 2575: 57743.391304347824
Gen 2576: 57743.391304347824
Gen 2577: 57743.391304347824
Gen 2578: 57743.391304347824
Gen 2579: 57743.391304347824
Gen 2580: 57743.391304347824
Gen 2581: 57743.391304347824
Gen 2582: 57743.391304347824
Gen 2583: 57743.391304347824
Gen 2584: 57743.391304347824
Gen 2585: 57743.391304347824
Gen 2586: 57743.391304347824
Gen 2587: 57743.391304347824
Gen 2588: 57743.391304347824
Gen 2589: 57743.391304347824
Gen 2590: 57743.391304347824
Gen 2591: 57743.391304347824
Gen 2592: 57743.391304347824
Gen 2593: 57743.391304347824
Gen 2594: 57743.391304347824
Gen 2595: 57743.391304347824
Gen 2596: 57743.391304347824
Gen 2597: 57743.391304347824
Gen 2598: 57743.391304347824
Gen 2599: 57743.391304347824
Gen 2600: 57743.391304347824
Gen 2601: 57743.391304347824
Gen 2602: 57743.391304347824
Gen 2603: 57743.391304347824
Gen 2604: 57743.391304347824
Gen 2605: 57743.391304347824
Gen 2606: 57743.391304347824
Gen 2607: 57743.391304347824
Gen 2608: 57743.391304347824
Gen 2609: 57743.391304347824
Gen 2610: 57743.391304347824
Gen 2611: 57743.391304347824
Gen 2612: 57590.0
Gen 2613: 57590.0
Gen 2614: 57590.0
Gen 2615: 57590.0
Gen 2616: 57590.0
Gen 2617: 57590.0
Gen 2618: 57590.0
Gen 2619: 57590.0
Gen 2620: 57590.0
Gen 2621: 57590.0
Gen 2622: 57590.0
Gen 2623: 57590.0
Gen 2624: 57590.0
Gen 2625: 57590.0
Gen 2626: 57590.0
Gen 2627: 57590.0
Gen 2628: 57590.0
Gen 2629: 57590.0
Gen 2630: 57590.0
Gen 2631: 57590.0
Gen 2632: 57590.0
Gen 2633: 57590.0
Gen 2634: 57590.0
Gen 2635: 57590.0
Gen 2636: 57590.0
Gen 2637: 57590.0
Gen 2638: 57590.0
Gen 2639: 57590.0
Gen 2640: 57590.0
Gen 2641: 57590.0
Gen 2642: 57590.0
Gen 2643: 57590.0
Gen 2644: 57590.0
Gen 2645: 57590.0
Gen 2646: 57590.0
Gen 2647: 57590.0
Gen 2648: 57590.0
Gen 2649: 57590.0
Gen 2650: 57590.0
Gen 2651: 57590.0
Gen 2652: 57590.0
Gen 2653: 57590.0
Gen 2654: 57590.0
Gen 2655: 57590.0
Gen 2656: 57590.0
Gen 2657: 57590.0
Gen 2658: 57590.0
Gen 2659: 57590.0
Gen 2660: 57590.0
Gen 2661: 57590.0
Gen 2662: 57590.0
Gen 2663: 57590.0
Gen 2664: 57590.0
Gen 2665: 57590.0
Gen 2666: 57590.0
Gen 2667: 57590.0
Gen 2668: 57590.0
Gen 2669: 57590.0
Gen 2670: 57590.0
Gen 2671: 57590.0
Gen 2672: 57590.0
Gen 2673: 57590.0
Gen 2674: 57590.0
Gen 2675: 57590.0
Gen 2676: 57590.0
Gen 2677: 57590.0
Gen 2678: 57590.0
Gen 2679: 57590.0
Gen 2680: 57590.0
Gen 2681: 57590.0
Gen 2682: 57590.0
Gen 2683: 57590.0
Gen 2684: 57590.0
Gen 2685: 57590.0
Gen 2686: 57590.0
Gen 2687: 57590.0
Gen 2688: 57590.0
Gen 2689: 57590.0
Gen 2690: 57590.0
Gen 2691: 57590.0
Gen 2692: 57590.0
Gen 2693: 57590.0
Gen 2694: 57590.0
Gen 2695: 57590.0
Gen 2696: 57590.0
Gen 2697: 57590.0
Gen 2698: 57590.0
Gen 2699: 57590.0
Gen 2700: 57590.0
Gen 2701: 57590.0
Gen 2702: 57590.0
Gen 2703: 57590.0
Gen 2704: 57590.0
Gen 2705: 57590.0
Gen 2706: 57590.0
Gen 2707: 57590.0
Gen 2708: 57590.0
Gen 2709: 57590.0
Gen 2710: 57590.0
Gen 2711: 57590.0
Gen 2712: 57590.0
Gen 2713: 57590.0
Gen 2714: 57590.0
Gen 2715: 57590.0
Gen 2716: 57590.0
Gen 2717: 57590.0
Gen 2718: 57590.0
Gen 2719: 57590.0
Gen 2720: 57590.0
Gen 2721: 57590.0
Gen 2722: 57590.0
Gen 2723: 57590.0
Gen 2724: 57590.0
Gen 2725: 57590.0
Gen 2726: 57590.0
Gen 2727: 57590.0
Gen 2728: 57590.0
Gen 2729: 57590.0
Gen 2730: 57590.0
Gen 2731: 57590.0
Gen 2732: 57590.0
Gen 2733: 57590.0
Gen 2734: 57590.0
Gen 2735: 57590.0
Gen 2736: 57590.0
Gen 2737: 57590.0
Gen 2738: 57590.0
Gen 2739: 57590.0
Gen 2740: 57590.0
Gen 2741: 57590.0
Gen 2742: 57590.0
Gen 2743: 57590.0
Gen 2744: 57590.0
Gen 2745: 57590.0
Gen 2746: 57590.0
Gen 2747: 57590.0
Gen 2748: 57590.0
Gen 2749: 57590.0
Gen 2750: 57590.0
Gen 2751: 57590.0
Gen 2752: 57590.0
Gen 2753: 57590.0
Gen 2754: 57590.0
Gen 2755: 57590.0
Gen 2756: 57590.0
Gen 2757: 57590.0
Gen 2758: 57590.0
Gen 2759: 57590.0
Gen 2760: 57590.0
Gen 2761: 57590.0
Gen 2762: 57590.0
Gen 2763: 57590.0
Gen 2764: 57590.0
Gen 2765: 57590.0
Gen 2766: 57590.0
Gen 2767: 57590.0
Gen 2768: 57590.0
Gen 2769: 57590.0
Gen 2770: 57590.0
Gen 2771: 57590.0
Gen 2772: 57590.0
Gen 2773: 57590.0
Gen 2774: 57590.0
Gen 2775: 57590.0
Gen 2776: 57590.0
Gen 2777: 57590.0
Gen 2778: 57590.0
Gen 2779: 57590.0
Gen 2780: 57590.0
Gen 2781: 57590.0
Gen 2782: 57590.0
Gen 2783: 57590.0
Gen 2784: 57590.0
Gen 2785: 57590.0
Gen 2786: 57590.0
Gen 2787: 57590.0
Gen 2788: 57590.0
Gen 2789: 57590.0
Gen 2790: 57590.0
Gen 2791: 57590.0
Gen 2792: 57590.0
Gen 2793: 57590.0
Gen 2794: 57590.0
Gen 2795: 57590.0
Gen 2796: 57590.0
Gen 2797: 57590.0
Gen 2798: 57590.0
Gen 2799: 57590.0
Gen 2800: 57590.0
Gen 2801: 57590.0
Gen 2802: 57590.0
Gen 2803: 57590.0
Gen 2804: 57590.0
Gen 2805: 57590.0
Gen 2806: 57590.0
Gen 2807: 57590.0
Gen 2808: 57590.0
Gen 2809: 57590.0
Gen 2810: 57590.0
Gen 2811: 57590.0
Gen 2812: 57590.0
Gen 2813: 57590.0
Gen 2814: 57590.0
Gen 2815: 57590.0
Gen 2816: 57590.0
Gen 2817: 57590.0
Gen 2818: 57590.0
Gen 2819: 57590.0
Gen 2820: 57590.0
Gen 2821: 57590.0
Gen 2822: 57590.0
Gen 2823: 57590.0
Gen 2824: 57590.0
Gen 2825: 57590.0
Gen 2826: 57590.0
Gen 2827: 57590.0
Gen 2828: 57590.0
Gen 2829: 57590.0
Gen 2830: 57590.0
Gen 2831: 57590.0
Gen 2832: 57590.0
Gen 2833: 57590.0
Gen 2834: 57590.0
Gen 2835: 57590.0
Gen 2836: 57590.0
Gen 2837: 57590.0
Gen 2838: 57590.0
Gen 2839: 57590.0
Gen 2840: 57590.0
Gen 2841: 57590.0
Gen 2842: 57590.0
Gen 2843: 57590.0
Gen 2844: 57590.0
Gen 2845: 57590.0
Gen 2846: 57590.0
Gen 2847: 57590.0
Gen 2848: 57590.0
Gen 2849: 57590.0
Gen 2850: 57590.0
Gen 2851: 57590.0
Gen 2852: 57590.0
Gen 2853: 57590.0
Gen 2854: 57590.0
Gen 2855: 57590.0
Gen 2856: 57590.0
Gen 2857: 57590.0
Gen 2858: 57590.0
Gen 2859: 57590.0
Gen 2860: 57590.0
Gen 2861: 57590.0
Gen 2862: 57590.0
Gen 2863: 57590.0
Gen 2864: 57590.0
Gen 2865: 57590.0
Gen 2866: 57590.0
Gen 2867: 57590.0
Gen 2868: 57590.0
Gen 2869: 57590.0
Gen 2870: 57590.0
Gen 2871: 57590.0
Gen 2872: 57590.0
Gen 2873: 57590.0
Gen 2874: 57590.0
Gen 2875: 57590.0
Gen 2876: 57590.0
Gen 2877: 57590.0
Gen 2878: 57590.0
Gen 2879: 57590.0
Gen 2880: 57590.0
Gen 2881: 57590.0
Gen 2882: 57590.0
Gen 2883: 57590.0
Gen 2884: 57590.0
Gen 2885: 57590.0
Gen 2886: 57590.0
Gen 2887: 57590.0
Gen 2888: 57590.0
Gen 2889: 57590.0
Gen 2890: 57590.0
Gen 2891: 57590.0
Gen 2892: 57590.0
Gen 2893: 57590.0
Gen 2894: 57590.0
Gen 2895: 57590.0
Gen 2896: 57590.0
Gen 2897: 57590.0
Gen 2898: 57590.0
Gen 2899: 57590.0
Gen 2900: 57590.0
Gen 2901: 57590.0
Gen 2902: 57590.0
Gen 2903: 57590.0
Gen 2904: 57590.0
Gen 2905: 57590.0
Gen 2906: 57590.0
Gen 2907: 57590.0
Gen 2908: 57590.0
Gen 2909: 57590.0
Gen 2910: 57590.0
Gen 2911: 57590.0
Gen 2912: 57590.0
Gen 2913: 57590.0
Gen 2914: 57590.0
Gen 2915: 57590.0
Gen 2916: 57590.0
Gen 2917: 57590.0
Gen 2918: 57590.0
Gen 2919: 57590.0
Gen 2920: 57590.0
Gen 2921: 57590.0
Gen 2922: 57590.0
Gen 2923: 57590.0
Gen 2924: 57590.0
Gen 2925: 57590.0
Gen 2926: 57590.0
Gen 2927: 57590.0
Gen 2928: 57590.0
Gen 2929: 57590.0
Gen 2930: 57590.0
Gen 2931: 57590.0
Gen 2932: 57590.0
Gen 2933: 57590.0
Gen 2934: 57590.0
Gen 2935: 57590.0
Gen 2936: 57590.0
Gen 2937: 57590.0
Gen 2938: 57590.0
Gen 2939: 57590.0
Gen 2940: 57590.0
Gen 2941: 57590.0
Gen 2942: 57590.0
Gen 2943: 57590.0
Gen 2944: 57590.0
Gen 2945: 57590.0
Gen 2946: 57590.0
Gen 2947: 57590.0
Gen 2948: 57590.0
Gen 2949: 57590.0
Gen 2950: 57590.0
Gen 2951: 57590.0
Gen 2952: 57320.17808219178
Gen 2953: 57320.17808219178
Gen 2954: 57320.17808219178
Gen 2955: 57320.17808219178
Gen 2956: 57320.17808219178
Gen 2957: 57320.17808219178
Gen 2958: 57320.17808219178
Gen 2959: 57320.17808219178
Gen 2960: 57320.17808219178
Gen 2961: 57320.17808219178
Gen 2962: 57320.17808219178
Gen 2963: 57320.17808219178
Gen 2964: 57320.17808219178
Gen 2965: 57320.17808219178
Gen 2966: 57320.17808219178
Gen 2967: 57320.17808219178
Gen 2968: 57320.17808219178
Gen 2969: 57320.17808219178
Gen 2970: 57320.17808219178
Gen 2971: 57320.17808219178
Gen 2972: 57320.17808219178
Gen 2973: 57320.17808219178
Gen 2974: 57320.17808219178
Gen 2975: 57320.17808219178
Gen 2976: 57320.17808219178
Gen 2977: 57320.17808219178
Gen 2978: 57320.17808219178
Gen 2979: 57320.17808219178
Gen 2980: 57320.17808219178
Gen 2981: 57320.17808219178
Gen 2982: 57320.17808219178
Gen 2983: 57320.17808219178
Gen 2984: 57320.17808219178
Gen 2985: 57320.17808219178
Gen 2986: 57320.17808219178
Gen 2987: 57320.17808219178
Gen 2988: 57320.17808219178
Gen 2989: 57320.17808219178
Gen 2990: 57320.17808219178
Gen 2991: 57320.17808219178
Gen 2992: 57320.17808219178
Gen 2993: 57320.17808219178
Gen 2994: 57320.17808219178
Gen 2995: 57320.17808219178
Gen 2996: 57320.17808219178
Gen 2997: 57320.17808219178
Gen 2998: 57320.17808219178
Gen 2999: 57320.17808219178
Gen 3000: 57320.17808219178
Gen 3001: 57320.17808219178
Gen 3002: 57320.17808219178
Gen 3003: 57320.17808219178
Gen 3004: 57320.17808219178
Gen 3005: 57320.17808219178
Gen 3006: 57320.17808219178
Gen 3007: 57320.17808219178
Gen 3008: 57320.17808219178
Gen 3009: 57320.17808219178
Gen 3010: 57320.17808219178
Gen 3011: 57320.17808219178
Gen 3012: 57320.17808219178
Gen 3013: 57320.17808219178
Gen 3014: 57320.17808219178
Gen 3015: 57320.17808219178
Gen 3016: 57320.17808219178
Gen 3017: 57320.17808219178
Gen 3018: 57320.17808219178
Gen 3019: 57320.17808219178
Gen 3020: 57320.17808219178
Gen 3021: 57320.17808219178
Gen 3022: 57320.17808219178
Gen 3023: 57320.17808219178
Gen 3024: 57320.17808219178
Gen 3025: 57320.17808219178
Gen 3026: 57320.17808219178
Gen 3027: 57320.17808219178
Gen 3028: 57320.17808219178
Gen 3029: 57320.17808219178
Gen 3030: 57320.17808219178
Gen 3031: 57320.17808219178
Gen 3032: 57320.17808219178
Gen 3033: 57320.17808219178
Gen 3034: 57320.17808219178
Gen 3035: 57320.17808219178
Gen 3036: 57320.17808219178
Gen 3037: 57320.17808219178
Gen 3038: 57320.17808219178
Gen 3039: 57320.17808219178
Gen 3040: 57320.17808219178
Gen 3041: 57320.17808219178
Gen 3042: 57320.17808219178
Gen 3043: 57320.17808219178
Gen 3044: 57320.17808219178
Gen 3045: 57320.17808219178
Gen 3046: 57320.17808219178
Gen 3047: 57320.17808219178
Gen 3048: 57320.17808219178
Gen 3049: 57320.17808219178
