================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90928.15
初始种群平均解: Makespan = 120593.05

Gen    1 | 最优: 90594.34 | 平均: 110164.99 | 改进: 333.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 1905: 79287.22033898305
Gen 1906: 79287.22033898305
Gen 1907: 79287.22033898305
Gen 1908: 79287.22033898305
Gen 1909: 79287.22033898305
Gen 1910: 79287.22033898305
Gen 1911: 79287.22033898305
Gen 1912: 79287.22033898305
Gen 1913: 79287.22033898305
Gen 1914: 79287.22033898305
Gen 1915: 79287.22033898305
Gen 1916: 79287.22033898305
Gen 1917: 79287.22033898305
Gen 1918: 79287.22033898305
Gen 1919: 79287.22033898305
Gen 1920: 79287.22033898305
Gen 1921: 79287.22033898305
Gen 1922: 79287.22033898305
Gen 1923: 79287.22033898305
Gen 1924: 79287.22033898305
Gen 1925: 79287.22033898305
Gen 1926: 79287.22033898305
Gen 1927: 79287.22033898305
Gen 1928: 79287.22033898305
Gen 1929: 79287.22033898305
Gen 1930: 79287.22033898305
Gen 1931: 79287.22033898305
Gen 1932: 79287.22033898305
Gen 1933: 79287.22033898305
Gen 1934: 79287.22033898305
Gen 1935: 79287.22033898305
Gen 1936: 79287.22033898305
Gen 1937: 79287.22033898305
Gen 1938: 79287.22033898305
Gen 1939: 79287.22033898305
Gen 1940: 79287.22033898305
Gen 1941: 79287.22033898305
Gen 1942: 79287.22033898305
Gen 1943: 79287.22033898305
Gen 1944: 79287.22033898305
Gen 1945: 79287.22033898305
Gen 1946: 79287.22033898305
Gen 1947: 79287.22033898305
Gen 1948: 79287.22033898305
Gen 1949: 79287.22033898305
Gen 1950: 79287.22033898305
Gen 1951: 79287.22033898305
Gen 1952: 79287.22033898305
Gen 1953: 79287.22033898305
Gen 1954: 79287.22033898305
Gen 1955: 79287.22033898305
Gen 1956: 79287.22033898305
Gen 1957: 79287.22033898305
Gen 1958: 79287.22033898305
Gen 1959: 79287.22033898305
Gen 1960: 79287.22033898305
Gen 1961: 79287.22033898305
Gen 1962: 79287.22033898305
Gen 1963: 79287.22033898305
Gen 1964: 79287.22033898305
Gen 1965: 79287.22033898305
Gen 1966: 79287.22033898305
Gen 1967: 79287.22033898305
Gen 1968: 79287.22033898305
Gen 1969: 79287.22033898305
Gen 1970: 79287.22033898305
Gen 1971: 79287.22033898305
Gen 1972: 79287.22033898305
Gen 1973: 79287.22033898305
Gen 1974: 79287.22033898305
Gen 1975: 79287.22033898305
Gen 1976: 79287.22033898305
Gen 1977: 79287.22033898305
Gen 1978: 79287.22033898305
Gen 1979: 79287.22033898305
Gen 1980: 79287.22033898305
Gen 1981: 79287.22033898305
Gen 1982: 79287.22033898305
Gen 1983: 79287.22033898305
Gen 1984: 79287.22033898305
Gen 1985: 79287.22033898305
Gen 1986: 79287.22033898305
Gen 1987: 79287.22033898305
Gen 1988: 79287.22033898305
Gen 1989: 79287.22033898305
Gen 1990: 79287.22033898305
Gen 1991: 79287.22033898305
Gen 1992: 79287.22033898305
Gen 1993: 79287.22033898305
Gen 1994: 79287.22033898305
Gen 1995: 79287.22033898305
Gen 1996: 79287.22033898305
Gen 1997: 79287.22033898305
Gen 1998: 79287.22033898305
Gen 1999: 79287.22033898305
Gen 2000: 79287.22033898305
Gen 2001: 79287.22033898305
Gen 2002: 79287.22033898305
Gen 2003: 79287.22033898305
Gen 2004: 79287.22033898305
Gen 2005: 79287.22033898305
Gen 2006: 79287.22033898305
Gen 2007: 79287.22033898305
Gen 2008: 79287.22033898305
Gen 2009: 79287.22033898305
Gen 2010: 79287.22033898305
Gen 2011: 79287.22033898305
Gen 2012: 79287.22033898305
Gen 2013: 79287.22033898305
Gen 2014: 79287.22033898305
Gen 2015: 79287.22033898305
Gen 2016: 79287.22033898305
Gen 2017: 79287.22033898305
Gen 2018: 79287.22033898305
Gen 2019: 79287.22033898305
Gen 2020: 79287.22033898305
Gen 2021: 79287.22033898305
Gen 2022: 79287.22033898305
Gen 2023: 79287.22033898305
Gen 2024: 79287.22033898305
Gen 2025: 79287.22033898305
Gen 2026: 79287.22033898305
Gen 2027: 79287.22033898305
Gen 2028: 79287.22033898305
Gen 2029: 79287.22033898305
Gen 2030: 79287.22033898305
Gen 2031: 79287.22033898305
Gen 2032: 79287.22033898305
Gen 2033: 79287.22033898305
Gen 2034: 79287.22033898305
Gen 2035: 79287.22033898305
Gen 2036: 79287.22033898305
Gen 2037: 79287.22033898305
Gen 2038: 79287.22033898305
Gen 2039: 79287.22033898305
Gen 2040: 79287.22033898305
Gen 2041: 79287.22033898305
Gen 2042: 79287.22033898305
Gen 2043: 79287.22033898305
Gen 2044: 79287.22033898305
Gen 2045: 79287.22033898305
Gen 2046: 79287.22033898305
Gen 2047: 79287.22033898305
Gen 2048: 79287.22033898305
Gen 2049: 79287.22033898305
Gen 2050: 79287.22033898305
Gen 2051: 79287.22033898305
Gen 2052: 79287.22033898305
Gen 2053: 79287.22033898305
Gen 2054: 79287.22033898305
Gen 2055: 79287.22033898305
Gen 2056: 79287.22033898305
Gen 2057: 79287.22033898305
Gen 2058: 79287.22033898305
Gen 2059: 79287.22033898305
Gen 2060: 79287.22033898305
Gen 2061: 79287.22033898305
Gen 2062: 79287.22033898305
Gen 2063: 79287.22033898305
Gen 2064: 79287.22033898305
Gen 2065: 79287.22033898305
Gen 2066: 79287.22033898305
Gen 2067: 79287.22033898305
Gen 2068: 79287.22033898305
Gen 2069: 79287.22033898305
Gen 2070: 79287.22033898305
Gen 2071: 79287.22033898305
Gen 2072: 79287.22033898305
Gen 2073: 79287.22033898305
Gen 2074: 79287.22033898305
Gen 2075: 79287.22033898305
Gen 2076: 79287.22033898305
Gen 2077: 79287.22033898305
Gen 2078: 79287.22033898305
Gen 2079: 79287.22033898305
Gen 2080: 79287.22033898305
Gen 2081: 79287.22033898305
Gen 2082: 79287.22033898305
Gen 2083: 79287.22033898305
Gen 2084: 79287.22033898305
Gen 2085: 79287.22033898305
Gen 2086: 79287.22033898305
Gen 2087: 79287.22033898305
Gen 2088: 79287.22033898305
Gen 2089: 79287.22033898305
Gen 2090: 79287.22033898305
Gen 2091: 79287.22033898305
Gen 2092: 79287.22033898305
Gen 2093: 79287.22033898305
Gen 2094: 79287.22033898305
Gen 2095: 79287.22033898305
Gen 2096: 79287.22033898305
Gen 2097: 79287.22033898305
Gen 2098: 79287.22033898305
Gen 2099: 79287.22033898305
Gen 2100: 79287.22033898305
Gen 2101: 79287.22033898305
Gen 2102: 79287.22033898305
Gen 2103: 79287.22033898305
Gen 2104: 79287.22033898305
Gen 2105: 79287.22033898305
Gen 2106: 79287.22033898305
Gen 2107: 79287.22033898305
Gen 2108: 79287.22033898305
Gen 2109: 79287.22033898305
Gen 2110: 79287.22033898305
Gen 2111: 79287.22033898305
Gen 2112: 79287.22033898305
Gen 2113: 79287.22033898305
Gen 2114: 79287.22033898305
Gen 2115: 79287.22033898305
Gen 2116: 79287.22033898305
Gen 2117: 79287.22033898305
Gen 2118: 79287.22033898305
Gen 2119: 79287.22033898305
Gen 2120: 79287.22033898305
Gen 2121: 79287.22033898305
Gen 2122: 79287.22033898305
Gen 2123: 79287.22033898305
Gen 2124: 79287.22033898305
Gen 2125: 79287.22033898305
Gen 2126: 79287.22033898305
Gen 2127: 79287.22033898305
Gen 2128: 79287.22033898305
Gen 2129: 79287.22033898305
Gen 2130: 79287.22033898305
Gen 2131: 79287.22033898305
Gen 2132: 79287.22033898305
Gen 2133: 79287.22033898305
Gen 2134: 79287.22033898305
Gen 2135: 79287.22033898305
Gen 2136: 79287.22033898305
Gen 2137: 79287.22033898305
Gen 2138: 79287.22033898305
Gen 2139: 79287.22033898305
Gen 2140: 79287.22033898305
Gen 2141: 79287.22033898305
Gen 2142: 79287.22033898305
Gen 2143: 79287.22033898305
Gen 2144: 79287.22033898305
Gen 2145: 79287.22033898305
Gen 2146: 79287.22033898305
Gen 2147: 79287.22033898305
Gen 2148: 79287.22033898305
Gen 2149: 79287.22033898305
Gen 2150: 79287.22033898305
Gen 2151: 79287.22033898305
Gen 2152: 79287.22033898305
Gen 2153: 79287.22033898305
Gen 2154: 79287.22033898305
Gen 2155: 79287.22033898305
Gen 2156: 79287.22033898305
Gen 2157: 79287.22033898305
Gen 2158: 79287.22033898305
Gen 2159: 79287.22033898305
Gen 2160: 79287.22033898305
Gen 2161: 79287.22033898305
Gen 2162: 79287.22033898305
Gen 2163: 79287.22033898305
Gen 2164: 79287.22033898305
Gen 2165: 79287.22033898305
Gen 2166: 79287.22033898305
Gen 2167: 79287.22033898305
Gen 2168: 79287.22033898305
Gen 2169: 79287.22033898305
Gen 2170: 79287.22033898305
Gen 2171: 79287.22033898305
Gen 2172: 79287.22033898305
Gen 2173: 79287.22033898305
Gen 2174: 79287.22033898305
Gen 2175: 79287.22033898305
Gen 2176: 79287.22033898305
Gen 2177: 79287.22033898305
Gen 2178: 79287.22033898305
Gen 2179: 79287.22033898305
Gen 2180: 79287.22033898305
Gen 2181: 79287.22033898305
Gen 2182: 79287.22033898305
Gen 2183: 79287.22033898305
Gen 2184: 79287.22033898305
Gen 2185: 79287.22033898305
Gen 2186: 79287.22033898305
Gen 2187: 79287.22033898305
Gen 2188: 79287.22033898305
Gen 2189: 79287.22033898305
Gen 2190: 79287.22033898305
Gen 2191: 79287.22033898305
Gen 2192: 79287.22033898305
Gen 2193: 79287.22033898305
Gen 2194: 79287.22033898305
Gen 2195: 79287.22033898305
Gen 2196: 79287.22033898305
Gen 2197: 79287.22033898305
Gen 2198: 79287.22033898305
Gen 2199: 79287.22033898305
Gen 2200: 79287.22033898305
Gen 2201: 79287.22033898305
Gen 2202: 79287.22033898305
Gen 2203: 79287.22033898305
Gen 2204: 79287.22033898305
Gen 2205: 79287.22033898305
Gen 2206: 79287.22033898305
Gen 2207: 79287.22033898305
Gen 2208: 79287.22033898305
Gen 2209: 79287.22033898305
Gen 2210: 79287.22033898305
Gen 2211: 79287.22033898305
Gen 2212: 79287.22033898305
Gen 2213: 79287.22033898305
Gen 2214: 79287.22033898305
Gen 2215: 79287.22033898305
Gen 2216: 79287.22033898305
Gen 2217: 79287.22033898305
Gen 2218: 79287.22033898305
Gen 2219: 79287.22033898305
Gen 2220: 79287.22033898305
Gen 2221: 79287.22033898305
Gen 2222: 79287.22033898305
Gen 2223: 79287.22033898305
Gen 2224: 79287.22033898305
Gen 2225: 79287.22033898305
Gen 2226: 79287.22033898305
Gen 2227: 79287.22033898305
Gen 2228: 79287.22033898305
Gen 2229: 79287.22033898305
Gen 2230: 79287.22033898305
Gen 2231: 79287.22033898305
Gen 2232: 79287.22033898305
Gen 2233: 79287.22033898305
Gen 2234: 79287.22033898305
Gen 2235: 79287.22033898305
Gen 2236: 79287.22033898305
Gen 2237: 79287.22033898305
Gen 2238: 79287.22033898305
Gen 2239: 79287.22033898305
Gen 2240: 79287.22033898305
Gen 2241: 79287.22033898305
Gen 2242: 79287.22033898305
Gen 2243: 79287.22033898305
Gen 2244: 79287.22033898305
Gen 2245: 79287.22033898305
Gen 2246: 79287.22033898305
Gen 2247: 79287.22033898305
Gen 2248: 79287.22033898305
Gen 2249: 79287.22033898305
Gen 2250: 79287.22033898305
Gen 2251: 79287.22033898305
Gen 2252: 79287.22033898305
Gen 2253: 79287.22033898305
Gen 2254: 79287.22033898305
Gen 2255: 79287.22033898305
Gen 2256: 79287.22033898305
Gen 2257: 79287.22033898305
Gen 2258: 79287.22033898305
Gen 2259: 79287.22033898305
Gen 2260: 79287.22033898305
Gen 2261: 79287.22033898305
Gen 2262: 79287.22033898305
Gen 2263: 79287.22033898305
Gen 2264: 79287.22033898305
Gen 2265: 79287.22033898305
Gen 2266: 79287.22033898305
Gen 2267: 79287.22033898305
Gen 2268: 79287.22033898305
Gen 2269: 79287.22033898305
Gen 2270: 79287.22033898305
Gen 2271: 79287.22033898305
Gen 2272: 79287.22033898305
Gen 2273: 79287.22033898305
Gen 2274: 79287.22033898305
Gen 2275: 79287.22033898305
Gen 2276: 79287.22033898305
Gen 2277: 79287.22033898305
Gen 2278: 79287.22033898305
Gen 2279: 79287.22033898305
Gen 2280: 79287.22033898305
Gen 2281: 79287.22033898305
Gen 2282: 79287.22033898305
Gen 2283: 79287.22033898305
Gen 2284: 79287.22033898305
Gen 2285: 79287.22033898305
Gen 2286: 79287.22033898305
Gen 2287: 79287.22033898305
Gen 2288: 79287.22033898305
Gen 2289: 79287.22033898305
Gen 2290: 79287.22033898305
Gen 2291: 79287.22033898305
Gen 2292: 79287.22033898305
Gen 2293: 79287.22033898305
Gen 2294: 79287.22033898305
Gen 2295: 79287.22033898305
Gen 2296: 79287.22033898305
Gen 2297: 79287.22033898305
Gen 2298: 79287.22033898305
Gen 2299: 79287.22033898305
Gen 2300: 79287.22033898305
Gen 2301: 79287.22033898305
Gen 2302: 79287.22033898305
Gen 2303: 79287.22033898305
Gen 2304: 79287.22033898305
Gen 2305: 79287.22033898305
Gen 2306: 79287.22033898305
Gen 2307: 79287.22033898305
Gen 2308: 79287.22033898305
Gen 2309: 79287.22033898305
Gen 2310: 79287.22033898305
Gen 2311: 79287.22033898305
Gen 2312: 79287.22033898305
Gen 2313: 79287.22033898305
Gen 2314: 79287.22033898305
Gen 2315: 79287.22033898305
Gen 2316: 79287.22033898305
Gen 2317: 79287.22033898305
Gen 2318: 79287.22033898305
Gen 2319: 79287.22033898305
Gen 2320: 79287.22033898305
Gen 2321: 79287.22033898305
Gen 2322: 79287.22033898305
Gen 2323: 79287.22033898305
Gen 2324: 79287.22033898305
Gen 2325: 79287.22033898305
Gen 2326: 79287.22033898305
Gen 2327: 79287.22033898305
Gen 2328: 79287.22033898305
Gen 2329: 79287.22033898305
Gen 2330: 79287.22033898305
Gen 2331: 79287.22033898305
Gen 2332: 79287.22033898305
Gen 2333: 79287.22033898305
Gen 2334: 79287.22033898305
Gen 2335: 79287.22033898305
Gen 2336: 79287.22033898305
Gen 2337: 79287.22033898305
Gen 2338: 79287.22033898305
Gen 2339: 79287.22033898305
Gen 2340: 79287.22033898305
Gen 2341: 79287.22033898305
Gen 2342: 79287.22033898305
Gen 2343: 79287.22033898305
Gen 2344: 79287.22033898305
Gen 2345: 79287.22033898305
Gen 2346: 79287.22033898305
Gen 2347: 79287.22033898305
Gen 2348: 79287.22033898305
Gen 2349: 79287.22033898305
Gen 2350: 79287.22033898305
Gen 2351: 79287.22033898305
Gen 2352: 79287.22033898305
Gen 2353: 79287.22033898305
Gen 2354: 79287.22033898305
Gen 2355: 79287.22033898305
Gen 2356: 79287.22033898305
Gen 2357: 79287.22033898305
Gen 2358: 79287.22033898305
Gen 2359: 79287.22033898305
Gen 2360: 79287.22033898305
Gen 2361: 79287.22033898305
Gen 2362: 79287.22033898305
Gen 2363: 79287.22033898305
Gen 2364: 79287.22033898305
Gen 2365: 79287.22033898305
Gen 2366: 79287.22033898305
Gen 2367: 79287.22033898305
Gen 2368: 79287.22033898305
Gen 2369: 79287.22033898305
Gen 2370: 79287.22033898305
Gen 2371: 79287.22033898305
Gen 2372: 79287.22033898305
Gen 2373: 79287.22033898305
Gen 2374: 79287.22033898305
Gen 2375: 79287.22033898305
Gen 2376: 79287.22033898305
Gen 2377: 79287.22033898305
Gen 2378: 79287.22033898305
Gen 2379: 79287.22033898305
Gen 2380: 79287.22033898305
Gen 2381: 79287.22033898305
Gen 2382: 79287.22033898305
Gen 2383: 79287.22033898305
Gen 2384: 79287.22033898305
Gen 2385: 79287.22033898305
Gen 2386: 79287.22033898305
Gen 2387: 79287.22033898305
Gen 2388: 79287.22033898305
Gen 2389: 79287.22033898305
Gen 2390: 79287.22033898305
Gen 2391: 79287.22033898305
Gen 2392: 79287.22033898305
Gen 2393: 79287.22033898305
Gen 2394: 79287.22033898305
Gen 2395: 79287.22033898305
Gen 2396: 79287.22033898305
Gen 2397: 79287.22033898305
Gen 2398: 79287.22033898305
Gen 2399: 79287.22033898305
Gen 2400: 79287.22033898305
Gen 2401: 79287.22033898305
Gen 2402: 79287.22033898305
Gen 2403: 79287.22033898305
Gen 2404: 79287.22033898305
Gen 2405: 79287.22033898305
Gen 2406: 79287.22033898305
Gen 2407: 79287.22033898305
Gen 2408: 79287.22033898305
Gen 2409: 79287.22033898305
Gen 2410: 79287.22033898305
Gen 2411: 79287.22033898305
Gen 2412: 79287.22033898305
Gen 2413: 79287.22033898305
Gen 2414: 79287.22033898305
Gen 2415: 79287.22033898305
Gen 2416: 79287.22033898305
Gen 2417: 79287.22033898305
Gen 2418: 79287.22033898305
Gen 2419: 79287.22033898305
Gen 2420: 79287.22033898305
Gen 2421: 79287.22033898305
Gen 2422: 79287.22033898305
Gen 2423: 79287.22033898305
Gen 2424: 79287.22033898305
Gen 2425: 79287.22033898305
Gen 2426: 79287.22033898305
Gen 2427: 79287.22033898305
Gen 2428: 79287.22033898305
Gen 2429: 79287.22033898305
Gen 2430: 79287.22033898305
Gen 2431: 79287.22033898305
Gen 2432: 79287.22033898305
Gen 2433: 79287.22033898305
Gen 2434: 79287.22033898305
Gen 2435: 79287.22033898305
Gen 2436: 79287.22033898305
Gen 2437: 79287.22033898305
Gen 2438: 79287.22033898305
Gen 2439: 79287.22033898305
Gen 2440: 79287.22033898305
Gen 2441: 79287.22033898305
Gen 2442: 79287.22033898305
Gen 2443: 79287.22033898305
Gen 2444: 79287.22033898305
Gen 2445: 79287.22033898305
Gen 2446: 79287.22033898305
Gen 2447: 79287.22033898305
Gen 2448: 79287.22033898305
Gen 2449: 79287.22033898305
Gen 2450: 79287.22033898305
Gen 2451: 79287.22033898305
Gen 2452: 79287.22033898305
Gen 2453: 79287.22033898305
Gen 2454: 79287.22033898305
Gen 2455: 79287.22033898305
Gen 2456: 79287.22033898305
Gen 2457: 79287.22033898305
Gen 2458: 79287.22033898305
Gen 2459: 79287.22033898305
Gen 2460: 79287.22033898305
Gen 2461: 79287.22033898305
Gen 2462: 79287.22033898305
Gen 2463: 79287.22033898305
Gen 2464: 79287.22033898305
Gen 2465: 79287.22033898305
Gen 2466: 79287.22033898305
Gen 2467: 79287.22033898305
Gen 2468: 79287.22033898305
Gen 2469: 79287.22033898305
Gen 2470: 79287.22033898305
Gen 2471: 79287.22033898305
Gen 2472: 79287.22033898305
Gen 2473: 79287.22033898305
Gen 2474: 79287.22033898305
Gen 2475: 79287.22033898305
Gen 2476: 79287.22033898305
Gen 2477: 79287.22033898305
Gen 2478: 79287.22033898305
Gen 2479: 79287.22033898305
Gen 2480: 79287.22033898305
Gen 2481: 79287.22033898305
Gen 2482: 79287.22033898305
Gen 2483: 79287.22033898305
Gen 2484: 79287.22033898305
Gen 2485: 79287.22033898305
Gen 2486: 79287.22033898305
Gen 2487: 79287.22033898305
Gen 2488: 79287.22033898305
Gen 2489: 79287.22033898305
Gen 2490: 79287.22033898305
Gen 2491: 79287.22033898305
Gen 2492: 79287.22033898305
Gen 2493: 79287.22033898305
Gen 2494: 79287.22033898305
Gen 2495: 79287.22033898305
Gen 2496: 79287.22033898305
Gen 2497: 79287.22033898305
Gen 2498: 79287.22033898305
Gen 2499: 79287.22033898305
Gen 2500: 79287.22033898305
Gen 2501: 79287.22033898305
Gen 2502: 79287.22033898305
Gen 2503: 79287.22033898305
Gen 2504: 79287.22033898305
Gen 2505: 79287.22033898305
Gen 2506: 79287.22033898305
Gen 2507: 79287.22033898305
Gen 2508: 79287.22033898305
Gen 2509: 79287.22033898305
Gen 2510: 79287.22033898305
Gen 2511: 79287.22033898305
Gen 2512: 79287.22033898305
Gen 2513: 79287.22033898305
Gen 2514: 79287.22033898305
Gen 2515: 79287.22033898305
Gen 2516: 79287.22033898305
Gen 2517: 79287.22033898305
Gen 2518: 79287.22033898305
Gen 2519: 79287.22033898305
Gen 2520: 79287.22033898305
Gen 2521: 79287.22033898305
Gen 2522: 79287.22033898305
Gen 2523: 79287.22033898305
Gen 2524: 79287.22033898305
Gen 2525: 79287.22033898305
Gen 2526: 79287.22033898305
Gen 2527: 79287.22033898305
Gen 2528: 79287.22033898305
Gen 2529: 79287.22033898305
Gen 2530: 79287.22033898305
Gen 2531: 79287.22033898305
Gen 2532: 79287.22033898305
Gen 2533: 79287.22033898305
Gen 2534: 79287.22033898305
Gen 2535: 79287.22033898305
Gen 2536: 79287.22033898305
Gen 2537: 79287.22033898305
Gen 2538: 79287.22033898305
Gen 2539: 79287.22033898305
Gen 2540: 79287.22033898305
Gen 2541: 79287.22033898305
Gen 2542: 79287.22033898305
Gen 2543: 79287.22033898305
Gen 2544: 79287.22033898305
Gen 2545: 79287.22033898305
Gen 2546: 79287.22033898305
Gen 2547: 79287.22033898305
Gen 2548: 79287.22033898305
Gen 2549: 79287.22033898305
Gen 2550: 79287.22033898305
Gen 2551: 79287.22033898305
Gen 2552: 79287.22033898305
Gen 2553: 79287.22033898305
Gen 2554: 79287.22033898305
Gen 2555: 79287.22033898305
Gen 2556: 79287.22033898305
Gen 2557: 79287.22033898305
Gen 2558: 79287.22033898305
Gen 2559: 79287.22033898305
Gen 2560: 79287.22033898305
Gen 2561: 79287.22033898305
Gen 2562: 79287.22033898305
Gen 2563: 79287.22033898305
Gen 2564: 79287.22033898305
Gen 2565: 79287.22033898305
Gen 2566: 79287.22033898305
Gen 2567: 79287.22033898305
Gen 2568: 79287.22033898305
Gen 2569: 79287.22033898305
Gen 2570: 79287.22033898305
Gen 2571: 79287.22033898305
Gen 2572: 79287.22033898305
Gen 2573: 79287.22033898305
Gen 2574: 79287.22033898305
Gen 2575: 79287.22033898305
Gen 2576: 79287.22033898305
Gen 2577: 79287.22033898305
Gen 2578: 79287.22033898305
Gen 2579: 79287.22033898305
Gen 2580: 79287.22033898305
Gen 2581: 79287.22033898305
Gen 2582: 79287.22033898305
Gen 2583: 79287.22033898305
Gen 2584: 79287.22033898305
Gen 2585: 79287.22033898305
Gen 2586: 79287.22033898305
Gen 2587: 79287.22033898305
Gen 2588: 79287.22033898305
Gen 2589: 79287.22033898305
Gen 2590: 79287.22033898305
Gen 2591: 79287.22033898305
Gen 2592: 79287.22033898305
Gen 2593: 79287.22033898305
Gen 2594: 79287.22033898305
Gen 2595: 79287.22033898305
Gen 2596: 79287.22033898305
Gen 2597: 79287.22033898305
Gen 2598: 79287.22033898305
Gen 2599: 79287.22033898305
Gen 2600: 79287.22033898305
Gen 2601: 79287.22033898305
Gen 2602: 79287.22033898305
Gen 2603: 79287.22033898305
Gen 2604: 79287.22033898305
Gen 2605: 79287.22033898305
Gen 2606: 79287.22033898305
Gen 2607: 79287.22033898305
Gen 2608: 79287.22033898305
Gen 2609: 79287.22033898305
Gen 2610: 79287.22033898305
Gen 2611: 79287.22033898305
Gen 2612: 79287.22033898305
Gen 2613: 79287.22033898305
Gen 2614: 79287.22033898305
Gen 2615: 79287.22033898305
Gen 2616: 79287.22033898305
Gen 2617: 79287.22033898305
Gen 2618: 79287.22033898305
Gen 2619: 79287.22033898305
Gen 2620: 79287.22033898305
Gen 2621: 79287.22033898305
Gen 2622: 79287.22033898305
Gen 2623: 79287.22033898305
Gen 2624: 79287.22033898305
Gen 2625: 79287.22033898305
Gen 2626: 79287.22033898305
Gen 2627: 79287.22033898305
Gen 2628: 79287.22033898305
Gen 2629: 79287.22033898305
Gen 2630: 79287.22033898305
Gen 2631: 79287.22033898305
Gen 2632: 79287.22033898305
Gen 2633: 79287.22033898305
Gen 2634: 79287.22033898305
Gen 2635: 79287.22033898305
Gen 2636: 79287.22033898305
Gen 2637: 79287.22033898305
Gen 2638: 79287.22033898305
Gen 2639: 79287.22033898305
Gen 2640: 79287.22033898305
Gen 2641: 79287.22033898305
Gen 2642: 79287.22033898305
Gen 2643: 79287.22033898305
Gen 2644: 79287.22033898305
Gen 2645: 79287.22033898305
Gen 2646: 79287.22033898305
Gen 2647: 79287.22033898305
Gen 2648: 79287.22033898305
Gen 2649: 79287.22033898305
Gen 2650: 79287.22033898305
Gen 2651: 79287.22033898305
Gen 2652: 79287.22033898305
Gen 2653: 79287.22033898305
Gen 2654: 79287.22033898305
Gen 2655: 79287.22033898305
Gen 2656: 79287.22033898305
Gen 2657: 79287.22033898305
Gen 2658: 79287.22033898305
Gen 2659: 79287.22033898305
Gen 2660: 79287.22033898305
Gen 2661: 79287.22033898305
Gen 2662: 79287.22033898305
Gen 2663: 79287.22033898305
Gen 2664: 79287.22033898305
Gen 2665: 79287.22033898305
