迭代次数,Cmax
125477,69436.5000
125478,69436.5000
125479,69436.5000
125480,69436.5000
125481,69436.5000
125482,69436.5000
125483,69436.5000
125484,69436.5000
125485,69436.5000
125486,69436.5000
125487,69436.5000
125488,69436.5000
125489,69436.5000
125490,69436.5000
125491,69436.5000
125492,69436.5000
125493,69436.5000
125494,69436.5000
125495,69436.5000
125496,69436.5000
125497,69436.5000
125498,69436.5000
125499,69436.5000
125500,69436.5000
125501,69436.5000
125502,69436.5000
125503,69436.5000
125504,69436.5000
125505,69436.5000
125506,69436.5000
125507,69436.5000
125508,69436.5000
125509,69436.5000
125510,69436.5000
125511,69436.5000
125512,69436.5000
125513,69436.5000
125514,69436.5000
125515,69436.5000
125516,69436.5000
125517,69436.5000
125518,69436.5000
125519,69436.5000
125520,69436.5000
125521,69436.5000
125522,69436.5000
125523,69436.5000
125524,69436.5000
125525,69436.5000
125526,69436.5000
125527,69436.5000
125528,69436.5000
125529,69436.5000
125530,69436.5000
125531,69436.5000
125532,69436.5000
125533,69436.5000
125534,69436.5000
125535,69436.5000
125536,69436.5000
125537,69436.5000
125538,69436.5000
125539,69436.5000
125540,69436.5000
125541,69436.5000
125542,69436.5000
125543,69436.5000
125544,69436.5000
125545,69436.5000
125546,69436.5000
125547,69436.5000
125548,69436.5000
125549,69436.5000
125550,69436.5000
125551,69436.5000
125552,69436.5000
125553,69436.5000
125554,69436.5000
125555,69436.5000
125556,69436.5000
125557,69436.5000
125558,69436.5000
125559,69436.5000
125560,69436.5000
125561,69436.5000
125562,69436.5000
125563,69436.5000
125564,69436.5000
125565,69436.5000
125566,69436.5000
125567,69436.5000
125568,69436.5000
125569,69436.5000
125570,69436.5000
125571,69436.5000
125572,69436.5000
125573,69436.5000
125574,69436.5000
125575,69436.5000
125576,69436.5000
125577,69436.5000
125578,69436.5000
125579,69436.5000
125580,69436.5000
125581,69436.5000
125582,69436.5000
125583,69436.5000
125584,69436.5000
125585,69436.5000
125586,69436.5000
125587,69436.5000
125588,69436.5000
125589,69436.5000
125590,69436.5000
125591,69436.5000
125592,69436.5000
125593,69436.5000
125594,69436.5000
125595,69436.5000
125596,69436.5000
125597,69436.5000
125598,69436.5000
125599,69436.5000
125600,69436.5000
125601,69436.5000
125602,69436.5000
125603,69436.5000
125604,69436.5000
125605,69436.5000
125606,69436.5000
125607,69436.5000
125608,69436.5000
125609,69436.5000
125610,69436.5000
125611,69436.5000
125612,69436.5000
125613,69436.5000
125614,69436.5000
125615,69436.5000
125616,69436.5000
125617,69436.5000
125618,69436.5000
125619,69436.5000
125620,69436.5000
125621,69436.5000
125622,69436.5000
125623,69436.5000
125624,69436.5000
125625,69436.5000
125626,69436.5000
125627,69436.5000
125628,69436.5000
125629,69436.5000
125630,69436.5000
125631,69436.5000
125632,69436.5000
125633,69436.5000
125634,69436.5000
125635,69436.5000
125636,69436.5000
125637,69436.5000
125638,69436.5000
125639,69436.5000
125640,69436.5000
125641,69436.5000
125642,69436.5000
125643,69436.5000
125644,69436.5000
125645,69436.5000
125646,69436.5000
125647,69436.5000
125648,69436.5000
125649,69436.5000
125650,69436.5000
125651,69436.5000
125652,69436.5000
125653,69436.5000
125654,69436.5000
125655,69436.5000
125656,69436.5000
125657,69436.5000
125658,69436.5000
125659,69436.5000
125660,69436.5000
125661,69436.5000
125662,69436.5000
125663,69436.5000
125664,69436.5000
125665,69436.5000
125666,69436.5000
125667,69436.5000
125668,69436.5000
125669,69436.5000
125670,69436.5000
125671,69436.5000
125672,69436.5000
125673,69436.5000
125674,69436.5000
125675,69436.5000
125676,69436.5000
125677,69436.5000
125678,69436.5000
125679,69436.5000
125680,69436.5000
125681,69436.5000
125682,69436.5000
125683,69436.5000
125684,69436.5000
125685,69436.5000
125686,69436.5000
125687,69436.5000
125688,69436.5000
125689,69436.5000
125690,69436.5000
125691,69436.5000
125692,69436.5000
125693,69436.5000
125694,69436.5000
125695,69436.5000
125696,69436.5000
125697,69436.5000
125698,69436.5000
125699,69436.5000
125700,69436.5000
125701,69436.5000
125702,69436.5000
125703,69436.5000
125704,69436.5000
125705,69436.5000
125706,69436.5000
125707,69436.5000
125708,69436.5000
125709,69436.5000
125710,69436.5000
125711,69436.5000
125712,69436.5000
125713,69436.5000
125714,69436.5000
125715,69436.5000
125716,69436.5000
125717,69436.5000
125718,69436.5000
125719,69436.5000
125720,69436.5000
125721,69436.5000
125722,69436.5000
125723,69436.5000
125724,69436.5000
125725,69436.5000
125726,69436.5000
125727,69436.5000
125728,69436.5000
125729,69436.5000
125730,69436.5000
125731,69436.5000
125732,69436.5000
125733,69436.5000
125734,69436.5000
125735,69436.5000
125736,69436.5000
125737,69436.5000
125738,69436.5000
125739,69436.5000
125740,69436.5000
125741,69436.5000
125742,69436.5000
125743,69436.5000
125744,69436.5000
125745,69436.5000
125746,69436.5000
125747,69436.5000
125748,69436.5000
125749,69436.5000
125750,69436.5000
125751,69436.5000
125752,69436.5000
125753,69436.5000
125754,69436.5000
125755,69436.5000
125756,69436.5000
125757,69436.5000
125758,69436.5000
125759,69436.5000
125760,69436.5000
125761,69436.5000
125762,69436.5000
125763,69436.5000
125764,69436.5000
125765,69436.5000
125766,69436.5000
125767,69436.5000
125768,69436.5000
125769,69436.5000
125770,69436.5000
125771,69436.5000
125772,69436.5000
125773,69436.5000
125774,69436.5000
125775,69436.5000
125776,69436.5000
125777,69436.5000
125778,69436.5000
125779,69436.5000
125780,69436.5000
125781,69436.5000
125782,69436.5000
125783,69436.5000
125784,69436.5000
125785,69436.5000
125786,69436.5000
125787,69436.5000
125788,69436.5000
125789,69436.5000
125790,69436.5000
125791,69436.5000
125792,69436.5000
125793,69436.5000
125794,69436.5000
125795,69436.5000
125796,69436.5000
125797,69436.5000
125798,69436.5000
125799,69436.5000
125800,69436.5000
125801,69436.5000
125802,69436.5000
125803,69436.5000
125804,69436.5000
125805,69436.5000
125806,69436.5000
125807,69436.5000
125808,69436.5000
125809,69436.5000
125810,69436.5000
125811,69436.5000
125812,69436.5000
125813,69436.5000
125814,69436.5000
125815,69436.5000
125816,69436.5000
125817,69436.5000
125818,69436.5000
125819,69436.5000
125820,69436.5000
125821,69436.5000
125822,69436.5000
125823,69436.5000
125824,69436.5000
125825,69436.5000
125826,69436.5000
125827,69436.5000
125828,69436.5000
125829,69436.5000
125830,69436.5000
125831,69436.5000
125832,69436.5000
125833,69436.5000
125834,69436.5000
125835,69436.5000
125836,69436.5000
125837,69436.5000
125838,69436.5000
125839,69436.5000
125840,69436.5000
125841,69436.5000
125842,69436.5000
125843,69436.5000
125844,69436.5000
125845,69436.5000
125846,69436.5000
125847,69436.5000
125848,69436.5000
125849,69436.5000
125850,69436.5000
125851,69436.5000
125852,69436.5000
125853,69436.5000
125854,69436.5000
125855,69436.5000
125856,69436.5000
125857,69436.5000
125858,69436.5000
125859,69436.5000
125860,69436.5000
125861,69436.5000
125862,69436.5000
125863,69436.5000
125864,69436.5000
125865,69436.5000
125866,69436.5000
125867,69436.5000
125868,69436.5000
125869,69436.5000
125870,69436.5000
125871,69436.5000
125872,69436.5000
125873,69436.5000
125874,69436.5000
125875,69436.5000
125876,69436.5000
125877,69436.5000
125878,69436.5000
125879,69436.5000
125880,69436.5000
125881,69436.5000
125882,69436.5000
125883,69436.5000
125884,69436.5000
125885,69436.5000
125886,69436.5000
125887,69436.5000
125888,69436.5000
125889,69436.5000
125890,69436.5000
125891,69436.5000
125892,69436.5000
125893,69436.5000
125894,69436.5000
125895,69436.5000
125896,69436.5000
125897,69436.5000
125898,69436.5000
125899,69436.5000
125900,69436.5000
125901,69436.5000
125902,69436.5000
125903,69436.5000
125904,69436.5000
125905,69436.5000
125906,69436.5000
125907,69436.5000
125908,69436.5000
125909,69436.5000
125910,69436.5000
125911,69436.5000
125912,69436.5000
125913,69436.5000
125914,69436.5000
125915,69436.5000
125916,69436.5000
125917,69436.5000
125918,69436.5000
125919,69436.5000
125920,69436.5000
125921,69436.5000
125922,69436.5000
125923,69436.5000
125924,69436.5000
125925,69436.5000
125926,69436.5000
125927,69436.5000
125928,69436.5000
125929,69436.5000
125930,69436.5000
125931,69436.5000
125932,69436.5000
125933,69436.5000
125934,69436.5000
125935,69436.5000
125936,69436.5000
125937,69436.5000
125938,69436.5000
125939,69436.5000
125940,69436.5000
125941,69436.5000
125942,69436.5000
125943,69436.5000
125944,69436.5000
125945,69436.5000
125946,69436.5000
125947,69436.5000
125948,69436.5000
125949,69436.5000
125950,69436.5000
125951,69436.5000
125952,69436.5000
125953,69436.5000
125954,69436.5000
125955,69436.5000
125956,69436.5000
125957,69436.5000
125958,69436.5000
125959,69436.5000
125960,69436.5000
125961,69436.5000
125962,69436.5000
125963,69436.5000
125964,69436.5000
125965,69436.5000
125966,69436.5000
125967,69436.5000
125968,69436.5000
125969,69436.5000
125970,69436.5000
125971,69436.5000
125972,69436.5000
125973,69436.5000
125974,69436.5000
125975,69436.5000
125976,69436.5000
125977,69436.5000
125978,69436.5000
125979,69436.5000
125980,69436.5000
125981,69436.5000
125982,69436.5000
125983,69436.5000
125984,69436.5000
125985,69436.5000
125986,69436.5000
125987,69436.5000
125988,69436.5000
125989,69436.5000
125990,69436.5000
125991,69436.5000
125992,69436.5000
125993,69436.5000
125994,69436.5000
125995,69436.5000
125996,69436.5000
125997,69436.5000
125998,69436.5000
125999,69436.5000
126000,69436.5000
126001,69436.5000
126002,69436.5000
126003,69436.5000
126004,69436.5000
126005,69436.5000
126006,69436.5000
126007,69436.5000
126008,69436.5000
126009,69436.5000
126010,69436.5000
126011,69436.5000
126012,69436.5000
126013,69436.5000
126014,69436.5000
126015,69436.5000
126016,69436.5000
126017,69436.5000
126018,69436.5000
126019,69436.5000
126020,69436.5000
126021,69436.5000
126022,69436.5000
126023,69436.5000
126024,69436.5000
126025,69436.5000
126026,69436.5000
126027,69436.5000
126028,69436.5000
126029,69436.5000
126030,69436.5000
126031,69436.5000
126032,69436.5000
126033,69436.5000
126034,69436.5000
126035,69436.5000
126036,69436.5000
126037,69436.5000
126038,69436.5000
126039,69436.5000
126040,69436.5000
126041,69436.5000
126042,69436.5000
126043,69436.5000
126044,69436.5000
126045,69436.5000
126046,69436.5000
126047,69436.5000
126048,69436.5000
126049,69436.5000
126050,69436.5000
126051,69436.5000
126052,69436.5000
126053,69436.5000
126054,69436.5000
126055,69436.5000
126056,69436.5000
126057,69436.5000
126058,69436.5000
126059,69436.5000
126060,69436.5000
126061,69436.5000
126062,69436.5000
126063,69436.5000
126064,69436.5000
126065,69436.5000
126066,69436.5000
126067,69436.5000
126068,69436.5000
126069,69436.5000
126070,69436.5000
126071,69436.5000
126072,69436.5000
126073,69436.5000
126074,69436.5000
126075,69436.5000
126076,69436.5000
126077,69436.5000
126078,69436.5000
126079,69436.5000
126080,69436.5000
126081,69436.5000
126082,69436.5000
126083,69436.5000
126084,69436.5000
126085,69436.5000
126086,69436.5000
126087,69436.5000
126088,69436.5000
126089,69436.5000
126090,69436.5000
126091,69436.5000
126092,69436.5000
126093,69436.5000
126094,69436.5000
126095,69436.5000
126096,69436.5000
126097,69436.5000
126098,69436.5000
126099,69436.5000
126100,69436.5000
126101,69436.5000
126102,69436.5000
126103,69436.5000
126104,69436.5000
126105,69436.5000
126106,69436.5000
126107,69436.5000
126108,69436.5000
126109,69436.5000
126110,69436.5000
126111,69436.5000
126112,69436.5000
126113,69436.5000
126114,69436.5000
126115,69436.5000
126116,69436.5000
126117,69436.5000
126118,69436.5000
126119,69436.5000
126120,69436.5000
126121,69436.5000
126122,69436.5000
126123,69436.5000
126124,69436.5000
126125,69436.5000
126126,69436.5000
126127,69436.5000
126128,69436.5000
126129,69436.5000
126130,69436.5000
126131,69436.5000
126132,69436.5000
126133,69436.5000
126134,69436.5000
126135,69436.5000
126136,69436.5000
126137,69436.5000
126138,69436.5000
126139,69436.5000
126140,69436.5000
126141,69436.5000
126142,69436.5000
126143,69436.5000
126144,69436.5000
126145,69436.5000
126146,69436.5000
126147,69436.5000
126148,69436.5000
126149,69436.5000
126150,69436.5000
126151,69436.5000
126152,69436.5000
126153,69436.5000
126154,69436.5000
126155,69436.5000
126156,69436.5000
126157,69436.5000
126158,69436.5000
126159,69436.5000
126160,69436.5000
126161,69436.5000
126162,69436.5000
126163,69436.5000
126164,69436.5000
126165,69436.5000
126166,69436.5000
126167,69436.5000
126168,69436.5000
126169,69436.5000
126170,69436.5000
126171,69436.5000
126172,69436.5000
126173,69436.5000
126174,69436.5000
126175,69436.5000
126176,69436.5000
126177,69436.5000
126178,69436.5000
126179,69436.5000
126180,69436.5000
126181,69436.5000
126182,69436.5000
126183,69436.5000
126184,69436.5000
126185,69436.5000
126186,69436.5000
126187,69436.5000
126188,69436.5000
126189,69436.5000
126190,69436.5000
126191,69436.5000
126192,69436.5000
126193,69436.5000
126194,69436.5000
126195,69436.5000
126196,69436.5000
126197,69436.5000
126198,69436.5000
126199,69436.5000
126200,69436.5000
126201,69436.5000
126202,69436.5000
126203,69436.5000
126204,69436.5000
126205,69436.5000
126206,69436.5000
126207,69436.5000
126208,69436.5000
126209,69436.5000
126210,69436.5000
126211,69436.5000
126212,69436.5000
126213,69436.5000
126214,69436.5000
126215,69436.5000
126216,69436.5000
126217,69436.5000
126218,69436.5000
126219,69436.5000
126220,69436.5000
126221,69436.5000
126222,69436.5000
126223,69436.5000
126224,69436.5000
126225,69436.5000
126226,69436.5000
126227,69436.5000
126228,69436.5000
126229,69436.5000
126230,69436.5000
126231,69436.5000
126232,69436.5000
126233,69436.5000
126234,69436.5000
126235,69436.5000
126236,69436.5000
126237,69436.5000
126238,69436.5000
126239,69436.5000
126240,69436.5000
126241,69436.5000
126242,69436.5000
126243,69436.5000
126244,69436.5000
126245,69436.5000
126246,69436.5000
126247,69436.5000
126248,69436.5000
126249,69436.5000
126250,69436.5000
126251,69436.5000
126252,69436.5000
126253,69436.5000
126254,69436.5000
126255,69436.5000
126256,69436.5000
126257,69436.5000
126258,69436.5000
126259,69436.5000
126260,69436.5000
126261,69436.5000
126262,69436.5000
126263,69436.5000
126264,69436.5000
126265,69436.5000
126266,69436.5000
126267,69436.5000
126268,69436.5000
126269,69436.5000
126270,69436.5000
126271,69436.5000
126272,69436.5000
126273,69436.5000
126274,69436.5000
126275,69436.5000
126276,69436.5000
126277,69436.5000
126278,69436.5000
126279,69436.5000
126280,69436.5000
126281,69436.5000
126282,69436.5000
126283,69436.5000
126284,69436.5000
126285,69436.5000
126286,69436.5000
126287,69436.5000
126288,69436.5000
126289,69436.5000
126290,69436.5000
126291,69436.5000
126292,69436.5000
126293,69436.5000
126294,69436.5000
126295,69436.5000
126296,69436.5000
126297,69436.5000
126298,69436.5000
126299,69436.5000
126300,69436.5000
126301,69436.5000
126302,69436.5000
126303,69436.5000
126304,69436.5000
126305,69436.5000
126306,69436.5000
126307,69436.5000
126308,69436.5000
126309,69436.5000
126310,69436.5000
126311,69436.5000
126312,69436.5000
126313,69436.5000
126314,69436.5000
126315,69436.5000
126316,69436.5000
126317,69436.5000
126318,69436.5000
126319,69436.5000
126320,69436.5000
126321,69436.5000
126322,69436.5000
126323,69436.5000
126324,69436.5000
126325,69436.5000
126326,69436.5000
126327,69436.5000
126328,69436.5000
126329,69436.5000
126330,69436.5000
126331,69436.5000
126332,69436.5000
126333,69436.5000
126334,69436.5000
126335,69436.5000
126336,69436.5000
126337,69436.5000
126338,69436.5000
126339,69436.5000
126340,69436.5000
126341,69436.5000
126342,69436.5000
126343,69436.5000
126344,69436.5000
126345,69436.5000
126346,69436.5000
126347,69436.5000
126348,69436.5000
126349,69436.5000
126350,69436.5000
126351,69436.5000
126352,69436.5000
126353,69436.5000
126354,69436.5000
126355,69436.5000
126356,69436.5000
126357,69436.5000
126358,69436.5000
126359,69436.5000
126360,69436.5000
126361,69436.5000
126362,69436.5000
126363,69436.5000
126364,69436.5000
126365,69436.5000
126366,69436.5000
126367,69436.5000
126368,69436.5000
126369,69436.5000
126370,69436.5000
126371,69436.5000
126372,69436.5000
126373,69436.5000
126374,69436.5000
126375,69436.5000
126376,69436.5000
126377,69436.5000
126378,69436.5000
126379,69436.5000
126380,69436.5000
126381,69436.5000
126382,69436.5000
126383,69436.5000
126384,69436.5000
126385,69436.5000
126386,69436.5000
126387,69436.5000
126388,69436.5000
126389,69436.5000
126390,69436.5000
126391,69436.5000
126392,69436.5000
126393,69436.5000
126394,69436.5000
126395,69436.5000
126396,69436.5000
126397,69436.5000
126398,69436.5000
126399,69436.5000
126400,69436.5000
126401,69436.5000
126402,69436.5000
126403,69436.5000
126404,69436.5000
126405,69436.5000
126406,69436.5000
126407,69436.5000
126408,69436.5000
126409,69436.5000
126410,69436.5000
126411,69436.5000
126412,69436.5000
126413,69436.5000
126414,69436.5000
126415,69436.5000
126416,69436.5000
126417,69436.5000
126418,69436.5000
126419,69436.5000
126420,69436.5000
126421,69436.5000
126422,69436.5000
126423,69436.5000
126424,69436.5000
126425,69436.5000
126426,69436.5000
126427,69436.5000
126428,69436.5000
126429,69436.5000
126430,69436.5000
126431,69436.5000
126432,69436.5000
126433,69436.5000
126434,69436.5000
126435,69436.5000
126436,69436.5000
126437,69436.5000
126438,69436.5000
126439,69436.5000
126440,69436.5000
126441,69436.5000
126442,69436.5000
126443,69436.5000
126444,69436.5000
126445,69436.5000
126446,69436.5000
126447,69436.5000
126448,69436.5000
126449,69436.5000
126450,69436.5000
126451,69436.5000
126452,69436.5000
126453,69436.5000
126454,69436.5000
126455,69436.5000
126456,69436.5000
126457,69436.5000
126458,69436.5000
126459,69436.5000
126460,69436.5000
126461,69436.5000
126462,69436.5000
126463,69436.5000
126464,69436.5000
126465,69436.5000
126466,69436.5000
126467,69436.5000
126468,69436.5000
126469,69436.5000
126470,69436.5000
126471,69436.5000
126472,69436.5000
126473,69436.5000
126474,69436.5000
126475,69436.5000
126476,69436.5000
126477,69436.5000
126478,69436.5000
126479,69436.5000
126480,69436.5000
126481,69436.5000
126482,69436.5000
126483,69436.5000
126484,69436.5000
126485,69436.5000
126486,69436.5000
126487,69436.5000
126488,69436.5000
126489,69436.5000
126490,69436.5000
126491,69436.5000
126492,69436.5000
126493,69436.5000
126494,69436.5000
126495,69436.5000
126496,69436.5000
126497,69436.5000
126498,69436.5000
126499,69436.5000
126500,69436.5000
126501,69436.5000
126502,69436.5000
126503,69436.5000
126504,69436.5000
126505,69436.5000
126506,69436.5000
126507,69436.5000
126508,69436.5000
126509,69436.5000
126510,69436.5000
126511,69436.5000
126512,69436.5000
126513,69436.5000
126514,69436.5000
126515,69436.5000
126516,69436.5000
126517,69436.5000
126518,69436.5000
126519,69436.5000
126520,69436.5000
126521,69436.5000
126522,69436.5000
126523,69436.5000
126524,69436.5000
126525,69436.5000
126526,69436.5000
126527,69436.5000
126528,69436.5000
126529,69436.5000
126530,69436.5000
126531,69436.5000
126532,69436.5000
126533,69436.5000
126534,69436.5000
126535,69436.5000
126536,69436.5000
126537,69436.5000
126538,69436.5000
126539,69436.5000
126540,69436.5000
126541,69436.5000
126542,69436.5000
126543,69436.5000
126544,69436.5000
126545,69436.5000
126546,69436.5000
126547,69436.5000
126548,69436.5000
126549,69436.5000
126550,69436.5000
126551,69436.5000
126552,69436.5000
126553,69436.5000
126554,69436.5000
126555,69436.5000
126556,69436.5000
126557,69436.5000
126558,69436.5000
126559,69436.5000
126560,69436.5000
126561,69436.5000
126562,69436.5000
126563,69436.5000
126564,69436.5000
126565,69436.5000
126566,69436.5000
126567,69436.5000
126568,69436.5000
126569,69436.5000
126570,69436.5000
126571,69436.5000
126572,69436.5000
126573,69436.5000
126574,69436.5000
126575,69436.5000
126576,69436.5000
126577,69436.5000
126578,69436.5000
126579,69436.5000
126580,69436.5000
126581,69436.5000
126582,69436.5000
126583,69436.5000
126584,69436.5000
126585,69436.5000
126586,69436.5000
126587,69436.5000
126588,69436.5000
126589,69436.5000
126590,69436.5000
126591,69436.5000
126592,69436.5000
126593,69436.5000
126594,69436.5000
126595,69436.5000
126596,69436.5000
126597,69436.5000
126598,69436.5000
126599,69436.5000
126600,69436.5000
126601,69436.5000
126602,69436.5000
126603,69436.5000
126604,69436.5000
126605,69436.5000
126606,69436.5000
126607,69436.5000
126608,69436.5000
126609,69436.5000
126610,69436.5000
126611,69436.5000
126612,69436.5000
126613,69436.5000
126614,69436.5000
126615,69436.5000
126616,69436.5000
126617,69436.5000
126618,69436.5000
126619,69436.5000
126620,69436.5000
126621,69436.5000
126622,69436.5000
126623,69436.5000
126624,69436.5000
126625,69436.5000
126626,69436.5000
126627,69436.5000
126628,69436.5000
126629,69436.5000
126630,69436.5000
126631,69436.5000
126632,69436.5000
126633,69436.5000
126634,69436.5000
126635,69436.5000
126636,69436.5000
126637,69436.5000
126638,69436.5000
126639,69436.5000
126640,69436.5000
126641,69436.5000
126642,69436.5000
126643,69436.5000
126644,69436.5000
126645,69436.5000
126646,69436.5000
126647,69436.5000
126648,69436.5000
126649,69436.5000
126650,69436.5000
126651,69436.5000
126652,69436.5000
126653,69436.5000
126654,69436.5000
126655,69436.5000
126656,69436.5000
126657,69436.5000
126658,69436.5000
126659,69436.5000
126660,69436.5000
126661,69436.5000
126662,69436.5000
126663,69436.5000
126664,69436.5000
126665,69436.5000
126666,69436.5000
126667,69436.5000
126668,69436.5000
126669,69436.5000
126670,69436.5000
126671,69436.5000
126672,69436.5000
126673,69436.5000
126674,69436.5000
126675,69436.5000
126676,69436.5000
126677,69436.5000
126678,69436.5000
126679,69436.5000
126680,69436.5000
126681,69436.5000
126682,69436.5000
126683,69436.5000
126684,69436.5000
126685,69436.5000
126686,69436.5000
126687,69436.5000
126688,69436.5000
126689,69436.5000
126690,69436.5000
126691,69436.5000
126692,69436.5000
126693,69436.5000
126694,69436.5000
126695,69436.5000
126696,69436.5000
126697,69436.5000
126698,69436.5000
126699,69436.5000
126700,69436.5000
126701,69436.5000
126702,69436.5000
126703,69436.5000
126704,69436.5000
126705,69436.5000
126706,69436.5000
126707,69436.5000
126708,69436.5000
126709,69436.5000
126710,69436.5000
126711,69436.5000
126712,69436.5000
126713,69436.5000
126714,69436.5000
126715,69436.5000
126716,69436.5000
126717,69436.5000
126718,69436.5000
126719,69436.5000
126720,69436.5000
126721,69436.5000
126722,69436.5000
126723,69436.5000
126724,69436.5000
126725,69436.5000
126726,69436.5000
126727,69436.5000
126728,69436.5000
126729,69436.5000
126730,69436.5000
126731,69436.5000
126732,69436.5000
126733,69436.5000
126734,69436.5000
126735,69436.5000
126736,69436.5000
126737,69436.5000
126738,69436.5000
126739,69436.5000
126740,69436.5000
126741,69436.5000
126742,69436.5000
126743,69436.5000
126744,69436.5000
126745,69436.5000
126746,69436.5000
126747,69436.5000
126748,69436.5000
126749,69436.5000
126750,69436.5000
126751,69436.5000
126752,69436.5000
126753,69436.5000
126754,69436.5000
126755,69436.5000
126756,69436.5000
126757,69436.5000
126758,69436.5000
126759,69436.5000
126760,69436.5000
126761,69436.5000
126762,69436.5000
126763,69436.5000
126764,69436.5000
126765,69436.5000
126766,69436.5000
126767,69436.5000
126768,69436.5000
126769,69436.5000
126770,69436.5000
126771,69436.5000
126772,69436.5000
126773,69436.5000
126774,69436.5000
126775,69436.5000
126776,69436.5000
126777,69436.5000
126778,69436.5000
126779,69436.5000
126780,69436.5000
126781,69436.5000
126782,69436.5000
126783,69436.5000
126784,69436.5000
126785,69436.5000
126786,69436.5000
126787,69436.5000
126788,69436.5000
126789,69436.5000
126790,69436.5000
126791,69436.5000
126792,69436.5000
126793,69436.5000
126794,69436.5000
126795,69436.5000
126796,69436.5000
126797,69436.5000
126798,69436.5000
126799,69436.5000
126800,69436.5000
126801,69436.5000
126802,69436.5000
126803,69436.5000
126804,69436.5000
126805,69436.5000
126806,69436.5000
126807,69436.5000
126808,69436.5000
126809,69436.5000
126810,69436.5000
126811,69436.5000
126812,69436.5000
126813,69436.5000
126814,69436.5000
126815,69436.5000
126816,69436.5000
126817,69436.5000
126818,69436.5000
126819,69436.5000
126820,69436.5000
126821,69436.5000
126822,69436.5000
126823,69436.5000
126824,69436.5000
126825,69436.5000
126826,69436.5000
126827,69436.5000
126828,69436.5000
126829,69436.5000
126830,69436.5000
126831,69436.5000
126832,69436.5000
126833,69436.5000
126834,69436.5000
126835,69436.5000
126836,69436.5000
126837,69436.5000
126838,69436.5000
126839,69436.5000
126840,69436.5000
126841,69436.5000
126842,69436.5000
126843,69436.5000
126844,69436.5000
126845,69436.5000
126846,69436.5000
126847,69436.5000
126848,69436.5000
126849,69436.5000
126850,69436.5000
126851,69436.5000
126852,69436.5000
126853,69436.5000
126854,69436.5000
126855,69436.5000
126856,69436.5000
126857,69436.5000
126858,69436.5000
126859,69436.5000
126860,69436.5000
126861,69436.5000
126862,69436.5000
126863,69436.5000
126864,69436.5000
126865,69436.5000
126866,69436.5000
126867,69436.5000
126868,69436.5000
126869,69436.5000
126870,69436.5000
126871,69436.5000
126872,69436.5000
126873,69436.5000
126874,69436.5000
126875,69436.5000
126876,69436.5000
126877,69436.5000
126878,69436.5000
126879,69436.5000
126880,69436.5000
126881,69436.5000
126882,69436.5000
126883,69436.5000
126884,69436.5000
126885,69436.5000
126886,69436.5000
126887,69436.5000
126888,69436.5000
126889,69436.5000
126890,69436.5000
126891,69436.5000
126892,69436.5000
126893,69436.5000
126894,69436.5000
126895,69436.5000
126896,69436.5000
126897,69436.5000
126898,69436.5000
126899,69436.5000
126900,69436.5000
126901,69436.5000
126902,69436.5000
126903,69436.5000
126904,69436.5000
126905,69436.5000
126906,69436.5000
126907,69436.5000
126908,69436.5000
126909,69436.5000
126910,69436.5000
126911,69436.5000
126912,69436.5000
126913,69436.5000
126914,69436.5000
126915,69436.5000
126916,69436.5000
126917,69436.5000
126918,69436.5000
126919,69436.5000
126920,69436.5000
126921,69436.5000
126922,69436.5000
126923,69436.5000
126924,69436.5000
126925,69436.5000
126926,69436.5000
126927,69436.5000
126928,69436.5000
126929,69436.5000
126930,69436.5000
126931,69436.5000
126932,69436.5000
126933,69436.5000
126934,69436.5000
126935,69436.5000
126936,69436.5000
126937,69436.5000
126938,69436.5000
126939,69436.5000
126940,69436.5000
126941,69436.5000
126942,69436.5000
126943,69436.5000
126944,69436.5000
126945,69436.5000
126946,69436.5000
126947,69436.5000
126948,69436.5000
126949,69436.5000
126950,69436.5000
126951,69436.5000
126952,69436.5000
126953,69436.5000
126954,69436.5000
126955,69436.5000
126956,69436.5000
126957,69436.5000
126958,69436.5000
126959,69436.5000
126960,69436.5000
126961,69436.5000
126962,69436.5000
126963,69436.5000
126964,69436.5000
126965,69436.5000
126966,69436.5000
126967,69436.5000
126968,69436.5000
126969,69436.5000
126970,69436.5000
126971,69436.5000
126972,69436.5000
126973,69436.5000
126974,69436.5000
126975,69436.5000
126976,69436.5000
126977,69436.5000
126978,69436.5000
126979,69436.5000
126980,69436.5000
126981,69436.5000
126982,69436.5000
126983,69436.5000
126984,69436.5000
126985,69436.5000
126986,69436.5000
126987,69436.5000
126988,69436.5000
126989,69436.5000
126990,69436.5000
126991,69436.5000
126992,69436.5000
126993,69436.5000
126994,69436.5000
126995,69436.5000
126996,69436.5000
126997,69436.5000
126998,69436.5000
126999,69436.5000
127000,69436.5000
127001,69436.5000
127002,69436.5000
127003,69436.5000
127004,69436.5000
127005,69436.5000
127006,69436.5000
127007,69436.5000
127008,69436.5000
127009,69436.5000
127010,69436.5000
127011,69436.5000
127012,69436.5000
127013,69436.5000
127014,69436.5000
127015,69436.5000
127016,69436.5000
127017,69436.5000
127018,69436.5000
127019,69436.5000
127020,69436.5000
127021,69436.5000
127022,69436.5000
127023,69436.5000
127024,69436.5000
127025,69436.5000
127026,69436.5000
127027,69436.5000
127028,69436.5000
127029,69436.5000
127030,69436.5000
