迭代次数,Cmax
4793,230784.6000
4794,230784.6000
4795,230784.6000
4796,230784.6000
4797,230784.6000
4798,230784.6000
4799,230784.6000
4800,230784.6000
4801,230784.6000
4802,230784.6000
4803,230784.6000
4804,230784.6000
4805,230784.6000
4806,230784.6000
4807,230784.6000
4808,230784.6000
4809,230784.6000
4810,230784.6000
4811,230784.6000
4812,230784.6000
4813,230784.6000
4814,230784.6000
4815,230784.6000
4816,230784.6000
4817,230784.6000
4818,230784.6000
4819,230784.6000
4820,230784.6000
4821,230784.6000
4822,230784.6000
4823,230784.6000
4824,230784.6000
4825,230784.6000
4826,230784.6000
4827,230784.6000
4828,230784.6000
4829,230784.6000
4830,230784.6000
4831,230784.6000
4832,230784.6000
4833,230784.6000
4834,230784.6000
4835,230784.6000
4836,230784.6000
4837,230784.6000
4838,230784.6000
4839,230784.6000
4840,230784.6000
4841,230784.6000
4842,230784.6000
4843,230784.6000
4844,230784.6000
4845,230784.6000
4846,230784.6000
4847,230784.6000
4848,230784.6000
4849,230784.6000
4850,230784.6000
4851,230784.6000
4852,230784.6000
4853,230784.6000
4854,230784.6000
4855,230784.6000
4856,230784.6000
4857,230784.6000
4858,230784.6000
4859,230784.6000
4860,230784.6000
4861,230784.6000
4862,230784.6000
4863,230784.6000
4864,230784.6000
4865,230784.6000
4866,230784.6000
4867,230784.6000
4868,230784.6000
4869,230784.6000
4870,230784.6000
4871,230784.6000
4872,230784.6000
4873,230784.6000
4874,230784.6000
4875,230784.6000
4876,230784.6000
4877,230784.6000
4878,230784.6000
4879,230784.6000
4880,230784.6000
4881,230784.6000
4882,230784.6000
4883,230784.6000
4884,230784.6000
4885,230784.6000
4886,230784.6000
4887,230784.6000
4888,230784.6000
4889,230784.6000
4890,230784.6000
4891,230784.6000
4892,230784.6000
4893,230784.6000
4894,230784.6000
4895,230784.6000
4896,230784.6000
4897,230784.6000
4898,230784.6000
4899,230784.6000
4900,230784.6000
4901,230784.6000
4902,230784.6000
4903,230784.6000
4904,230784.6000
4905,230784.6000
4906,230784.6000
4907,230784.6000
4908,230784.6000
4909,230784.6000
4910,230784.6000
4911,230784.6000
4912,230784.6000
4913,230784.6000
4914,230784.6000
4915,230784.6000
4916,230784.6000
4917,230784.6000
4918,230784.6000
4919,230784.6000
4920,230784.6000
4921,230784.6000
4922,230784.6000
4923,230784.6000
4924,230784.6000
4925,230784.6000
4926,230784.6000
4927,230784.6000
4928,230784.6000
4929,230784.6000
4930,230784.6000
4931,230784.6000
4932,230784.6000
4933,230784.6000
4934,230784.6000
4935,230784.6000
4936,230784.6000
4937,230784.6000
4938,230784.6000
4939,230784.6000
4940,230784.6000
4941,230784.6000
4942,230784.6000
4943,230784.6000
4944,230784.6000
4945,230784.6000
4946,230784.6000
4947,230784.6000
4948,230784.6000
4949,230784.6000
4950,230784.6000
4951,230784.6000
4952,230784.6000
4953,230784.6000
4954,230784.6000
4955,230784.6000
4956,230784.6000
4957,230784.6000
4958,230784.6000
4959,230784.6000
4960,230784.6000
4961,230784.6000
4962,230784.6000
4963,230784.6000
4964,230784.6000
4965,230784.6000
4966,230784.6000
4967,230784.6000
4968,230784.6000
4969,230784.6000
4970,230784.6000
4971,230784.6000
4972,230784.6000
4973,230784.6000
4974,230784.6000
4975,230784.6000
4976,230784.6000
4977,230784.6000
4978,230784.6000
4979,230784.6000
4980,230784.6000
4981,230784.6000
4982,230784.6000
4983,230784.6000
4984,230784.6000
4985,230784.6000
4986,230784.6000
4987,230784.6000
4988,230784.6000
4989,230784.6000
4990,230784.6000
4991,230784.6000
4992,230784.6000
4993,230784.6000
4994,230784.6000
4995,230784.6000
4996,230784.6000
4997,230784.6000
4998,230784.6000
4999,230784.6000
5000,230784.6000
5001,230784.6000
5002,230784.6000
5003,230784.6000
5004,230784.6000
5005,230784.6000
5006,230784.6000
5007,230784.6000
5008,230784.6000
5009,230784.6000
5010,230784.6000
5011,230784.6000
5012,230784.6000
5013,230784.6000
5014,230784.6000
5015,230784.6000
5016,230784.6000
5017,230784.6000
5018,230784.6000
5019,230784.6000
5020,230784.6000
5021,230784.6000
5022,230784.6000
5023,230784.6000
5024,230784.6000
5025,230784.6000
5026,230784.6000
5027,230784.6000
5028,230784.6000
5029,230784.6000
5030,230784.6000
5031,230784.6000
5032,230784.6000
5033,230784.6000
5034,230784.6000
5035,230784.6000
5036,230784.6000
5037,230784.6000
5038,230784.6000
5039,230784.6000
5040,230784.6000
5041,230784.6000
5042,230784.6000
5043,230784.6000
5044,230784.6000
5045,230784.6000
5046,230784.6000
5047,230784.6000
5048,230784.6000
5049,230784.6000
5050,230784.6000
5051,230784.6000
5052,230784.6000
5053,230784.6000
5054,230784.6000
5055,230784.6000
5056,230784.6000
5057,230784.6000
5058,230784.6000
5059,230784.6000
5060,230784.6000
5061,230784.6000
5062,230784.6000
5063,230784.6000
5064,230784.6000
5065,230784.6000
5066,230784.6000
5067,230784.6000
5068,230784.6000
5069,230784.6000
5070,230784.6000
5071,230784.6000
5072,230784.6000
5073,230784.6000
5074,230784.6000
5075,230784.6000
5076,230784.6000
5077,230784.6000
5078,230784.6000
5079,230784.6000
5080,230784.6000
5081,230784.6000
5082,230784.6000
5083,230784.6000
5084,230784.6000
5085,230784.6000
5086,230784.6000
5087,230784.6000
5088,230784.6000
5089,230784.6000
5090,230784.6000
5091,230784.6000
5092,230784.6000
5093,230784.6000
5094,230784.6000
5095,230784.6000
5096,230784.6000
5097,230784.6000
5098,230784.6000
5099,230784.6000
5100,230784.6000
5101,230784.6000
5102,230784.6000
5103,230784.6000
5104,230784.6000
5105,230784.6000
5106,230784.6000
5107,230784.6000
5108,230784.6000
5109,230784.6000
5110,230784.6000
5111,230784.6000
5112,230784.6000
5113,230784.6000
5114,230784.6000
5115,230784.6000
5116,230784.6000
5117,230784.6000
5118,230784.6000
5119,230784.6000
5120,230784.6000
5121,230784.6000
5122,230784.6000
5123,230784.6000
5124,230784.6000
5125,230784.6000
5126,230784.6000
5127,230784.6000
5128,230784.6000
5129,230784.6000
5130,230784.6000
5131,230784.6000
5132,230784.6000
5133,230784.6000
5134,230784.6000
5135,230784.6000
5136,230784.6000
5137,230784.6000
5138,230784.6000
5139,230784.6000
5140,230784.6000
5141,230784.6000
5142,230784.6000
5143,230784.6000
5144,230784.6000
5145,230784.6000
5146,230784.6000
5147,230784.6000
5148,230784.6000
5149,230784.6000
5150,230784.6000
5151,230784.6000
5152,230784.6000
5153,230784.6000
5154,230784.6000
5155,230784.6000
5156,230784.6000
5157,230784.6000
5158,230784.6000
5159,230784.6000
5160,230784.6000
5161,230784.6000
5162,230784.6000
5163,230784.6000
5164,230784.6000
5165,230784.6000
5166,230784.6000
5167,230784.6000
5168,230784.6000
5169,230784.6000
5170,230784.6000
5171,230784.6000
5172,230784.6000
5173,230784.6000
5174,230784.6000
5175,230784.6000
5176,230784.6000
5177,230784.6000
5178,230784.6000
5179,230784.6000
5180,230784.6000
5181,230784.6000
5182,230784.6000
5183,230784.6000
5184,230784.6000
5185,230784.6000
5186,230784.6000
5187,230784.6000
5188,230784.6000
5189,230784.6000
5190,230784.6000
5191,230784.6000
5192,230784.6000
5193,230784.6000
5194,230784.6000
5195,230784.6000
5196,230784.6000
5197,230784.6000
5198,230784.6000
5199,230784.6000
5200,230784.6000
5201,230784.6000
5202,230784.6000
5203,230784.6000
5204,230784.6000
5205,230784.6000
5206,230784.6000
5207,230784.6000
5208,230784.6000
5209,230784.6000
5210,230784.6000
5211,230784.6000
5212,230784.6000
5213,230784.6000
5214,230784.6000
5215,230784.6000
5216,230784.6000
5217,230784.6000
5218,230784.6000
5219,230784.6000
5220,230784.6000
5221,230784.6000
5222,230784.6000
5223,230784.6000
5224,230784.6000
5225,230784.6000
5226,230784.6000
5227,230784.6000
5228,230784.6000
5229,230784.6000
5230,230784.6000
5231,230784.6000
5232,230784.6000
5233,230784.6000
5234,230784.6000
5235,230784.6000
5236,230784.6000
5237,230784.6000
5238,230784.6000
5239,230784.6000
5240,230784.6000
5241,230784.6000
5242,230784.6000
5243,230784.6000
5244,230784.6000
5245,230784.6000
5246,230784.6000
5247,230784.6000
5248,230784.6000
5249,230784.6000
5250,230784.6000
5251,230784.6000
5252,230784.6000
5253,230784.6000
5254,230784.6000
5255,230784.6000
5256,230784.6000
5257,230784.6000
5258,230784.6000
5259,230784.6000
5260,230784.6000
5261,230784.6000
5262,230784.6000
5263,230784.6000
5264,230784.6000
5265,230784.6000
5266,230784.6000
5267,230784.6000
5268,230784.6000
5269,230784.6000
5270,230784.6000
5271,230784.6000
5272,230784.6000
5273,230784.6000
5274,230784.6000
5275,230784.6000
5276,230784.6000
5277,230784.6000
5278,230784.6000
5279,230784.6000
5280,230784.6000
5281,230784.6000
5282,230784.6000
5283,230784.6000
5284,230784.6000
5285,230784.6000
5286,230784.6000
5287,230784.6000
5288,230784.6000
5289,230784.6000
5290,230784.6000
5291,230784.6000
5292,230784.6000
5293,230784.6000
5294,230784.6000
5295,230784.6000
5296,230784.6000
5297,230784.6000
5298,230784.6000
5299,230784.6000
5300,230784.6000
5301,230784.6000
5302,230784.6000
5303,230784.6000
5304,230784.6000
5305,230784.6000
5306,230784.6000
5307,230784.6000
5308,230784.6000
5309,230784.6000
5310,230784.6000
5311,230784.6000
5312,230784.6000
5313,230784.6000
5314,230784.6000
5315,230784.6000
5316,230784.6000
5317,230784.6000
5318,230784.6000
5319,230784.6000
5320,230784.6000
5321,230784.6000
5322,230784.6000
5323,230784.6000
5324,230784.6000
5325,230784.6000
5326,230784.6000
5327,230784.6000
5328,230784.6000
5329,230784.6000
5330,230784.6000
5331,230784.6000
5332,230784.6000
5333,230784.6000
5334,230784.6000
5335,230784.6000
5336,230784.6000
5337,230784.6000
5338,230784.6000
5339,230784.6000
5340,230784.6000
5341,230784.6000
5342,230784.6000
5343,230784.6000
5344,230784.6000
5345,230784.6000
5346,230784.6000
5347,230784.6000
5348,230784.6000
5349,230784.6000
5350,230784.6000
5351,230784.6000
5352,230784.6000
5353,230784.6000
5354,230784.6000
5355,230784.6000
5356,230784.6000
5357,230784.6000
5358,230784.6000
5359,230784.6000
5360,230784.6000
5361,230784.6000
5362,230784.6000
5363,230784.6000
5364,230784.6000
5365,230784.6000
5366,230784.6000
5367,230784.6000
5368,230784.6000
5369,230784.6000
5370,230784.6000
5371,230784.6000
5372,230784.6000
5373,230784.6000
5374,230784.6000
5375,230784.6000
5376,230784.6000
5377,230784.6000
5378,230784.6000
5379,230784.6000
5380,230784.6000
5381,230784.6000
5382,230784.6000
5383,230784.6000
5384,230784.6000
5385,230784.6000
5386,230784.6000
5387,230784.6000
5388,230784.6000
5389,230784.6000
5390,230784.6000
5391,230784.6000
5392,230784.6000
5393,230784.6000
5394,230784.6000
5395,230784.6000
5396,230784.6000
5397,230784.6000
5398,230784.6000
5399,230784.6000
5400,230784.6000
5401,230784.6000
5402,230784.6000
5403,230784.6000
5404,230784.6000
5405,230784.6000
5406,230784.6000
5407,230784.6000
5408,230784.6000
5409,230784.6000
5410,230784.6000
5411,230784.6000
5412,230784.6000
5413,230784.6000
5414,230784.6000
5415,230784.6000
5416,230784.6000
5417,230784.6000
5418,230784.6000
5419,230784.6000
5420,230784.6000
5421,230784.6000
5422,230784.6000
5423,230784.6000
5424,230784.6000
5425,230784.6000
5426,230784.6000
5427,230784.6000
5428,230784.6000
5429,230784.6000
5430,230784.6000
5431,230784.6000
5432,230784.6000
5433,230784.6000
5434,230784.6000
5435,230784.6000
5436,230784.6000
5437,230784.6000
5438,230784.6000
5439,230784.6000
5440,230784.6000
5441,230784.6000
5442,230784.6000
5443,230784.6000
5444,230784.6000
5445,230784.6000
5446,230784.6000
5447,230784.6000
5448,230784.6000
5449,230784.6000
5450,230784.6000
5451,230784.6000
5452,230784.6000
5453,230784.6000
5454,230784.6000
5455,230784.6000
5456,230784.6000
5457,230784.6000
5458,230784.6000
5459,230784.6000
5460,230784.6000
5461,230784.6000
5462,230784.6000
5463,230784.6000
5464,230784.6000
5465,230784.6000
5466,230784.6000
5467,230784.6000
5468,230784.6000
5469,230784.6000
5470,230784.6000
5471,230784.6000
5472,230784.6000
5473,230784.6000
5474,230784.6000
5475,230784.6000
5476,230784.6000
5477,230784.6000
5478,230784.6000
5479,230784.6000
5480,230784.6000
5481,230784.6000
5482,230784.6000
5483,230784.6000
5484,230784.6000
5485,230784.6000
5486,230784.6000
5487,230784.6000
5488,230784.6000
5489,230784.6000
5490,230784.6000
5491,230784.6000
5492,230784.6000
5493,230784.6000
5494,230784.6000
5495,230784.6000
5496,230784.6000
5497,230784.6000
5498,230784.6000
5499,230784.6000
5500,230784.6000
5501,230784.6000
5502,230784.6000
5503,230784.6000
5504,230784.6000
5505,230784.6000
5506,230784.6000
5507,230784.6000
5508,230784.6000
5509,230784.6000
5510,230784.6000
5511,230784.6000
5512,230784.6000
5513,230784.6000
5514,230784.6000
5515,230784.6000
5516,230784.6000
5517,230784.6000
5518,230784.6000
5519,230784.6000
5520,230784.6000
5521,230784.6000
5522,230784.6000
5523,230784.6000
5524,230784.6000
5525,230784.6000
5526,230784.6000
5527,230784.6000
5528,230784.6000
5529,230784.6000
5530,230784.6000
5531,230784.6000
5532,230784.6000
5533,230784.6000
5534,230784.6000
5535,230784.6000
5536,230784.6000
5537,230784.6000
5538,230784.6000
5539,230784.6000
5540,230784.6000
5541,230784.6000
5542,230784.6000
5543,230784.6000
5544,230784.6000
5545,230784.6000
5546,230784.6000
5547,230784.6000
5548,230784.6000
5549,230784.6000
5550,230784.6000
5551,230784.6000
5552,230784.6000
5553,230784.6000
5554,230784.6000
5555,230784.6000
5556,230784.6000
5557,230784.6000
5558,230784.6000
5559,230784.6000
5560,230784.6000
5561,230784.6000
5562,230784.6000
5563,230784.6000
5564,230784.6000
5565,230784.6000
5566,230784.6000
5567,230784.6000
5568,230784.6000
5569,230784.6000
5570,230784.6000
5571,230784.6000
5572,230784.6000
5573,230784.6000
5574,230784.6000
5575,230784.6000
5576,230784.6000
5577,230784.6000
5578,230784.6000
5579,230784.6000
5580,230784.6000
5581,230784.6000
5582,230784.6000
5583,230784.6000
5584,230784.6000
5585,230784.6000
5586,230784.6000
5587,230784.6000
5588,230784.6000
5589,230784.6000
5590,230784.6000
5591,230784.6000
5592,230784.6000
5593,230784.6000
5594,230784.6000
5595,230784.6000
5596,230784.6000
5597,230784.6000
5598,230784.6000
5599,230784.6000
5600,230784.6000
5601,230784.6000
5602,230784.6000
5603,230784.6000
5604,230784.6000
5605,230784.6000
5606,230784.6000
5607,230784.6000
5608,230784.6000
5609,230784.6000
5610,230784.6000
5611,230784.6000
5612,230784.6000
5613,230784.6000
5614,230784.6000
5615,230784.6000
5616,230784.6000
5617,230784.6000
5618,230784.6000
5619,230784.6000
5620,230784.6000
5621,230784.6000
5622,230784.6000
5623,230784.6000
5624,230784.6000
5625,230784.6000
5626,230784.6000
5627,230784.6000
5628,230784.6000
5629,230784.6000
5630,230784.6000
5631,230784.6000
5632,230784.6000
5633,230784.6000
5634,230784.6000
5635,230784.6000
5636,230784.6000
5637,230784.6000
5638,230784.6000
5639,230784.6000
5640,230784.6000
5641,230784.6000
5642,230784.6000
5643,230784.6000
5644,230784.6000
5645,230784.6000
5646,230784.6000
5647,230784.6000
5648,230784.6000
5649,230784.6000
5650,230784.6000
5651,230784.6000
5652,230784.6000
5653,230784.6000
5654,230784.6000
5655,230784.6000
5656,230784.6000
5657,230784.6000
5658,230784.6000
5659,230784.6000
5660,230784.6000
5661,230784.6000
5662,230784.6000
5663,230784.6000
5664,230784.6000
5665,230784.6000
5666,230784.6000
5667,230784.6000
5668,230784.6000
5669,230784.6000
5670,230784.6000
5671,230784.6000
5672,230784.6000
5673,230784.6000
5674,230784.6000
5675,230784.6000
5676,230784.6000
5677,230784.6000
5678,230784.6000
5679,230784.6000
5680,230784.6000
5681,230784.6000
5682,230784.6000
5683,230784.6000
5684,230784.6000
5685,230784.6000
5686,230784.6000
5687,230784.6000
5688,230784.6000
5689,230784.6000
5690,230784.6000
5691,230784.6000
5692,230784.6000
5693,230784.6000
5694,230784.6000
5695,230784.6000
5696,230784.6000
5697,230784.6000
5698,230784.6000
5699,230784.6000
5700,230784.6000
5701,230784.6000
5702,230784.6000
5703,230784.6000
5704,230784.6000
5705,230784.6000
5706,230784.6000
5707,230784.6000
5708,230784.6000
5709,230784.6000
5710,230784.6000
5711,230784.6000
5712,230784.6000
5713,230784.6000
5714,230784.6000
5715,230784.6000
5716,230784.6000
5717,230784.6000
5718,230784.6000
5719,230784.6000
5720,230784.6000
5721,230784.6000
5722,230784.6000
5723,230784.6000
5724,230784.6000
5725,230784.6000
5726,230784.6000
5727,230784.6000
5728,230784.6000
5729,230784.6000
5730,230784.6000
5731,230784.6000
5732,230784.6000
5733,230784.6000
5734,230784.6000
5735,230784.6000
5736,230784.6000
5737,230784.6000
5738,230784.6000
5739,230784.6000
5740,230784.6000
5741,230784.6000
5742,230784.6000
5743,230784.6000
5744,230784.6000
5745,230784.6000
5746,230784.6000
5747,230784.6000
5748,230784.6000
5749,230784.6000
5750,230784.6000
5751,230784.6000
5752,230784.6000
5753,230784.6000
5754,230784.6000
5755,230784.6000
5756,230784.6000
5757,230784.6000
5758,230784.6000
5759,230784.6000
5760,230784.6000
5761,230784.6000
5762,230784.6000
5763,230784.6000
5764,230784.6000
5765,230784.6000
5766,230784.6000
5767,230784.6000
5768,230784.6000
5769,230784.6000
5770,230784.6000
5771,230784.6000
5772,230784.6000
5773,230784.6000
5774,230784.6000
5775,230784.6000
5776,230784.6000
5777,230784.6000
5778,230784.6000
5779,230784.6000
5780,230784.6000
5781,230784.6000
5782,230784.6000
5783,230784.6000
5784,230784.6000
5785,230784.6000
5786,230784.6000
5787,230784.6000
5788,230784.6000
5789,230784.6000
5790,230784.6000
5791,230784.6000
5792,230784.6000
5793,230784.6000
5794,230784.6000
5795,230784.6000
5796,230784.6000
5797,230784.6000
5798,230784.6000
5799,230784.6000
5800,230784.6000
5801,230784.6000
5802,230784.6000
5803,230784.6000
5804,230784.6000
5805,230784.6000
5806,230784.6000
5807,230784.6000
5808,230784.6000
5809,230784.6000
5810,230784.6000
5811,230784.6000
5812,230784.6000
5813,230784.6000
5814,230784.6000
5815,230784.6000
5816,230784.6000
5817,230784.6000
5818,230784.6000
5819,230784.6000
5820,230784.6000
5821,230784.6000
5822,230784.6000
5823,230784.6000
5824,230784.6000
5825,230784.6000
5826,230784.6000
5827,230784.6000
5828,230784.6000
5829,230784.6000
5830,230784.6000
5831,230784.6000
5832,230784.6000
5833,230784.6000
5834,230784.6000
5835,230784.6000
5836,230784.6000
5837,230784.6000
5838,230784.6000
5839,230784.6000
5840,230784.6000
5841,230784.6000
5842,230784.6000
5843,230784.6000
5844,230784.6000
5845,230784.6000
5846,230784.6000
5847,230784.6000
5848,230784.6000
5849,230784.6000
5850,230784.6000
5851,230784.6000
5852,230784.6000
5853,230784.6000
5854,230784.6000
5855,230784.6000
5856,230784.6000
5857,230784.6000
5858,230784.6000
5859,230784.6000
5860,230784.6000
5861,230784.6000
5862,230784.6000
5863,230784.6000
5864,230784.6000
5865,230784.6000
5866,230784.6000
5867,230784.6000
5868,230784.6000
5869,230784.6000
5870,230784.6000
5871,230784.6000
5872,230784.6000
5873,230784.6000
5874,230784.6000
5875,230784.6000
5876,230784.6000
5877,230784.6000
5878,230784.6000
5879,230784.6000
5880,230784.6000
5881,230784.6000
5882,230784.6000
5883,230784.6000
5884,230784.6000
5885,230784.6000
5886,230784.6000
5887,230784.6000
5888,230784.6000
5889,230784.6000
5890,230784.6000
5891,230784.6000
5892,230784.6000
5893,230784.6000
5894,230784.6000
5895,230784.6000
5896,230784.6000
5897,230784.6000
5898,230784.6000
5899,230784.6000
5900,230784.6000
5901,230784.6000
5902,230784.6000
5903,230784.6000
5904,230784.6000
5905,230784.6000
5906,230784.6000
5907,230784.6000
5908,230784.6000
5909,230784.6000
5910,230784.6000
5911,230784.6000
5912,230784.6000
5913,230784.6000
5914,230784.6000
5915,230784.6000
5916,230784.6000
5917,230784.6000
5918,230784.6000
5919,230784.6000
5920,230784.6000
5921,230784.6000
5922,230784.6000
5923,230784.6000
5924,230784.6000
5925,230784.6000
5926,230784.6000
5927,230784.6000
5928,230784.6000
5929,230784.6000
5930,230784.6000
5931,230784.6000
5932,230784.6000
5933,230784.6000
5934,230784.6000
5935,230784.6000
5936,230784.6000
5937,230784.6000
5938,230784.6000
5939,230784.6000
5940,230784.6000
5941,230784.6000
5942,230784.6000
5943,230784.6000
5944,230784.6000
5945,230784.6000
5946,230784.6000
5947,230784.6000
5948,230784.6000
5949,230784.6000
5950,230784.6000
5951,230784.6000
5952,230784.6000
5953,230784.6000
5954,230784.6000
5955,230784.6000
5956,230784.6000
5957,230784.6000
5958,230784.6000
5959,230784.6000
5960,230784.6000
5961,230784.6000
5962,230784.6000
5963,230784.6000
5964,230784.6000
5965,230784.6000
5966,230784.6000
5967,230784.6000
5968,230784.6000
5969,230784.6000
5970,230784.6000
5971,230784.6000
5972,230784.6000
5973,230784.6000
5974,230784.6000
5975,230784.6000
5976,230784.6000
5977,230784.6000
5978,230784.6000
5979,230784.6000
5980,230784.6000
5981,230784.6000
5982,230784.6000
5983,230784.6000
5984,230784.6000
5985,230784.6000
5986,230784.6000
5987,230784.6000
5988,230784.6000
5989,230784.6000
5990,230784.6000
5991,230784.6000
5992,230784.6000
5993,230784.6000
5994,230784.6000
5995,230784.6000
5996,230784.6000
5997,230784.6000
5998,230784.6000
5999,230784.6000
6000,230784.6000
6001,230784.6000
6002,230784.6000
6003,230784.6000
6004,230784.6000
6005,230784.6000
6006,230784.6000
6007,230784.6000
6008,230784.6000
6009,230784.6000
6010,230784.6000
6011,230784.6000
6012,230784.6000
6013,230784.6000
6014,230784.6000
6015,230784.6000
6016,230784.6000
6017,230784.6000
6018,230784.6000
6019,230784.6000
6020,230784.6000
6021,230784.6000
6022,230784.6000
6023,230784.6000
6024,230784.6000
6025,230784.6000
6026,230784.6000
6027,230784.6000
6028,230784.6000
6029,230784.6000
6030,230784.6000
6031,230784.6000
6032,230784.6000
6033,230784.6000
6034,230784.6000
6035,230784.6000
6036,230784.6000
6037,230784.6000
6038,230784.6000
6039,230784.6000
6040,230784.6000
6041,230784.6000
6042,230784.6000
6043,230784.6000
6044,230784.6000
6045,230784.6000
6046,230784.6000
6047,230784.6000
6048,230784.6000
6049,230784.6000
6050,230784.6000
6051,230784.6000
6052,230784.6000
6053,230784.6000
6054,230784.6000
6055,230784.6000
6056,230784.6000
6057,230784.6000
6058,230784.6000
6059,230784.6000
6060,230784.6000
6061,230784.6000
6062,230784.6000
6063,230784.6000
6064,230784.6000
6065,230784.6000
6066,230784.6000
6067,230784.6000
6068,230784.6000
6069,230784.6000
6070,230784.6000
6071,230784.6000
6072,230784.6000
6073,230784.6000
6074,230784.6000
6075,230784.6000
6076,230784.6000
6077,230784.6000
6078,230784.6000
6079,230784.6000
6080,230784.6000
6081,230784.6000
6082,230784.6000
6083,230784.6000
6084,230784.6000
6085,230784.6000
6086,230784.6000
6087,230784.6000
6088,230784.6000
6089,230784.6000
6090,230784.6000
6091,230784.6000
6092,230784.6000
6093,230784.6000
6094,230784.6000
6095,230784.6000
6096,230784.6000
6097,230784.6000
6098,230784.6000
6099,230784.6000
6100,230784.6000
6101,230784.6000
6102,230784.6000
6103,230784.6000
6104,230784.6000
6105,230784.6000
6106,230784.6000
6107,230784.6000
6108,230784.6000
6109,230784.6000
6110,230784.6000
6111,230784.6000
6112,230784.6000
6113,230784.6000
6114,230784.6000
6115,230784.6000
6116,230784.6000
6117,230784.6000
6118,230784.6000
6119,230784.6000
6120,230784.6000
6121,230784.6000
6122,230784.6000
6123,230784.6000
6124,230784.6000
6125,230784.6000
6126,230784.6000
6127,230784.6000
6128,230784.6000
6129,230784.6000
6130,230784.6000
6131,230784.6000
6132,230784.6000
6133,230784.6000
6134,230784.6000
6135,230784.6000
6136,230784.6000
6137,230784.6000
6138,230784.6000
6139,230784.6000
6140,230784.6000
6141,230784.6000
6142,230784.6000
6143,230784.6000
6144,230784.6000
6145,230784.6000
6146,230784.6000
6147,230784.6000
6148,230784.6000
6149,230784.6000
6150,230784.6000
6151,230784.6000
6152,230784.6000
6153,230784.6000
6154,230784.6000
6155,230784.6000
6156,230784.6000
6157,230784.6000
6158,230784.6000
6159,230784.6000
6160,230784.6000
6161,230784.6000
6162,230784.6000
6163,230784.6000
6164,230784.6000
6165,230784.6000
6166,230784.6000
6167,230784.6000
6168,230784.6000
6169,230784.6000
6170,230784.6000
6171,230784.6000
6172,230784.6000
6173,230784.6000
6174,230784.6000
6175,230784.6000
6176,230784.6000
6177,230784.6000
6178,230784.6000
6179,230784.6000
6180,230784.6000
6181,230784.6000
6182,230784.6000
6183,230784.6000
6184,230784.6000
6185,230784.6000
6186,230784.6000
6187,230784.6000
6188,230784.6000
6189,230784.6000
6190,230784.6000
6191,230784.6000
6192,230784.6000
6193,230784.6000
6194,230784.6000
6195,230784.6000
6196,230784.6000
6197,230784.6000
6198,230784.6000
6199,230784.6000
6200,230784.6000
6201,230784.6000
6202,230784.6000
6203,230784.6000
6204,230784.6000
6205,230784.6000
6206,230784.6000
6207,230784.6000
6208,230784.6000
6209,230784.6000
6210,230784.6000
6211,230784.6000
6212,230784.6000
6213,230784.6000
6214,230784.6000
6215,230784.6000
6216,230784.6000
6217,230784.6000
6218,230784.6000
6219,230784.6000
6220,230784.6000
6221,230784.6000
6222,230784.6000
6223,230784.6000
6224,230784.6000
6225,230784.6000
6226,230784.6000
6227,230784.6000
6228,230784.6000
6229,230784.6000
6230,230784.6000
6231,230784.6000
6232,230784.6000
6233,230784.6000
6234,230784.6000
6235,230784.6000
6236,230784.6000
6237,230784.6000
6238,230784.6000
6239,230784.6000
6240,230784.6000
6241,230784.6000
6242,230784.6000
6243,230784.6000
6244,230784.6000
6245,230784.6000
6246,230784.6000
6247,230784.6000
6248,230784.6000
6249,230784.6000
6250,230784.6000
6251,230784.6000
6252,230784.6000
6253,230784.6000
6254,230784.6000
6255,230784.6000
6256,230784.6000
6257,230784.6000
6258,230784.6000
6259,230784.6000
6260,230784.6000
6261,230784.6000
6262,230784.6000
6263,230784.6000
6264,230784.6000
6265,230784.6000
6266,230784.6000
6267,230784.6000
6268,230784.6000
6269,230784.6000
6270,230784.6000
6271,230784.6000
6272,230784.6000
6273,230784.6000
6274,230784.6000
6275,230784.6000
6276,230784.6000
6277,230784.6000
6278,230784.6000
6279,230784.6000
6280,230784.6000
6281,230784.6000
6282,230784.6000
6283,230784.6000
6284,230784.6000
6285,230784.6000
6286,230784.6000
6287,230784.6000
6288,230784.6000
6289,230784.6000
6290,230784.6000
6291,230784.6000
6292,230784.6000
6293,230784.6000
6294,230784.6000
6295,230784.6000
6296,230784.6000
6297,230784.6000
6298,230784.6000
6299,230784.6000
6300,230784.6000
6301,230784.6000
6302,230784.6000
6303,230784.6000
6304,230784.6000
6305,230784.6000
6306,230784.6000
6307,230784.6000
6308,230784.6000
6309,230784.6000
6310,230784.6000
6311,230784.6000
6312,230784.6000
6313,230784.6000
6314,230784.6000
6315,230784.6000
6316,230784.6000
6317,230784.6000
6318,230784.6000
6319,230784.6000
6320,230784.6000
6321,230784.6000
6322,230784.6000
6323,230784.6000
6324,230784.6000
6325,230784.6000
6326,230784.6000
6327,230784.6000
6328,230784.6000
6329,230784.6000
6330,230784.6000
6331,230784.6000
6332,230784.6000
6333,230784.6000
6334,230784.6000
6335,230784.6000
6336,230784.6000
6337,230784.6000
6338,230784.6000
6339,230784.6000
6340,230784.6000
6341,230784.6000
6342,230784.6000
6343,230784.6000
6344,230784.6000
6345,230784.6000
6346,230784.6000
