迭代次数,Cmax
1665,114919.2000
1666,114919.2000
1667,114919.2000
1668,114919.2000
1669,114919.2000
1670,114919.2000
1671,114919.2000
1672,114919.2000
1673,114919.2000
1674,114919.2000
1675,114919.2000
1676,114919.2000
1677,114919.2000
1678,114919.2000
1679,114919.2000
1680,114919.2000
1681,114919.2000
1682,114919.2000
1683,114919.2000
1684,114919.2000
1685,114919.2000
1686,114919.2000
1687,114919.2000
1688,114919.2000
1689,114919.2000
1690,114919.2000
1691,114919.2000
1692,114919.2000
1693,114919.2000
1694,114919.2000
1695,114919.2000
1696,114919.2000
1697,114919.2000
1698,114919.2000
1699,114919.2000
1700,114919.2000
1701,114919.2000
1702,114919.2000
1703,114919.2000
1704,114919.2000
1705,114919.2000
1706,114919.2000
1707,114919.2000
1708,114919.2000
1709,114919.2000
1710,114919.2000
1711,114919.2000
1712,114919.2000
1713,114919.2000
1714,114919.2000
1715,114919.2000
1716,114919.2000
1717,114919.2000
1718,114919.2000
1719,114919.2000
1720,114919.2000
1721,114919.2000
1722,114919.2000
1723,114919.2000
1724,114919.2000
1725,114919.2000
1726,114919.2000
1727,114919.2000
1728,114919.2000
1729,114919.2000
1730,114919.2000
1731,114919.2000
1732,114919.2000
1733,114919.2000
1734,114919.2000
1735,114919.2000
1736,114919.2000
1737,114919.2000
1738,114919.2000
1739,114919.2000
1740,114919.2000
1741,114919.2000
1742,114919.2000
1743,114919.2000
1744,114919.2000
1745,114919.2000
1746,114919.2000
1747,114919.2000
1748,114919.2000
1749,114919.2000
1750,114919.2000
1751,114919.2000
1752,114919.2000
1753,114919.2000
1754,114919.2000
1755,114919.2000
1756,114919.2000
1757,114919.2000
1758,114919.2000
1759,114919.2000
1760,114919.2000
1761,114919.2000
1762,114919.2000
1763,114919.2000
1764,114919.2000
1765,114919.2000
1766,114919.2000
1767,114919.2000
1768,114919.2000
1769,114919.2000
1770,114919.2000
1771,114919.2000
1772,114919.2000
1773,114919.2000
1774,114919.2000
1775,114919.2000
1776,114919.2000
1777,114919.2000
1778,114919.2000
1779,114919.2000
1780,114919.2000
1781,114919.2000
1782,114919.2000
1783,114919.2000
1784,114919.2000
1785,114919.2000
1786,114919.2000
1787,114919.2000
1788,114919.2000
1789,114919.2000
1790,114919.2000
1791,114919.2000
1792,114919.2000
1793,114919.2000
1794,114919.2000
1795,114919.2000
1796,114919.2000
1797,114919.2000
1798,114919.2000
1799,114919.2000
1800,114919.2000
1801,114919.2000
1802,114919.2000
1803,114919.2000
1804,114919.2000
1805,114919.2000
1806,114919.2000
1807,114919.2000
1808,114919.2000
1809,114919.2000
1810,114919.2000
1811,114919.2000
1812,114919.2000
1813,114919.2000
1814,114919.2000
1815,114919.2000
1816,114919.2000
1817,114919.2000
1818,114919.2000
1819,114919.2000
1820,114919.2000
1821,114919.2000
1822,114919.2000
1823,114919.2000
1824,114919.2000
1825,114919.2000
1826,114919.2000
1827,114919.2000
1828,114919.2000
1829,114919.2000
1830,114919.2000
1831,114919.2000
1832,114919.2000
1833,114919.2000
1834,114919.2000
1835,114919.2000
1836,114919.2000
1837,114919.2000
1838,114919.2000
1839,114919.2000
1840,114919.2000
1841,114919.2000
1842,114919.2000
1843,114919.2000
1844,114919.2000
1845,114919.2000
1846,114919.2000
1847,114919.2000
1848,114919.2000
1849,114919.2000
1850,114919.2000
1851,114919.2000
1852,114919.2000
1853,114919.2000
1854,114919.2000
1855,114919.2000
1856,114919.2000
1857,114919.2000
1858,114919.2000
1859,114919.2000
1860,114919.2000
1861,114919.2000
1862,114919.2000
1863,114919.2000
1864,114919.2000
1865,114919.2000
1866,114919.2000
1867,114919.2000
1868,114919.2000
1869,114919.2000
1870,114919.2000
1871,114919.2000
1872,114919.2000
1873,114919.2000
1874,114919.2000
1875,114919.2000
1876,114919.2000
1877,114919.2000
1878,114919.2000
1879,114919.2000
1880,114919.2000
1881,114919.2000
1882,114919.2000
1883,114919.2000
1884,114919.2000
1885,114919.2000
1886,114919.2000
1887,114919.2000
1888,114919.2000
1889,114919.2000
1890,114919.2000
1891,114919.2000
1892,114919.2000
1893,114919.2000
1894,114919.2000
1895,114919.2000
1896,114919.2000
1897,114919.2000
1898,114919.2000
1899,114919.2000
1900,114919.2000
1901,114919.2000
1902,114919.2000
1903,114919.2000
1904,114919.2000
1905,114919.2000
1906,114919.2000
1907,114919.2000
1908,114919.2000
1909,114919.2000
1910,114919.2000
1911,114919.2000
1912,114919.2000
1913,114919.2000
1914,114919.2000
1915,114919.2000
1916,114919.2000
1917,114919.2000
1918,114919.2000
1919,114919.2000
1920,114919.2000
1921,114919.2000
1922,114919.2000
1923,114919.2000
1924,114919.2000
1925,114919.2000
1926,114919.2000
1927,114919.2000
1928,114919.2000
1929,114919.2000
1930,114919.2000
1931,114919.2000
1932,114919.2000
1933,114919.2000
1934,114919.2000
1935,114919.2000
1936,114919.2000
1937,114919.2000
1938,114919.2000
1939,114919.2000
1940,114919.2000
1941,114919.2000
1942,114919.2000
1943,114919.2000
1944,114919.2000
1945,114919.2000
1946,114919.2000
1947,114919.2000
1948,114919.2000
1949,114919.2000
1950,114919.2000
1951,114919.2000
1952,114919.2000
1953,114919.2000
1954,114919.2000
1955,114919.2000
1956,114919.2000
1957,114919.2000
1958,114919.2000
1959,114919.2000
1960,114919.2000
1961,114919.2000
1962,114919.2000
1963,114919.2000
1964,114919.2000
1965,114919.2000
1966,114919.2000
1967,114919.2000
1968,114919.2000
1969,114919.2000
1970,114919.2000
1971,114919.2000
1972,114919.2000
1973,114919.2000
1974,114919.2000
1975,114919.2000
1976,114919.2000
1977,114919.2000
1978,114919.2000
1979,114919.2000
1980,114919.2000
1981,114919.2000
1982,114919.2000
1983,114919.2000
1984,114919.2000
1985,114919.2000
1986,114919.2000
1987,114919.2000
1988,114919.2000
1989,114919.2000
1990,114919.2000
1991,114919.2000
1992,114919.2000
1993,114919.2000
1994,114919.2000
1995,114919.2000
1996,114919.2000
1997,114919.2000
1998,114919.2000
1999,114919.2000
2000,114919.2000
2001,114919.2000
2002,114919.2000
2003,114919.2000
2004,114919.2000
2005,114919.2000
2006,114919.2000
2007,114919.2000
2008,114919.2000
2009,114919.2000
2010,114919.2000
2011,114919.2000
2012,114919.2000
2013,114919.2000
2014,114919.2000
2015,114919.2000
2016,114919.2000
2017,114919.2000
2018,114919.2000
2019,114919.2000
2020,114919.2000
2021,114919.2000
2022,114919.2000
2023,114919.2000
2024,114919.2000
2025,114919.2000
2026,114919.2000
2027,114919.2000
2028,114919.2000
2029,114919.2000
2030,114919.2000
2031,114919.2000
2032,114919.2000
2033,114919.2000
2034,114919.2000
2035,114919.2000
2036,114919.2000
2037,114919.2000
2038,114919.2000
2039,114919.2000
2040,114919.2000
2041,114919.2000
2042,114919.2000
2043,114919.2000
2044,114919.2000
2045,114919.2000
2046,114919.2000
2047,114919.2000
2048,114919.2000
2049,114919.2000
2050,114919.2000
2051,114919.2000
2052,114919.2000
2053,114919.2000
2054,114919.2000
2055,114919.2000
2056,114919.2000
2057,114919.2000
2058,114919.2000
2059,114919.2000
2060,114919.2000
2061,114919.2000
2062,114919.2000
2063,114919.2000
2064,114919.2000
2065,114919.2000
2066,114919.2000
2067,114919.2000
2068,114919.2000
2069,114919.2000
2070,114919.2000
2071,114919.2000
2072,114919.2000
2073,114919.2000
2074,114919.2000
2075,114919.2000
2076,114919.2000
2077,114919.2000
2078,114919.2000
2079,114919.2000
2080,114919.2000
2081,114919.2000
2082,114919.2000
2083,114919.2000
2084,114919.2000
2085,114919.2000
2086,114919.2000
2087,114919.2000
2088,114919.2000
2089,114919.2000
2090,114919.2000
2091,114919.2000
2092,114919.2000
2093,114919.2000
2094,114919.2000
2095,114919.2000
2096,114919.2000
2097,114919.2000
2098,114919.2000
2099,114919.2000
2100,114919.2000
2101,114919.2000
2102,114919.2000
2103,114919.2000
2104,114919.2000
2105,114919.2000
2106,114919.2000
2107,114919.2000
2108,114919.2000
2109,114919.2000
2110,114919.2000
2111,114919.2000
2112,114919.2000
2113,114919.2000
2114,114919.2000
2115,114919.2000
2116,114919.2000
2117,114919.2000
2118,114919.2000
2119,114919.2000
2120,114919.2000
2121,114919.2000
2122,114919.2000
2123,114919.2000
2124,114919.2000
2125,114919.2000
2126,114919.2000
2127,114919.2000
2128,114919.2000
2129,114919.2000
2130,114919.2000
2131,114919.2000
2132,114919.2000
2133,114919.2000
2134,114919.2000
2135,114919.2000
2136,114919.2000
2137,114919.2000
2138,114919.2000
2139,114919.2000
2140,114919.2000
2141,114919.2000
2142,114919.2000
2143,114919.2000
2144,114919.2000
2145,114919.2000
2146,114919.2000
2147,114919.2000
2148,114919.2000
2149,114919.2000
2150,114919.2000
2151,114919.2000
2152,114919.2000
2153,114919.2000
2154,114919.2000
2155,114919.2000
2156,114919.2000
2157,114919.2000
2158,114919.2000
2159,114919.2000
2160,114919.2000
2161,114919.2000
2162,114919.2000
2163,114919.2000
2164,114919.2000
2165,114919.2000
2166,114919.2000
2167,114919.2000
2168,114919.2000
2169,114919.2000
2170,114919.2000
2171,114919.2000
2172,114919.2000
2173,114919.2000
2174,114919.2000
2175,114919.2000
2176,114919.2000
2177,114919.2000
2178,114919.2000
2179,114919.2000
2180,114919.2000
2181,114919.2000
2182,114919.2000
2183,114919.2000
2184,114919.2000
2185,114919.2000
2186,114919.2000
2187,114919.2000
2188,114919.2000
2189,114919.2000
2190,114919.2000
2191,114919.2000
2192,114919.2000
2193,114919.2000
2194,114919.2000
2195,114919.2000
2196,114919.2000
2197,114919.2000
2198,114919.2000
2199,114919.2000
2200,114919.2000
2201,114919.2000
2202,114919.2000
2203,114919.2000
2204,114919.2000
2205,114919.2000
2206,114919.2000
2207,114919.2000
2208,114919.2000
2209,114919.2000
2210,114919.2000
2211,114919.2000
2212,114919.2000
2213,114919.2000
2214,114919.2000
2215,114919.2000
2216,114919.2000
2217,114919.2000
2218,114919.2000
2219,114919.2000
2220,114919.2000
2221,114919.2000
2222,114919.2000
2223,114919.2000
2224,114919.2000
2225,114919.2000
2226,114919.2000
2227,114919.2000
2228,114919.2000
2229,114919.2000
2230,114919.2000
2231,114919.2000
2232,114919.2000
2233,114919.2000
2234,114919.2000
2235,114919.2000
2236,114919.2000
2237,114919.2000
2238,114919.2000
2239,114919.2000
2240,114919.2000
2241,114919.2000
2242,114919.2000
2243,114919.2000
2244,114919.2000
2245,114919.2000
2246,114919.2000
2247,114919.2000
2248,114919.2000
2249,114919.2000
2250,114919.2000
2251,114919.2000
2252,114919.2000
2253,114919.2000
2254,114919.2000
2255,114919.2000
2256,114919.2000
2257,114919.2000
2258,114919.2000
2259,114919.2000
2260,114919.2000
2261,114919.2000
2262,114919.2000
2263,114919.2000
2264,114919.2000
2265,114919.2000
2266,114919.2000
2267,114919.2000
2268,114919.2000
2269,114919.2000
2270,114919.2000
2271,114919.2000
2272,114919.2000
2273,114919.2000
2274,114919.2000
2275,114919.2000
2276,114919.2000
2277,114919.2000
2278,114919.2000
2279,114919.2000
2280,114919.2000
2281,114919.2000
2282,114919.2000
2283,114919.2000
2284,114919.2000
2285,114919.2000
2286,114919.2000
2287,114919.2000
2288,114919.2000
2289,114919.2000
2290,114919.2000
2291,114919.2000
2292,114919.2000
2293,114919.2000
2294,114919.2000
2295,114919.2000
2296,114919.2000
2297,114919.2000
2298,114919.2000
2299,114919.2000
2300,114919.2000
2301,114919.2000
2302,114919.2000
2303,114919.2000
2304,114919.2000
2305,114919.2000
2306,114919.2000
2307,114919.2000
2308,114919.2000
2309,114919.2000
2310,114919.2000
2311,114919.2000
2312,114919.2000
2313,114919.2000
2314,114919.2000
2315,114919.2000
2316,114919.2000
2317,114919.2000
2318,114919.2000
2319,114919.2000
2320,114919.2000
2321,114919.2000
2322,114919.2000
2323,114919.2000
2324,114919.2000
2325,114919.2000
2326,114919.2000
2327,114919.2000
2328,114919.2000
2329,114919.2000
2330,114919.2000
2331,114919.2000
2332,114919.2000
2333,114919.2000
2334,114919.2000
2335,114919.2000
2336,114919.2000
2337,114919.2000
2338,114919.2000
2339,114919.2000
2340,114919.2000
2341,114919.2000
2342,114919.2000
2343,114919.2000
2344,114919.2000
2345,114919.2000
2346,114919.2000
2347,114919.2000
2348,114919.2000
2349,114919.2000
2350,114919.2000
2351,114919.2000
2352,114919.2000
2353,114919.2000
2354,114919.2000
2355,114919.2000
2356,114919.2000
2357,114919.2000
2358,114919.2000
2359,114919.2000
2360,114919.2000
2361,114919.2000
2362,114919.2000
2363,114919.2000
2364,114919.2000
2365,114919.2000
2366,114919.2000
2367,114919.2000
2368,114919.2000
2369,114919.2000
2370,114919.2000
2371,114919.2000
2372,114919.2000
2373,114919.2000
2374,114919.2000
2375,114919.2000
2376,114919.2000
2377,114919.2000
2378,114919.2000
2379,114919.2000
2380,114919.2000
2381,114919.2000
2382,114919.2000
2383,114919.2000
2384,114919.2000
2385,114919.2000
2386,114919.2000
2387,114919.2000
2388,114919.2000
2389,114919.2000
2390,114919.2000
2391,114919.2000
2392,114919.2000
2393,114919.2000
2394,114919.2000
2395,114919.2000
2396,114919.2000
2397,114919.2000
2398,114919.2000
2399,114919.2000
2400,114919.2000
2401,114919.2000
2402,114919.2000
2403,114919.2000
2404,114919.2000
2405,114919.2000
2406,114919.2000
2407,114919.2000
2408,114919.2000
2409,114919.2000
2410,114919.2000
2411,114919.2000
2412,114919.2000
2413,114919.2000
2414,114919.2000
2415,114919.2000
2416,114919.2000
2417,114919.2000
2418,114919.2000
2419,114919.2000
2420,114919.2000
2421,114919.2000
2422,114919.2000
2423,114919.2000
2424,114919.2000
2425,114919.2000
2426,114919.2000
2427,114919.2000
2428,114919.2000
2429,114919.2000
2430,114919.2000
2431,114919.2000
2432,114919.2000
2433,114919.2000
2434,114919.2000
2435,114919.2000
2436,114919.2000
2437,114919.2000
2438,114919.2000
2439,114919.2000
2440,114919.2000
2441,114919.2000
2442,114919.2000
2443,114919.2000
2444,114919.2000
2445,114919.2000
2446,114919.2000
2447,114919.2000
2448,114919.2000
2449,114919.2000
2450,114919.2000
2451,114919.2000
2452,114919.2000
2453,114919.2000
2454,114919.2000
2455,114919.2000
2456,114919.2000
2457,114919.2000
2458,114919.2000
2459,114919.2000
2460,114919.2000
2461,114919.2000
2462,114919.2000
2463,114919.2000
2464,114919.2000
2465,114919.2000
2466,114919.2000
2467,114919.2000
2468,114919.2000
2469,114919.2000
2470,114919.2000
2471,114919.2000
2472,114919.2000
2473,114919.2000
2474,114919.2000
2475,114919.2000
2476,114919.2000
2477,114919.2000
2478,114919.2000
2479,114919.2000
2480,114919.2000
2481,114919.2000
2482,114919.2000
2483,114919.2000
2484,114919.2000
2485,114919.2000
2486,114919.2000
2487,114919.2000
2488,114919.2000
2489,114919.2000
2490,114919.2000
2491,114919.2000
2492,114919.2000
2493,114919.2000
2494,114919.2000
2495,114919.2000
2496,114919.2000
2497,114919.2000
2498,114919.2000
2499,114919.2000
2500,114919.2000
2501,114919.2000
2502,114919.2000
2503,114919.2000
2504,114919.2000
2505,114919.2000
2506,114919.2000
2507,114919.2000
2508,114919.2000
2509,114919.2000
2510,114919.2000
2511,114919.2000
2512,114919.2000
2513,114919.2000
2514,114919.2000
2515,114919.2000
2516,114919.2000
2517,114919.2000
2518,114919.2000
2519,114919.2000
2520,114919.2000
2521,114919.2000
2522,114919.2000
2523,114919.2000
2524,114919.2000
2525,114919.2000
2526,114919.2000
2527,114919.2000
2528,114919.2000
2529,114919.2000
2530,114919.2000
2531,114919.2000
2532,114919.2000
2533,114919.2000
2534,114919.2000
2535,114919.2000
2536,114919.2000
2537,114919.2000
2538,114919.2000
2539,114919.2000
2540,114919.2000
2541,114919.2000
2542,114919.2000
2543,114919.2000
2544,114919.2000
2545,114919.2000
2546,114919.2000
2547,114919.2000
2548,114919.2000
2549,114919.2000
2550,114919.2000
2551,114919.2000
2552,114919.2000
2553,114919.2000
2554,114919.2000
2555,114919.2000
2556,114919.2000
2557,114919.2000
2558,114919.2000
2559,114919.2000
2560,114919.2000
2561,114919.2000
2562,114919.2000
2563,114919.2000
2564,114919.2000
2565,114919.2000
2566,114919.2000
2567,114919.2000
2568,114919.2000
2569,114919.2000
2570,114919.2000
2571,114919.2000
2572,114919.2000
2573,114919.2000
2574,114919.2000
2575,114919.2000
2576,114919.2000
2577,114919.2000
2578,114919.2000
2579,114919.2000
2580,114919.2000
2581,114919.2000
2582,114919.2000
2583,114919.2000
2584,114919.2000
2585,114919.2000
2586,114919.2000
2587,114919.2000
2588,114919.2000
2589,114919.2000
2590,114919.2000
2591,114919.2000
2592,114919.2000
2593,114919.2000
2594,114919.2000
2595,114919.2000
2596,114919.2000
2597,114919.2000
2598,114919.2000
2599,114919.2000
2600,114919.2000
2601,114919.2000
2602,114919.2000
2603,114919.2000
2604,114919.2000
2605,114919.2000
2606,114919.2000
2607,114919.2000
2608,114919.2000
2609,114919.2000
2610,114919.2000
2611,114919.2000
2612,114919.2000
2613,114919.2000
2614,114919.2000
2615,114919.2000
2616,114919.2000
2617,114919.2000
2618,114919.2000
2619,114919.2000
2620,114919.2000
2621,114919.2000
2622,114919.2000
2623,114919.2000
2624,114919.2000
2625,114919.2000
2626,114919.2000
2627,114919.2000
2628,114919.2000
2629,114919.2000
2630,114919.2000
2631,114919.2000
2632,114919.2000
2633,114919.2000
2634,114919.2000
2635,114919.2000
2636,114919.2000
2637,114919.2000
2638,114919.2000
2639,114919.2000
2640,114919.2000
2641,114919.2000
2642,114919.2000
2643,114919.2000
2644,114919.2000
2645,114919.2000
2646,114919.2000
2647,114919.2000
2648,114919.2000
2649,114919.2000
2650,114919.2000
2651,114919.2000
2652,114919.2000
2653,114919.2000
2654,114919.2000
2655,114919.2000
2656,114919.2000
2657,114919.2000
2658,114919.2000
2659,114919.2000
2660,114919.2000
2661,114919.2000
2662,114919.2000
2663,114919.2000
2664,114919.2000
2665,114919.2000
2666,114919.2000
2667,114919.2000
2668,114919.2000
2669,114919.2000
2670,114919.2000
2671,114919.2000
2672,114919.2000
2673,114919.2000
2674,114919.2000
2675,114919.2000
2676,114919.2000
2677,114919.2000
2678,114919.2000
2679,114919.2000
2680,114919.2000
2681,114919.2000
2682,114919.2000
2683,114919.2000
2684,114919.2000
2685,114919.2000
2686,114919.2000
2687,114919.2000
2688,114919.2000
2689,114919.2000
2690,114919.2000
2691,114919.2000
2692,114919.2000
2693,114919.2000
2694,114919.2000
2695,114919.2000
2696,114919.2000
2697,114919.2000
2698,114919.2000
2699,114919.2000
2700,114919.2000
2701,114919.2000
2702,114919.2000
2703,114919.2000
2704,114919.2000
2705,114919.2000
2706,114919.2000
2707,114919.2000
2708,114919.2000
2709,114919.2000
2710,114919.2000
2711,114919.2000
2712,114919.2000
