================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40041.00

开始迭代优化...

代数   10 | 最优 Makespan: 38071.63 | 改进: +4.92% | 停滞: 6
代数 15800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15777
代数 15810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15787
代数 15820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15797
代数 15830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15807
代数 15840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15817
代数 15850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15827
代数 15860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15837
代数 15870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15847
代数 15880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15857
代数 15890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15867
代数 15900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15877
代数 15910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15887
代数 15920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15897
代数 15930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15907
代数 15940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15917
代数 15950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15927
代数 15960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15937
代数 15970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15947
代数 15980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15957
代数 15990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15967
代数 16000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15977
代数 16010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15987
代数 16020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 15997
代数 16030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16007
代数 16040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16017
代数 16050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16027
代数 16060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16037
代数 16070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16047
代数 16080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16057
代数 16090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16067
代数 16100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16077
代数 16110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16087
代数 16120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16097
代数 16130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16107
代数 16140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16117
代数 16150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16127
代数 16160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16137
代数 16170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16147
代数 16180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16157
代数 16190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16167
代数 16200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16177
代数 16210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16187
代数 16220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16197
代数 16230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16207
代数 16240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16217
代数 16250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16227
代数 16260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16237
代数 16270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16247
代数 16280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16257
代数 16290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16267
代数 16300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16277
代数 16310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16287
代数 16320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16297
代数 16330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16307
代数 16340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16317
代数 16350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16327
代数 16360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16337
代数 16370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16347
代数 16380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16357
代数 16390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16367
代数 16400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16377
代数 16410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16387
代数 16420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16397
代数 16430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16407
代数 16440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16417
代数 16450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16427
代数 16460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16437
代数 16470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16447
代数 16480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16457
代数 16490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16467
代数 16500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16477
代数 16510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16487
代数 16520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16497
代数 16530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16507
代数 16540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16517
代数 16550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16527
代数 16560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16537
代数 16570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16547
代数 16580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16557
代数 16590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16567
代数 16600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16577
代数 16610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16587
代数 16620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16597
代数 16630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16607
代数 16640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16617
代数 16650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16627
代数 16660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16637
代数 16670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16647
代数 16680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16657
代数 16690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16667
代数 16700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16677
代数 16710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16687
代数 16720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16697
代数 16730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16707
代数 16740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16717
代数 16750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16727
代数 16760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16737
代数 16770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16747
代数 16780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16757
代数 16790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16767
代数 16800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16777
代数 16810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16787
代数 16820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16797
代数 16830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16807
代数 16840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16817
代数 16850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16827
代数 16860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16837
代数 16870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16847
代数 16880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16857
代数 16890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16867
代数 16900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16877
代数 16910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16887
代数 16920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16897
代数 16930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16907
代数 16940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16917
代数 16950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16927
代数 16960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16937
代数 16970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16947
代数 16980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16957
代数 16990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16967
代数 17000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16977
代数 17010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16987
代数 17020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 16997
代数 17030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17007
代数 17040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17017
代数 17050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17027
代数 17060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17037
代数 17070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17047
代数 17080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17057
代数 17090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17067
代数 17100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17077
代数 17110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17087
代数 17120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17097
代数 17130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17107
代数 17140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17117
代数 17150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17127
代数 17160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17137
代数 17170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17147
代数 17180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17157
代数 17190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17167
代数 17200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17177
代数 17210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17187
代数 17220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17197
代数 17230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17207
代数 17240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17217
代数 17250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17227
代数 17260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17237
代数 17270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17247
代数 17280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17257
代数 17290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17267
代数 17300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17277
代数 17310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17287
代数 17320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17297
代数 17330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17307
代数 17340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17317
代数 17350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17327
代数 17360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17337
代数 17370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17347
代数 17380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17357
代数 17390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17367
代数 17400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17377
代数 17410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17387
代数 17420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17397
代数 17430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17407
代数 17440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17417
代数 17450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17427
代数 17460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17437
代数 17470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17447
代数 17480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17457
代数 17490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17467
代数 17500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17477
代数 17510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17487
代数 17520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17497
代数 17530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17507
代数 17540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17517
代数 17550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17527
代数 17560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17537
代数 17570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17547
代数 17580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17557
代数 17590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17567
代数 17600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17577
代数 17610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17587
代数 17620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17597
代数 17630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17607
代数 17640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17617
代数 17650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17627
代数 17660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17637
代数 17670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17647
代数 17680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17657
代数 17690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17667
代数 17700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17677
代数 17710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17687
代数 17720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17697
代数 17730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17707
代数 17740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17717
代数 17750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17727
代数 17760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17737
代数 17770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17747
代数 17780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17757
代数 17790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17767
代数 17800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17777
代数 17810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17787
代数 17820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17797
代数 17830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17807
代数 17840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17817
代数 17850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17827
代数 17860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17837
代数 17870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17847
代数 17880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17857
代数 17890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17867
代数 17900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17877
代数 17910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17887
代数 17920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17897
代数 17930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17907
代数 17940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17917
代数 17950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17927
代数 17960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17937
代数 17970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17947
代数 17980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17957
代数 17990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17967
代数 18000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17977
代数 18010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17987
代数 18020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17997
代数 18030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18007
代数 18040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18017
代数 18050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18027
代数 18060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18037
代数 18070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18047
代数 18080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18057
代数 18090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18067
代数 18100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18077
代数 18110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18087
代数 18120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18097
代数 18130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18107
代数 18140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18117
代数 18150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18127
代数 18160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18137
代数 18170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18147
代数 18180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18157
代数 18190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18167
代数 18200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18177
代数 18210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18187
代数 18220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18197
代数 18230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18207
代数 18240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18217
代数 18250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18227
代数 18260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18237
代数 18270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18247
代数 18280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18257
代数 18290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18267
代数 18300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18277
代数 18310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18287
代数 18320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18297
代数 18330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18307
代数 18340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18317
代数 18350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18327
代数 18360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18337
代数 18370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18347
代数 18380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18357
代数 18390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18367
代数 18400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18377
代数 18410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18387
代数 18420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18397
代数 18430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18407
代数 18440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18417
代数 18450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18427
代数 18460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18437
代数 18470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18447
代数 18480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18457
代数 18490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18467
代数 18500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18477
代数 18510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18487
代数 18520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18497
代数 18530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18507
代数 18540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18517
代数 18550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18527
代数 18560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18537
代数 18570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18547
代数 18580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18557
代数 18590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18567
代数 18600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18577
代数 18610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18587
代数 18620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18597
代数 18630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18607
