迭代次数,Cmax
6327,230961.0000
6328,230961.0000
6329,230961.0000
6330,230961.0000
6331,230961.0000
6332,230961.0000
6333,230961.0000
6334,230961.0000
6335,230961.0000
6336,230961.0000
6337,230961.0000
6338,230961.0000
6339,230961.0000
6340,230961.0000
6341,230961.0000
6342,230961.0000
6343,230961.0000
6344,230961.0000
6345,230961.0000
6346,230961.0000
6347,230961.0000
6348,230961.0000
6349,230961.0000
6350,230961.0000
6351,230961.0000
6352,230961.0000
6353,230961.0000
6354,230961.0000
6355,230961.0000
6356,230961.0000
6357,230961.0000
6358,230961.0000
6359,230961.0000
6360,230961.0000
6361,230961.0000
6362,230961.0000
6363,230961.0000
6364,230961.0000
6365,230961.0000
6366,230961.0000
6367,230961.0000
6368,230961.0000
6369,230961.0000
6370,230961.0000
6371,230961.0000
6372,230961.0000
6373,230961.0000
6374,230961.0000
6375,230961.0000
6376,230961.0000
6377,230961.0000
6378,230961.0000
6379,230961.0000
6380,230961.0000
6381,230961.0000
6382,230961.0000
6383,230961.0000
6384,230961.0000
6385,230961.0000
6386,230961.0000
6387,230961.0000
6388,230961.0000
6389,230961.0000
6390,230961.0000
6391,230961.0000
6392,230961.0000
6393,230961.0000
6394,230961.0000
6395,230961.0000
6396,230961.0000
6397,230961.0000
6398,230961.0000
6399,230961.0000
6400,230961.0000
6401,230961.0000
6402,230961.0000
6403,230961.0000
6404,230961.0000
6405,230961.0000
6406,230961.0000
6407,230961.0000
6408,230961.0000
6409,230961.0000
6410,230961.0000
6411,230961.0000
6412,230961.0000
6413,230961.0000
6414,230961.0000
6415,230961.0000
6416,230961.0000
6417,230961.0000
6418,230961.0000
6419,230961.0000
6420,230961.0000
6421,230961.0000
6422,230961.0000
6423,230961.0000
6424,230961.0000
6425,230961.0000
6426,230961.0000
6427,230961.0000
6428,230961.0000
6429,230961.0000
6430,230961.0000
6431,230961.0000
6432,230961.0000
6433,230961.0000
6434,230961.0000
6435,230961.0000
6436,230961.0000
6437,230961.0000
6438,230961.0000
6439,230961.0000
6440,230961.0000
6441,230961.0000
6442,230961.0000
6443,230961.0000
6444,230961.0000
6445,230961.0000
6446,230961.0000
6447,230961.0000
6448,230961.0000
6449,230961.0000
6450,230961.0000
6451,230961.0000
6452,230961.0000
6453,230961.0000
6454,230961.0000
6455,230961.0000
6456,230961.0000
6457,230961.0000
6458,230961.0000
6459,230961.0000
6460,230961.0000
6461,230961.0000
6462,230961.0000
6463,230961.0000
6464,230961.0000
6465,230961.0000
6466,230961.0000
6467,230961.0000
6468,230961.0000
6469,230961.0000
6470,230961.0000
6471,230961.0000
6472,230961.0000
6473,230961.0000
6474,230961.0000
6475,230961.0000
6476,230961.0000
6477,230961.0000
6478,230961.0000
6479,230961.0000
6480,230961.0000
6481,230961.0000
6482,230961.0000
6483,230961.0000
6484,230961.0000
6485,230961.0000
6486,230961.0000
6487,230961.0000
6488,230961.0000
6489,230961.0000
6490,230961.0000
6491,230961.0000
6492,230961.0000
6493,230961.0000
6494,230961.0000
6495,230961.0000
6496,230961.0000
6497,230961.0000
6498,230961.0000
6499,230961.0000
6500,230961.0000
6501,230961.0000
6502,230961.0000
6503,230961.0000
6504,230961.0000
6505,230961.0000
6506,230961.0000
6507,230961.0000
6508,230961.0000
6509,230961.0000
6510,230961.0000
6511,230961.0000
6512,230961.0000
6513,230961.0000
6514,230961.0000
6515,230961.0000
6516,230961.0000
6517,230961.0000
6518,230961.0000
6519,230961.0000
6520,230961.0000
6521,230961.0000
6522,230961.0000
6523,230961.0000
6524,230961.0000
6525,230961.0000
6526,230961.0000
6527,230961.0000
6528,230961.0000
6529,230961.0000
6530,230961.0000
6531,230961.0000
6532,230961.0000
6533,230961.0000
6534,230961.0000
6535,230961.0000
6536,230961.0000
6537,230961.0000
6538,230961.0000
6539,230961.0000
6540,230961.0000
6541,230961.0000
6542,230961.0000
6543,230961.0000
6544,230961.0000
6545,230961.0000
6546,230961.0000
6547,230961.0000
6548,230961.0000
6549,230961.0000
6550,230961.0000
6551,230961.0000
6552,230961.0000
6553,230961.0000
6554,230961.0000
6555,230961.0000
6556,230961.0000
6557,230961.0000
6558,230961.0000
6559,230961.0000
6560,230961.0000
6561,230961.0000
6562,230961.0000
6563,230961.0000
6564,230961.0000
6565,230961.0000
6566,230961.0000
6567,230961.0000
6568,230961.0000
6569,230961.0000
6570,230961.0000
6571,230961.0000
6572,230961.0000
6573,230961.0000
6574,230961.0000
6575,230961.0000
6576,230961.0000
6577,230961.0000
6578,230961.0000
6579,230961.0000
6580,230961.0000
6581,230961.0000
6582,230961.0000
6583,230961.0000
6584,230961.0000
6585,230961.0000
6586,230961.0000
6587,230961.0000
6588,230961.0000
6589,230961.0000
6590,230961.0000
6591,230961.0000
6592,230961.0000
6593,230961.0000
6594,230961.0000
6595,230961.0000
6596,230961.0000
6597,230961.0000
6598,230961.0000
6599,230961.0000
6600,230961.0000
6601,230961.0000
6602,230961.0000
6603,230961.0000
6604,230961.0000
6605,230961.0000
6606,230961.0000
6607,230961.0000
6608,230961.0000
6609,230961.0000
6610,230961.0000
6611,230961.0000
6612,230961.0000
6613,230961.0000
6614,230961.0000
6615,230961.0000
6616,230961.0000
6617,230961.0000
6618,230961.0000
6619,230961.0000
6620,230961.0000
6621,230961.0000
6622,230961.0000
6623,230961.0000
6624,230961.0000
6625,230961.0000
6626,230961.0000
6627,230961.0000
6628,230961.0000
6629,230961.0000
6630,230961.0000
6631,230961.0000
6632,230961.0000
6633,230961.0000
6634,230961.0000
6635,230961.0000
6636,230961.0000
6637,230961.0000
6638,230961.0000
6639,230961.0000
6640,230961.0000
6641,230961.0000
6642,230961.0000
6643,230961.0000
6644,230961.0000
6645,230961.0000
6646,230961.0000
6647,230961.0000
6648,230961.0000
6649,230961.0000
6650,230961.0000
6651,230961.0000
6652,230961.0000
6653,230961.0000
6654,230961.0000
6655,230961.0000
6656,230961.0000
6657,230961.0000
6658,230961.0000
6659,230961.0000
6660,230961.0000
6661,230961.0000
6662,230961.0000
6663,230961.0000
6664,230961.0000
6665,230961.0000
6666,230961.0000
6667,230961.0000
6668,230961.0000
6669,230961.0000
6670,230961.0000
6671,230961.0000
6672,230961.0000
6673,230961.0000
6674,230961.0000
6675,230961.0000
6676,230961.0000
6677,230961.0000
6678,230961.0000
6679,230961.0000
6680,230961.0000
6681,230961.0000
6682,230961.0000
6683,230961.0000
6684,230961.0000
6685,230961.0000
6686,230961.0000
6687,230961.0000
6688,230961.0000
6689,230961.0000
6690,230961.0000
6691,230961.0000
6692,230961.0000
6693,230961.0000
6694,230961.0000
6695,230961.0000
6696,230961.0000
6697,230961.0000
6698,230961.0000
6699,230961.0000
6700,230961.0000
6701,230961.0000
6702,230961.0000
6703,230961.0000
6704,230961.0000
6705,230961.0000
6706,230961.0000
6707,230961.0000
6708,230961.0000
6709,230961.0000
6710,230961.0000
6711,230961.0000
6712,230961.0000
6713,230961.0000
6714,230961.0000
6715,230961.0000
6716,230961.0000
6717,230961.0000
6718,230961.0000
6719,230961.0000
6720,230961.0000
6721,230961.0000
6722,230961.0000
6723,230961.0000
6724,230961.0000
6725,230961.0000
6726,230961.0000
6727,230961.0000
6728,230961.0000
6729,230961.0000
6730,230961.0000
6731,230961.0000
6732,230961.0000
6733,230961.0000
6734,230961.0000
6735,230961.0000
6736,230961.0000
6737,230961.0000
6738,230961.0000
6739,230961.0000
6740,230961.0000
6741,230961.0000
6742,230961.0000
6743,230961.0000
6744,230961.0000
6745,230961.0000
6746,230961.0000
6747,230961.0000
6748,230961.0000
6749,230961.0000
6750,230961.0000
6751,230961.0000
6752,230961.0000
6753,230961.0000
6754,230961.0000
6755,230961.0000
6756,230961.0000
6757,230961.0000
6758,230961.0000
6759,230961.0000
6760,230961.0000
6761,230961.0000
6762,230961.0000
6763,230961.0000
6764,230961.0000
6765,230961.0000
6766,230961.0000
6767,230961.0000
6768,230961.0000
6769,230961.0000
6770,230961.0000
6771,230961.0000
6772,230961.0000
6773,230961.0000
6774,230961.0000
6775,230961.0000
6776,230961.0000
6777,230961.0000
6778,230961.0000
6779,230961.0000
6780,230961.0000
6781,230961.0000
6782,230961.0000
6783,230961.0000
6784,230961.0000
6785,230961.0000
6786,230961.0000
6787,230961.0000
6788,230961.0000
6789,230961.0000
6790,230961.0000
6791,230961.0000
6792,230961.0000
6793,230961.0000
6794,230961.0000
6795,230961.0000
6796,230961.0000
6797,230961.0000
6798,230961.0000
6799,230961.0000
6800,230961.0000
6801,230961.0000
6802,230961.0000
6803,230961.0000
6804,230961.0000
6805,230961.0000
6806,230961.0000
6807,230961.0000
6808,230961.0000
6809,230961.0000
6810,230961.0000
6811,230961.0000
6812,230961.0000
6813,230961.0000
6814,230961.0000
6815,230961.0000
6816,230961.0000
6817,230961.0000
6818,230961.0000
6819,230961.0000
6820,230961.0000
6821,230961.0000
6822,230961.0000
6823,230961.0000
6824,230961.0000
6825,230961.0000
6826,230961.0000
6827,230961.0000
6828,230961.0000
6829,230961.0000
6830,230961.0000
6831,230961.0000
6832,230961.0000
6833,230961.0000
6834,230961.0000
6835,230961.0000
6836,230961.0000
6837,230961.0000
6838,230961.0000
6839,230961.0000
6840,230961.0000
6841,230961.0000
6842,230961.0000
6843,230961.0000
6844,230961.0000
6845,230961.0000
6846,230961.0000
6847,230961.0000
6848,230961.0000
6849,230961.0000
6850,230961.0000
6851,230961.0000
6852,230961.0000
6853,230961.0000
6854,230961.0000
6855,230961.0000
6856,230961.0000
6857,230961.0000
6858,230961.0000
6859,230961.0000
6860,230961.0000
6861,230961.0000
6862,230961.0000
6863,230961.0000
6864,230961.0000
6865,230961.0000
6866,230961.0000
6867,230961.0000
6868,230961.0000
6869,230961.0000
6870,230961.0000
6871,230961.0000
6872,230961.0000
6873,230961.0000
6874,230961.0000
6875,230961.0000
6876,230961.0000
6877,230961.0000
6878,230961.0000
6879,230961.0000
6880,230961.0000
6881,230961.0000
6882,230961.0000
6883,230961.0000
6884,230961.0000
6885,230961.0000
6886,230961.0000
6887,230961.0000
6888,230961.0000
6889,230961.0000
6890,230961.0000
6891,230961.0000
6892,230961.0000
6893,230961.0000
6894,230961.0000
6895,230961.0000
6896,230961.0000
6897,230961.0000
6898,230961.0000
6899,230961.0000
6900,230961.0000
6901,230961.0000
6902,230961.0000
6903,230961.0000
6904,230961.0000
6905,230961.0000
6906,230961.0000
6907,230961.0000
6908,230961.0000
6909,230961.0000
6910,230961.0000
6911,230961.0000
6912,230961.0000
6913,230961.0000
6914,230961.0000
6915,230961.0000
6916,230961.0000
6917,230961.0000
6918,230961.0000
6919,230961.0000
6920,230961.0000
6921,230961.0000
6922,230961.0000
6923,230961.0000
6924,230961.0000
6925,230961.0000
6926,230961.0000
6927,230961.0000
6928,230961.0000
6929,230961.0000
6930,230961.0000
6931,230961.0000
6932,230961.0000
6933,230961.0000
6934,230961.0000
6935,230961.0000
6936,230961.0000
6937,230961.0000
6938,230961.0000
6939,230961.0000
6940,230961.0000
6941,230961.0000
6942,230961.0000
6943,230961.0000
6944,230961.0000
6945,230961.0000
6946,230961.0000
6947,230961.0000
6948,230961.0000
6949,230961.0000
6950,230961.0000
6951,230961.0000
6952,230961.0000
6953,230961.0000
6954,230961.0000
6955,230961.0000
6956,230961.0000
6957,230961.0000
6958,230961.0000
6959,230961.0000
6960,230961.0000
6961,230961.0000
6962,230961.0000
6963,230961.0000
6964,230961.0000
6965,230961.0000
6966,230961.0000
6967,230961.0000
6968,230961.0000
6969,230961.0000
6970,230961.0000
6971,230961.0000
6972,230961.0000
6973,230961.0000
6974,230961.0000
6975,230961.0000
6976,230961.0000
6977,230961.0000
6978,230961.0000
6979,230961.0000
6980,230961.0000
6981,230961.0000
6982,230961.0000
6983,230961.0000
6984,230961.0000
6985,230961.0000
6986,230961.0000
6987,230961.0000
6988,230961.0000
6989,230961.0000
6990,230961.0000
6991,230961.0000
6992,230961.0000
6993,230961.0000
6994,230961.0000
6995,230961.0000
6996,230961.0000
6997,230961.0000
6998,230961.0000
6999,230961.0000
7000,230961.0000
7001,230961.0000
7002,230961.0000
7003,230961.0000
7004,230961.0000
7005,230961.0000
7006,230961.0000
7007,230961.0000
7008,230961.0000
7009,230961.0000
7010,230961.0000
7011,230961.0000
7012,230961.0000
7013,230961.0000
7014,230961.0000
7015,230961.0000
7016,230961.0000
7017,230961.0000
7018,230961.0000
7019,230961.0000
7020,230961.0000
7021,230961.0000
7022,230961.0000
7023,230961.0000
7024,230961.0000
7025,230961.0000
7026,230961.0000
7027,230961.0000
7028,230961.0000
7029,230961.0000
7030,230961.0000
7031,230961.0000
7032,230961.0000
7033,230961.0000
7034,230961.0000
7035,230961.0000
7036,230961.0000
7037,230961.0000
7038,230961.0000
7039,230961.0000
7040,230961.0000
7041,230961.0000
7042,230961.0000
7043,230961.0000
7044,230961.0000
7045,230961.0000
7046,230961.0000
7047,230961.0000
7048,230961.0000
7049,230961.0000
7050,230961.0000
7051,230961.0000
7052,230961.0000
7053,230961.0000
7054,230961.0000
7055,230961.0000
7056,230961.0000
7057,230961.0000
7058,230961.0000
7059,230961.0000
7060,230961.0000
7061,230961.0000
7062,230961.0000
7063,230961.0000
7064,230961.0000
7065,230961.0000
7066,230961.0000
7067,230961.0000
7068,230961.0000
7069,230961.0000
7070,230961.0000
7071,230961.0000
7072,230961.0000
7073,230961.0000
7074,230961.0000
7075,230961.0000
7076,230961.0000
7077,230961.0000
7078,230961.0000
7079,230961.0000
7080,230961.0000
7081,230961.0000
7082,230961.0000
7083,230961.0000
7084,230961.0000
7085,230961.0000
7086,230961.0000
7087,230961.0000
7088,230961.0000
7089,230961.0000
7090,230961.0000
7091,230961.0000
7092,230961.0000
7093,230961.0000
7094,230961.0000
7095,230961.0000
7096,230961.0000
7097,230961.0000
7098,230961.0000
7099,230961.0000
7100,230961.0000
7101,230961.0000
7102,230961.0000
7103,230961.0000
7104,230961.0000
7105,230961.0000
7106,230961.0000
7107,230961.0000
7108,230961.0000
7109,230961.0000
7110,230961.0000
7111,230961.0000
7112,230961.0000
7113,230961.0000
7114,230961.0000
7115,230961.0000
7116,230961.0000
7117,230961.0000
7118,230961.0000
7119,230961.0000
7120,230961.0000
7121,230961.0000
7122,230961.0000
7123,230961.0000
7124,230961.0000
7125,230961.0000
7126,230961.0000
7127,230961.0000
7128,230961.0000
7129,230961.0000
7130,230961.0000
7131,230961.0000
7132,230961.0000
7133,230961.0000
7134,230961.0000
7135,230961.0000
7136,230961.0000
7137,230961.0000
7138,230961.0000
7139,230961.0000
7140,230961.0000
7141,230961.0000
7142,230961.0000
7143,230961.0000
7144,230961.0000
7145,230961.0000
7146,230961.0000
7147,230961.0000
7148,230961.0000
7149,230961.0000
7150,230961.0000
7151,230961.0000
7152,230961.0000
7153,230961.0000
7154,230961.0000
7155,230961.0000
7156,230961.0000
7157,230961.0000
7158,230961.0000
7159,230961.0000
7160,230961.0000
7161,230961.0000
7162,230961.0000
7163,230961.0000
7164,230961.0000
7165,230961.0000
7166,230961.0000
7167,230961.0000
7168,230961.0000
7169,230961.0000
7170,230961.0000
7171,230961.0000
7172,230961.0000
7173,230961.0000
7174,230961.0000
7175,230961.0000
7176,230961.0000
7177,230961.0000
7178,230961.0000
7179,230961.0000
7180,230961.0000
7181,230961.0000
7182,230961.0000
7183,230961.0000
7184,230961.0000
7185,230961.0000
7186,230961.0000
7187,230961.0000
7188,230961.0000
7189,230961.0000
7190,230961.0000
7191,230961.0000
7192,230961.0000
7193,230961.0000
7194,230961.0000
7195,230961.0000
7196,230961.0000
7197,230961.0000
7198,230961.0000
7199,230961.0000
7200,230961.0000
7201,230961.0000
7202,230961.0000
7203,230961.0000
7204,230961.0000
7205,230961.0000
7206,230961.0000
7207,230961.0000
7208,230961.0000
7209,230961.0000
7210,230961.0000
7211,230961.0000
7212,230961.0000
7213,230961.0000
7214,230961.0000
7215,230961.0000
7216,230961.0000
7217,230961.0000
7218,230961.0000
7219,230961.0000
7220,230961.0000
7221,230961.0000
7222,230961.0000
7223,230961.0000
7224,230961.0000
7225,230961.0000
7226,230961.0000
7227,230961.0000
7228,230961.0000
7229,230961.0000
7230,230961.0000
7231,230961.0000
7232,230961.0000
7233,230961.0000
7234,230961.0000
7235,230961.0000
7236,230961.0000
7237,230961.0000
7238,230961.0000
7239,230961.0000
7240,230961.0000
7241,230961.0000
7242,230961.0000
7243,230961.0000
7244,230961.0000
7245,230961.0000
7246,230961.0000
7247,230961.0000
7248,230961.0000
7249,230961.0000
7250,230961.0000
7251,230961.0000
7252,230961.0000
7253,230961.0000
7254,230961.0000
7255,230961.0000
7256,230961.0000
7257,230961.0000
7258,230961.0000
7259,230961.0000
7260,230961.0000
7261,230961.0000
7262,230961.0000
7263,230961.0000
7264,230961.0000
7265,230961.0000
7266,230961.0000
7267,230961.0000
7268,230961.0000
7269,230961.0000
7270,230961.0000
7271,230961.0000
7272,230961.0000
7273,230961.0000
7274,230961.0000
7275,230961.0000
7276,230961.0000
7277,230961.0000
7278,230961.0000
7279,230961.0000
7280,230961.0000
7281,230961.0000
7282,230961.0000
7283,230961.0000
7284,230961.0000
7285,230961.0000
7286,230961.0000
7287,230961.0000
7288,230961.0000
7289,230961.0000
7290,230961.0000
7291,230961.0000
7292,230961.0000
7293,230961.0000
7294,230961.0000
7295,230961.0000
7296,230961.0000
7297,230961.0000
7298,230961.0000
7299,230961.0000
7300,230961.0000
7301,230961.0000
7302,230961.0000
7303,230961.0000
7304,230961.0000
7305,230961.0000
7306,230961.0000
7307,230961.0000
7308,230961.0000
7309,230961.0000
7310,230961.0000
7311,230961.0000
7312,230961.0000
7313,230961.0000
7314,230961.0000
7315,230961.0000
7316,230961.0000
7317,230961.0000
7318,230961.0000
7319,230961.0000
7320,230961.0000
7321,230961.0000
7322,230961.0000
7323,230961.0000
7324,230961.0000
7325,230961.0000
7326,230961.0000
7327,230961.0000
7328,230961.0000
7329,230961.0000
7330,230961.0000
7331,230961.0000
7332,230961.0000
7333,230961.0000
7334,230961.0000
7335,230961.0000
7336,230961.0000
7337,230961.0000
7338,230961.0000
7339,230961.0000
7340,230961.0000
7341,230961.0000
7342,230961.0000
