================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:43:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 85632.54

开始迭代优化...

代数   10 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10
2911	85632.54
2921	85632.54
2931	85632.54
2941	85632.54
2951	85632.54
2961	85632.54
2971	85632.54
2981	85632.54
2991	85632.54
3001	85632.54
3011	85632.54
3021	85632.54
3031	85632.54
3041	85632.54
3051	85632.54
3061	85632.54
3071	85632.54
3081	85632.54
3091	85632.54
3101	85632.54
3111	85632.54
3121	85632.54
3131	85632.54
3141	85632.54
3151	85632.54
3161	85632.54
3171	85632.54
3181	85632.54
3191	85632.54
3201	85632.54
3211	85632.54
3221	85632.54
3231	85632.54
3241	85632.54
3251	85632.54
3261	85632.54
3271	85632.54
3281	85632.54
3291	85632.54
3301	85632.54
3311	85632.54
3321	85632.54
3331	85632.54
3341	85632.54
3351	85632.54
3361	85632.54
3371	85632.54
3381	85632.54
3391	85632.54
3401	85632.54
3411	85632.54
3421	85632.54
3431	85632.54
3441	85632.54
3451	85632.54
3461	85632.54
3471	85632.54
3481	85632.54
3491	85632.54
3501	85632.54
3511	85632.54
3521	85632.54
3531	85632.54
3541	85632.54
3551	85632.54
3561	85632.54
3571	85632.54
3581	85632.54
3591	85632.54
3601	85632.54
3611	85632.54
3621	85632.54
3631	85632.54
3641	85632.54
3651	85632.54
3661	85632.54
3671	85632.54
3681	85632.54
3691	85632.54
3701	85632.54
3711	85632.54
3721	85632.54
3731	85632.54
3741	85632.54
3751	85632.54
3761	85632.54
3771	85632.54
3781	85632.54
3791	85632.54
3801	85632.54
3811	85632.54
3821	85632.54
3831	85632.54
3841	85632.54
3851	85632.54
3861	85632.54
3871	85632.54
3881	85632.54
3891	85632.54
3901	85632.54
3911	85632.54
3921	85632.54
3931	85632.54
3941	85632.54
3951	85632.54
3961	85632.54
3971	85632.54
3981	85632.54
3991	85632.54
4001	85632.54
4011	85632.54
4021	85632.54
4031	85632.54
4041	85632.54
4051	85632.54
4061	85632.54
4071	85632.54
4081	85632.54
4091	85632.54
4101	85632.54
4111	85632.54
4121	85632.54
4131	85632.54
4141	85632.54
4151	85632.54
4161	85632.54
4171	85632.54
4181	85632.54
4191	85632.54
4201	85632.54
4211	85632.54
4221	85632.54
4231	85632.54
4241	85632.54
4251	85632.54
4261	85632.54
4271	85632.54
4281	85632.54
4291	85632.54
4301	85632.54
4311	85632.54
4321	85632.54
4331	85632.54
4341	85632.54
4351	85632.54
4361	85632.54
4371	85632.54
4381	85632.54
4391	85632.54
4401	85632.54
4411	85632.54
4421	85632.54
4431	85632.54
4441	85632.54
4451	85632.54
4461	85632.54
4471	85632.54
4481	85632.54
4491	85632.54
4501	85632.54
4511	85632.54
4521	85632.54
4531	85632.54
4541	85632.54
4551	85632.54
4561	85632.54
4571	85632.54
4581	85632.54
4591	85632.54
4601	85632.54
4611	85632.54
4621	85632.54
4631	85632.54
4641	85632.54
4651	85632.54
4661	85632.54
4671	85632.54
4681	85632.54
4691	85632.54
4701	85632.54
4711	85632.54
4721	85632.54
4731	85632.54
4741	85632.54
4751	85632.54
4761	85632.54
4771	85632.54
4781	85632.54
4791	85632.54
4801	85632.54
4811	85632.54
4821	85632.54
4831	85632.54
4841	85632.54
4851	85632.54
4861	85632.54
4871	85632.54
4881	85632.54
4891	85632.54
4901	85632.54
4911	85632.54
4921	85632.54
4931	85632.54
4941	85632.54
4951	85632.54
4961	85632.54
4971	85632.54
4981	85632.54
4991	85632.54
5001	85632.54
5011	85632.54
5021	85632.54
5031	85632.54
5041	85632.54
5051	85632.54
5061	85632.54
5071	85632.54
5081	85632.54
5091	85632.54
5101	85632.54
5111	85632.54
5121	85632.54
5131	85632.54
5141	85632.54
5151	85632.54
5161	85632.54
5171	85632.54
5181	85632.54
5191	85632.54
5201	85632.54
5211	85632.54
5221	85632.54
5231	85632.54
5241	85632.54
5251	85632.54
5261	85632.54
5271	85632.54
5281	85632.54
5291	85632.54
5301	85632.54
5311	85632.54
5321	85632.54
5331	85632.54
5341	85632.54
5351	85632.54
5361	85632.54
5371	85632.54
5381	85632.54
5391	85632.54
5401	85632.54
5411	85632.54
5421	85632.54
5431	85632.54
5441	85632.54
5451	85632.54
5461	85632.54
5471	85632.54
5481	85632.54
5491	85632.54
5501	85632.54
5511	85632.54
5521	85632.54
5531	85632.54
5541	85632.54
5551	85632.54
5561	85632.54
5571	85632.54
5581	85632.54
5591	85632.54
5601	85632.54
5611	85632.54
5621	85632.54
5631	85632.54
5641	85632.54
5651	85632.54
5661	85632.54
5671	85632.54
5681	85632.54
5691	85632.54
5701	85632.54
5711	85632.54
5721	85632.54
5731	85632.54
5741	85632.54
5751	85632.54
5761	85632.54
5771	85632.54
5781	85632.54
5791	85632.54
5801	85632.54
5811	85632.54
5821	85632.54
5831	85632.54
5841	85632.54
5851	85632.54
5861	85632.54
5871	85632.54
5881	85632.54
5891	85632.54
5901	85632.54
5911	85632.54
5921	85632.54
5931	85632.54
5941	85632.54
5951	85632.54
5961	85632.54
5971	85632.54
5981	85632.54
5991	85632.54
6001	85632.54
6011	85632.54
6021	85632.54
6031	85632.54
6041	85632.54
6051	85632.54
6061	85632.54
6071	85632.54
6081	85632.54
6091	85632.54
6101	85632.54
6111	85632.54
6121	85632.54
6131	85632.54
6141	85632.54
6151	85632.54
6161	85632.54
6171	85632.54
6181	85632.54
6191	85632.54
6201	85632.54
6211	85632.54
6221	85632.54
6231	85632.54
6241	85632.54
6251	85632.54
6261	85632.54
6271	85632.54
6281	85632.54
6291	85632.54
6301	85632.54
6311	85632.54
6321	85632.54
6331	85632.54
6341	85632.54
6351	85632.54
6361	85632.54
6371	85632.54
6381	85632.54
6391	85632.54
6401	85632.54
6411	85632.54
6421	85632.54
6431	85632.54
6441	85632.54
6451	85632.54
6461	85632.54
6471	85632.54
6481	85632.54
6491	85632.54
6501	85632.54
6511	85632.54
6521	85632.54
6531	85632.54
6541	85632.54
6551	85632.54
6561	85632.54
6571	85632.54
6581	85632.54
6591	85632.54
6601	85632.54
6611	85632.54
6621	85632.54
6631	85632.54
6641	85632.54
6651	85632.54
6661	85632.54
6671	85632.54
6681	85632.54
6691	85632.54
6701	85632.54
6711	85632.54
6721	85632.54
6731	85632.54
6741	85632.54
6751	85632.54
6761	85632.54
6771	85632.54
6781	85632.54
6791	85632.54
6801	85632.54
6811	85632.54
6821	85632.54
6831	85632.54
6841	85632.54
6851	85632.54
6861	85632.54
6871	85632.54
6881	85632.54
6891	85632.54
6901	85632.54
6911	85632.54
6921	85632.54
6931	85632.54
6941	85632.54
6951	85632.54
6961	85632.54
6971	85632.54
6981	85632.54
6991	85632.54
7001	85632.54
7011	85632.54
7021	85632.54
7031	85632.54
7041	85632.54
7051	85632.54
7061	85632.54
7071	85632.54
7081	85632.54
7091	85632.54
7101	85632.54
7111	85632.54
7121	85632.54
7131	85632.54
7141	85632.54
7151	85632.54
7161	85632.54
7171	85632.54
7181	85632.54
7191	85632.54
7201	85632.54
7211	85632.54
7221	85632.54
7231	85632.54
7241	85632.54
7251	85632.54
7261	85632.54
7271	85632.54
7281	85632.54
7291	85632.54
7301	85632.54
7311	85632.54
7321	85632.54
7331	85632.54
7341	85632.54
7351	85632.54
7361	85632.54
7371	85632.54
7381	85632.54
7391	85632.54
7401	85632.54
7411	85632.54
7421	85632.54
7431	85632.54
7441	85632.54
7451	85632.54
7461	85632.54
7471	85632.54
7481	85632.54
7491	85632.54
7501	85632.54
7511	85632.54
7521	85632.54
7531	85632.54
7541	85632.54
7551	85632.54
7561	85632.54
7571	85632.54
7581	85632.54
7591	85632.54
7601	85632.54
7611	85632.54
7621	85632.54
7631	85632.54
7641	85632.54
7651	85632.54
7661	85632.54
7671	85632.54
7681	85632.54
7691	85632.54
7701	85632.54
7711	85632.54
7721	85632.54
7731	85632.54
7741	85632.54
7751	85632.54
7761	85632.54
7771	85632.54
7781	85632.54
7791	85632.54
7801	85632.54
7811	85632.54
7821	85632.54
7831	85632.54
7841	85632.54
7851	85632.54
7861	85632.54
7871	85632.54
7881	85632.54
7891	85632.54
7901	85632.54
7911	85632.54
7921	85632.54
7931	85632.54
7941	85632.54
7951	85632.54
7961	85632.54
7971	85632.54
7981	85632.54
7991	85632.54
8001	85632.54
8011	85632.54
8021	85632.54
8031	85632.54
8041	85632.54
8051	85632.54
8061	85632.54
8071	85632.54
8081	85632.54
8091	85632.54
8101	85632.54
8111	85632.54
8121	85632.54
8131	85632.54
8141	85632.54
8151	85632.54
8161	85632.54
8171	85632.54
8181	85632.54
8191	85632.54
8201	85632.54
8211	85632.54
8221	85632.54
8231	85632.54
8241	85632.54
8251	85632.54
8261	85632.54
8271	85632.54
8281	85632.54
8291	85632.54
8301	85632.54
8311	85632.54
8321	85632.54
8331	85632.54
8341	85632.54
8351	85632.54
8361	85632.54
8371	85632.54
8381	85632.54
8391	85632.54
8401	85632.54
8411	85632.54
8421	85632.54
8431	85632.54
8441	85632.54
8451	85632.54
8461	85632.54
8471	85632.54
8481	85632.54
8491	85632.54
8501	85632.54
8511	85632.54
8521	85632.54
8531	85632.54
8541	85632.54
8551	85632.54
8561	85632.54
8571	85632.54
8581	85632.54
8591	85632.54
8601	85632.54
8611	85632.54
8621	85632.54
8631	85632.54
8641	85632.54
8651	85632.54
8661	85632.54
8671	85632.54
8681	85632.54
8691	85632.54
8701	85632.54
8711	85632.54
8721	85632.54
8731	85632.54
8741	85632.54
8751	85632.54
8761	85632.54
8771	85632.54
8781	85632.54
8791	85632.54
8801	85632.54
8811	85632.54
8821	85632.54
8831	85632.54
8841	85632.54
8851	85632.54
8861	85632.54
8871	85632.54
8881	85632.54
8891	85632.54
8901	85632.54
8911	85632.54
8921	85632.54
8931	85632.54
8941	85632.54
8951	85632.54
8961	85632.54
8971	85632.54
8981	85632.54
8991	85632.54
9001	85632.54
9011	85632.54
9021	85632.54
9031	85632.54
9041	85632.54
9051	85632.54
9061	85632.54
9071	85632.54
9081	85632.54
9091	85632.54
9101	85632.54
9111	85632.54
9121	85632.54
9131	85632.54
9141	85632.54
9151	85632.54
9161	85632.54
9171	85632.54
9181	85632.54
9191	85632.54
9201	85632.54
9211	85632.54
9221	85632.54
9231	85632.54
9241	85632.54
9251	85632.54
9261	85632.54
9271	85632.54
9281	85632.54
9291	85632.54
9301	85632.54
9311	85632.54
9321	85632.54
9331	85632.54
9341	85632.54
9351	85632.54
9361	85632.54
9371	85632.54
9381	85632.54
9391	85632.54
9401	85632.54
9411	85632.54
9421	85632.54
9431	85632.54
9441	85632.54
9451	85632.54
9461	85632.54
9471	85632.54
9481	85632.54
9491	85632.54
9501	85632.54
9511	85632.54
9521	85632.54
9531	85632.54
9541	85632.54
9551	85632.54
9561	85632.54
9571	85632.54
9581	85632.54
9591	85632.54
9601	85632.54
9611	85632.54
9621	85632.54
9631	85632.54
9641	85632.54
9651	85632.54
9661	85632.54
9671	85632.54
9681	85632.54
9691	85632.54
9701	85632.54
9711	85632.54
9721	85632.54
9731	85632.54
9741	85632.54
9751	85632.54
9761	85632.54
9771	85632.54
9781	85632.54
9791	85632.54
9801	85632.54
9811	85632.54
9821	85632.54
9831	85632.54
9841	85632.54
9851	85632.54
9861	85632.54
9871	85632.54
9881	85632.54
9891	85632.54
9901	85632.54
9911	85632.54
9921	85632.54
9931	85632.54
9941	85632.54
9951	85632.54
9961	85632.54
9971	85632.54
9981	85632.54
9991	85632.54
10001	85632.54
10011	85632.54
10021	85632.54
10031	85632.54
10041	85632.54
10051	85632.54
10061	85632.54
10071	85632.54
10081	85632.54
10091	85632.54
10101	85632.54
10111	85632.54
10121	85632.54
10131	85632.54
10141	85632.54
10151	85632.54
10161	85632.54
10171	85632.54
10181	85632.54
10191	85632.54
10201	85632.54
10211	85632.54
10221	85632.54
10231	85632.54
10241	85632.54
10251	85632.54
10261	85632.54
10271	85632.54
10281	85632.54
10291	85632.54
10301	85632.54
10311	85632.54
10321	85632.54
10331	85632.54
10341	85632.54
10351	85632.54
10361	85632.54
10371	85632.54
10381	85632.54
10391	85632.54
10401	85632.54
10411	85632.54
10421	85632.54
10431	85632.54
10441	85632.54
10451	85632.54
10461	85632.54
10471	85632.54
10481	85632.54
10491	85632.54
10501	85632.54
10511	85632.54
10521	85632.54
10531	85632.54
10541	85632.54
10551	85632.54
10561	85632.54
10571	85632.54
10581	85632.54
10591	85632.54
10601	85632.54
10611	85632.54
10621	85632.54
10631	85632.54
10641	85632.54
10651	85632.54
10661	85632.54
10671	85632.54
10681	85632.54
10691	85632.54
10701	85632.54
10711	85632.54
10721	85632.54
10731	85632.54
10741	85632.54
10751	85632.54
10761	85632.54
10771	85632.54
10781	85632.54
10791	85632.54
10801	85632.54
10811	85632.54
10821	85632.54
10831	85632.54
10841	85632.54
10851	85632.54
10861	85632.54
10871	85632.54
10881	85632.54
10891	85632.54
10901	85632.54
10911	85632.54
10921	85632.54
10931	85632.54
10941	85632.54
10951	85632.54
10961	85632.54
10971	85632.54
10981	85632.54
10991	85632.54
11001	85632.54
11011	85632.54
11021	85632.54
11031	85632.54
11041	85632.54
11051	85632.54
11061	85632.54
11071	85632.54
11081	85632.54
11091	85632.54
11101	85632.54
11111	85632.54
11121	85632.54
11131	85632.54
11141	85632.54
11151	85632.54
11161	85632.54
11171	85632.54
11181	85632.54
11191	85632.54
11201	85632.54
11211	85632.54
11221	85632.54
11231	85632.54
11241	85632.54
11251	85632.54
11261	85632.54
11271	85632.54
11281	85632.54
11291	85632.54
11301	85632.54
11311	85632.54
11321	85632.54
11331	85632.54
11341	85632.54
11351	85632.54
11361	85632.54
11371	85632.54
11381	85632.54
11391	85632.54
11401	85632.54
11411	85632.54
11421	85632.54
11431	85632.54
11441	85632.54
11451	85632.54
11461	85632.54
11471	85632.54
11481	85632.54
11491	85632.54
11501	85632.54
11511	85632.54
11521	85632.54
11531	85632.54
11541	85632.54
11551	85632.54
11561	85632.54
11571	85632.54
11581	85632.54
11591	85632.54
11601	85632.54
11611	85632.54
11621	85632.54
11631	85632.54
11641	85632.54
11651	85632.54
11661	85632.54
11671	85632.54
11681	85632.54
11691	85632.54
11701	85632.54
11711	85632.54
11721	85632.54
11731	85632.54
11741	85632.54
11751	85632.54
11761	85632.54
11771	85632.54
11781	85632.54
11791	85632.54
11801	85632.54
11811	85632.54
11821	85632.54
11831	85632.54
11841	85632.54
11851	85632.54
11861	85632.54
11871	85632.54
11881	85632.54
11891	85632.54
11901	85632.54
11911	85632.54
11921	85632.54
11931	85632.54
11941	85632.54
11951	85632.54
11961	85632.54
11971	85632.54
11981	85632.54
11991	85632.54
12001	85632.54
12011	85632.54
12021	85632.54
12031	85632.54
12041	85632.54
12051	85632.54
12061	85632.54
12071	85632.54
12081	85632.54
12091	85632.54
12101	85632.54
12111	85632.54
12121	85632.54
12131	85632.54
12141	85632.54
12151	85632.54
12161	85632.54
12171	85632.54
12181	85632.54
12191	85632.54
12201	85632.54
12211	85632.54
12221	85632.54
12231	85632.54
12241	85632.54
12251	85632.54
12261	85632.54
12271	85632.54
12281	85632.54
12291	85632.54
12301	85632.54
12311	85632.54
12321	85632.54
12331	85632.54
12341	85632.54
12351	85632.54
12361	85632.54
12371	85632.54
12381	85632.54
12391	85632.54
12401	85632.54
12405	85632.54

✓ 收敛曲线图已生成: 收敛曲线图.png

【正在生成调度可视化图表】
✓ 甘特图已生成: 甘特图.png
✓ 打印批次布局图已生成: 打印布局图_printer*_batch*.png


================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: C:\Users\Zhang Hailong\Desktop\毕设相关\毕设程序\Article\src\main\resources\result\对比试验\PSO\J50P2B2D5_02\J50P2B2D5_02_run2_实验2_20251222_144355/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 打印布局图_printer*_batch*.png (各批次布局)
