迭代次数,Cmax
9016,259095.9000
9017,259095.9000
9018,259095.9000
9019,259095.9000
9020,259095.9000
9021,259095.9000
9022,259095.9000
9023,259095.9000
9024,259095.9000
9025,259095.9000
9026,259095.9000
9027,259095.9000
9028,259095.9000
9029,259095.9000
9030,259095.9000
9031,259095.9000
9032,259095.9000
9033,259095.9000
9034,259095.9000
9035,259095.9000
9036,259095.9000
9037,259095.9000
9038,259095.9000
9039,259095.9000
9040,259095.9000
9041,259095.9000
9042,259095.9000
9043,259095.9000
9044,259095.9000
9045,259095.9000
9046,259095.9000
9047,259095.9000
9048,259095.9000
9049,259095.9000
9050,259095.9000
9051,259095.9000
9052,259095.9000
9053,259095.9000
9054,259095.9000
9055,259095.9000
9056,259095.9000
9057,259095.9000
9058,259095.9000
9059,259095.9000
9060,259095.9000
9061,259095.9000
9062,259095.9000
9063,259095.9000
9064,259095.9000
9065,259095.9000
9066,259095.9000
9067,259095.9000
9068,259095.9000
9069,259095.9000
9070,259095.9000
9071,259095.9000
9072,259095.9000
9073,259095.9000
9074,259095.9000
9075,259095.9000
9076,259095.9000
9077,259095.9000
9078,259095.9000
9079,259095.9000
9080,259095.9000
9081,259095.9000
9082,259095.9000
9083,259095.9000
9084,259095.9000
9085,259095.9000
9086,259095.9000
9087,259095.9000
9088,259095.9000
9089,259095.9000
9090,259095.9000
9091,259095.9000
9092,259095.9000
9093,259095.9000
9094,259095.9000
9095,259095.9000
9096,259095.9000
9097,259095.9000
9098,259095.9000
9099,259095.9000
9100,259095.9000
9101,259095.9000
9102,259095.9000
9103,259095.9000
9104,259095.9000
9105,259095.9000
9106,259095.9000
9107,259095.9000
9108,259095.9000
9109,259095.9000
9110,259095.9000
9111,259095.9000
9112,259095.9000
9113,259095.9000
9114,259095.9000
9115,259095.9000
9116,259095.9000
9117,259095.9000
9118,259095.9000
9119,259095.9000
9120,259095.9000
9121,259095.9000
9122,259095.9000
9123,259095.9000
9124,259095.9000
9125,259095.9000
9126,259095.9000
9127,259095.9000
9128,259095.9000
9129,259095.9000
9130,259095.9000
9131,259095.9000
9132,259095.9000
9133,259095.9000
9134,259095.9000
9135,259095.9000
9136,259095.9000
9137,259095.9000
9138,259095.9000
9139,259095.9000
9140,259095.9000
9141,259095.9000
9142,259095.9000
9143,259095.9000
9144,259095.9000
9145,259095.9000
9146,259095.9000
9147,259095.9000
9148,259095.9000
9149,259095.9000
9150,259095.9000
9151,259095.9000
9152,259095.9000
9153,259095.9000
9154,259095.9000
9155,259095.9000
9156,259095.9000
9157,259095.9000
9158,259095.9000
9159,259095.9000
9160,259095.9000
9161,259095.9000
9162,259095.9000
9163,259095.9000
9164,259095.9000
9165,259095.9000
9166,259095.9000
9167,259095.9000
9168,259095.9000
9169,259095.9000
9170,259095.9000
9171,259095.9000
9172,259095.9000
9173,259095.9000
9174,259095.9000
9175,259095.9000
9176,259095.9000
9177,259095.9000
9178,259095.9000
9179,259095.9000
9180,259095.9000
9181,259095.9000
9182,259095.9000
9183,259095.9000
9184,259095.9000
9185,259095.9000
9186,259095.9000
9187,259095.9000
9188,259095.9000
9189,259095.9000
9190,259095.9000
9191,259095.9000
9192,259095.9000
9193,259095.9000
9194,259095.9000
9195,259095.9000
9196,259095.9000
9197,259095.9000
9198,259095.9000
9199,259095.9000
9200,259095.9000
9201,259095.9000
9202,259095.9000
9203,259095.9000
9204,259095.9000
9205,259095.9000
9206,259095.9000
9207,259095.9000
9208,259095.9000
9209,259095.9000
9210,259095.9000
9211,259095.9000
9212,259095.9000
9213,259095.9000
9214,259095.9000
9215,259095.9000
9216,259095.9000
9217,259095.9000
9218,259095.9000
9219,259095.9000
9220,259095.9000
9221,259095.9000
9222,259095.9000
9223,259095.9000
9224,259095.9000
9225,259095.9000
9226,259095.9000
9227,259095.9000
9228,259095.9000
9229,259095.9000
9230,259095.9000
9231,259095.9000
9232,259095.9000
9233,259095.9000
9234,259095.9000
9235,259095.9000
9236,259095.9000
9237,259095.9000
9238,259095.9000
9239,259095.9000
9240,259095.9000
9241,259095.9000
9242,259095.9000
9243,259095.9000
9244,259095.9000
9245,259095.9000
9246,259095.9000
9247,259095.9000
9248,259095.9000
9249,259095.9000
9250,259095.9000
9251,259095.9000
9252,259095.9000
9253,259095.9000
9254,259095.9000
9255,259095.9000
9256,259095.9000
9257,259095.9000
9258,259095.9000
9259,259095.9000
9260,259095.9000
9261,259095.9000
9262,259095.9000
9263,259095.9000
9264,259095.9000
9265,259095.9000
9266,259095.9000
9267,259095.9000
9268,259095.9000
9269,259095.9000
9270,259095.9000
9271,259095.9000
9272,259095.9000
9273,259095.9000
9274,259095.9000
9275,259095.9000
9276,259095.9000
9277,259095.9000
9278,259095.9000
9279,259095.9000
9280,259095.9000
9281,259095.9000
9282,259095.9000
9283,259095.9000
9284,259095.9000
9285,259095.9000
9286,259095.9000
9287,259095.9000
9288,259095.9000
9289,259095.9000
9290,259095.9000
9291,259095.9000
9292,259095.9000
9293,259095.9000
9294,259095.9000
9295,259095.9000
9296,259095.9000
9297,259095.9000
9298,259095.9000
9299,259095.9000
9300,259095.9000
9301,259095.9000
9302,259095.9000
9303,259095.9000
9304,259095.9000
9305,259095.9000
9306,259095.9000
9307,259095.9000
9308,259095.9000
9309,259095.9000
9310,259095.9000
9311,259095.9000
9312,259095.9000
9313,259095.9000
9314,259095.9000
9315,259095.9000
9316,259095.9000
9317,259095.9000
9318,259095.9000
9319,259095.9000
9320,259095.9000
9321,259095.9000
9322,259095.9000
9323,259095.9000
9324,259095.9000
9325,259095.9000
9326,259095.9000
9327,259095.9000
9328,259095.9000
9329,259095.9000
9330,259095.9000
9331,259095.9000
9332,259095.9000
9333,259095.9000
9334,259095.9000
9335,259095.9000
9336,259095.9000
9337,259095.9000
9338,259095.9000
9339,259095.9000
9340,259095.9000
9341,259095.9000
9342,259095.9000
9343,259095.9000
9344,259095.9000
9345,259095.9000
9346,259095.9000
9347,259095.9000
9348,259095.9000
9349,259095.9000
9350,259095.9000
9351,259095.9000
9352,259095.9000
9353,259095.9000
9354,259095.9000
9355,259095.9000
9356,259095.9000
9357,259095.9000
9358,259095.9000
9359,259095.9000
9360,259095.9000
9361,259095.9000
9362,259095.9000
9363,259095.9000
9364,259095.9000
9365,259095.9000
9366,259095.9000
9367,259095.9000
9368,259095.9000
9369,259095.9000
9370,259095.9000
9371,259095.9000
9372,259095.9000
9373,259095.9000
9374,259095.9000
9375,259095.9000
9376,259095.9000
9377,259095.9000
9378,259095.9000
9379,259095.9000
9380,259095.9000
9381,259095.9000
9382,259095.9000
9383,259095.9000
9384,259095.9000
9385,259095.9000
9386,259095.9000
9387,259095.9000
9388,259095.9000
9389,259095.9000
9390,259095.9000
9391,259095.9000
9392,259095.9000
9393,259095.9000
9394,259095.9000
9395,259095.9000
9396,259095.9000
9397,259095.9000
9398,259095.9000
9399,259095.9000
9400,259095.9000
9401,259095.9000
9402,259095.9000
9403,259095.9000
9404,259095.9000
9405,259095.9000
9406,259095.9000
9407,259095.9000
9408,259095.9000
9409,259095.9000
9410,259095.9000
9411,259095.9000
9412,259095.9000
9413,259095.9000
9414,259095.9000
9415,259095.9000
9416,259095.9000
9417,259095.9000
9418,259095.9000
9419,259095.9000
9420,259095.9000
9421,259095.9000
9422,259095.9000
9423,259095.9000
9424,259095.9000
9425,259095.9000
9426,259095.9000
9427,259095.9000
9428,259095.9000
9429,259095.9000
9430,259095.9000
9431,259095.9000
9432,259095.9000
9433,259095.9000
9434,259095.9000
9435,259095.9000
9436,259095.9000
9437,259095.9000
9438,259095.9000
9439,259095.9000
9440,259095.9000
9441,259095.9000
9442,259095.9000
9443,259095.9000
9444,259095.9000
9445,259095.9000
9446,259095.9000
9447,259095.9000
9448,259095.9000
9449,259095.9000
9450,259095.9000
9451,259095.9000
9452,259095.9000
9453,259095.9000
9454,259095.9000
9455,259095.9000
9456,259095.9000
9457,259095.9000
9458,259095.9000
9459,259095.9000
9460,259095.9000
9461,259095.9000
9462,259095.9000
9463,259095.9000
9464,259095.9000
9465,259095.9000
9466,259095.9000
9467,259095.9000
9468,259095.9000
9469,259095.9000
9470,259095.9000
9471,259095.9000
9472,259095.9000
9473,259095.9000
9474,259095.9000
9475,259095.9000
9476,259095.9000
9477,259095.9000
9478,259095.9000
9479,259095.9000
9480,259095.9000
9481,259095.9000
9482,259095.9000
9483,259095.9000
9484,259095.9000
9485,259095.9000
9486,259095.9000
9487,259095.9000
9488,259095.9000
9489,259095.9000
9490,259095.9000
9491,259095.9000
9492,259095.9000
9493,259095.9000
9494,259095.9000
9495,259095.9000
9496,259095.9000
9497,259095.9000
9498,259095.9000
9499,259095.9000
9500,259095.9000
9501,259095.9000
9502,259095.9000
9503,259095.9000
9504,259095.9000
9505,259095.9000
9506,259095.9000
9507,259095.9000
9508,259095.9000
9509,259095.9000
9510,259095.9000
9511,259095.9000
9512,259095.9000
9513,259095.9000
9514,259095.9000
9515,259095.9000
9516,259095.9000
9517,259095.9000
9518,259095.9000
9519,259095.9000
9520,259095.9000
9521,259095.9000
9522,259095.9000
9523,259095.9000
9524,259095.9000
9525,259095.9000
9526,259095.9000
9527,259095.9000
9528,259095.9000
9529,259095.9000
9530,259095.9000
9531,259095.9000
9532,259095.9000
9533,259095.9000
9534,259095.9000
9535,259095.9000
9536,259095.9000
9537,259095.9000
9538,259095.9000
9539,259095.9000
9540,259095.9000
9541,259095.9000
9542,259095.9000
9543,259095.9000
9544,259095.9000
9545,259095.9000
9546,259095.9000
9547,259095.9000
9548,259095.9000
9549,259095.9000
9550,259095.9000
9551,259095.9000
9552,259095.9000
9553,259095.9000
9554,259095.9000
9555,259095.9000
9556,259095.9000
9557,259095.9000
9558,259095.9000
9559,259095.9000
9560,259095.9000
9561,259095.9000
9562,259095.9000
9563,259095.9000
9564,259095.9000
9565,259095.9000
9566,259095.9000
9567,259095.9000
9568,259095.9000
9569,259095.9000
9570,259095.9000
9571,259095.9000
9572,259095.9000
9573,259095.9000
9574,259095.9000
9575,259095.9000
9576,259095.9000
9577,259095.9000
9578,259095.9000
9579,259095.9000
9580,259095.9000
9581,259095.9000
9582,259095.9000
9583,259095.9000
9584,259095.9000
9585,259095.9000
9586,259095.9000
9587,259095.9000
9588,259095.9000
9589,259095.9000
9590,259095.9000
9591,259095.9000
9592,259095.9000
9593,259095.9000
9594,259095.9000
9595,259095.9000
9596,259095.9000
9597,259095.9000
9598,259095.9000
9599,259095.9000
9600,259095.9000
9601,259095.9000
9602,259095.9000
9603,259095.9000
9604,259095.9000
9605,259095.9000
9606,259095.9000
9607,259095.9000
9608,259095.9000
9609,259095.9000
9610,259095.9000
9611,259095.9000
9612,259095.9000
9613,259095.9000
9614,259095.9000
9615,259095.9000
9616,259095.9000
9617,259095.9000
9618,259095.9000
9619,259095.9000
9620,259095.9000
9621,259095.9000
9622,259095.9000
9623,259095.9000
9624,259095.9000
9625,259095.9000
9626,259095.9000
9627,259095.9000
9628,259095.9000
9629,259095.9000
9630,259095.9000
9631,259095.9000
9632,259095.9000
9633,259095.9000
9634,259095.9000
9635,259095.9000
9636,259095.9000
9637,259095.9000
9638,259095.9000
9639,259095.9000
9640,259095.9000
9641,259095.9000
9642,259095.9000
9643,259095.9000
9644,259095.9000
9645,259095.9000
9646,259095.9000
9647,259095.9000
9648,259095.9000
9649,259095.9000
9650,259095.9000
9651,259095.9000
9652,259095.9000
9653,259095.9000
9654,259095.9000
9655,259095.9000
9656,259095.9000
9657,259095.9000
9658,259095.9000
9659,259095.9000
9660,259095.9000
9661,259095.9000
9662,259095.9000
9663,259095.9000
9664,259095.9000
9665,259095.9000
9666,259095.9000
9667,259095.9000
9668,259095.9000
9669,259095.9000
9670,259095.9000
9671,259095.9000
9672,259095.9000
9673,259095.9000
9674,259095.9000
9675,259095.9000
9676,259095.9000
9677,259095.9000
9678,259095.9000
9679,259095.9000
9680,259095.9000
9681,259095.9000
9682,259095.9000
9683,259095.9000
9684,259095.9000
9685,259095.9000
9686,259095.9000
9687,259095.9000
9688,259095.9000
9689,259095.9000
9690,259095.9000
9691,259095.9000
9692,259095.9000
9693,259095.9000
9694,259095.9000
9695,259095.9000
9696,259095.9000
9697,259095.9000
9698,259095.9000
9699,259095.9000
9700,259095.9000
9701,259095.9000
9702,259095.9000
9703,259095.9000
9704,259095.9000
9705,259095.9000
9706,259095.9000
9707,259095.9000
9708,259095.9000
9709,259095.9000
9710,259095.9000
9711,259095.9000
9712,259095.9000
9713,259095.9000
9714,259095.9000
9715,259095.9000
9716,259095.9000
9717,259095.9000
9718,259095.9000
9719,259095.9000
9720,259095.9000
9721,259095.9000
9722,259095.9000
9723,259095.9000
9724,259095.9000
9725,259095.9000
9726,259095.9000
9727,259095.9000
9728,259095.9000
9729,259095.9000
9730,259095.9000
9731,259095.9000
9732,259095.9000
9733,259095.9000
9734,259095.9000
9735,259095.9000
9736,259095.9000
9737,259095.9000
9738,259095.9000
9739,259095.9000
9740,259095.9000
9741,259095.9000
9742,259095.9000
9743,259095.9000
9744,259095.9000
9745,259095.9000
9746,259095.9000
9747,259095.9000
9748,259095.9000
9749,259095.9000
9750,259095.9000
9751,259095.9000
9752,259095.9000
9753,259095.9000
9754,259095.9000
9755,259095.9000
9756,259095.9000
9757,259095.9000
9758,259095.9000
9759,259095.9000
9760,259095.9000
9761,259095.9000
9762,259095.9000
9763,259095.9000
9764,259095.9000
9765,259095.9000
9766,259095.9000
9767,259095.9000
9768,259095.9000
9769,259095.9000
9770,259095.9000
9771,259095.9000
9772,259095.9000
9773,259095.9000
9774,259095.9000
9775,259095.9000
9776,259095.9000
9777,259095.9000
9778,259095.9000
9779,259095.9000
9780,259095.9000
9781,259095.9000
9782,259095.9000
9783,259095.9000
9784,259095.9000
9785,259095.9000
9786,259095.9000
9787,259095.9000
9788,259095.9000
9789,259095.9000
9790,259095.9000
9791,259095.9000
9792,259095.9000
9793,259095.9000
9794,259095.9000
9795,259095.9000
9796,259095.9000
9797,259095.9000
9798,259095.9000
9799,259095.9000
9800,259095.9000
9801,259095.9000
9802,259095.9000
9803,259095.9000
9804,259095.9000
9805,259095.9000
9806,259095.9000
9807,259095.9000
9808,259095.9000
9809,259095.9000
9810,259095.9000
9811,259095.9000
9812,259095.9000
9813,259095.9000
9814,259095.9000
9815,259095.9000
9816,259095.9000
9817,259095.9000
9818,259095.9000
9819,259095.9000
9820,259095.9000
9821,259095.9000
9822,259095.9000
9823,259095.9000
9824,259095.9000
9825,259095.9000
9826,259095.9000
9827,259095.9000
9828,259095.9000
9829,259095.9000
9830,259095.9000
9831,259095.9000
9832,259095.9000
9833,259095.9000
9834,259095.9000
9835,259095.9000
9836,259095.9000
9837,259095.9000
9838,259095.9000
9839,259095.9000
9840,259095.9000
9841,259095.9000
9842,259095.9000
9843,259095.9000
9844,259095.9000
9845,259095.9000
9846,259095.9000
9847,259095.9000
9848,259095.9000
9849,259095.9000
9850,259095.9000
9851,259095.9000
9852,259095.9000
9853,259095.9000
9854,259095.9000
9855,259095.9000
9856,259095.9000
9857,259095.9000
9858,259095.9000
9859,259095.9000
9860,259095.9000
9861,259095.9000
9862,259095.9000
9863,259095.9000
9864,259095.9000
9865,259095.9000
9866,259095.9000
9867,259095.9000
9868,259095.9000
9869,259095.9000
9870,259095.9000
9871,259095.9000
9872,259095.9000
9873,259095.9000
9874,259095.9000
9875,259095.9000
9876,259095.9000
9877,259095.9000
9878,259095.9000
9879,259095.9000
9880,259095.9000
9881,259095.9000
9882,259095.9000
9883,259095.9000
9884,259095.9000
9885,259095.9000
9886,259095.9000
9887,259095.9000
9888,259095.9000
9889,259095.9000
9890,259095.9000
9891,259095.9000
9892,259095.9000
9893,259095.9000
9894,259095.9000
9895,259095.9000
9896,259095.9000
9897,259095.9000
9898,259095.9000
9899,259095.9000
9900,259095.9000
9901,259095.9000
9902,259095.9000
9903,259095.9000
9904,259095.9000
9905,259095.9000
9906,259095.9000
9907,259095.9000
9908,259095.9000
9909,259095.9000
9910,259095.9000
9911,259095.9000
9912,259095.9000
9913,259095.9000
9914,259095.9000
9915,259095.9000
9916,259095.9000
9917,259095.9000
9918,259095.9000
9919,259095.9000
9920,259095.9000
9921,259095.9000
9922,259095.9000
9923,259095.9000
9924,259095.9000
9925,259095.9000
9926,259095.9000
9927,259095.9000
9928,259095.9000
9929,259095.9000
9930,259095.9000
9931,259095.9000
9932,259095.9000
9933,259095.9000
9934,259095.9000
9935,259095.9000
9936,259095.9000
9937,259095.9000
9938,259095.9000
9939,259095.9000
9940,259095.9000
9941,259095.9000
9942,259095.9000
9943,259095.9000
9944,259095.9000
9945,259095.9000
9946,259095.9000
9947,259095.9000
9948,259095.9000
9949,259095.9000
9950,259095.9000
9951,259095.9000
9952,259095.9000
9953,259095.9000
9954,259095.9000
9955,259095.9000
9956,259095.9000
9957,259095.9000
9958,259095.9000
9959,259095.9000
9960,259095.9000
9961,259095.9000
9962,259095.9000
9963,259095.9000
9964,259095.9000
9965,259095.9000
9966,259095.9000
9967,259095.9000
9968,259095.9000
9969,259095.9000
9970,259095.9000
9971,259095.9000
9972,259095.9000
9973,259095.9000
9974,259095.9000
9975,259095.9000
9976,259095.9000
9977,259095.9000
9978,259095.9000
9979,259095.9000
9980,259095.9000
9981,259095.9000
9982,259095.9000
9983,259095.9000
9984,259095.9000
9985,259095.9000
9986,259095.9000
9987,259095.9000
9988,259095.9000
9989,259095.9000
9990,259095.9000
9991,259095.9000
9992,259095.9000
9993,259095.9000
9994,259095.9000
9995,259095.9000
9996,259095.9000
9997,259095.9000
9998,259095.9000
9999,259095.9000
10000,259095.9000
10001,259095.9000
10002,259095.9000
10003,259095.9000
10004,259095.9000
10005,259095.9000
10006,259095.9000
10007,259095.9000
10008,259095.9000
10009,259095.9000
10010,259095.9000
10011,259095.9000
10012,259095.9000
10013,259095.9000
10014,259095.9000
10015,259095.9000
10016,259095.9000
10017,259095.9000
10018,259095.9000
10019,259095.9000
10020,259095.9000
10021,259095.9000
10022,259095.9000
10023,259095.9000
10024,259095.9000
10025,259095.9000
10026,259095.9000
10027,259095.9000
10028,259095.9000
10029,259095.9000
10030,259095.9000
10031,259095.9000
10032,259095.9000
10033,259095.9000
10034,259095.9000
10035,259095.9000
10036,259095.9000
10037,259095.9000
10038,259095.9000
10039,259095.9000
10040,259095.9000
10041,259095.9000
10042,259095.9000
10043,259095.9000
10044,259095.9000
10045,259095.9000
10046,259095.9000
10047,259095.9000
10048,259095.9000
10049,259095.9000
10050,259095.9000
10051,259095.9000
10052,259095.9000
10053,259095.9000
10054,259095.9000
10055,259095.9000
10056,259095.9000
10057,259095.9000
10058,259095.9000
10059,259095.9000
10060,259095.9000
10061,259095.9000
10062,259095.9000
10063,259095.9000
10064,259095.9000
10065,259095.9000
10066,259095.9000
10067,259095.9000
10068,259095.9000
10069,259095.9000
10070,259095.9000
10071,259095.9000
10072,259095.9000
10073,259095.9000
10074,259095.9000
10075,259095.9000
10076,259095.9000
10077,259095.9000
10078,259095.9000
10079,259095.9000
10080,259095.9000
10081,259095.9000
10082,259095.9000
10083,259095.9000
10084,259095.9000
10085,259095.9000
10086,259095.9000
10087,259095.9000
10088,259095.9000
10089,259095.9000
10090,259095.9000
10091,259095.9000
10092,259095.9000
10093,259095.9000
10094,259095.9000
10095,259095.9000
10096,259095.9000
10097,259095.9000
10098,259095.9000
10099,259095.9000
10100,259095.9000
10101,259095.9000
10102,259095.9000
10103,259095.9000
10104,259095.9000
10105,259095.9000
10106,259095.9000
10107,259095.9000
10108,259095.9000
10109,259095.9000
10110,259095.9000
10111,259095.9000
10112,259095.9000
10113,259095.9000
10114,259095.9000
10115,259095.9000
10116,259095.9000
10117,259095.9000
10118,259095.9000
10119,259095.9000
10120,259095.9000
10121,259095.9000
10122,259095.9000
10123,259095.9000
10124,259095.9000
10125,259095.9000
10126,259095.9000
10127,259095.9000
10128,259095.9000
10129,259095.9000
10130,259095.9000
10131,259095.9000
10132,259095.9000
10133,259095.9000
10134,259095.9000
10135,259095.9000
10136,259095.9000
10137,259095.9000
10138,259095.9000
10139,259095.9000
10140,259095.9000
10141,259095.9000
10142,259095.9000
10143,259095.9000
10144,259095.9000
10145,259095.9000
10146,259095.9000
10147,259095.9000
10148,259095.9000
10149,259095.9000
10150,259095.9000
10151,259095.9000
10152,259095.9000
10153,259095.9000
10154,259095.9000
10155,259095.9000
10156,259095.9000
10157,259095.9000
10158,259095.9000
10159,259095.9000
10160,259095.9000
10161,259095.9000
10162,259095.9000
10163,259095.9000
10164,259095.9000
10165,259095.9000
10166,259095.9000
10167,259095.9000
10168,259095.9000
10169,259095.9000
10170,259095.9000
10171,259095.9000
10172,259095.9000
10173,259095.9000
10174,259095.9000
10175,259095.9000
10176,259095.9000
10177,259095.9000
10178,259095.9000
10179,259095.9000
10180,259095.9000
10181,259095.9000
10182,259095.9000
10183,259095.9000
10184,259095.9000
10185,259095.9000
10186,259095.9000
10187,259095.9000
10188,259095.9000
10189,259095.9000
10190,259095.9000
10191,259095.9000
10192,259095.9000
10193,259095.9000
10194,259095.9000
10195,259095.9000
10196,259095.9000
10197,259095.9000
10198,259095.9000
10199,259095.9000
10200,259095.9000
10201,259095.9000
10202,259095.9000
10203,259095.9000
10204,259095.9000
10205,259095.9000
10206,259095.9000
10207,259095.9000
10208,259095.9000
10209,259095.9000
10210,259095.9000
10211,259095.9000
10212,259095.9000
10213,259095.9000
10214,259095.9000
10215,259095.9000
10216,259095.9000
10217,259095.9000
10218,259095.9000
10219,259095.9000
10220,259095.9000
10221,259095.9000
10222,259095.9000
10223,259095.9000
10224,259095.9000
10225,259095.9000
10226,259095.9000
10227,259095.9000
10228,259095.9000
10229,259095.9000
10230,259095.9000
10231,259095.9000
10232,259095.9000
10233,259095.9000
10234,259095.9000
10235,259095.9000
10236,259095.9000
10237,259095.9000
10238,259095.9000
10239,259095.9000
10240,259095.9000
10241,259095.9000
10242,259095.9000
10243,259095.9000
10244,259095.9000
10245,259095.9000
10246,259095.9000
10247,259095.9000
10248,259095.9000
10249,259095.9000
10250,259095.9000
10251,259095.9000
10252,259095.9000
10253,259095.9000
10254,259095.9000
10255,259095.9000
10256,259095.9000
10257,259095.9000
10258,259095.9000
10259,259095.9000
10260,259095.9000
10261,259095.9000
10262,259095.9000
10263,259095.9000
10264,259095.9000
10265,259095.9000
10266,259095.9000
10267,259095.9000
10268,259095.9000
10269,259095.9000
10270,259095.9000
10271,259095.9000
10272,259095.9000
10273,259095.9000
10274,259095.9000
10275,259095.9000
10276,259095.9000
10277,259095.9000
10278,259095.9000
10279,259095.9000
10280,259095.9000
10281,259095.9000
10282,259095.9000
10283,259095.9000
10284,259095.9000
10285,259095.9000
10286,259095.9000
10287,259095.9000
10288,259095.9000
10289,259095.9000
10290,259095.9000
10291,259095.9000
10292,259095.9000
10293,259095.9000
10294,259095.9000
10295,259095.9000
10296,259095.9000
10297,259095.9000
10298,259095.9000
10299,259095.9000
10300,259095.9000
10301,259095.9000
10302,259095.9000
10303,259095.9000
10304,259095.9000
10305,259095.9000
10306,259095.9000
10307,259095.9000
10308,259095.9000
10309,259095.9000
10310,259095.9000
10311,259095.9000
10312,259095.9000
10313,259095.9000
10314,259095.9000
10315,259095.9000
10316,259095.9000
10317,259095.9000
10318,259095.9000
10319,259095.9000
10320,259095.9000
10321,259095.9000
10322,259095.9000
10323,259095.9000
10324,259095.9000
10325,259095.9000
10326,259095.9000
10327,259095.9000
10328,259095.9000
10329,259095.9000
10330,259095.9000
10331,259095.9000
10332,259095.9000
10333,259095.9000
10334,259095.9000
10335,259095.9000
10336,259095.9000
10337,259095.9000
10338,259095.9000
10339,259095.9000
10340,259095.9000
10341,259095.9000
10342,259095.9000
10343,259095.9000
10344,259095.9000
10345,259095.9000
10346,259095.9000
10347,259095.9000
10348,259095.9000
10349,259095.9000
10350,259095.9000
10351,259095.9000
10352,259095.9000
10353,259095.9000
10354,259095.9000
10355,259095.9000
10356,259095.9000
10357,259095.9000
10358,259095.9000
10359,259095.9000
10360,259095.9000
10361,259095.9000
10362,259095.9000
10363,259095.9000
10364,259095.9000
10365,259095.9000
10366,259095.9000
10367,259095.9000
10368,259095.9000
10369,259095.9000
10370,259095.9000
10371,259095.9000
10372,259095.9000
10373,259095.9000
10374,259095.9000
10375,259095.9000
10376,259095.9000
10377,259095.9000
10378,259095.9000
10379,259095.9000
10380,259095.9000
10381,259095.9000
10382,259095.9000
10383,259095.9000
10384,259095.9000
10385,259095.9000
10386,259095.9000
10387,259095.9000
10388,259095.9000
10389,259095.9000
10390,259095.9000
10391,259095.9000
10392,259095.9000
10393,259095.9000
10394,259095.9000
10395,259095.9000
10396,259095.9000
10397,259095.9000
10398,259095.9000
10399,259095.9000
10400,259095.9000
10401,259095.9000
10402,259095.9000
10403,259095.9000
10404,259095.9000
10405,259095.9000
10406,259095.9000
10407,259095.9000
10408,259095.9000
10409,259095.9000
10410,259095.9000
10411,259095.9000
10412,259095.9000
10413,259095.9000
10414,259095.9000
10415,259095.9000
10416,259095.9000
10417,259095.9000
10418,259095.9000
10419,259095.9000
10420,259095.9000
10421,259095.9000
10422,259095.9000
10423,259095.9000
10424,259095.9000
10425,259095.9000
10426,259095.9000
10427,259095.9000
10428,259095.9000
10429,259095.9000
10430,259095.9000
10431,259095.9000
10432,259095.9000
10433,259095.9000
10434,259095.9000
10435,259095.9000
10436,259095.9000
10437,259095.9000
10438,259095.9000
10439,259095.9000
10440,259095.9000
10441,259095.9000
10442,259095.9000
10443,259095.9000
10444,259095.9000
10445,259095.9000
10446,259095.9000
10447,259095.9000
10448,259095.9000
10449,259095.9000
10450,259095.9000
10451,259095.9000
10452,259095.9000
10453,259095.9000
10454,259095.9000
10455,259095.9000
10456,259095.9000
10457,259095.9000
10458,259095.9000
10459,259095.9000
10460,259095.9000
10461,259095.9000
10462,259095.9000
10463,259095.9000
10464,259095.9000
10465,259095.9000
10466,259095.9000
10467,259095.9000
10468,259095.9000
10469,259095.9000
10470,259095.9000
10471,259095.9000
10472,259095.9000
10473,259095.9000
10474,259095.9000
10475,259095.9000
10476,259095.9000
10477,259095.9000
10478,259095.9000
10479,259095.9000
10480,259095.9000
10481,259095.9000
10482,259095.9000
10483,259095.9000
10484,259095.9000
10485,259095.9000
10486,259095.9000
10487,259095.9000
10488,259095.9000
10489,259095.9000
10490,259095.9000
10491,259095.9000
10492,259095.9000
10493,259095.9000
10494,259095.9000
10495,259095.9000
10496,259095.9000
10497,259095.9000
10498,259095.9000
10499,259095.9000
10500,259095.9000
10501,259095.9000
10502,259095.9000
10503,259095.9000
10504,259095.9000
10505,259095.9000
10506,259095.9000
10507,259095.9000
10508,259095.9000
10509,259095.9000
10510,259095.9000
10511,259095.9000
10512,259095.9000
10513,259095.9000
10514,259095.9000
10515,259095.9000
10516,259095.9000
10517,259095.9000
10518,259095.9000
10519,259095.9000
10520,259095.9000
10521,259095.9000
10522,259095.9000
10523,259095.9000
10524,259095.9000
10525,259095.9000
10526,259095.9000
10527,259095.9000
10528,259095.9000
10529,259095.9000
10530,259095.9000
10531,259095.9000
10532,259095.9000
10533,259095.9000
10534,259095.9000
10535,259095.9000
10536,259095.9000
10537,259095.9000
10538,259095.9000
10539,259095.9000
10540,259095.9000
10541,259095.9000
10542,259095.9000
10543,259095.9000
10544,259095.9000
10545,259095.9000
10546,259095.9000
10547,259095.9000
10548,259095.9000
10549,259095.9000
10550,259095.9000
10551,259095.9000
10552,259095.9000
10553,259095.9000
10554,259095.9000
10555,259095.9000
10556,259095.9000
10557,259095.9000
10558,259095.9000
10559,259095.9000
10560,259095.9000
10561,259095.9000
10562,259095.9000
10563,259095.9000
10564,259095.9000
10565,259095.9000
10566,259095.9000
10567,259095.9000
10568,259095.9000
10569,259095.9000
