迭代次数,Cmax
1665,83455.2000
1666,83455.2000
1667,83455.2000
1668,83455.2000
1669,83455.2000
1670,83455.2000
1671,83455.2000
1672,83455.2000
1673,83455.2000
1674,83455.2000
1675,83455.2000
1676,83455.2000
1677,83455.2000
1678,83455.2000
1679,83455.2000
1680,83455.2000
1681,83455.2000
1682,83455.2000
1683,83455.2000
1684,83455.2000
1685,83455.2000
1686,83455.2000
1687,83455.2000
1688,83455.2000
1689,83455.2000
1690,83455.2000
1691,83455.2000
1692,83455.2000
1693,83455.2000
1694,83455.2000
1695,83455.2000
1696,83455.2000
1697,83455.2000
1698,83455.2000
1699,83455.2000
1700,83455.2000
1701,83455.2000
1702,83455.2000
1703,83455.2000
1704,83455.2000
1705,83455.2000
1706,83455.2000
1707,83455.2000
1708,83455.2000
1709,83455.2000
1710,83455.2000
1711,83455.2000
1712,83455.2000
1713,83455.2000
1714,83455.2000
1715,83455.2000
1716,83455.2000
1717,83455.2000
1718,83455.2000
1719,83455.2000
1720,83455.2000
1721,83455.2000
1722,83455.2000
1723,83455.2000
1724,83455.2000
1725,83455.2000
1726,83455.2000
1727,83455.2000
1728,83455.2000
1729,83455.2000
1730,83455.2000
1731,83455.2000
1732,83455.2000
1733,83455.2000
1734,83455.2000
1735,83455.2000
1736,83455.2000
1737,83455.2000
1738,83455.2000
1739,83455.2000
1740,83455.2000
1741,83455.2000
1742,83455.2000
1743,83455.2000
1744,83455.2000
1745,83455.2000
1746,83455.2000
1747,83455.2000
1748,83455.2000
1749,83455.2000
1750,83455.2000
1751,83455.2000
1752,83455.2000
1753,83455.2000
1754,83455.2000
1755,83455.2000
1756,83455.2000
1757,83455.2000
1758,83455.2000
1759,83455.2000
1760,83455.2000
1761,83455.2000
1762,83455.2000
1763,83455.2000
1764,83455.2000
1765,83455.2000
1766,83455.2000
1767,83455.2000
1768,83455.2000
1769,83455.2000
1770,83455.2000
1771,83455.2000
1772,83455.2000
1773,83455.2000
1774,83455.2000
1775,83455.2000
1776,83455.2000
1777,83455.2000
1778,83455.2000
1779,83455.2000
1780,83455.2000
1781,83455.2000
1782,83455.2000
1783,83455.2000
1784,83455.2000
1785,83455.2000
1786,83455.2000
1787,83455.2000
1788,83455.2000
1789,83455.2000
1790,83455.2000
1791,83455.2000
1792,83455.2000
1793,83455.2000
1794,83455.2000
1795,83455.2000
1796,83455.2000
1797,83455.2000
1798,83455.2000
1799,83455.2000
1800,83455.2000
1801,83455.2000
1802,83455.2000
1803,83455.2000
1804,83455.2000
1805,83455.2000
1806,83455.2000
1807,83455.2000
1808,83455.2000
1809,83455.2000
1810,83455.2000
1811,83455.2000
1812,83455.2000
1813,83455.2000
1814,83455.2000
1815,83455.2000
1816,83455.2000
1817,83455.2000
1818,83455.2000
1819,83455.2000
1820,83455.2000
1821,83455.2000
1822,83455.2000
1823,83455.2000
1824,83455.2000
1825,83455.2000
1826,83455.2000
1827,83455.2000
1828,83455.2000
1829,83455.2000
1830,83455.2000
1831,83455.2000
1832,83455.2000
1833,83455.2000
1834,83455.2000
1835,83455.2000
1836,83455.2000
1837,83455.2000
1838,83455.2000
1839,83455.2000
1840,83455.2000
1841,83455.2000
1842,83455.2000
1843,83455.2000
1844,83455.2000
1845,83455.2000
1846,83455.2000
1847,83455.2000
1848,83455.2000
1849,83455.2000
1850,83455.2000
1851,83455.2000
1852,83455.2000
1853,83455.2000
1854,83455.2000
1855,83455.2000
1856,83455.2000
1857,83455.2000
1858,83455.2000
1859,83455.2000
1860,83455.2000
1861,83455.2000
1862,83455.2000
1863,83455.2000
1864,83455.2000
1865,83455.2000
1866,83455.2000
1867,83455.2000
1868,83455.2000
1869,83455.2000
1870,83455.2000
1871,83455.2000
1872,83455.2000
1873,83455.2000
1874,83455.2000
1875,83455.2000
1876,83455.2000
1877,83455.2000
1878,83455.2000
1879,83455.2000
1880,83455.2000
1881,83455.2000
1882,83455.2000
1883,83455.2000
1884,83455.2000
1885,83455.2000
1886,83455.2000
1887,83455.2000
1888,83455.2000
1889,83455.2000
1890,83455.2000
1891,83455.2000
1892,83455.2000
1893,83455.2000
1894,83455.2000
1895,83455.2000
1896,83455.2000
1897,83455.2000
1898,83455.2000
1899,83455.2000
1900,83455.2000
1901,83455.2000
1902,83455.2000
1903,83455.2000
1904,83455.2000
1905,83455.2000
1906,83455.2000
1907,83455.2000
1908,83455.2000
1909,83455.2000
1910,83455.2000
1911,83455.2000
1912,83455.2000
1913,83455.2000
1914,83455.2000
1915,83455.2000
1916,83455.2000
1917,83455.2000
1918,83455.2000
1919,83455.2000
1920,83455.2000
1921,83455.2000
1922,83455.2000
1923,83455.2000
1924,83455.2000
1925,83455.2000
1926,83455.2000
1927,83455.2000
1928,83455.2000
1929,83455.2000
1930,83455.2000
1931,83455.2000
1932,83455.2000
1933,83455.2000
1934,83455.2000
1935,83455.2000
1936,83455.2000
1937,83455.2000
1938,83455.2000
1939,83455.2000
1940,83455.2000
1941,83455.2000
1942,83455.2000
1943,83455.2000
1944,83455.2000
1945,83455.2000
1946,83455.2000
1947,83455.2000
1948,83455.2000
1949,83455.2000
1950,83455.2000
1951,83455.2000
1952,83455.2000
1953,83455.2000
1954,83455.2000
1955,83455.2000
1956,83455.2000
1957,83455.2000
1958,83455.2000
1959,83455.2000
1960,83455.2000
1961,83455.2000
1962,83455.2000
1963,83455.2000
1964,83455.2000
1965,83455.2000
1966,83455.2000
1967,83455.2000
1968,83455.2000
1969,83455.2000
1970,83455.2000
1971,83455.2000
1972,83455.2000
1973,83455.2000
1974,83455.2000
1975,83455.2000
1976,83455.2000
1977,83455.2000
1978,83455.2000
1979,83455.2000
1980,83455.2000
1981,83455.2000
1982,83455.2000
1983,83455.2000
1984,83455.2000
1985,83455.2000
1986,83455.2000
1987,83455.2000
1988,83455.2000
1989,83455.2000
1990,83455.2000
1991,83455.2000
1992,83455.2000
1993,83455.2000
1994,83455.2000
1995,83455.2000
1996,83455.2000
1997,83455.2000
1998,83455.2000
1999,83455.2000
2000,83455.2000
2001,83455.2000
2002,83455.2000
2003,83455.2000
2004,83455.2000
2005,83455.2000
2006,83455.2000
2007,83455.2000
2008,83455.2000
2009,83455.2000
2010,83455.2000
2011,83455.2000
2012,83455.2000
2013,83455.2000
2014,83455.2000
2015,83455.2000
2016,83455.2000
2017,83455.2000
2018,83455.2000
2019,83455.2000
2020,83455.2000
2021,83455.2000
2022,83455.2000
2023,83455.2000
2024,83455.2000
2025,83455.2000
2026,83455.2000
2027,83455.2000
2028,83455.2000
2029,83455.2000
2030,83455.2000
2031,83455.2000
2032,83455.2000
2033,83455.2000
2034,83455.2000
2035,83455.2000
2036,83455.2000
2037,83455.2000
2038,83455.2000
2039,83455.2000
2040,83455.2000
2041,83455.2000
2042,83455.2000
2043,83455.2000
2044,83455.2000
2045,83455.2000
2046,83455.2000
2047,83455.2000
2048,83455.2000
2049,83455.2000
2050,83455.2000
2051,83455.2000
2052,83455.2000
2053,83455.2000
2054,83455.2000
2055,83455.2000
2056,83455.2000
2057,83455.2000
2058,83455.2000
2059,83455.2000
2060,83455.2000
2061,83455.2000
2062,83455.2000
2063,83455.2000
2064,83455.2000
2065,83455.2000
2066,83455.2000
2067,83455.2000
2068,83455.2000
2069,83455.2000
2070,83455.2000
2071,83455.2000
2072,83455.2000
2073,83455.2000
2074,83455.2000
2075,83455.2000
2076,83455.2000
2077,83455.2000
2078,83455.2000
2079,83455.2000
2080,83455.2000
2081,83455.2000
2082,83455.2000
2083,83455.2000
2084,83455.2000
2085,83455.2000
2086,83455.2000
2087,83455.2000
2088,83455.2000
2089,83455.2000
2090,83455.2000
2091,83455.2000
2092,83455.2000
2093,83455.2000
2094,83455.2000
2095,83455.2000
2096,83455.2000
2097,83455.2000
2098,83455.2000
2099,83455.2000
2100,83455.2000
2101,83455.2000
2102,83455.2000
2103,83455.2000
2104,83455.2000
2105,83455.2000
2106,83455.2000
2107,83455.2000
2108,83455.2000
2109,83455.2000
2110,83455.2000
2111,83455.2000
2112,83455.2000
2113,83455.2000
2114,83455.2000
2115,83455.2000
2116,83455.2000
2117,83455.2000
2118,83455.2000
2119,83455.2000
2120,83455.2000
2121,83455.2000
2122,83455.2000
2123,83455.2000
2124,83455.2000
2125,83455.2000
2126,83455.2000
2127,83455.2000
2128,83455.2000
2129,83455.2000
2130,83455.2000
2131,83455.2000
2132,83455.2000
2133,83455.2000
2134,83455.2000
2135,83455.2000
2136,83455.2000
2137,83455.2000
2138,83455.2000
2139,83455.2000
2140,83455.2000
2141,83455.2000
2142,83455.2000
2143,83455.2000
2144,83455.2000
2145,83455.2000
2146,83455.2000
2147,83455.2000
2148,83455.2000
2149,83455.2000
2150,83455.2000
2151,83455.2000
2152,83455.2000
2153,83455.2000
2154,83455.2000
2155,83455.2000
2156,83455.2000
2157,83455.2000
2158,83455.2000
2159,83455.2000
2160,83455.2000
2161,83455.2000
2162,83455.2000
2163,83455.2000
2164,83455.2000
2165,83455.2000
2166,83455.2000
2167,83455.2000
2168,83455.2000
2169,83455.2000
2170,83455.2000
2171,83455.2000
2172,83455.2000
2173,83455.2000
2174,83455.2000
2175,83455.2000
2176,83455.2000
2177,83455.2000
2178,83455.2000
2179,83455.2000
2180,83455.2000
2181,83455.2000
2182,83455.2000
2183,83455.2000
2184,83455.2000
2185,83455.2000
2186,83455.2000
2187,83455.2000
2188,83455.2000
2189,83455.2000
2190,83455.2000
2191,83455.2000
2192,83455.2000
2193,83455.2000
2194,83455.2000
2195,83455.2000
2196,83455.2000
2197,83455.2000
2198,83455.2000
2199,83455.2000
2200,83455.2000
2201,83455.2000
2202,83455.2000
2203,83455.2000
2204,83455.2000
2205,83455.2000
2206,83455.2000
2207,83455.2000
2208,83455.2000
2209,83455.2000
2210,83455.2000
2211,83455.2000
2212,83455.2000
2213,83455.2000
2214,83455.2000
2215,83455.2000
2216,83455.2000
2217,83455.2000
2218,83455.2000
2219,83455.2000
2220,83455.2000
2221,83455.2000
2222,83455.2000
2223,83455.2000
2224,83455.2000
2225,83455.2000
2226,83455.2000
2227,83455.2000
2228,83455.2000
2229,83455.2000
2230,83455.2000
2231,83455.2000
2232,83455.2000
2233,83455.2000
2234,83455.2000
2235,83455.2000
2236,83455.2000
2237,83455.2000
2238,83455.2000
2239,83455.2000
2240,83455.2000
2241,83455.2000
2242,83455.2000
2243,83455.2000
2244,83455.2000
2245,83455.2000
2246,83455.2000
2247,83455.2000
2248,83455.2000
2249,83455.2000
2250,83455.2000
2251,83455.2000
2252,83455.2000
2253,83455.2000
2254,83455.2000
2255,83455.2000
2256,83455.2000
2257,83455.2000
2258,83455.2000
2259,83455.2000
2260,83455.2000
2261,83455.2000
2262,83455.2000
2263,83455.2000
2264,83455.2000
2265,83455.2000
2266,83455.2000
2267,83455.2000
2268,83455.2000
2269,83455.2000
2270,83455.2000
2271,83455.2000
2272,83455.2000
2273,83455.2000
2274,83455.2000
2275,83455.2000
2276,83455.2000
2277,83455.2000
2278,83455.2000
2279,83455.2000
2280,83455.2000
2281,83455.2000
2282,83455.2000
2283,83455.2000
2284,83455.2000
2285,83455.2000
2286,83455.2000
2287,83455.2000
2288,83455.2000
2289,83455.2000
2290,83455.2000
2291,83455.2000
2292,83455.2000
2293,83455.2000
2294,83455.2000
2295,83455.2000
2296,83455.2000
2297,83455.2000
2298,83455.2000
2299,83455.2000
2300,83455.2000
2301,83455.2000
2302,83455.2000
2303,83455.2000
2304,83455.2000
2305,83455.2000
2306,83455.2000
2307,83455.2000
2308,83455.2000
2309,83455.2000
2310,83455.2000
2311,83455.2000
2312,83455.2000
2313,83455.2000
2314,83455.2000
2315,83455.2000
2316,83455.2000
2317,83455.2000
2318,83455.2000
2319,83455.2000
2320,83455.2000
2321,83455.2000
2322,83455.2000
2323,83455.2000
2324,83455.2000
2325,83455.2000
2326,83455.2000
2327,83455.2000
2328,83455.2000
2329,83455.2000
2330,83455.2000
2331,83455.2000
2332,83455.2000
2333,83455.2000
2334,83455.2000
2335,83455.2000
2336,83455.2000
2337,83455.2000
2338,83455.2000
2339,83455.2000
2340,83455.2000
2341,83455.2000
2342,83455.2000
2343,83455.2000
2344,83455.2000
2345,83455.2000
2346,83455.2000
2347,83455.2000
2348,83455.2000
2349,83455.2000
2350,83455.2000
2351,83455.2000
2352,83455.2000
2353,83455.2000
2354,83455.2000
2355,83455.2000
2356,83455.2000
2357,83455.2000
2358,83455.2000
2359,83455.2000
2360,83455.2000
2361,83455.2000
2362,83455.2000
2363,83455.2000
2364,83455.2000
2365,83455.2000
2366,83455.2000
2367,83455.2000
2368,83455.2000
2369,83455.2000
2370,83455.2000
2371,83455.2000
2372,83455.2000
2373,83455.2000
2374,83455.2000
2375,83455.2000
2376,83455.2000
2377,83455.2000
2378,83455.2000
2379,83455.2000
2380,83455.2000
2381,83455.2000
2382,83455.2000
2383,83455.2000
2384,83455.2000
2385,83455.2000
2386,83455.2000
2387,83455.2000
2388,83455.2000
2389,83455.2000
2390,83455.2000
2391,83455.2000
2392,83455.2000
2393,83455.2000
2394,83455.2000
2395,83455.2000
2396,83455.2000
2397,83455.2000
2398,83455.2000
2399,83455.2000
2400,83455.2000
2401,83455.2000
2402,83455.2000
2403,83455.2000
2404,83455.2000
2405,83455.2000
2406,83455.2000
2407,83455.2000
2408,83455.2000
2409,83455.2000
2410,83455.2000
2411,83455.2000
2412,83455.2000
2413,83455.2000
2414,83455.2000
2415,83455.2000
2416,83455.2000
2417,83455.2000
2418,83455.2000
2419,83455.2000
2420,83455.2000
2421,83455.2000
2422,83455.2000
2423,83455.2000
2424,83455.2000
2425,83455.2000
2426,83455.2000
2427,83455.2000
2428,83455.2000
2429,83455.2000
2430,83455.2000
2431,83455.2000
2432,83455.2000
2433,83455.2000
2434,83455.2000
2435,83455.2000
2436,83455.2000
2437,83455.2000
2438,83455.2000
2439,83455.2000
2440,83455.2000
2441,83455.2000
2442,83455.2000
2443,83455.2000
2444,83455.2000
2445,83455.2000
2446,83455.2000
2447,83455.2000
2448,83455.2000
2449,83455.2000
2450,83455.2000
2451,83455.2000
2452,83455.2000
2453,83455.2000
2454,83455.2000
2455,83455.2000
2456,83455.2000
2457,83455.2000
2458,83455.2000
2459,83455.2000
2460,83455.2000
2461,83455.2000
2462,83455.2000
2463,83455.2000
2464,83455.2000
2465,83455.2000
2466,83455.2000
2467,83455.2000
2468,83455.2000
2469,83455.2000
2470,83455.2000
2471,83455.2000
2472,83455.2000
2473,83455.2000
2474,83455.2000
2475,83455.2000
2476,83455.2000
2477,83455.2000
2478,83455.2000
2479,83455.2000
2480,83455.2000
2481,83455.2000
2482,83455.2000
2483,83455.2000
2484,83455.2000
2485,83455.2000
2486,83455.2000
2487,83455.2000
2488,83455.2000
2489,83455.2000
2490,83455.2000
2491,83455.2000
2492,83455.2000
2493,83455.2000
2494,83455.2000
2495,83455.2000
2496,83455.2000
2497,83455.2000
2498,83455.2000
2499,83455.2000
2500,83455.2000
2501,83455.2000
2502,83455.2000
2503,83455.2000
2504,83455.2000
2505,83455.2000
2506,83455.2000
2507,83455.2000
2508,83455.2000
2509,83455.2000
2510,83455.2000
2511,83455.2000
2512,83455.2000
2513,83455.2000
2514,83455.2000
2515,83455.2000
2516,83455.2000
2517,83455.2000
2518,83455.2000
2519,83455.2000
2520,83455.2000
2521,83455.2000
2522,83455.2000
2523,83455.2000
2524,83455.2000
2525,83455.2000
2526,83455.2000
2527,83455.2000
2528,83455.2000
2529,83455.2000
2530,83455.2000
2531,83455.2000
2532,83455.2000
2533,83455.2000
2534,83455.2000
2535,83455.2000
2536,83455.2000
2537,83455.2000
2538,83455.2000
2539,83455.2000
2540,83455.2000
2541,83455.2000
2542,83455.2000
2543,83455.2000
2544,83455.2000
2545,83455.2000
2546,83455.2000
2547,83455.2000
2548,83455.2000
2549,83455.2000
2550,83455.2000
2551,83455.2000
2552,83455.2000
2553,83455.2000
2554,83455.2000
2555,83455.2000
2556,83455.2000
2557,83455.2000
2558,83455.2000
2559,83455.2000
2560,83455.2000
2561,83455.2000
2562,83455.2000
2563,83455.2000
2564,83455.2000
2565,83455.2000
2566,83455.2000
2567,83455.2000
2568,83455.2000
2569,83455.2000
2570,83455.2000
2571,83455.2000
2572,83455.2000
2573,83455.2000
2574,83455.2000
2575,83455.2000
2576,83455.2000
2577,83455.2000
2578,83455.2000
2579,83455.2000
2580,83455.2000
2581,83455.2000
2582,83455.2000
2583,83455.2000
2584,83455.2000
2585,83455.2000
2586,83455.2000
2587,83455.2000
2588,83455.2000
2589,83455.2000
2590,83455.2000
2591,83455.2000
2592,83455.2000
2593,83455.2000
2594,83455.2000
2595,83455.2000
2596,83455.2000
2597,83455.2000
2598,83455.2000
2599,83455.2000
2600,83455.2000
2601,83455.2000
2602,83455.2000
2603,83455.2000
2604,83455.2000
2605,83455.2000
2606,83455.2000
2607,83455.2000
2608,83455.2000
2609,83455.2000
2610,83455.2000
2611,83455.2000
2612,83455.2000
2613,83455.2000
2614,83455.2000
2615,83455.2000
2616,83455.2000
2617,83455.2000
2618,83455.2000
2619,83455.2000
2620,83455.2000
2621,83455.2000
2622,83455.2000
2623,83455.2000
2624,83455.2000
2625,83455.2000
2626,83455.2000
2627,83455.2000
2628,83455.2000
2629,83455.2000
2630,83455.2000
2631,83455.2000
2632,83455.2000
2633,83455.2000
2634,83455.2000
2635,83455.2000
2636,83455.2000
2637,83455.2000
2638,83455.2000
2639,83455.2000
2640,83455.2000
2641,83455.2000
2642,83455.2000
2643,83455.2000
2644,83455.2000
2645,83455.2000
2646,83455.2000
2647,83455.2000
2648,83455.2000
2649,83455.2000
2650,83455.2000
2651,83455.2000
2652,83455.2000
2653,83455.2000
2654,83455.2000
2655,83455.2000
2656,83455.2000
2657,83455.2000
2658,83455.2000
2659,83455.2000
2660,83455.2000
2661,83455.2000
2662,83455.2000
2663,83455.2000
2664,83455.2000
2665,83455.2000
2666,83455.2000
2667,83455.2000
2668,83455.2000
2669,83455.2000
2670,83455.2000
2671,83455.2000
2672,83455.2000
2673,83455.2000
2674,83455.2000
2675,83455.2000
2676,83455.2000
2677,83455.2000
2678,83455.2000
2679,83455.2000
2680,83455.2000
2681,83455.2000
2682,83455.2000
2683,83455.2000
2684,83455.2000
2685,83455.2000
2686,83455.2000
2687,83455.2000
2688,83455.2000
2689,83455.2000
2690,83455.2000
2691,83455.2000
2692,83455.2000
2693,83455.2000
2694,83455.2000
2695,83455.2000
2696,83455.2000
2697,83455.2000
2698,83455.2000
2699,83455.2000
2700,83455.2000
2701,83455.2000
2702,83455.2000
2703,83455.2000
2704,83455.2000
2705,83455.2000
2706,83455.2000
2707,83455.2000
2708,83455.2000
2709,83455.2000
2710,83455.2000
2711,83455.2000
2712,83455.2000
2713,83455.2000
2714,83455.2000
2715,83455.2000
2716,83455.2000
2717,83455.2000
2718,83455.2000
2719,83455.2000
2720,83455.2000
2721,83455.2000
2722,83455.2000
2723,83455.2000
2724,83455.2000
2725,83455.2000
2726,83455.2000
2727,83455.2000
2728,83455.2000
2729,83455.2000
2730,83455.2000
2731,83455.2000
2732,83455.2000
2733,83455.2000
2734,83455.2000
2735,83455.2000
2736,83455.2000
2737,83455.2000
2738,83455.2000
2739,83455.2000
2740,83455.2000
2741,83455.2000
2742,83455.2000
2743,83455.2000
2744,83455.2000
2745,83455.2000
2746,83455.2000
2747,83455.2000
2748,83455.2000
2749,83455.2000
2750,83455.2000
2751,83455.2000
2752,83455.2000
2753,83455.2000
2754,83455.2000
2755,83455.2000
2756,83455.2000
2757,83455.2000
2758,83455.2000
2759,83455.2000
2760,83455.2000
2761,83455.2000
2762,83455.2000
2763,83455.2000
2764,83455.2000
2765,83455.2000
2766,83455.2000
2767,83455.2000
2768,83455.2000
2769,83455.2000
2770,83455.2000
2771,83455.2000
2772,83455.2000
2773,83455.2000
2774,83455.2000
2775,83455.2000
2776,83455.2000
2777,83455.2000
2778,83455.2000
2779,83455.2000
2780,83455.2000
2781,83455.2000
2782,83455.2000
2783,83455.2000
2784,83455.2000
2785,83455.2000
2786,83455.2000
2787,83455.2000
2788,83455.2000
2789,83455.2000
2790,83455.2000
2791,83455.2000
2792,83455.2000
2793,83455.2000
2794,83455.2000
2795,83455.2000
2796,83455.2000
2797,83455.2000
2798,83455.2000
2799,83455.2000
2800,83455.2000
2801,83455.2000
2802,83455.2000
2803,83455.2000
2804,83455.2000
2805,83455.2000
2806,83455.2000
2807,83455.2000
2808,83455.2000
2809,83455.2000
2810,83455.2000
2811,83455.2000
2812,83455.2000
2813,83455.2000
2814,83455.2000
2815,83455.2000
2816,83455.2000
2817,83455.2000
2818,83455.2000
2819,83455.2000
2820,83455.2000
2821,83455.2000
2822,83455.2000
2823,83455.2000
2824,83455.2000
2825,83455.2000
2826,83455.2000
2827,83455.2000
2828,83455.2000
2829,83455.2000
2830,83455.2000
2831,83455.2000
2832,83455.2000
2833,83455.2000
2834,83455.2000
2835,83455.2000
2836,83455.2000
2837,83455.2000
2838,83455.2000
2839,83455.2000
2840,83455.2000
2841,83455.2000
2842,83455.2000
2843,83455.2000
2844,83455.2000
2845,83455.2000
2846,83455.2000
2847,83455.2000
2848,83455.2000
2849,83455.2000
2850,83455.2000
2851,83455.2000
2852,83455.2000
2853,83455.2000
2854,83455.2000
2855,83455.2000
2856,83455.2000
2857,83455.2000
2858,83455.2000
2859,83455.2000
2860,83455.2000
2861,83455.2000
2862,83455.2000
2863,83455.2000
2864,83455.2000
2865,83455.2000
2866,83455.2000
2867,83455.2000
2868,83455.2000
2869,83455.2000
2870,83455.2000
2871,83455.2000
2872,83455.2000
2873,83455.2000
2874,83455.2000
2875,83455.2000
2876,83455.2000
2877,83455.2000
2878,83455.2000
2879,83455.2000
2880,83455.2000
2881,83455.2000
