================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 254: 61496.545454545456
Gen 255: 61496.545454545456
Gen 256: 61496.545454545456
Gen 257: 61496.545454545456
Gen 258: 61496.545454545456
Gen 259: 61496.545454545456
Gen 260: 61496.545454545456
Gen 261: 61496.545454545456
Gen 262: 61496.545454545456
Gen 263: 61496.545454545456
Gen 264: 61496.545454545456
Gen 265: 61496.545454545456
Gen 266: 61496.545454545456
Gen 267: 61496.545454545456
Gen 268: 61496.545454545456
Gen 269: 61496.545454545456
Gen 270: 61496.545454545456
Gen 271: 61496.545454545456
Gen 272: 61496.545454545456
Gen 273: 61496.545454545456
Gen 274: 61496.545454545456
Gen 275: 61496.545454545456
Gen 276: 61496.545454545456
Gen 277: 61496.545454545456
Gen 278: 61496.545454545456
Gen 279: 61496.545454545456
Gen 280: 61496.545454545456
Gen 281: 61496.545454545456
Gen 282: 61496.545454545456
Gen 283: 61496.545454545456
Gen 284: 61496.545454545456
Gen 285: 61496.545454545456
Gen 286: 61496.545454545456
Gen 287: 61496.545454545456
Gen 288: 61496.545454545456
Gen 289: 61496.545454545456
Gen 290: 61496.545454545456
Gen 291: 61496.545454545456
Gen 292: 61496.545454545456
Gen 293: 61496.545454545456
Gen 294: 61496.545454545456
Gen 295: 61496.545454545456
Gen 296: 61496.545454545456
Gen 297: 61496.545454545456
Gen 298: 61496.545454545456
Gen 299: 61496.545454545456
Gen 300: 61496.545454545456
Gen 301: 61496.545454545456
Gen 302: 61496.545454545456
Gen 303: 61496.545454545456
Gen 304: 61496.545454545456
Gen 305: 61496.545454545456
Gen 306: 61496.545454545456
Gen 307: 61496.545454545456
Gen 308: 61496.545454545456
Gen 309: 61496.545454545456
Gen 310: 61496.545454545456
Gen 311: 61496.545454545456
Gen 312: 61496.545454545456
Gen 313: 61496.545454545456
Gen 314: 61496.545454545456
Gen 315: 61496.545454545456
Gen 316: 61496.545454545456
Gen 317: 61496.545454545456
Gen 318: 61496.545454545456
Gen 319: 61496.545454545456
Gen 320: 61496.545454545456
Gen 321: 61496.545454545456
Gen 322: 61496.545454545456
Gen 323: 61496.545454545456
Gen 324: 61496.545454545456
Gen 325: 61496.545454545456
Gen 326: 61496.545454545456
Gen 327: 61496.545454545456
Gen 328: 61496.545454545456
Gen 329: 61496.545454545456
Gen 330: 61496.545454545456
Gen 331: 61496.545454545456
Gen 332: 61496.545454545456
Gen 333: 61496.545454545456
Gen 334: 61496.545454545456
Gen 335: 61496.545454545456
Gen 336: 61496.545454545456
Gen 337: 61496.545454545456
Gen 338: 61496.545454545456
Gen 339: 61496.545454545456
Gen 340: 61496.545454545456
Gen 341: 61496.545454545456
Gen 342: 61496.545454545456
Gen 343: 61496.545454545456
Gen 344: 61496.545454545456
Gen 345: 61496.545454545456
Gen 346: 61496.545454545456
Gen 347: 61496.545454545456
Gen 348: 61496.545454545456
Gen 349: 61496.545454545456
Gen 350: 61496.545454545456
Gen 351: 61496.545454545456
Gen 352: 61496.545454545456
Gen 353: 61496.545454545456
Gen 354: 61496.545454545456
Gen 355: 61496.545454545456
Gen 356: 61496.545454545456
Gen 357: 61496.545454545456
Gen 358: 61496.545454545456
Gen 359: 61496.545454545456
Gen 360: 61496.545454545456
Gen 361: 61496.545454545456
Gen 362: 61496.545454545456
Gen 363: 61496.545454545456
Gen 364: 61496.545454545456
Gen 365: 61496.545454545456
Gen 366: 61496.545454545456
Gen 367: 61496.545454545456
Gen 368: 61496.545454545456
Gen 369: 61496.545454545456
Gen 370: 61496.545454545456
Gen 371: 61496.545454545456
Gen 372: 61496.545454545456
Gen 373: 61496.545454545456
Gen 374: 61496.545454545456
Gen 375: 61496.545454545456
Gen 376: 61496.545454545456
Gen 377: 61496.545454545456
Gen 378: 61496.545454545456
Gen 379: 61496.545454545456
Gen 380: 61496.545454545456
Gen 381: 61496.545454545456
Gen 382: 61496.545454545456
Gen 383: 61496.545454545456
Gen 384: 61496.545454545456
Gen 385: 61496.545454545456
Gen 386: 61496.545454545456
Gen 387: 61496.545454545456
Gen 388: 61496.545454545456
Gen 389: 61496.545454545456
Gen 390: 61496.545454545456
Gen 391: 61496.545454545456
Gen 392: 61496.545454545456
Gen 393: 61496.545454545456
Gen 394: 61496.545454545456
Gen 395: 61496.545454545456
Gen 396: 61496.545454545456
Gen 397: 61496.545454545456
Gen 398: 61496.545454545456
Gen 399: 61496.545454545456
Gen 400: 61496.545454545456
Gen 401: 61496.545454545456
Gen 402: 60505.0
Gen 403: 60505.0
Gen 404: 60505.0
Gen 405: 60505.0
Gen 406: 60505.0
Gen 407: 60505.0
Gen 408: 60505.0
Gen 409: 60505.0
Gen 410: 60505.0
Gen 411: 60505.0
Gen 412: 60505.0
Gen 413: 60505.0
Gen 414: 60505.0
Gen 415: 60505.0
Gen 416: 60505.0
Gen 417: 60505.0
Gen 418: 60505.0
Gen 419: 60505.0
Gen 420: 60505.0
Gen 421: 60505.0
Gen 422: 60505.0
Gen 423: 60505.0
Gen 424: 60505.0
Gen 425: 60505.0
Gen 426: 60505.0
Gen 427: 60505.0
Gen 428: 60505.0
Gen 429: 60505.0
Gen 430: 60505.0
Gen 431: 60505.0
Gen 432: 60505.0
Gen 433: 60505.0
Gen 434: 60505.0
Gen 435: 60505.0
Gen 436: 60505.0
Gen 437: 60505.0
Gen 438: 60505.0
Gen 439: 60505.0
Gen 440: 60505.0
Gen 441: 60505.0
Gen 442: 60505.0
Gen 443: 60505.0
Gen 444: 60505.0
Gen 445: 60505.0
Gen 446: 60505.0
Gen 447: 60505.0
Gen 448: 60505.0
Gen 449: 60505.0
Gen 450: 60505.0
Gen 451: 60505.0
Gen 452: 60505.0
Gen 453: 60505.0
Gen 454: 60505.0
Gen 455: 60505.0
Gen 456: 60505.0
Gen 457: 60505.0
Gen 458: 60505.0
Gen 459: 60505.0
Gen 460: 60505.0
Gen 461: 60505.0
Gen 462: 60505.0
Gen 463: 60505.0
Gen 464: 60505.0
Gen 465: 60505.0
Gen 466: 60505.0
Gen 467: 60505.0
Gen 468: 60505.0
Gen 469: 60505.0
Gen 470: 60505.0
Gen 471: 60505.0
Gen 472: 60505.0
Gen 473: 60505.0
Gen 474: 60505.0
Gen 475: 60505.0
Gen 476: 60505.0
Gen 477: 60505.0
Gen 478: 60505.0
Gen 479: 60505.0
Gen 480: 60505.0
Gen 481: 60505.0
Gen 482: 60505.0
Gen 483: 60505.0
Gen 484: 60505.0
Gen 485: 60505.0
Gen 486: 60505.0
Gen 487: 60505.0
Gen 488: 60505.0
Gen 489: 60505.0
Gen 490: 60505.0
Gen 491: 60505.0
Gen 492: 60505.0
Gen 493: 60505.0
Gen 494: 60505.0
Gen 495: 60505.0
Gen 496: 60505.0
Gen 497: 60505.0
Gen 498: 60505.0
Gen 499: 60505.0
Gen 500: 60505.0
Gen 501: 60505.0
Gen 502: 60505.0
Gen 503: 60505.0
Gen 504: 60505.0
Gen 505: 60505.0
Gen 506: 60505.0
Gen 507: 60505.0
Gen 508: 60505.0
Gen 509: 60505.0
Gen 510: 60505.0
Gen 511: 60505.0
Gen 512: 60505.0
Gen 513: 60505.0
Gen 514: 60505.0
Gen 515: 60505.0
Gen 516: 60505.0
Gen 517: 60505.0
Gen 518: 60505.0
Gen 519: 60505.0
Gen 520: 60505.0
Gen 521: 60505.0
Gen 522: 60505.0
Gen 523: 60505.0
Gen 524: 60505.0
Gen 525: 60505.0
Gen 526: 60505.0
Gen 527: 60505.0
Gen 528: 60505.0
Gen 529: 60505.0
Gen 530: 60505.0
Gen 531: 60505.0
Gen 532: 60505.0
Gen 533: 60505.0
Gen 534: 60505.0
Gen 535: 60505.0
Gen 536: 60505.0
Gen 537: 60505.0
Gen 538: 60505.0
Gen 539: 60505.0
Gen 540: 60505.0
Gen 541: 60505.0
Gen 542: 60505.0
Gen 543: 60505.0
Gen 544: 60505.0
Gen 545: 60505.0
Gen 546: 60505.0
Gen 547: 60505.0
Gen 548: 60505.0
Gen 549: 60505.0
Gen 550: 60505.0
Gen 551: 60505.0
Gen 552: 60505.0
Gen 553: 60505.0
Gen 554: 60505.0
Gen 555: 60505.0
Gen 556: 60505.0
Gen 557: 60505.0
Gen 558: 60505.0
Gen 559: 60505.0
Gen 560: 60505.0
Gen 561: 60505.0
Gen 562: 60505.0
Gen 563: 60505.0
Gen 564: 60505.0
Gen 565: 60505.0
Gen 566: 60505.0
Gen 567: 60505.0
Gen 568: 60505.0
Gen 569: 60505.0
Gen 570: 60505.0
Gen 571: 60505.0
Gen 572: 60505.0
Gen 573: 60505.0
Gen 574: 60505.0
Gen 575: 60505.0
Gen 576: 60505.0
Gen 577: 60505.0
Gen 578: 60505.0
Gen 579: 60505.0
Gen 580: 60505.0
Gen 581: 60505.0
Gen 582: 60505.0
Gen 583: 60505.0
Gen 584: 60505.0
Gen 585: 60505.0
Gen 586: 60505.0
Gen 587: 60505.0
Gen 588: 60505.0
Gen 589: 60505.0
Gen 590: 60505.0
Gen 591: 60505.0
Gen 592: 60505.0
Gen 593: 60505.0
Gen 594: 60505.0
Gen 595: 60505.0
Gen 596: 60505.0
Gen 597: 60505.0
Gen 598: 60505.0
Gen 599: 60505.0
Gen 600: 60505.0
Gen 601: 60505.0
Gen 602: 60505.0
Gen 603: 60505.0
Gen 604: 60505.0
Gen 605: 60505.0
Gen 606: 60505.0
Gen 607: 60505.0
Gen 608: 60505.0
Gen 609: 60505.0
Gen 610: 60505.0
Gen 611: 60505.0
Gen 612: 60505.0
Gen 613: 60505.0
Gen 614: 60505.0
Gen 615: 60505.0
Gen 616: 60505.0
Gen 617: 60505.0
Gen 618: 60505.0
Gen 619: 60505.0
Gen 620: 60505.0
Gen 621: 60505.0
Gen 622: 60505.0
Gen 623: 60505.0
Gen 624: 60505.0
Gen 625: 60505.0
Gen 626: 60505.0
Gen 627: 60505.0
Gen 628: 60505.0
Gen 629: 60505.0
Gen 630: 60505.0
Gen 631: 60505.0
Gen 632: 60505.0
Gen 633: 60505.0
Gen 634: 60505.0
Gen 635: 60505.0
Gen 636: 60505.0
Gen 637: 60505.0
Gen 638: 60505.0
Gen 639: 60505.0
Gen 640: 60505.0
Gen 641: 60505.0
Gen 642: 60505.0
Gen 643: 60505.0
Gen 644: 60505.0
Gen 645: 60505.0
Gen 646: 60505.0
Gen 647: 60505.0
Gen 648: 60505.0
Gen 649: 60505.0
Gen 650: 60505.0
Gen 651: 60505.0
Gen 652: 60505.0
Gen 653: 60505.0
Gen 654: 60505.0
Gen 655: 60505.0
Gen 656: 60505.0
Gen 657: 60505.0
Gen 658: 60505.0
Gen 659: 60505.0
Gen 660: 60505.0
Gen 661: 60505.0
Gen 662: 60505.0
Gen 663: 60505.0
Gen 664: 60505.0
Gen 665: 60505.0
Gen 666: 60505.0
Gen 667: 60505.0
Gen 668: 60505.0
Gen 669: 60505.0
Gen 670: 60505.0
Gen 671: 60505.0
Gen 672: 60505.0
Gen 673: 60505.0
Gen 674: 60505.0
Gen 675: 60505.0
Gen 676: 60505.0
Gen 677: 60505.0
Gen 678: 60505.0
Gen 679: 60505.0
Gen 680: 60505.0
Gen 681: 60505.0
Gen 682: 60505.0
Gen 683: 60505.0
Gen 684: 60505.0
Gen 685: 60505.0
Gen 686: 60505.0
Gen 687: 60505.0
Gen 688: 60505.0
Gen 689: 60505.0
Gen 690: 60505.0
Gen 691: 60505.0
Gen 692: 60505.0
Gen 693: 60505.0
Gen 694: 60505.0
Gen 695: 60505.0
Gen 696: 60505.0
Gen 697: 60505.0
Gen 698: 60505.0
Gen 699: 60505.0
Gen 700: 60505.0
Gen 701: 60505.0
Gen 702: 60505.0
Gen 703: 60505.0
Gen 704: 60505.0
Gen 705: 60505.0
Gen 706: 60505.0
Gen 707: 60505.0
Gen 708: 60505.0
Gen 709: 60505.0
Gen 710: 60505.0
Gen 711: 60505.0
Gen 712: 60505.0
Gen 713: 60505.0
Gen 714: 60505.0
Gen 715: 60505.0
Gen 716: 60505.0
Gen 717: 60505.0
Gen 718: 60505.0
Gen 719: 60505.0
Gen 720: 60505.0
Gen 721: 60505.0
Gen 722: 60505.0
Gen 723: 60505.0
Gen 724: 60505.0
Gen 725: 60505.0
Gen 726: 60505.0
Gen 727: 60505.0
Gen 728: 60505.0
Gen 729: 60505.0
Gen 730: 60505.0
Gen 731: 60505.0
Gen 732: 60505.0
Gen 733: 60505.0
Gen 734: 60505.0
Gen 735: 60505.0
Gen 736: 60505.0
Gen 737: 60505.0
Gen 738: 60505.0
Gen 739: 60505.0
Gen 740: 60505.0
Gen 741: 60505.0
Gen 742: 60505.0
Gen 743: 60505.0
Gen 744: 60505.0
Gen 745: 60505.0
Gen 746: 60505.0
Gen 747: 60505.0
Gen 748: 60505.0
Gen 749: 60505.0
Gen 750: 60505.0
Gen 751: 60505.0
Gen 752: 60505.0
Gen 753: 60505.0
Gen 754: 60505.0
Gen 755: 60505.0
Gen 756: 60505.0
Gen 757: 60505.0
Gen 758: 60505.0
Gen 759: 60505.0
Gen 760: 60505.0
Gen 761: 60505.0
Gen 762: 60505.0
Gen 763: 60505.0
Gen 764: 60505.0
Gen 765: 60505.0
Gen 766: 60505.0
Gen 767: 60505.0
Gen 768: 60505.0
Gen 769: 60505.0
Gen 770: 60505.0
Gen 771: 60505.0
Gen 772: 60505.0
Gen 773: 60505.0
Gen 774: 60505.0
Gen 775: 60505.0
Gen 776: 60505.0
Gen 777: 60505.0
Gen 778: 60505.0
Gen 779: 60505.0
Gen 780: 60505.0
Gen 781: 60505.0
Gen 782: 60505.0
Gen 783: 60505.0
Gen 784: 60505.0
Gen 785: 60505.0
Gen 786: 60505.0
Gen 787: 60505.0
Gen 788: 60505.0
Gen 789: 60505.0
Gen 790: 60505.0
Gen 791: 60505.0
Gen 792: 60505.0
Gen 793: 60505.0
Gen 794: 60505.0
Gen 795: 60505.0
Gen 796: 60505.0
Gen 797: 60505.0
Gen 798: 60505.0
Gen 799: 60505.0
Gen 800: 60505.0
Gen 801: 60505.0
Gen 802: 60505.0
Gen 803: 60505.0
Gen 804: 60505.0
Gen 805: 60505.0
Gen 806: 60505.0
Gen 807: 60505.0
Gen 808: 60505.0
Gen 809: 60505.0
Gen 810: 60505.0
Gen 811: 60505.0
Gen 812: 60505.0
Gen 813: 60505.0
Gen 814: 60505.0
Gen 815: 60505.0
Gen 816: 60505.0
Gen 817: 60505.0
Gen 818: 60505.0
Gen 819: 60505.0
Gen 820: 60505.0
Gen 821: 60505.0
Gen 822: 60505.0
Gen 823: 60505.0
Gen 824: 60505.0
Gen 825: 60505.0
Gen 826: 60505.0
Gen 827: 60505.0
Gen 828: 60505.0
Gen 829: 60505.0
Gen 830: 60505.0
Gen 831: 60505.0
Gen 832: 60505.0
Gen 833: 60505.0
Gen 834: 60505.0
Gen 835: 60505.0
Gen 836: 60505.0
Gen 837: 60505.0
Gen 838: 60505.0
Gen 839: 60505.0
Gen 840: 60505.0
Gen 841: 60505.0
Gen 842: 60505.0
Gen 843: 60505.0
Gen 844: 60505.0
Gen 845: 60505.0
Gen 846: 60505.0
Gen 847: 60505.0
Gen 848: 60505.0
Gen 849: 60505.0
Gen 850: 60505.0
Gen 851: 60505.0
Gen 852: 60505.0
Gen 853: 60505.0
Gen 854: 60505.0
Gen 855: 60505.0
Gen 856: 60505.0
Gen 857: 60505.0
Gen 858: 60505.0
Gen 859: 60505.0
Gen 860: 60505.0
Gen 861: 60505.0
Gen 862: 60505.0
Gen 863: 60505.0
Gen 864: 60505.0
Gen 865: 60505.0
Gen 866: 60505.0
Gen 867: 60505.0
Gen 868: 60505.0
Gen 869: 60505.0
Gen 870: 60505.0
Gen 871: 60505.0
Gen 872: 60505.0
Gen 873: 60505.0
Gen 874: 60505.0
Gen 875: 60505.0
Gen 876: 60505.0
Gen 877: 60505.0
Gen 878: 60505.0
Gen 879: 60505.0
Gen 880: 60505.0
Gen 881: 60505.0
Gen 882: 60505.0
Gen 883: 60505.0
Gen 884: 60505.0
Gen 885: 60505.0
Gen 886: 60505.0
Gen 887: 60505.0
Gen 888: 60505.0
Gen 889: 60505.0
Gen 890: 60505.0
Gen 891: 60505.0
Gen 892: 60505.0
Gen 893: 60505.0
Gen 894: 60505.0
Gen 895: 60505.0
Gen 896: 60505.0
Gen 897: 60505.0
Gen 898: 60505.0
Gen 899: 60505.0
Gen 900: 60505.0
Gen 901: 60505.0
Gen 902: 60505.0
Gen 903: 60505.0
Gen 904: 60505.0
Gen 905: 60505.0
Gen 906: 60505.0
Gen 907: 60505.0
Gen 908: 60505.0
Gen 909: 60505.0
Gen 910: 60505.0
Gen 911: 60505.0
Gen 912: 60505.0
Gen 913: 60505.0
Gen 914: 60505.0
Gen 915: 60505.0
Gen 916: 60505.0
Gen 917: 60505.0
Gen 918: 60505.0
Gen 919: 60505.0
Gen 920: 60505.0
Gen 921: 60505.0
Gen 922: 60505.0
Gen 923: 60505.0
Gen 924: 60505.0
Gen 925: 60505.0
Gen 926: 60505.0
Gen 927: 60505.0
Gen 928: 60505.0
Gen 929: 60505.0
Gen 930: 60505.0
Gen 931: 60505.0
Gen 932: 60505.0
Gen 933: 60505.0
Gen 934: 60505.0
Gen 935: 60505.0
Gen 936: 60505.0
Gen 937: 60505.0
Gen 938: 60505.0
Gen 939: 60505.0
Gen 940: 60505.0
Gen 941: 60505.0
Gen 942: 60505.0
Gen 943: 60505.0
Gen 944: 60505.0
Gen 945: 60505.0
Gen 946: 60505.0
Gen 947: 60505.0
Gen 948: 60505.0
Gen 949: 60505.0
Gen 950: 60505.0
Gen 951: 60505.0
Gen 952: 60505.0
Gen 953: 60505.0
Gen 954: 60505.0
Gen 955: 60505.0
Gen 956: 60505.0
Gen 957: 60505.0
Gen 958: 60505.0
Gen 959: 60505.0
Gen 960: 60505.0
Gen 961: 60505.0
Gen 962: 60505.0
Gen 963: 60505.0
Gen 964: 60505.0
Gen 965: 60505.0
Gen 966: 60505.0
Gen 967: 60505.0
Gen 968: 60505.0
Gen 969: 60505.0
Gen 970: 60505.0
Gen 971: 60505.0
Gen 972: 60505.0
Gen 973: 60505.0
Gen 974: 60505.0
Gen 975: 60505.0
Gen 976: 60505.0
Gen 977: 60505.0
Gen 978: 60505.0
Gen 979: 60505.0
Gen 980: 60505.0
Gen 981: 60505.0
Gen 982: 60505.0
Gen 983: 60505.0
Gen 984: 60505.0
Gen 985: 60505.0
Gen 986: 60505.0
Gen 987: 60505.0
Gen 988: 60505.0
Gen 989: 60505.0
Gen 990: 60505.0
Gen 991: 60505.0
Gen 992: 60505.0
Gen 993: 60505.0
Gen 994: 60505.0
Gen 995: 60505.0
Gen 996: 60505.0
Gen 997: 60505.0
Gen 998: 60505.0
Gen 999: 60505.0
Gen 1000: 60505.0
Gen 1001: 60505.0
Gen 1002: 60505.0
Gen 1003: 60505.0
Gen 1004: 60505.0
Gen 1005: 60505.0
Gen 1006: 60505.0
Gen 1007: 60505.0
Gen 1008: 60505.0
Gen 1009: 60505.0
Gen 1010: 60505.0
Gen 1011: 60505.0
Gen 1012: 60505.0
Gen 1013: 60505.0
Gen 1014: 60505.0
Gen 1015: 60505.0
Gen 1016: 60505.0
Gen 1017: 60505.0
Gen 1018: 60505.0
Gen 1019: 60505.0
Gen 1020: 60505.0
Gen 1021: 60505.0
Gen 1022: 60505.0
Gen 1023: 60505.0
Gen 1024: 60505.0
Gen 1025: 60505.0
Gen 1026: 60505.0
Gen 1027: 60505.0
Gen 1028: 60505.0
Gen 1029: 60505.0
Gen 1030: 60505.0
Gen 1031: 60505.0
Gen 1032: 60505.0
Gen 1033: 60505.0
Gen 1034: 60505.0
Gen 1035: 60505.0
Gen 1036: 60505.0
Gen 1037: 60505.0
Gen 1038: 60505.0
Gen 1039: 60505.0
Gen 1040: 60505.0
Gen 1041: 60505.0
Gen 1042: 60505.0
Gen 1043: 60505.0
Gen 1044: 60505.0
Gen 1045: 60505.0
Gen 1046: 60505.0
Gen 1047: 60505.0
Gen 1048: 60505.0
Gen 1049: 60505.0
Gen 1050: 60505.0
Gen 1051: 60505.0
Gen 1052: 60505.0
Gen 1053: 60505.0
Gen 1054: 60505.0
Gen 1055: 60505.0
Gen 1056: 60505.0
Gen 1057: 60505.0
Gen 1058: 60505.0
Gen 1059: 60505.0
Gen 1060: 60505.0
Gen 1061: 60505.0
Gen 1062: 60505.0
Gen 1063: 60505.0
Gen 1064: 60505.0
Gen 1065: 60505.0
Gen 1066: 60505.0
Gen 1067: 60505.0
Gen 1068: 60505.0
Gen 1069: 60505.0
Gen 1070: 60505.0
Gen 1071: 60505.0
Gen 1072: 60505.0
Gen 1073: 60505.0
Gen 1074: 60505.0
Gen 1075: 60505.0
Gen 1076: 60505.0
Gen 1077: 60505.0
Gen 1078: 60505.0
Gen 1079: 60505.0
Gen 1080: 60505.0
Gen 1081: 60505.0
Gen 1082: 60505.0
Gen 1083: 60505.0
Gen 1084: 60505.0
Gen 1085: 60505.0
Gen 1086: 60505.0
Gen 1087: 60505.0
Gen 1088: 60505.0
Gen 1089: 60505.0
Gen 1090: 60505.0
Gen 1091: 60505.0
Gen 1092: 60505.0
Gen 1093: 60505.0
Gen 1094: 60505.0
Gen 1095: 60505.0
Gen 1096: 60505.0
Gen 1097: 60505.0
Gen 1098: 60505.0
Gen 1099: 60505.0
Gen 1100: 60505.0
Gen 1101: 60505.0
Gen 1102: 60505.0
Gen 1103: 60505.0
Gen 1104: 60505.0
Gen 1105: 60505.0
Gen 1106: 60505.0
Gen 1107: 60505.0
Gen 1108: 60505.0
Gen 1109: 60505.0
Gen 1110: 60505.0
Gen 1111: 60505.0
Gen 1112: 60505.0
Gen 1113: 60505.0
Gen 1114: 60505.0
Gen 1115: 60505.0
Gen 1116: 60505.0
Gen 1117: 60505.0
Gen 1118: 60505.0
Gen 1119: 60505.0
Gen 1120: 60505.0
Gen 1121: 60505.0
Gen 1122: 60505.0
Gen 1123: 60505.0
Gen 1124: 60505.0
Gen 1125: 60505.0
Gen 1126: 60505.0
Gen 1127: 60505.0
Gen 1128: 60505.0
Gen 1129: 60505.0
Gen 1130: 60505.0
Gen 1131: 60505.0
Gen 1132: 60505.0
Gen 1133: 60505.0
Gen 1134: 60505.0
Gen 1135: 60505.0
Gen 1136: 60505.0
Gen 1137: 60505.0
Gen 1138: 60505.0
Gen 1139: 60505.0
Gen 1140: 60505.0
Gen 1141: 60505.0
Gen 1142: 60505.0
Gen 1143: 60505.0
Gen 1144: 60505.0
Gen 1145: 60505.0
Gen 1146: 60505.0
Gen 1147: 60505.0
Gen 1148: 60505.0
Gen 1149: 60505.0
Gen 1150: 60505.0
Gen 1151: 60505.0
Gen 1152: 60505.0
Gen 1153: 60505.0
Gen 1154: 60505.0
Gen 1155: 60505.0
Gen 1156: 60505.0
Gen 1157: 60505.0
Gen 1158: 60505.0
Gen 1159: 60505.0
Gen 1160: 60505.0
Gen 1161: 60505.0
Gen 1162: 60505.0
Gen 1163: 60505.0
Gen 1164: 60505.0
Gen 1165: 60505.0
Gen 1166: 60505.0
Gen 1167: 60505.0
Gen 1168: 60505.0
Gen 1169: 60505.0
Gen 1170: 60505.0
Gen 1171: 60505.0
Gen 1172: 60505.0
Gen 1173: 60505.0
Gen 1174: 60505.0
Gen 1175: 60505.0
Gen 1176: 60505.0
Gen 1177: 60505.0
Gen 1178: 60505.0
Gen 1179: 60505.0
Gen 1180: 60505.0
Gen 1181: 60505.0
Gen 1182: 60505.0
Gen 1183: 60505.0
Gen 1184: 60505.0
Gen 1185: 60505.0
Gen 1186: 60505.0
Gen 1187: 60505.0
Gen 1188: 60505.0
Gen 1189: 60505.0
Gen 1190: 60505.0
Gen 1191: 60505.0
Gen 1192: 60505.0
Gen 1193: 60505.0
Gen 1194: 60505.0
Gen 1195: 60505.0
Gen 1196: 60505.0
Gen 1197: 60505.0
Gen 1198: 60505.0
Gen 1199: 60505.0
Gen 1200: 60505.0
Gen 1201: 60505.0
Gen 1202: 60505.0
Gen 1203: 60505.0
Gen 1204: 60505.0
Gen 1205: 60505.0
Gen 1206: 60505.0
Gen 1207: 60505.0
Gen 1208: 60505.0
Gen 1209: 60505.0
Gen 1210: 60505.0
Gen 1211: 60505.0
Gen 1212: 60505.0
Gen 1213: 60505.0
Gen 1214: 60505.0
Gen 1215: 60505.0
Gen 1216: 60505.0
Gen 1217: 60505.0
Gen 1218: 60505.0
Gen 1219: 60505.0
Gen 1220: 60505.0
Gen 1221: 60505.0
Gen 1222: 60505.0
Gen 1223: 60505.0
Gen 1224: 60505.0
Gen 1225: 60505.0
Gen 1226: 60505.0
Gen 1227: 60505.0
Gen 1228: 60505.0
Gen 1229: 60505.0
Gen 1230: 60505.0
Gen 1231: 60505.0
Gen 1232: 60505.0
Gen 1233: 60505.0
Gen 1234: 60505.0
Gen 1235: 60505.0
Gen 1236: 60505.0
Gen 1237: 60505.0
Gen 1238: 60505.0
Gen 1239: 60505.0
Gen 1240: 60505.0
Gen 1241: 60505.0
Gen 1242: 60505.0
Gen 1243: 60505.0
Gen 1244: 60505.0
Gen 1245: 60505.0
Gen 1246: 60505.0
Gen 1247: 60505.0
Gen 1248: 60505.0
Gen 1249: 60505.0
Gen 1250: 60505.0
Gen 1251: 60505.0
Gen 1252: 60505.0
Gen 1253: 60505.0
Gen 1254: 60505.0
Gen 1255: 60505.0
Gen 1256: 60505.0
Gen 1257: 60505.0
Gen 1258: 60505.0
Gen 1259: 60505.0
Gen 1260: 60505.0
Gen 1261: 60505.0
Gen 1262: 60505.0
Gen 1263: 60505.0
Gen 1264: 60505.0
Gen 1265: 60505.0
Gen 1266: 60505.0
Gen 1267: 60505.0
Gen 1268: 60505.0
Gen 1269: 60505.0
Gen 1270: 60505.0
Gen 1271: 60505.0
Gen 1272: 60505.0
Gen 1273: 60505.0
Gen 1274: 60505.0
Gen 1275: 60505.0
Gen 1276: 60505.0
Gen 1277: 60505.0
Gen 1278: 60505.0
Gen 1279: 60505.0
Gen 1280: 60505.0
Gen 1281: 60505.0
Gen 1282: 60505.0
Gen 1283: 60505.0
Gen 1284: 60505.0
Gen 1285: 60505.0
Gen 1286: 60505.0
Gen 1287: 60505.0
Gen 1288: 60505.0
Gen 1289: 60505.0
Gen 1290: 60505.0
Gen 1291: 60505.0
Gen 1292: 60505.0
Gen 1293: 60505.0
Gen 1294: 60505.0
Gen 1295: 60505.0
Gen 1296: 60505.0
Gen 1297: 60505.0
Gen 1298: 60505.0
Gen 1299: 60505.0
Gen 1300: 60505.0
Gen 1301: 60505.0
Gen 1302: 60505.0
Gen 1303: 60505.0
Gen 1304: 60505.0
Gen 1305: 60505.0
Gen 1306: 60505.0
Gen 1307: 60505.0
Gen 1308: 60505.0
Gen 1309: 60505.0
Gen 1310: 60505.0
Gen 1311: 60505.0
Gen 1312: 60505.0
Gen 1313: 60505.0
Gen 1314: 60505.0
Gen 1315: 60505.0
Gen 1316: 60505.0
Gen 1317: 60505.0
Gen 1318: 60505.0
Gen 1319: 60505.0
